报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2895462118.25,2357811586.0,599481554.15,599875829.13,672175136.75,515507468.24,515507468.24,1337614717.11,202632378.33,126454919.75,-11159956.55,0.0,15916232.27,84368360.89,515505570.32,1.22,1.22,1225126703.35,396162390.85,50002399.92,1325211194.82,19138721.73,754401145.88,1307100912.38,5103207963.45,0.0,0.0,0.0,73920655.62,0.0,154797221.41,369087005.98,67578133.77,0.0,0.0,919080136.81,6022288100.26,0.0,833732184.63,0.0,0.0,15500000.0,149527770.05,983259954.68,5018347555.3,20680590.28,5039028145.58,85908994.06,254342254.29,10800.0,-577183510.84,0.0,-301760605.68,599875829.13,0.7678522082836785,0.20704175349816803,0.17803979026034353,0.20717792346479094,0.1023029547259384,0.0855999347187897,6.120919951908466,3.648300930759763,3.058941402510218,0.16327016215606652,1.2268482482554823,inf,-168422460.23,0.029670218621932063,0.10304147500090254,-1.9604752921722197,463269234.37,504500859.14,247400931.75,230493699.57,112555956.76,79874202.7,5812491217.77,4965157252.13,4778466575.26,4260360981.21,1034024642.51,704796270.92,1.1040346347457277,8.998219807034106,21.660203466209648,0.48931408697056705,2112732227.08,355756861.9,0.3704822982947576,0.4490443430572661,0.18277023186632602,0.21290984241768016,0.9380127272306406,0.4953416475167036,4723240741.29,983259954.6800001,3739980786.6099997,2743832345.17,1807834927.0100002,0.08711737741567126,0.10501812996053078,0.17828151093809852,0.8931355853110805
2022-06-30,2049698508.11,1631934241.38,466890920.99,466899107.94,473527369.8,394070924.8,394070924.8,931424667.1,130983874.67,81510447.99,-7446945.07,0.0,10600740.64,72828183.14,394070217.29,0.93,0.93,1587557002.52,289439202.27,77720922.69,1541603431.51,15724249.48,553787496.1,997534234.74,5100294651.94,0.0,0.0,0.0,56135386.26,0.0,144324105.32,322173397.65,65754860.63,0.0,0.0,799284812.05,5899579463.99,0.0,805262776.32,0.0,0.0,100000000.0,176723895.12,981986671.44,4896086684.53,21506108.02,4917592792.55,211063345.93,163140706.18,0.0,-397299598.87,0.0,-256132111.49,466899107.94,0.7689770627600089,0.22778516896151424,0.192257994646914,0.22778916318308762,0.08013492402156705,0.06679644323893592,6.333702242202258,4.407223362935738,3.8858873476432936,0.1664502830132003,1.2169025044496005,inf,47922639.75,0.10297287386163868,0.2621049328699212,0.22705334997339488,463269234.37,309527860.07,247400931.75,172359019.47,112555956.76,77386576.28,5812491217.77,4744651632.24,4778466575.26,4169689570.53,1034024642.51,574962061.71,0.9311719899462728,7.636159736275002,15.958408694806868,0.35001470940610596,1411744421.58,265085451.22,0.4518906374115598,0.48658073457585665,0.17936664333621738,0.24341678194079477,0.8649759720317218,0.7891361894685683,4255887075.209999,981986671.44,3273900403.769999,2743832345.17,1671044134.8900003,0.06729312612734029,0.0812847590657867,0.1543449279390239,0.6812195202490662
2022-03-31,808520247.3,663419657.64,175602958.53,176552822.99,179357721.99,145416622.07,145416622.07,388241699.33,61309707.79,30996691.98,-3596862.21,0.0,-4947148.07,31136200.92,145416665.7,0.34,0.34,1575729101.16,262082149.84,69841344.05,1991867560.1,15636876.57,486716801.1,556251172.92,5020871573.61,0.0,0.0,0.0,0.0,0.0,112507211.88,270866956.31,68316540.31,0.0,0.0,662846723.56,5683718297.17,0.0,625395423.89,0.0,0.0,50000000.0,135223632.32,760619056.21,4901187603.54,21911637.42,4923099240.96,-167176118.31,84697020.17,0.0,-288528223.22,0.0,-14708857.53,176552822.99,0.7781654540019829,0.2171905516484151,0.1798552634341678,0.21836537004433287,0.02953761745449679,0.025584769418006675,8.02831517758773,6.360621532609212,5.704545516290027,0.13382420036347026,1.1717115370525897,inf,-251873138.48000002,-0.20676800472007179,-0.2673126663929738,1.5066334894374305,463269234.37,272783662.7,247400931.75,156861621.49,112555956.76,69554144.83,5812491217.77,4483434474.8,4778466575.26,4164728781.24,1034024642.51,318705693.56,0.37760075473375526,3.173884576409335,7.184829505295638,0.14065857902977155,507481101.75,79014661.93,0.5932026720047215,0.8403751723803645,0.18209360070122124,0.26771525916491573,0.6175486328670026,0.7842593514673856,4107989196.01,760619056.2100002,3347370139.8,2743832345.17,509292613.5899997,0.025298185785675276,0.029977969499908694,0.05657382085831776,0.2654714727658514
2021-12-31,4022403431.75,3046705292.38,1015709779.22,1017876071.61,965167028.03,864062453.99,864062453.99,1680769545.86,245497512.2,113221150.05,-10067977.85,4187444.77,14793775.42,153813617.62,864062455.97,2.12,2.12,2034634230.09,247400931.75,46416098.6,781147093.76,13110142.08,463269234.37,1558151489.89,5225027272.89,0.0,0.0,0.0,0.0,0.0,112555956.76,197287860.02,64585769.35,0.0,0.0,587463944.88,5812491217.77,0.0,899747461.05,0.0,0.0,50000000.0,134277181.46,1034024642.51,4755204197.34,23262377.92,4778466575.26,1152720351.41,270683721.87,226370.0,-2558476992.06,0.0,2664240363.47,1022063516.38,0.7600521567748139,0.25251315449929945,0.21481247931763975,0.25409274174553337,0.18082421219886544,0.14865613067050845,5.807215356620651,3.560561921332248,3.129524056187944,0.17789698147822924,1.9438847037746585,244.0780887911269,882262999.5400001,0.2865750218665893,1.2811598824238772,0.7653747055483333,253748938.43,253748938.43,186802633.17,186802633.17,68546798.67,68546798.67,1601869244.94,1601869244.94,1201817344.34,1201817344.34,400051900.6,400051900.6,2.6921689425554267,18.527731030909937,44.42122840372512,1.085030449215517,2636488348.17,543754744.03,0.5256670618483752,0.5890665111003207,2.9760339603720585,2.6285678348158275,0.642030830671906,0.8256992018817803,3777856987.6800003,1034024642.5100003,2743832345.17,449865137.55,449865137.55,0.2330780809311176,0.2889703785327283,0.39832468115477504,2.5189633354529306
2021-09-30,2112732227.08,1696427432.76,421042422.7,419921129.96,487954231.01,355756861.9,355756861.9,977804280.94,143698349.18,68481467.15,-8343075.05,0.0,11739377.37,64164268.06,355756861.9,0.88,0.88,2452526054.2,230493699.57,64927376.65,1169723286.61,14005667.74,504500859.14,1852302.39,4481660187.53,0.0,0.0,0.0,0.0,0.0,79874202.7,118820101.13,58830015.94,3648479.19,0.0,483497064.6,4965157252.13,0.0,625590157.35,0.0,0.0,0.0,79206113.57,704796270.92,4247533129.15,12827852.06,4260360981.21,347996708.52,166863460.26,5470.0,-3068303452.99,0.0,2656297808.11,419921129.96,0.7690411379371063,0.1992881148416623,0.1683871043098019,0.19875738372220106,0.08350392454278845,0.07165067365134992,7.163891782623807,6.354491002287186,5.7901316033389145,0.14194842884737432,1.8180136041713892,inf,181138718.26,0.16471406270020553,0.5562694752010071,0.5205184814257794,253748938.43,504500859.14,186802633.17,230493699.57,68546798.67,79874202.7,1601869244.94,4965157252.13,1201817344.34,4260360981.21,400051900.6,704796270.92,1.2870540356852602,10.125812576437644,28.4694511905785,0.6434364862156821,1417461029.96,214171606.93,0.49050462935098826,0.661083217329904,0.0,0.0,0.0,0.0,2512631197.9300003,704796270.9200001,1807834927.0100002,449865137.55,1807834927.0100002,0.10834640672113245,0.13026189944619868,0.26400939182961264,1.8715791882583366
2021-06-30,1411744421.58,1099203881.57,317483272.01,313556462.8,322046911.93,265085451.22,265085451.22,637325871.09,84014983.0,43948059.6,-7475366.48,0.0,9317912.98,48471011.58,265085451.22,0.68,0.68,2498645435.64,172359019.47,51993238.82,1237021766.06,13253211.08,309527860.07,1030202.18,4369383653.78,0.0,0.0,0.0,0.0,0.0,77386576.28,77744374.29,52957660.52,8627480.91,0.0,375267978.46,4744651632.24,0.0,510364628.44,0.0,0.0,0.0,64597433.27,574962061.71,4157296841.76,12392728.77,4169689570.53,365150864.65,72205119.35,0.0,-1702894948.75,0.0,2679865083.07,313556462.8,0.7718801597462162,0.22488721553061156,0.18777155919151495,0.22210568570837563,0.0635743852716368,0.05587037189806291,8.56129796286162,7.952795639338018,7.319604442648353,0.12118109110542946,1.766599841510147,inf,292945745.29999995,0.258652245454832,0.7154705563473982,0.8022594868583723,253748938.43,289421594.2,186802633.17,109229482.39,68546798.67,62150678.38,1601869244.94,1187925084.22,1201817344.34,818177904.11,400051900.6,369747180.11,1.1434765741731505,7.861331582606564,19.347793773202255,0.4448876633042107,941538238.93,160115303.8,0.4994021094505522,0.6555909705615534,4.096311632939681,2.9940663727589953,0.24514451486506844,0.06947051040049868,2246006196.6,574962061.7099996,1671044134.8900003,449865137.55,344706943.64,0.08353725020370137,0.0987005901402309,0.20311743118210138,1.3312633783300485
2021-03-31,507481101.75,412324996.56,98501338.89,98529659.84,110912206.52,79014661.93,79014661.93,233025262.05,40556964.68,22840643.93,-938057.74,0.0,-1180573.66,19514997.91,79014661.93,0.22,0.22,3655436167.65,156861621.49,56326389.59,0.0,12124410.84,272783662.7,2851450.11,4223640428.24,0.0,0.0,0.0,0.0,0.0,69554144.83,57043838.8,54174455.16,0.0,0.0,259794046.56,4483434474.8,0.0,295984030.13,0.0,0.0,0.0,22721663.43,318705693.56,4161494827.74,3233953.5,4164728781.24,50795447.01,22001742.85,0.0,-21238567.02,0.0,2874988048.91,98529659.84,0.7814456417440376,0.1940985359855324,0.15569971306818225,0.1941543428912523,0.01897234275756951,0.01762369058232411,14.269825390190555,13.338575441708747,12.350112828872847,0.07108516815654299,1.6708826757043644,inf,28793704.159999996,0.1000932780252048,0.17161549894327063,0.5668560049157838,253748938.43,272783662.7,186802633.17,156861621.49,68546798.67,69554144.83,1601869244.94,4483434474.8,1201817344.34,4164728781.24,400051900.6,318705693.56,0.42129283650041627,2.9533540068173236,7.349422659809706,0.16678907910669827,318526278.03,53951196.24,0.5932158090335127,0.4645581087489897,0.0,0.0,0.0,0.0,827998307.1500001,318705693.5600004,509292613.5899997,449865137.55,509292613.5899997,0.025969011759819274,0.029447119275979518,0.2392752066891727,1.0581806822638657
2020-12-31,2636488348.17,2010455786.08,649701211.16,647838801.2,626059725.33,543754744.03,543754744.03,1107132076.09,168645022.22,63441047.39,-878939.95,1334613.19,2566053.1,104084057.17,543754744.03,1.51,1.51,751952206.79,186802633.17,29346600.11,0.0,9579825.54,253748938.43,20064302.83,1391175001.82,0.0,0.0,0.0,0.0,0.0,68546798.67,40747602.73,55164465.14,0.0,0.0,210694243.12,1601869244.94,0.0,391190480.28,0.0,0.0,0.0,8861420.32,400051900.6,1199004473.8,2812870.54,1201817344.34,431026329.2,89452878.73,2005.0,-86320188.81,51858217.96,-121047255.95,649173414.3900001,0.7625403026095104,0.24642673335194554,0.2062420432873989,0.24622654404696864,0.45244374828740125,0.33945014285505365,3.556259857919465,2.856311226592817,1.9222149942191329,0.24974067132113797,1.6321988083682002,486.41315645172074,341575455.46999997,0.16348501198542278,1.101832357708416,0.7924700472566862,198765673.68,198765673.68,112140231.71,112140231.71,59397659.01,59397659.01,1083837433.09,1083837433.09,761018600.31,761018600.31,322818832.78,322818832.78,2.7670254554246907,17.63874410736195,41.21301377139887,1.9633479484095397,1943745540.84,413061306.7,0.3563958310256124,0.3164020333304194,0.5792220372149133,0.47796080485345604,0.15403199069612633,0.27662354234524184,849917038.1500001,400051900.6000001,449865137.55,248742888.7600001,248742888.7600001,0.4049248925641061,0.5540501186684339,1.677352865429531,7.547832973221769
2020-09-30,1417461029.96,1181651378.7,254279075.42,252883338.4,328367248.08,214171606.93,214171606.93,665952499.92,116390653.67,47399552.53,-763885.89,894237.24,1896786.1,38711731.47,214171606.93,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58011389.75,53611118.94,1970.0,-52482743.47,0.0,-68780753.23,253777575.64000002,0.7683412516185604,0.1793905229459293,0.15109523465067948,0.1790367214872648,inf,inf,0.0,0.0,0.0,0.0,0.0,283.79222457789837,4402240.810000002,0.04092626782948456,inf,0.07588580154641102,198765673.68,0.0,112140231.71,0.0,59397659.01,0.0,1083837433.09,0.0,761018600.31,0.0,322818832.78,0.0,3.3040639462591535,25.28015161633734,47.72784158787675,2.61563401795202,1417461029.96,214171606.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248742888.7600001,0.0,0.39520983570276,0.5628551177139626,inf,11.396997413884979
2020-06-30,941538238.93,760004772.05,190311564.72,188708803.3,169868606.5,160115303.8,160115303.8,474971486.7,76126147.16,25528689.95,-858821.79,388726.16,1358935.88,28593499.5,160115303.8,0.45,0.45,515197182.16,109229482.39,36921531.88,0.0,9632335.49,289421594.2,10695541.53,1020988667.71,0.0,0.0,0.0,0.0,0.0,62150678.38,15229222.0,51161631.1,0.0,0.0,166936416.51,1187925084.22,41726221.69,356788219.16,0.0,0.0,0.0,12958960.95,369747180.11,815841171.89,2336732.22,818177904.11,93707797.23,29413540.09,1970.0,-29167822.15,0.0,-76575147.23,189097529.46,0.819583953708513,0.2021283436520617,0.17005714391585536,0.20083892681289042,0.19569741861236245,0.134785691393269,2.8616098090731588,2.020446565408396,1.4439859684071077,0.31125462794042996,1.504467722535006,486.45434477576714,64296227.14,0.09952627875899457,0.2626426327938176,0.6861352954673439,198765673.68,289421594.2,112140231.71,109229482.39,59397659.01,62150678.38,1083837433.09,1187925084.22,761018600.31,818177904.11,322818832.78,369747180.11,0.6959157588753624,8.506477435343085,15.492408356174883,0.8289055143359596,941538238.93,160115303.8,0.0,0.0,0.0,0.0,0.0,0.0,672727902.06,328020958.41999996,344706943.64,248742888.7600001,344706943.64,0.1409613043440764,0.2027807221607376,0.6989857201520633,3.173101372772415
