报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,305762143.69,288393155.49,28022576.11,25615112.87,233961051.67,20735764.4,20735764.4,8187208.26,28465013.36,19308205.69,-3281574.79,3363422.73,4710109.85,4879348.47,32507441.52,0.2074,0.2074,623545010.82,84057302.65,5691642.47,0.0,1240888.83,96583343.54,23003608.92,836132412.1,0.0,0.0,0.0,0.0,0.0,327642566.44,103059831.72,81034959.86,0.0,124972.13,542990893.9,1379123306.0,155899000.0,211405005.17,0.0,0.0,0.0,30807996.97,242213002.14,1136910303.86,0.0,1136910303.86,78149717.72,68368813.16,17726.0,-68349743.14,110000000.0,-22023719.5,28978535.6,0.23482662422983358,0.09164828507485534,0.06781665038633154,0.09477476593498828,0.018238698628729656,0.015035468046828874,3.955121173349843,3.3894441575013547,2.949528135904731,0.17562824229438406,1.1927253445472041,8.61578752546517,9798630.560000002,0.2555899065099206,0.36966824724493347,0.1253828017025882,94997598.2,78031525.62,158011517.64,101545416.42,316470230.29,257981089.85,1408909555.93,1497684530.5,1175647758.74,1160086444.36,233261797.19,337598086.14,2.4424251133238006,2.526241449218408,0.9494055862335855,0.21933898116131806,364075627.01,75054578.6,-0.16016859958164217,-0.7237241912913758,-0.019977942689250097,-0.07916301603276793,0.2700255147790244,0.2377477278907007,755578295.18,86314002.1400001,669264293.0399998,635970732.39,609525912.2199999,0.014874835001511266,0.01793318380658245,0.06957522541644036,0.4685166084771116
2022-06-30,244214251.54,217062713.51,35824737.4,33763919.23,178809042.66,28471355.85,28471355.85,5988229.59,19632955.8,14183270.3,-3217910.58,2121249.22,3441572.72,5292563.38,34162101.21,0.28,0.28,595534402.84,131745578.62,8897526.65,0.0,2732660.12,98626470.45,20997859.34,862938346.64,0.0,0.0,0.0,0.0,0.0,310932733.69,101613455.0,81127062.88,0.0,124972.13,525809960.46,1388748307.1,154757000.0,222160830.95,0.0,0.0,0.0,31545591.0,253706421.95,1135041885.15,0.0,1135041885.15,40321337.04,52728586.16,16766.0,-52711416.79,90000000.0,-22400933.67,35885168.449999996,0.26781896825250284,0.14669388528348126,0.11658351496876775,0.1469413362394305,0.025083969342891168,0.020501451346107643,3.8842956382091263,3.34583739929066,2.680645369813333,0.18268711519065153,1.202020626848069,16.916997829231963,-12390483.119999997,0.16510640466613286,0.18149615693990093,-0.30729345873893665,94997598.2,73558979.13,158011517.64,103900767.87,316470230.29,251655037.2,1408909555.93,1438214388.23,1175647758.74,1137131048.78,233261797.19,301083339.45,1.8469712356186456,1.6856481148669833,0.7784925018230705,0.1745847873445855,237772994.88,53860295.79,0.02708994208215609,-0.47138508186050193,-0.001837223275401097,-0.034394094187082676,0.23555140063772986,0.34078084846308837,793213904.2599999,98949421.94999981,694264482.3100001,635970732.39,544397776.8399999,0.020353708168706616,0.024643167398343498,0.08028181692496483,0.36717454002309835
2022-03-31,118913865.65,102583953.99,22706198.17,20719890.71,82353847.81,17304368.05,17304368.05,3641581.61,9619894.11,7705897.65,-1021862.98,487145.54,1621999.77,3415522.66,16989117.24,0.17,0.17,633244971.11,150573890.69,5839639.79,0.0,1774101.77,94583032.38,36023404.15,934514730.34,0.0,0.0,0.0,0.0,0.0,313050074.53,51557359.68,81240323.62,0.0,124972.13,497706328.02,1432221058.36,112741000.0,208447746.59,0.0,0.0,0.0,28520423.19,236968169.78,1195252888.58,0.0,1195252888.58,5311190.63,25074299.9,0.0,-25073896.53,50000000.0,20570407.38,21207036.25,0.30744957823175434,0.1909465985811218,0.14552018770403163,0.17833947398883504,0.014477578941941035,0.012082190768661644,4.483208600849572,3.8566418057338043,3.037907492257722,0.1654550241366694,1.2081662384115022,43.53326574641328,-19763109.27,0.04466418277606468,0.025479721977741912,-3.7210318075139397,94997598.2,62124834.74,158011517.64,88738411.31,316470230.29,240688691.2,1408909555.93,1375410175.12,1175647758.74,1149775849.55,233261797.19,225634325.57,0.8688002308890728,0.7707031015726706,0.37779199412480047,0.08370883411829107,106682724.42,26442206.33,0.11464968950218345,-0.34557775421458176,0.03955296073386722,0.04130468442626103,0.30064305459981655,0.5224673478141472,798976087.2499999,124227169.77999997,674748917.4699999,635970732.39,481729888.38,0.012181325253379364,0.014597294972744116,0.04228575022757665,0.18144820772726095
2021-12-31,501501738.99,394735688.66,115738482.43,115387254.48,327869742.78,90069906.29,90069906.29,12462410.1,30851383.78,22860190.78,-3918076.66,6086828.28,11970895.07,25317348.19,87684024.78,0.9,0.9,631266598.87,158011517.64,6860009.84,0.0,2181356.86,94997598.2,35729398.3,932124695.76,0.0,0.0,0.0,0.0,0.0,316470230.29,39792322.61,81842066.45,0.0,124972.13,476784860.17,1408909555.93,91589572.52,204539368.85,0.0,0.0,0.0,28722428.34,233261797.19,1175647758.74,0.0,1175647758.74,58548252.94,144067868.56,1288074.03,-162650095.4,228380300.0,-14609085.59,121474082.76,0.34622411591171426,0.23078381076622317,0.17960038677312745,0.24222066109809084,0.07661300386991117,0.0639288064382147,4.557189654983136,3.918060878772483,3.086284085157917,0.16556193845674316,1.225072976031182,19.95687691061329,-84231541.59,0.1167458622534656,0.28624441968888964,-1.4386687451856186,38192440.12,38192440.12,105376083.23,105376083.23,220952392.22,220952392.22,1295276834.47,1295276834.47,1124475717.16,1124475717.16,170801117.31,170801117.31,4.923337314345777,3.8080891988345784,1.8663216544467978,0.37090767172733125,434124746.99,126952267.89,0.15520191481171658,-0.29052148664218713,0.04550746699025313,0.08772852137550669,0.43230053818513947,1.4873403715897482,777642957.0600001,141672224.67000008,635970732.39,434082514.09000003,434082514.09000003,0.06661516129934887,0.07831745315738509,0.2331873500969108,0.937339783117743
2021-09-30,364075627.01,277983311.32,93770644.34,93850833.43,232092860.43,75054578.6,75054578.6,7765946.47,21588299.23,15095576.76,-2467645.3,4082392.37,6965704.42,18796254.83,74043198.15,0.7505,0.7505,770016732.14,101545416.42,18042099.58,0.0,3248836.27,78031525.62,23388052.46,1048109089.94,0.0,0.0,0.0,0.0,0.0,257981089.85,61891364.02,79088715.78,0.0,124972.13,449575440.56,1497684530.5,219456200.0,307233204.21,0.0,0.0,0.0,30364881.93,337598086.14,1160086444.36,0.0,1160086444.36,12882186.27,83169682.6,1272000.0,-101767983.47,59000000.0,110223474.08,97933225.80000001,0.3625146996625919,0.2575581483168727,0.20615106596503502,0.26899143621418553,0.06469740161596867,0.05011374362993729,3.4114447122831058,3.081338536615069,2.5062939864197697,0.2254133492500542,1.311134847391097,23.98917520022702,-69015496.33,0.03538327016229012,0.0419296680615119,-5.3574366092441235,38192440.12,32838285.93,105376083.23,85371039.66,220952392.22,188542709.58,1295276834.47,594691286.22,1124475717.16,480670606.3,170801117.31,114020679.92,3.993889882388038,3.5189734041732765,1.520359885620974,0.26070939009491856,302492756.13,94555139.32,0.2035846136214052,-0.20623480500626057,1.4134749018456882,1.518423533695341,0.3682899244668847,1.376236256250906,727667798.36,118141886.1400001,609525912.2199999,434082514.09000003,396840849.67,0.0537455186751616,0.06570587560643439,0.30161890084353604,0.697724582959342
2021-06-30,237772994.88,175573311.53,66609766.47,66835759.95,145650235.37,53860295.79,53860295.79,3721379.37,11598012.19,9092739.5,2514243.91,2900538.07,2016402.9,12975464.16,52655331.62,0.54,0.54,762113571.94,103900767.87,5475434.36,0.0,3060745.66,73558979.13,17774993.62,1026498552.36,0.0,0.0,0.0,0.0,0.0,251655037.2,60722371.69,79343438.19,0.0,124972.13,411715835.87,1438214388.23,169380300.0,271406830.98,0.0,0.0,0.0,29676508.47,301083339.45,1137131048.78,0.0,1137131048.78,12271124.52,61956955.44,1260000.0,-60584685.37,19000000.0,62075432.84,69736298.02,0.38743995951471605,0.28014016690001664,0.22651981911226873,0.29328939585925107,0.04736507357510411,0.03744942077535845,3.782139707587694,3.4456191696918355,2.8080117555926964,0.20934524220727693,1.2718518620386507,24.042538431498677,-48425830.92,0.051608571133963416,0.04521302752657784,-3.9463238141764045,38192440.12,21307516.23,105376083.23,90045020.04,220952392.22,155875885.99,1295276834.47,547395787.99,1124475717.16,446693283.44,170801117.31,100702504.55,2.6066825163833434,2.27232963063252,1.0062177616285177,0.17397019087197965,185772645.67,59917173.04,0.27991391855597303,-0.10108750033911813,1.5456640852598353,1.6273756937572084,0.614457782239291,2.4522549853291835,676100816.29,131703039.45000005,544397776.8399999,434082514.09000003,346643478.67,0.039407696167247694,0.04763011554540857,0.20350459546307093,0.4860046688401007
2021-03-31,106682724.42,76752638.1,33466917.56,33474071.8,64119878.08,26442206.33,26442206.33,1226754.2,6838666.48,3670219.6,-16034.94,890116.05,1209395.42,7031865.47,25300132.39,0.26,0.26,777045961.17,88738411.31,2805090.17,0.0,2818196.93,62124834.74,12760664.89,1002506124.0,0.0,0.0,0.0,0.0,0.0,240688691.2,30579938.45,79745169.27,0.0,124972.13,372904051.12,1375410175.12,109000000.0,197596656.23,0.0,0.0,0.0,28037669.34,225634325.57,1149775849.55,0.0,1149775849.55,-4784418.03,16217407.39,0.0,-16189058.19,0.0,48843184.21,34364187.85,0.3989666234284946,0.31370512650430493,0.24785837138822478,0.32211576932279473,0.022997705457415,0.019224960530550828,5.073497411986039,4.694515798335481,3.9324853770072323,0.16404875407462663,1.2095497219858655,38.60641300648382,-21001825.42,-0.04484716767416053,-0.024213051583378005,4.389630105126914,38192440.12,62124834.74,105376083.23,88738411.31,220952392.22,240688691.2,1295276834.47,1375410175.12,1124475717.16,1149775849.55,170801117.31,225634325.57,1.2783417047459456,1.0991731933548787,0.4621890392841848,0.07989159645957747,75825640.18,26101896.93,0.4069478894836809,0.01303772675651273,0.0,0.0,0.0,0.0,598364213.9499999,116634325.56999993,481729888.38,434082514.09000003,481729888.38,0.01980180098607614,0.02325354566491699,0.09216007965947484,0.23297942707976088
2020-12-31,434124746.99,293647863.45,143897073.48,153712502.89,239461744.94,126952267.89,126952267.89,3737575.24,25196014.86,15834659.28,4211776.43,1506562.65,2247340.7,26760235.0,126039758.23,1.69,1.69,749393203.07,105376083.23,1347216.43,0.0,2692346.38,38192440.12,7142683.78,946773947.32,0.0,0.0,0.0,0.0,0.0,220952392.22,31257209.13,81225508.78,0.0,124972.13,348502887.15,1295276834.47,59000000.0,142541545.74,0.0,0.0,0.0,28259571.57,170801117.31,1124475717.16,0.0,1124475717.16,84335420.91,92159395.55,2585574.24,-89314007.22,11000000.0,658513248.67,155219065.54,0.44840337575707023,0.33146480240462917,0.29243269076509093,0.35754484538421266,0.11289907461108485,0.09801168716334388,6.642091205092891,6.324042711479017,5.257366890330454,0.13186456575507907,1.7145857551720651,103.02861652650157,-5238400.400000006,0.19426540756945757,0.5916550186977086,-0.06211388220366215,15053535.88,15053535.88,81611802.66,81611802.66,86913445.92,86913445.92,483409264.67,483409264.67,386416147.61,386416147.61,96993117.06,96993117.06,8.994548055237075,4.643346224529049,2.8202203246245503,0.4881409341422307,364968021.05,115833172.36,0.1894870836656827,0.0959923250262262,1.9100122345169301,1.679462164123442,1.5422118508956248,1.5371075888384567,545883631.4,111801117.30999994,434082514.09000003,299953476.99,299953476.99,0.14274836684379755,0.16804944265065017,0.4079666818602902,1.1828432182222146
2020-09-30,302492756.13,194592365.46,112958893.26,115807215.5,156179118.07,94555139.32,94555139.32,6978117.28,17227276.86,11533530.41,-355439.32,722845.74,1438298.59,21252076.18,94254458.69,1.26,1.26,123829756.63,85371039.66,3405086.29,604455.43,2560167.15,32838285.93,1568294.64,265760666.68,0.0,0.0,0.0,0.0,0.0,188542709.58,46956351.34,81666690.43,0.0,124972.13,328930619.54,594691286.22,40000000.0,88566891.69,0.0,0.0,0.0,25453788.23,114020679.92,480670606.3,0.0,480670606.3,70497982.62,73323303.28,177745.79,-72107221.13,11000000.0,28277154.26,116530061.24,0.4836930309733431,0.3734267712892091,0.31258645836584514,0.38523256798228833,0.19671504369248966,0.15899869648505371,3.000677359325311,2.6121960666721917,1.4049743610235534,0.1917308737525695,1.371699621839054,161.21013764292226,-2647574.86999999,0.23305676315006574,0.7959857377264135,-0.03755532813287742,15053535.88,32838285.93,81611802.66,85371039.66,86913445.92,188542709.58,483409264.67,594691286.22,386416147.61,480670606.3,96993117.06,114020679.92,6.522162330328773,3.6230399713799772,2.1963042037011222,0.5611587080264162,264387192.27,86388582.56,0.14412787371744337,0.0945328250330768,0.0,0.0,0.0,0.0,470861529.59000003,74020679.92000002,396840849.67,299953476.99,396840849.67,0.17541061312313078,0.2180984518414507,0.3348330338876451,0.8682411568416829
2020-06-30,185772645.67,117536497.75,69707757.18,72548646.14,94846045.78,59917173.04,59917173.04,4116222.54,10349647.45,6638717.67,-569892.93,454505.6,842185.13,12631473.1,60277135.83,0.8,0.8,101049804.77,90045020.04,1007075.52,0.0,2494814.55,21307516.23,4640916.59,241501739.46,0.0,0.0,0.0,0.0,0.0,155875885.99,52071286.91,82130024.54,0.0,124972.13,305894048.53,547395787.99,1000000.0,75111731.46,0.0,0.0,0.0,25590773.09,100702504.55,446693283.44,0.0,446693283.44,59111035.5,46686858.45,177745.79,-45289784.89,10000000.0,-10454505.6,73003151.74,0.48945096067328886,0.3752315467575696,0.3225295781513214,0.3929704046400902,0.13413493164386944,0.10945859349779027,3.2152332900035643,2.8697688423650676,1.3453265263071863,0.18396653163841967,1.3141029679620744,160.62101707877747,12601922.839999996,0.31819020118280905,0.7869747421743166,0.21319069668471627,15053535.88,21299400.0,81611802.66,69838300.0,86913445.92,84213000.0,483409264.67,372046700.0,386416147.61,323571000.0,96993117.06,48475700.0,5.216903267434084,2.1644656209752857,1.5303196743328438,0.3604418608360762,157768300.0,52752800.0,0.17750299439114187,0.13581028950122076,0.38051087223515084,0.47130934904139726,0.8509717738353937,0.000381054395898497,446345983.22,99702504.55000001,346643478.67,299953476.99,245730400.0,0.11625316132353695,0.1438398625844004,0.22429612102604235,0.5746165181998932
