报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1053353424.23,999122253.26,56558781.83,54365430.99,906615323.29,39507398.55,39507398.55,11825006.84,33754626.78,12298173.44,27938250.43,31715661.44,658835.21,14858032.44,39507398.55,0.0369,0.0369,103960340.84,25909272.32,39208983.17,0.0,1042233.59,144882562.88,20687626.77,359818569.39,0.0,0.0,0.0,0.0,0.0,500790031.92,20098474.75,91944258.03,0.0,210016574.07,827423543.35,1187242112.74,113898552.81,245849522.62,0.0,0.0,747921828.02,769237794.05,1015087316.67,172154796.07,0.0,172154796.07,207804442.49,6586653.06,27500.0,-57252913.06,281232399.28,-164557162.53,86081092.43,0.13930566661162697,0.053694021900906046,0.037506308558193424,0.08172099738786645,0.22948764398022267,0.033276614875816755,1.4635723736838713,0.7901108681030148,0.42286167462154256,0.8549960499019957,7.811898117530416,2.714150943780538,201245289.43,0.19727893573982994,0.8452505429965598,0.9684359343746194,226327971.95,155643002.6,23451115.42,27070274.84,550281915.02,528438344.6,1361898438.54,1328698982.81,131802601.96,129570813.08,1230095836.58,1199128169.73,4.884642208256264,42.680111419643396,2.0043412390496047,0.8264380900465295,1037493570.35,39655878.7,0.01528670088495069,-0.003744215356398242,0.32865413110981767,-0.1064626916254875,-0.05232079193823136,-0.06913539022151965,1083281771.9,901188763.8600001,182093008.03999996,262012175.61000013,227828108.0100001,0.030996642009529174,0.25995352510617753,0.10378418893864753,4.743711458500558
2022-06-30,699665162.58,643112010.45,58222646.73,55500444.85,579700973.63,42431500.58,42431500.58,8308863.91,23184839.68,7761420.7,19858312.43,21730318.49,415091.43,13068944.27,42431500.58,0.0396,0.0396,114646578.12,28383845.62,43194409.51,0.0,1399389.62,168713742.16,19373024.18,395697695.64,0.0,0.0,0.0,0.0,0.0,516459758.91,16345477.69,92830059.62,0.0,210016574.07,851021042.85,1246718738.49,177389089.01,309888639.88,0.0,0.0,739922071.06,762267803.62,1072156443.5,174562294.99,0.0,174562294.99,152427658.38,2874595.56,13000.0,-53555355.56,215197944.42,-100121192.99,77230763.34,0.171459428546699,0.08321501461542727,0.060645438488797644,0.11038246216978025,0.24307368657378578,0.034034541448692876,1.2769028764437067,0.6699533399494554,0.36996057088247986,0.8599826170885775,8.13878320200287,3.554055748218351,149566062.82,0.21785800770460878,0.49187881956249013,0.981226533357443,226327971.95,149562596.82,23451115.42,30581665.73,550281915.02,523391424.53,1361898438.54,1307593018.95,131802601.96,102475410.89,1230095836.58,1205117608.06,2.9348848636707836,26.99587878690918,1.3117799363783218,0.5364260948220796,677440967.75,12308398.53,0.032806098077908935,2.4473616105766443,0.7034554287113823,-0.04655445507722442,-0.013243750843309114,0.12804769205129934,1132072160.37,894767354.49,237304805.87999988,262012175.61000013,246199716.70999992,0.03253179573731836,0.27699975423049195,0.10172219441809463,2.8024889539792768
2022-03-31,343129262.68,320678848.24,23339514.96,23412581.26,287574660.28,17990460.87,17990460.87,4688945.4,10803614.97,3636115.9,11996137.02,11666470.84,167961.97,5422120.39,17990460.87,0.0168,0.0168,190460290.54,28459101.33,38370273.74,0.0,2295349.58,176551873.51,15787282.21,498835800.34,837336.81,0.0,0.0,0.0,0.0,533004144.2,10666706.54,94241296.45,0.0,210016574.07,865570652.11,1364406452.45,241435520.33,461493283.19,0.0,0.0,732009267.98,752566251.73,1214059534.92,150346917.53,0.0,150346917.53,122822521.7,1893722.41,0.0,-1893722.41,68197944.42,-43972563.89,35079052.1,0.16190575518419098,0.06801959931282886,0.052430564299547316,0.10223276157217312,0.11965965891126575,0.013185558333952014,1.0809167078053135,0.6641410737365233,0.41270436098977015,0.8898078228375209,9.671513564270716,3.0068263642957858,120928799.29,0.3579482575770387,0.2661415153239253,0.9845816354868083,226327971.95,181926206.27,23451115.42,36634482.81,550281915.02,543176253.26,1361898438.54,1369465401.64,131802601.96,112759812.25,1230095836.58,1256705589.39,1.4275951677436387,13.22010518016186,0.6334970523428758,0.2517174537697432,335115081.11,22763603.83,0.02391471474054423,-0.2096830974412542,0.33333777814976806,-0.003694105147849463,-0.018727087200424722,-0.02954127868760081,1173946161.91,972624014.5900002,201322147.31999993,262012175.61000013,231956254.03999996,0.013197688145192848,0.1275243062792997,0.056851973092235365,1.4811303445431971
2021-12-31,1394020287.81,1318078464.81,78741781.3,60604956.83,1142748165.73,41887667.58,41887667.58,14755747.82,87735913.3,15080068.31,46850898.26,44785526.71,304594.12,18717289.25,41887667.58,0.04,0.04,113887518.26,23451115.42,19655681.38,0.0,2042557.57,226327971.95,18766346.3,482565430.39,828304.88,0.0,0.0,0.0,0.0,550281915.02,7541243.98,79770632.18,0.0,210016574.07,879333008.15,1361898438.54,244097091.91,481029149.09,0.0,0.0,727226659.78,749066687.49,1230095836.58,131802601.96,0.0,131802601.96,76608656.48,39354781.81,1906799.6,-71809168.12,233599890.9,6110054.23,105390483.53999999,0.1802499750378435,0.056485391201661066,0.030048104712884306,0.07560182908497551,0.31780607482022427,0.03075682179715615,1.0031937384728271,0.4936730187541492,0.23675803945654816,0.9032214163478323,12.283892488255686,2.353226394375925,39160674.27,0.0549551948059177,0.15925990477900667,0.5111781888542004,157772230.71,157772230.71,26370667.0,26370667.0,606840428.52,606840428.52,1394550974.95,1394550974.95,89934675.51,89934675.51,1304616299.44,1304616299.44,5.950260675814037,55.96027360315384,2.4094604958456767,1.0114608169391368,1078940749.87,45558329.03,0.2920267289728037,-0.08057059001402105,0.46553708247209513,-0.023414372795638256,-0.0932016240874696,0.43452349587432654,1248010920.28,985998744.6699998,262012175.61000013,167842991.8900001,167842991.8900001,0.030392480540366692,0.37781349223670524,0.14070196577199212,6.485999905119201
2021-09-30,1037493570.35,973755292.35,67641644.88,57582882.2,846085773.53,39655878.7,39655878.7,14096903.34,61324843.55,10111372.21,34568208.91,34170267.87,159989.4,17927003.5,39655878.7,0.037,0.037,83574995.25,27070274.84,75774300.6,0.0,1892999.35,155643002.6,15595713.93,451726463.91,818346.2,0.0,0.0,0.0,0.0,528438344.6,11739855.74,85162124.18,0.0,210016574.07,876972518.9,1328698982.81,181832290.18,463466971.25,0.0,0.0,713681020.41,735661198.48,1199128169.73,129570813.08,0.0,129570813.08,100043908.4,7005249.23,1906799.6,-39459635.54,223074687.5,-81288993.9,91753150.07,0.18449058605291244,0.06519717019275693,0.03822277056292699,0.08843731922025014,0.3060556444568697,0.029845645411825137,0.9746680819383201,0.6051946843666264,0.18032567676741432,0.9024829440254579,12.106293936839002,2.685175030499402,94945458.77000001,0.09642846110964336,0.21585984461886293,0.9490378803513438,157772230.71,131853695.04,26370667.0,28513935.18,606840428.52,597966354.68,1394550974.95,1272542553.83,89934675.51,52797133.07,1304616299.44,1219745420.76,5.399136248703865,38.82766787517381,1.8277335838821962,0.7619525100100519,770326829.64,8067806.18,0.3468225828702554,3.9153236722898077,1.4541259258947106,0.044129313248491966,-0.11627411732422244,0.18042200146748338,1245123987.56,1017295879.5499998,227828108.0100001,167842991.8900001,136639663.00000012,0.029123935969960546,0.36132015609022544,0.12191764089572628,5.244222136073171
2021-06-30,677440967.75,649961726.69,30010103.98,23739562.87,559398229.94,12308398.53,12308398.53,9670397.4,47038596.88,5613777.6,23351295.33,22854627.33,98803.77,11431164.34,12308398.53,0.0115,0.0115,57073529.5,30581665.73,76031919.11,0.0,2302516.45,149562596.82,12947985.99,414614094.73,808543.66,0.0,0.0,0.0,0.0,523391424.53,9398182.43,86600947.44,0.0,210016574.07,892978924.22,1307593018.95,200797835.32,457195130.82,0.0,0.0,711937161.91,747922477.24,1205117608.06,102475410.89,0.0,102475410.89,18626414.33,5975235.81,1256799.6,-39079622.12,172074687.5,-26571971.41,46594190.2,0.1742480059953533,0.04429921632828501,0.01816896101055146,0.06877970541810358,0.12011075069718122,0.009413019457601318,0.9068646334583026,0.5514133789391874,0.12483407117139692,0.9216305001595312,13.591730489966663,2.0387201911990225,13907978.12,0.027495258209529798,0.04074062271090396,0.7466803794651765,157772230.71,131124644.06,26370667.0,24533218.33,606840428.52,603067591.68,1394550974.95,1263707666.82,89934675.51,53972845.78,1304616299.44,1209734821.04,3.640317854216476,23.78975312430543,1.198764600240002,0.5014099687354193,489141913.8,9362050.39,0.3849579204676203,0.31471184380155837,0.8986475404262072,0.034727455789228076,-0.1321181377497695,0.1406139394480503,1250519489.45,1004319772.7400001,246199716.70999992,167842991.8900001,162520824.1199999,0.00911009817225566,0.1279392235645293,0.047337231800434865,3.272324104151607
2021-03-31,335115081.11,312122787.13,22887612.17,27279529.49,284417860.87,22763603.83,22763603.83,2726888.39,8753529.74,2333149.35,11426944.68,11539098.0,41431.34,4515925.66,22763603.83,0.0212,0.0212,100371393.53,36634482.81,66514430.58,0.0,6488054.37,181926206.27,11595257.13,461629455.45,798912.56,0.0,0.0,0.0,0.0,543176253.26,3236296.33,88039770.68,0.0,210016574.07,907835946.19,1369465401.64,219567835.32,513226721.32,0.0,0.0,709712640.0,743478868.07,1256705589.39,112759812.25,0.0,112759812.25,4643418.86,3299001.54,0.0,-3299001.54,22317483.23,-5751496.98,38818627.489999995,0.15128301618678533,0.06829776831943665,0.06792772129084798,0.11583670708408958,0.20187692206803934,0.016622255518642163,0.8994649660148369,0.5223967905654565,0.19556930565082137,0.9176614377296682,13.512606255593028,3.3640954856263456,1344417.3200000003,0.013856191862865817,0.00904750019261916,0.2895317783156009,157772230.71,131327230.51,26370667.0,36833811.24,606840428.52,618457569.03,1394550974.95,1284011371.47,89934675.51,49457022.52,1304616299.44,1234554348.95,1.6745314661942075,10.637704445448726,0.5828003826715065,0.24248415020133526,240687870.97,4958943.69,0.3923222626858903,3.590413856867166,1.2799555352205216,0.06655239359147423,-0.12172430177881492,0.38528929273466334,1269094008.1100001,1037137754.0700002,231956254.03999996,167842991.8900001,44136243.52999997,0.016471395772324423,0.22460999390326983,0.06759033296980438,1.6764167742761302
2020-12-31,1078940749.87,1049378826.74,34185291.27,57711273.48,927966094.25,45558329.03,45558329.03,11827798.82,45365458.59,8570167.35,47665710.26,43777767.3,162847.29,12152944.45,45558329.03,0.04,0.04,104461574.52,26370667.0,85228039.12,0.0,1443487.57,157772230.71,10836383.72,467320035.12,789404.32,0.0,0.0,0.0,0.0,606840428.52,4146794.02,89197972.88,0.0,210016574.07,927230939.83,1394550974.95,182369890.9,550037615.91,0.0,0.0,723998867.95,754578683.53,1304616299.44,89934675.51,0.0,89934675.51,2340443.92,12326680.1,93400.0,-283444900.1,275915327.83,318538187.55,101489040.78,0.1399285879583199,0.03168412285301018,0.042225051779246695,0.0940635904170162,0.5065713393821528,0.03266881587575774,0.8496146838009445,0.543074531722348,0.18991714657037664,0.935509940385489,20.76599454442138,2.31827813612596,-9892836.18,0.002169205232337361,0.004255061567249167,-4.226905885444159,128629051.16,128629051.16,24118923.32,24118923.32,635334043.23,635334043.23,1250493926.88,1250493926.88,44376346.48,44376346.48,1206117580.4,1206117580.4,6.480181151362387,42.73913664308773,1.7371806850127371,0.8158203659404982,199390004.52,25983997.69,4.411207810879886,0.753322547728413,1.0266354182747497,0.11520011810806974,-0.04484824166691937,0.22656763217314876,1290089400.43,1122246408.54,167842991.8900001,108313338.1500001,108313338.1500001,0.03444805719440153,0.6784004522486918,0.15744490338386458,7.813985286621671
2020-09-30,770326829.64,766485216.04,9392774.08,15188441.93,633565850.91,8067806.18,8067806.18,34174047.77,34119390.8,24500597.7,34590124.56,32395886.7,124980.41,7120635.75,8067806.18,0.0075,0.0075,65757470.07,28513935.18,66388210.43,0.0,4020349.66,131853695.04,10043815.24,347810124.23,779688.4,0.0,0.0,0.0,0.0,597966354.68,13153443.57,90555761.21,0.0,210016574.07,924732429.6,1272542553.83,149600000.0,398418992.72,0.0,0.0,788523873.67,821326428.04,1219745420.76,52797133.07,0.0,52797133.07,-17449841.64,8372882.74,38587.83,-279545914.91,241585332.33,293621128.28,47584328.629999995,0.17753630467981116,0.012193232428876408,0.010473224960592845,0.061771610177770615,0.15280765660710144,0.006339910721034941,0.8729757631670767,0.516824292296504,0.16504602258309728,0.9585105166730219,26.191149266713687,1.468838592709364,-25784136.55,-0.0226525170467643,-0.04379771536710691,1.4776143578802128,128629051.16,131853695.04,24118923.32,28513935.18,635334043.23,28052.55,1250493926.88,26841549.4,44376346.48,52797133.07,1206117580.4,510317184.27,4.864551377414801,29.2717078871937,1.2492120021130726,0.6106347137899684,770326829.64,8067806.18,0.0,0.0,0.0,46.40942986808354,21314.935794785146,0.0,1206785083.76,1070145420.7599999,136639663.00000012,108313338.1500001,136639663.00000012,0.0063953147262695645,0.16604954803226452,0.04417655950631274,6.289588827436167
2020-06-30,489141913.8,486763436.41,7683662.67,14086556.73,405423102.69,9362050.39,9362050.39,22584441.35,19415288.06,14050293.68,21837830.03,20747499.07,91609.71,4724506.34,9362050.39,0.0087,0.0087,61052021.66,24533218.33,49467202.49,0.0,2886293.82,131124644.06,11649655.47,325823632.86,770262.63,0.0,0.0,0.0,0.0,603067591.68,19487758.04,91916814.75,0.0,210016574.07,937884033.96,1263707666.82,169600000.0,365340990.5,0.0,0.0,810568355.55,844393830.54,1209734821.04,53972845.78,0.0,53972845.78,-64130092.53,3998916.49,38587.83,-275171948.66,191585332.33,330160333.17,34834055.8,0.1711544415803854,0.015708452809345,0.019139742732878846,0.07121462057786959,0.17345852816730983,0.007408398821824599,0.8918343173430467,0.5010369438137274,0.16710969545586754,0.9572900859928962,25.69838425269849,1.6789520357356496,-68090421.19,-0.1311073345397701,-0.1755348953377297,1.061754606983412,128629051.16,131124644.06,24118923.32,24533218.33,635334043.23,29665.14,1250493926.88,27127101.04,44376346.48,53972845.78,1206117580.4,508288123.1,3.1215964211529266,20.107723821033478,0.7899568282394074,0.389103176949434,489141913.8,9362050.39,0.0,0.0,0.0,45.58469273796018,20328.16722051539,0.0,1202655645.1599998,1040134821.04,162520824.1199999,108313338.1500001,162520824.1199999,0.007447334703358001,0.1903838796204873,0.03894757199797035,3.6121138463497426
