报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,527778474.3,467176925.95,87670228.87,85100001.77,231652309.1,80788278.44,80788278.44,74115828.91,86176190.33,59836463.01,13080227.02,9378548.8,1006925.7,4311723.33,171832213.22,0.1147,0.1147,230399569.38,258590177.43,11859498.18,16035152.56,40335258.5,0.0,3293623.55,560513279.6,6749185.87,0.0,0.0,1313063341.77,0.0,1376689.02,0.0,176608944.01,25296465.21,1205013845.02,3377432691.95,3937945971.55,50084915.44,359116965.3,0.0,0.0,172395200.0,192535634.26,551652599.56,3383035660.4,3257711.59,3386293371.99,86655083.87,48224739.77,1650.0,-6218230.9,136879926.05,-180404996.69,94478550.57,0.561080414643201,0.1661117933736844,0.15307232555695005,0.1790117543071612,0.023857436307275322,0.020515334396068726,1.5608098022652788,1.5516383515451813,0.6862241156836819,0.14008638095734616,1.1842186204905611,10.07389870061773,38431994.1,0.16418836328050676,0.2413004459357966,0.4435053592199587,0.0,0.0,232827014.37,252666315.39,1878800.2,1880572.1,3954350492.33,4113592224.15,3264414366.28,3302257088.15,689936126.05,811335136.0,inf,2.147985390445186,324.23911654052415,0.13374522275371656,524221572.76,152658179.94,0.006785110962284737,-0.4707897181025438,0.025448134895844444,-0.04269899470560528,-0.2679413780519237,0.0,2394483060.4,501567684.12000006,1892915376.28,1789239071.2499995,1929835680.4299998,0.020472692279043702,0.024294640997415066,0.6020285739871029,0.28666829804167254
2022-06-30,350656673.41,311857708.1,57694035.97,57200887.31,156662729.72,54950878.96,54950878.96,49919074.16,56617949.99,38650859.89,8345400.93,7215303.91,603760.44,2250008.35,98538526.07,0.0783,0.0783,278273249.42,281339471.63,21022186.7,11035152.56,42930378.33,0.0,673241.58,635273680.22,6648825.3,0.0,0.0,1293189730.6,0.0,1571837.43,0.0,181084478.02,15199220.93,1199767015.85,3321095476.27,3956369156.49,88420240.81,462412505.33,0.0,0.0,163073600.0,183904265.05,646316770.38,3307179128.59,2873257.52,3310052386.11,34735044.78,36900298.28,1650.0,5368615.88,69450040.0,-89188092.78,64416191.22,0.5532304342121432,0.16453140734196756,0.15670849331234463,0.18370159790081148,0.0166012112649911,0.013889219328752214,1.3738246109210173,1.3723686780207607,0.6256500389701518,0.1633610881127679,1.2035559097022583,8.927716978175074,-2163603.5,0.09905713312744108,0.0751170099848649,-0.06228877819802828,0.0,0.0,232827014.37,222165170.92,1878800.2,2013564.73,3954350492.33,4050836299.01,3264414366.28,3252068366.85,689936126.05,798767932.16,inf,1.3639810565560666,203.24166777836945,0.08865354581546968,340240969.59,97748609.37,0.030612726717041957,-0.4378346729005747,0.01782988938703167,-0.023320404861358543,-0.21937576349979077,0.0,2384906176.47,557896529.5699997,1827009646.9,1789239071.2499995,1859231685.2399993,0.013892763591539167,0.016716452004270563,0.8011259701650171,0.19393393582142157
2022-03-31,155043265.87,131973852.99,35764316.34,35449241.63,60729648.0,30546838.06,30546838.06,24371644.97,30111542.14,13848444.29,2435530.41,3592574.9,275866.15,4902403.57,27761587.22,0.0436,0.0436,269946037.62,245567617.47,17118435.37,26035152.56,38593707.87,0.0,3297886.75,600558837.64,6483340.37,0.0,0.0,1308509087.93,0.0,1742215.11,0.0,178166138.5,9513347.66,1194860609.16,3300491429.07,3901050266.71,132681715.38,460231684.27,0.0,0.0,159196831.2,183798253.94,644029938.21,3254185017.35,2835311.15,3257020328.5,7045836.96,4801268.46,1650.0,-27036617.46,26649841.8,-34725058.19,39041816.53,0.6083051549564215,0.230673135910253,0.19702137908790426,0.2518123977260361,0.009378768008509222,0.007830413855641512,1.3049054599371641,1.297739750007325,0.6431134584953073,0.16509142261146786,1.196377928872782,10.867363274736459,2246218.5,0.04544432755891354,0.015309326152057106,0.31880080574558173,0.0,0.0,232827014.37,226793382.32,1878800.2,1976106.75,3954350492.33,4056035486.01,3264414366.28,3220622320.21,689936126.05,835413165.8,inf,0.6481814617094387,85.6352445911089,0.039474310891542005,138686345.37,42201784.2,0.11794182373442406,-0.2761718813774704,0.011301545065248953,-0.038211011672499476,-0.11835982038925777,0.0,2322595141.16,511348222.83000004,1811246918.33,1789239071.2499995,1813021015.4499996,0.007777283170396285,0.009368134310829127,0.6689786796071513,0.08612352127946259
2021-12-31,657250842.49,565151944.8,165538168.47,164285714.9,290527521.15,154711282.21,154711282.21,93900969.45,104827720.17,64603903.27,8538223.28,18802769.82,3218397.21,9574432.69,135872587.48,0.2182,0.2182,324946189.73,232827014.37,10751770.4,26035152.56,42963243.25,0.0,2818922.36,640342292.67,6465033.09,0.0,0.0,1318652785.42,0.0,1878800.2,0.0,182662481.25,0.0,1195232101.96,3314008199.66,3954350492.33,158472524.13,492527998.31,9951155.99,0.0,162514829.14,197408127.74,689936126.05,3258707964.41,5706401.87,3264414366.28,105509717.46,47268287.82,2000.0,-75266990.3,339345137.59,28546059.01,183088484.72,0.5579655401439515,0.2518645207708785,0.23539153122097964,0.278567135838682,0.04739327329523518,0.03912432206251913,1.3001134856641485,1.294390110810998,0.7126119601206717,0.17447520835298358,1.2292934940537166,9.737314580389837,58243429.63999999,0.16053188621299533,0.2099782977205986,0.552019577363391,0.0,0.0,181055307.44,181055307.44,1980664.86,1980664.86,4038764458.85,4038764458.85,3169119222.66,3169119222.66,869645236.19,869645236.19,inf,3.1760276187477396,340.5916790395817,0.16445424506073741,570451577.66,142303674.38,0.15215886541334814,0.08719105732201554,0.030069914359363986,-0.020900938239918072,-0.05142952856749331,0.0,2310751517.18,521512445.9300002,1789239071.2499995,1770742643.71,1770742643.71,0.03871113656063721,0.04809527457071705,23.270246768926405,0.36924394287086104
2021-09-30,524221572.76,420360668.66,165234469.65,164211137.53,209549740.45,152658179.94,152658179.94,65225766.04,89138354.62,45171230.41,9179747.31,13456819.77,1798314.71,11552957.59,148689512.95,0.2153,0.2153,288632689.04,252666315.39,13534836.03,29843082.85,59785850.53,0.0,30095921.07,774413469.91,1291001.5,0.0,0.0,1337933829.88,0.0,1880572.1,0.0,152398150.82,28468503.23,1196714020.5,3339178754.24,4113592224.15,214845111.2,578481268.19,39300000.0,0.0,167741602.95,232853867.81,811335136.0,3296551700.54,5705387.61,3302257088.15,35477772.53,31193523.38,2000.0,-57733624.0,154801378.49,9636776.63,177667957.3,0.600264942652529,0.31519967554949885,0.2912092669827806,0.33891767628826724,0.04622843584401922,0.037110673985568436,1.338701030602164,1.2866752819307048,0.550537743229739,0.19723275711112756,1.271319121800573,13.202819116005744,4286249.150000002,0.0676770556068712,0.05742772459570388,0.12081505811492393,0.0,0.0,181055307.44,200826926.62,1980664.86,2290750.38,4038764458.85,4038451386.48,3169119222.66,3168774345.22,869645236.19,869677041.26,inf,2.4173181375624986,271.53038168369756,0.1286061425288597,441868870.51,122075868.77,0.18637362291430362,0.2505188902453715,0.04212440785862678,0.018606349434230635,-0.17905847951883777,0.0,2487025705.23,557190024.8000003,1929835680.4299998,1770742643.71,2046975638.9799998,0.03745130049531224,0.04717950946076023,2.6822505246039667,0.28331872850270073
2021-06-30,340240969.59,259957971.91,108130724.76,107106786.56,130003338.42,97748609.37,97748609.37,40645429.99,54672881.94,27990380.58,5148935.57,9500889.6,900127.63,9358177.19,90909294.98,0.1378,0.1378,261296908.77,222165170.92,23417805.27,29843082.85,36116026.2,0.0,31546009.98,604385003.99,1261147.53,0.0,0.0,1353956539.41,0.0,2013564.73,0.0,149436123.37,22738025.44,1196372247.12,3446451295.02,4050836299.01,182604312.33,558102876.28,39812454.24,0.0,169669077.37,240665055.88,798767932.16,3247000893.6,5067473.25,3252068366.85,34676479.69,25263306.03,2000.0,-66957428.39,152781244.64,-7403784.31,116607676.16,0.6179080415369798,0.3178063032511946,0.2872922960682538,0.3427208554587519,0.03005736606474873,0.024130476315196735,1.0829275921645318,1.0264039451439897,0.5216600809524142,0.19718593228643033,1.2617093777567456,12.273342925698243,9415173.659999996,0.10191741380171276,0.057995635702871626,0.27151469076935003,0.0,0.0,181055307.44,166045955.98,1980664.86,2596702.47,4038764458.85,4093905151.93,3169119222.66,3149586281.0,869645236.19,944318870.93,inf,1.6876175087825218,170.3662555812171,0.08411811157909511,272314514.68,72478244.01,0.24944118380843983,0.34866139081009445,0.03253826906353607,-0.010520237113870491,-0.22456856214258547,0.0,2435582850.83,576351165.5900006,1859231685.2399993,1770742643.71,1961220398.24,0.0241664854164838,0.03044564825662076,-1.6741796239242819,0.18746191502043902
2021-03-31,138686345.37,109796004.82,47825183.04,47801244.84,53330234.61,42201784.2,42201784.2,17748615.95,27879080.93,11642473.61,-1486727.69,4139794.65,-178286.33,5599460.64,48279977.36,0.0592,0.0592,309321054.73,226793382.32,17226433.2,29843082.85,42069850.06,0.0,32666307.58,657920110.74,1232317.18,0.0,0.0,1322822297.78,0.0,1976106.75,0.0,158610844.78,5006728.35,1197874428.91,3398115375.27,4056035486.01,184842047.75,602568016.62,39700000.0,0.0,165712478.2,232845149.18,835413165.8,3216039058.24,4583261.97,3220622320.21,940241.75,5410496.35,2000.0,-9372714.54,82200206.92,15442339.09,51941039.49,0.6154615332337098,0.3448442087965303,0.30429660603868575,0.374521654251015,0.013103611663862605,0.010404688111226242,1.0918603254624895,1.0376485075780357,0.5628644870374667,0.20596791341729898,1.269546024294498,12.5467671421818,-4468254.6,0.006779627421081274,0.001463939859481275,-4.752240155257943,0.0,0.0,181055307.44,180743261.33,1980664.86,2880942.65,4038764458.85,4156124394.33,3169119222.66,3111335567.39,869645236.19,1044788826.94,inf,0.6800872424114467,70.10075841602594,0.03426553993049882,110557806.82,29089862.33,0.25442381102762196,0.4507385329382549,0.0351253506582311,-0.02408226963960611,-0.31407633192559387,0.0,2423892133.5,610871118.0500004,1813021015.4499996,1770742643.71,1876262089.24,0.010426887504933856,0.013209230425631506,-0.4910650539672082,0.07739703761743416
2020-12-31,570451577.66,461344098.65,183292688.92,175995552.88,208093117.09,142303674.38,142303674.38,67700953.45,99304007.38,50196240.31,32014448.65,23214930.19,9153118.05,33691878.5,92188142.41,0.202,0.202,301920309.93,181055307.44,10538178.21,29843082.85,39529362.41,0.0,31265673.01,692117738.85,1204145.9,0.0,0.0,1307397966.48,0.0,1980664.86,0.0,157439102.4,0.0,1197247619.24,3346646720.0,4038764458.85,180889497.46,649393214.63,30052200.0,0.0,172121119.63,220252021.56,869645236.19,3165236909.22,3882313.44,3169119222.66,112482115.71,39413784.13,0.0,66497588.21,456048640.0,-163987215.85,199210483.07,0.635213355104388,0.3213115645535929,0.24945793815442072,0.3492154126160262,0.04490322527549387,0.03523445742624952,1.065791454634066,1.017645474193211,0.5108821362862968,0.21532457390140136,1.2938928916344625,8.581136425549595,73068331.57999998,0.1971808302667917,0.16554989302746778,0.6495995485040827,0.0,0.0,171287319.16,171287319.16,3101153.98,3101153.98,4117179172.16,4117179172.16,3073691886.3,3073691886.3,1043487285.86,1043487285.86,inf,3.2380503214424294,224.50685300698362,0.1398861010983612,722107028.63,217459717.74,-0.21001796819195162,-0.34560903573809637,0.031046487380643625,-0.019045737392298416,-0.3613136036540823,0.0,2429446182.44,658703538.73,1770742643.71,1815342330.22,1815342330.22,0.034895698356458026,0.045589614004421346,-1.6143601890424009,0.3181472730328755
2020-09-30,441868870.51,338711311.09,144129302.26,141895067.13,166760010.65,122075868.77,122075868.77,52664467.56,59623968.54,35015406.01,21534889.41,17961097.32,7463535.32,19819198.36,99929782.85,0.1743,0.1743,202482746.32,200826926.62,31724256.33,21253266.28,46025655.89,0.0,8465502.31,510778353.75,1176618.63,0.0,0.0,1294503931.22,0.0,2290750.38,0.0,105725842.69,28744883.7,1211825899.98,3527673032.73,4038451386.48,210404549.77,518012504.73,164783421.53,0.0,174832797.58,351664536.53,869677041.26,3167145642.88,1628702.34,3168774345.22,51544510.23,25970435.06,0.0,-7969470.63,347945390.0,-136643262.05,159856164.45,0.6226029444945341,0.32618116341539877,0.2762717107206521,0.3617728586888138,0.038524633019119126,0.030228386350938326,0.9860347946932853,0.9696925206502823,0.43191237770720675,0.215349142042794,1.293864071250783,8.900133527587833,25574075.169999998,0.11665114623374105,0.07549035992691688,0.4961551687247451,0.0,0.0,171287319.16,208379189.09,3101153.98,3338017.63,4117179172.16,4209739164.13,3073691886.3,3082220898.42,1043487285.86,1127518265.71,inf,2.374909724747491,163.9008561754237,0.10835921694414866,585548996.64,213271014.68,-0.24537677795447688,-0.42760215703401,0.028081519674455685,-0.04068845383806553,-0.31373928064004863,0.0,2541464708.9399996,494489069.95999974,2046975638.9799998,1815342330.22,1678939850.0900002,0.02993658623751022,0.03911142303136666,-1.3522894572252002,0.22881019845267897
2020-06-30,272314514.68,208909047.81,87168815.09,85363191.16,98054378.4,72478244.01,72478244.01,33680869.48,41508463.52,20864006.1,12330353.95,12412396.79,5596577.82,12884947.15,80483024.24,0.1033,0.1033,278869172.29,166045955.98,24252889.39,21253266.28,44773211.22,0.0,8230128.98,543424624.14,1149892.81,0.0,0.0,1326972847.66,0.0,2596702.47,0.0,109371173.26,19165370.51,1154349243.59,3550480527.79,4093905151.93,220428663.09,545322632.31,197047474.1,0.0,186270069.43,398996238.62,944318870.93,3147545774.32,2040506.68,3149586281.0,35003425.14,16052095.89,0.0,-4819269.94,241891200.0,-86064523.63,97775587.94999999,0.6399223210146369,0.3201034480017824,0.26615637471682346,0.3590538978977938,0.023011988732370276,0.01770393824972506,0.9965194766225639,0.9814272569119368,0.5503575696073242,0.23066456986303588,1.315674807351946,7.877252846829109,18951329.25,0.12854043120372388,0.047150908741829284,0.5414135666496093,0.0,0.0,171287319.16,166029817.1,3101153.98,3301225.69,4117179172.16,4068654509.54,3073691886.3,3020660253.32,1043487285.86,1047994256.22,inf,1.6145132114048582,95.58489831031106,0.0663285149516911,402142506.63,131056490.29,-0.32284075871007356,-0.44696944157728363,0.042681406337669904,0.006206140710840226,-0.2134126188749003,0.0,2488063131.9799995,526842733.7399996,1961220398.24,1815342330.22,1755091778.23,0.017653757079892723,0.023292625546077767,-0.4918093752983418,0.1442128910651215
