报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,16255402210.02,14223530103.04,3142857439.4,3083907023.18,9198519415.37,2683737295.17,2683737295.17,3080654980.12,1043989892.43,635973785.15,128648240.13,390546641.32,140178661.53,400169728.01,2896050623.32,1.38,1.38,4032826444.95,8219643150.11,645810349.0,946296431.74,531120930.47,3191145304.12,86445997.71,18636658622.62,464723514.6,0.0,0.0,1561187451.53,0.0,5358336563.5,2007900997.93,2030074079.24,795735710.09,1024781758.12,16546188697.44,35182847320.06,6248311895.92,14746516925.45,1722888933.35,0.0,33498768.01,2659052332.29,17405569257.74,14996888086.05,2780389976.27,17777278062.32,869589525.53,2640859658.01,59179880.02,1368432912.37,7461352863.79,-3504659097.81,3474453664.5,0.4341253881924904,0.19334233621501595,0.16509817846990685,0.21374147619419162,0.15096446631266577,0.07627970728906382,1.2638007142185739,1.0415386493255803,0.3376473849290386,0.4947174712552605,2.1049257238795303,8.896385980319202,-1712090252.4600003,0.053495417356943395,0.05280029728973843,-1.968848752423174,3126642450.61,2802023306.64,6815986904.65,7376136401.13,5623887988.22,5225834082.16,35405745638.01,33885948435.81,15651784940.64,15276600833.58,19753960697.37,18609347602.23,2.9119431587372513,2.1622508868358126,2.960311389275706,0.46056739563220345,14860839707.17,1397100622.18,0.09384143361543408,0.9209334335435089,0.16369330166977844,0.03827246820925511,0.02535527903427672,0.13887179187906515,29588833423.579998,9434368428.470001,20154464995.109997,15894891321.46,16070062081.280005,0.07603883808150572,0.16056311808275134,0.4172951614312929,0.9018414679736318
2022-06-30,10578744927.45,9281314429.57,2134973762.07,2118028969.3,5974320342.97,1833050697.1,1833050697.1,2015066556.62,697669625.82,422697590.16,85607197.48,266116536.02,129255966.09,284978272.2,1889695746.9,0.93,0.93,3129172508.22,7811270699.69,669671116.65,938012028.57,519437512.24,3238486147.39,109370663.58,17312257335.55,455044880.79,0.0,0.0,3803901476.46,0.0,5539732707.86,1696515310.59,1872210863.79,984011593.32,1086728780.87,18351978354.25,35664235689.8,6998172190.94,15046162987.04,2583318521.85,0.0,35013003.85,3516026678.39,18562189665.43,14237450376.45,2864595647.92,17102046024.37,330820795.38,2256221881.68,39698662.09,-539733042.7,4788969958.53,-1894518507.5,2384145505.32,0.4352524440335375,0.2018173022141894,0.17327676484036897,0.22537130081788415,0.10718312267947046,0.051397447937577806,1.1506094510914109,0.9281037654987669,0.2703137364850604,0.5204706986259291,2.177713851420868,8.959028029512677,-1885702424.2099996,0.031272215905459415,0.018765202777698105,-5.70007221596808,3126642450.61,2712065575.27,6815986904.65,7013804279.96,5623887988.22,5266164100.4,35405745638.01,32672654992.25,15651784940.64,14652234281.32,19753960697.37,18020420710.93,1.877203343494805,1.446442691254883,1.8952175491173087,0.29769938671168583,9669084174.71,874096822.62,0.09407930847466066,1.0970796937639598,0.1671971452280997,0.09156221611802316,0.051948363599079776,0.19410318722385317,28731161705.120003,8980698952.640005,19750462752.479996,15894891321.46,15917024744.380001,0.051584386624362856,0.1119289343013461,0.3150716102310122,0.5935553287256601
2022-03-31,5184522655.83,4664211013.43,1174962588.39,1166366716.97,2865818298.28,1038600142.33,1038600142.33,1058647460.41,356893541.67,215047329.07,123852883.89,136408541.38,36158097.18,127766574.64,1021020174.67,0.57,0.56,3557141842.56,7540228581.69,704808772.64,921669207.63,1574826454.87,3189648299.04,125000541.06,18339841113.29,476335536.84,0.0,0.0,3705373372.28,0.0,5652863833.06,1421809892.68,1876510940.28,949742423.33,1085867691.81,18162641002.53,36502482115.82,7703812180.68,16013846365.94,3014783232.57,0.0,41537918.78,3951069505.56,19964915871.5,13785575254.21,2751990990.11,16537566244.32,-35747537.28,1901166388.09,25096138.27,-1525487819.32,2505963616.84,3063295.09,1302775258.35,0.4472358424246859,0.22662888493094996,0.20032705251313607,0.2512816212472383,0.06280247812683551,0.028452863534994398,1.1452489735568576,0.9382625466638185,0.27968365299894626,0.5469468023613469,2.267984956023298,9.550540202030271,-1911817787.1,-0.006895048908659289,-0.0018786185886344195,53.48110478563294,3126642450.61,2585678079.01,6815986904.65,6579195936.59,5623887988.22,5281463886.9,35405745638.01,32372415669.73,15651784940.64,14338655849.11,19753960697.37,18033759820.62,0.9074371056901717,0.7222687150054407,0.9195063858808087,0.14419831548563955,4670267382.06,406522004.11,0.11011259778089355,1.5548436046009633,0.1533554064167378,0.12757980399812552,0.07032140219328417,0.23358291387195684,29239966900.98,9246320458.25,19993646442.73,15894891321.46,15761164960.220005,0.028886823518597473,0.06453066645315117,0.1841893034141753,0.288923593928264
2021-12-31,20548930203.66,18750613339.48,2249040411.48,2172974445.94,11764845086.75,1818192798.54,1818192798.54,4006671220.36,1320755071.38,810469090.81,623308343.03,602145394.51,59367613.71,354781647.4,1797747540.77,0.83,0.82,5165634813.9,6815986904.65,712279345.89,934387247.87,599011750.06,3126642450.61,123385044.59,18149259672.5,730675579.28,0.0,0.0,4290209126.34,0.0,5623887988.22,1185181538.37,1745048979.56,908075317.46,1085932889.91,17256485965.51,35405745638.01,6898635172.86,15555612392.72,2800315148.2,474647671.23,44273866.85,4198348304.65,19753960697.37,12948246515.56,2703538425.08,15651784940.64,2178810520.96,1703028465.14,84289648.01,-1420209131.52,11398885077.69,-913997921.36,2775119840.45,0.4274716508281027,0.10944805346019522,0.08848114137913413,0.13504935843111285,0.11616520450770097,0.051353043574601936,1.1667338587707305,0.9578042831841719,0.3921428425810352,0.5579309329998418,2.472517275537688,4.608720527885583,560071703.8299999,0.10603036262062582,0.11869792556670761,0.2570538825850851,2656679752.94,2656679752.94,5955193497.44,5955193497.44,5724886519.95,5724886519.95,32423042069.03,32423042069.03,12987647421.11,12987647421.11,19435394647.92,19435394647.92,4.06854215368749,3.2180158069487725,3.621347871325982,0.6059058667659841,20680111114.49,1642188875.99,-0.006343336846874429,0.10717641869538015,0.20512856818084965,0.09199332877617418,-0.017642014628244832,0.1768985129464394,25949901697.77,10055010376.310001,15894891321.46,14416004568.059998,14416004568.059998,0.05361124265976785,0.12697128738964295,0.4840630313550448,1.3558774559853772
2021-09-30,14860839707.17,13356017495.96,1738133393.8,1704096230.95,8379092755.59,1397100622.18,1397100622.18,2945120524.38,905696370.9,584067670.04,416606779.75,400045615.09,31057110.92,306995608.77,1364204151.83,0.69,0.68,4443643968.9,7376136401.13,644894471.49,548393951.48,1056906332.63,2802023306.64,110639864.19,17725707324.71,749974910.79,0.0,0.0,4461897473.98,0.0,5225834082.16,915035323.56,1538454788.48,843810606.9,972231739.6,16160241111.1,33885948435.81,6881970216.97,13777995961.95,2817032473.61,1095773698.63,59572764.94,4831351640.28,18609347602.23,12919113977.17,2357486856.41,15276600833.58,823036488.47,1148788033.64,76600616.32,-980131058.52,8550889524.92,-703660606.65,2104141846.04,0.436162900569657,0.11696064475827649,0.09401222607265809,0.1415897006832529,0.09145363143278491,0.04122949737784443,1.2865229002579326,1.0751232758950169,0.36231959525654234,0.5491759405076592,2.3977958394974945,5.259754804628023,-249150928.85000014,0.055382905992378384,0.049595364760351285,-0.3027216075354863,2656679752.94,3370305558.24,5955193497.44,6638727079.3,5724886519.95,5561056239.05,32423042069.03,34925478096.69,12987647421.11,13978825909.11,19435394647.92,20946652187.58,3.0699939762741733,2.2294609495432356,2.7141300097286005,0.44823000905390903,14845610299.2,1044190098.7,0.0010258526030970916,0.3379753590072995,0.09283862127678687,-0.029764221351590334,-0.06028030332368418,-0.1686144599591621,24980406992.930004,8910344911.65,16070062081.280005,14416004568.059998,20403890947.230003,0.04213910094372568,0.09885991727716822,0.2752041076598813,0.9749266691635816
2021-06-30,9669084174.71,8638778816.31,1100223197.48,1078378563.75,5345292525.13,874096822.62,874096822.62,1941020622.82,598582129.05,373629943.11,294918341.59,274431916.07,-20998122.42,204281741.13,827191471.93,0.42,0.42,4133006262.06,7013804279.96,699809309.49,548301149.4,1056561298.18,2712065575.27,102681383.18,17089091482.76,899821959.91,0.0,0.0,4414471920.53,0.0,5266164100.4,599509490.98,1531093849.45,387683884.1,972171757.35,15583563509.49,32672654992.25,6757230265.41,13067812956.39,3055038380.24,1075949589.04,49908828.21,4952607754.54,18020420710.93,12473312227.35,2178922053.97,14652234281.32,369595699.96,760168349.32,35316588.12,-702831473.12,7271965381.89,-804136180.44,1352810479.82,0.44717695817449854,0.1137877360047906,0.09040120106785775,0.139910921797366,0.05965621391505991,0.026753161713590067,1.3077239121641733,1.092328499952245,0.3582318959631955,0.5515444250001865,2.3641674985445063,4.929493985950728,-355256061.24000007,0.03822447848025742,0.022923718158977514,-0.9612018248005811,2656679752.94,3862275650.99,5955193497.44,7489399523.1,5724886519.95,5353020483.2,32423042069.03,36295540014.43,12987647421.11,13970445292.18,19435394647.92,22325094722.25,1.9912632089450146,1.491107384035413,1.759446755127782,0.29707291299477706,9655585217.15,655335768.34,0.0013980465457467009,0.33381522091207266,0.04880223750073542,-0.0998162589877338,-0.016225677273717067,-0.2978063141156617,24125176809.66,8208152065.279999,15917024744.380001,14416004568.059998,20449498940.68,0.02685574813945505,0.06324895540657488,0.16401720179452747,0.6375284232323326
2021-03-31,4670267382.06,4200522821.24,509203884.49,499982558.74,2548613494.59,406522004.11,406522004.11,981168821.26,313409091.85,176327109.85,137810128.02,152586064.55,13115778.05,93460554.63,395031508.03,0.19,0.19,4993745015.96,6579195936.59,680856963.05,593364451.02,1069717228.44,2585678079.01,104621762.7,17449764363.36,932586387.37,0.0,0.0,4102019999.33,0.0,5281463886.9,449170119.53,1421115159.6,436535151.74,972435394.75,14922651306.37,32372415669.73,7232760618.74,12436997092.85,3285513507.66,1575930000.0,38401003.77,5596762727.77,18033759820.62,12058970775.98,2279685073.13,14338655849.11,-129203041.41,368219532.9,31653090.0,-366036442.9,3435757060.0,79251689.69,652568623.29,0.45428959712669886,0.10903099176848331,0.08704469591432427,0.13972832172237631,0.02835147229893469,0.012557666633760687,1.4030528618030977,1.1867386002795788,0.4492329961379516,0.5570717985523262,2.3693227254056874,4.2767249107218674,-465769484.30999994,-0.027665020188418002,-0.008217710561175196,3.6049421068345726,2656679752.94,3954829215.67,5955193497.44,7365261358.28,5724886519.95,4923971905.04,32423042069.03,38137999645.61,12987647421.11,14108297171.33,19435394647.92,24029702474.28,0.9723157313135917,0.7451926408765549,0.8486495903589215,0.1441541597217946,4574567055.72,248948980.56,0.020920083840576184,0.6329530781590119,0.01632788670259379,-0.15117688472011057,0.0726023601991075,-0.3461972848878248,23276650654.440002,7515485694.219998,15761164960.220005,14416004568.059998,18654419557.95,0.012547854997768544,0.029753164933437933,0.0789373682719537,0.309523222692131
2020-12-31,20680111114.49,18910753871.59,2091871834.72,2027330754.77,11999653950.76,1642188875.99,1477787300.63,3716609910.52,1367009230.71,767549655.26,916149252.75,833602490.54,52124549.68,385141878.78,1558398458.64,0.73,0.73,5431463235.47,5955193497.44,694582844.25,771473837.86,612330224.09,2656679752.94,104532884.0,17049153908.37,900808578.62,0.0,0.0,4081240545.56,0.0,5724886519.95,333656732.07,1537310358.25,435538022.46,1100794994.74,15373888160.66,32423042069.03,7334151653.73,13299695019.01,3606909274.25,1587136849.31,246706279.77,6135699628.91,19435394647.92,10639352938.68,2348294482.43,12987647421.11,2089806348.92,1097954352.17,344133722.33,301676473.8,9822343328.65,200129966.03,2860933245.31,0.41974905819765335,0.10115380053515677,0.07940909344724759,0.13834225693813706,0.12644236656138366,0.050648821677303196,1.2819206669025636,1.0743059334073033,0.4663969410173537,0.5994315587828323,2.4030568991054753,3.432011393652044,1335985719.08,0.10105392264820708,0.12360887571924327,0.6392868505593495,3410391294.36,3410391294.36,7079292501.54,7079292501.54,5000648377.42,5000648377.42,35013253089.57,35013253089.57,13997183509.11,13997183509.11,21016069580.46,21016069580.46,3.9556662044035726,3.1731379535960684,3.856238651474801,0.6133228720781145,21806605804.72,1351478253.78,-0.05165841490041388,0.21510566033667256,-0.07212423037412835,-0.073978016664541,0.14482884775507016,-0.22100441748912067,22910338287.999996,8494333719.939999,14416004568.059998,18789532012.55,18789532012.55,0.04870341326218528,0.1217120003632064,0.4152953210399154,1.2455821073263982
2020-09-30,14845610299.2,13465108424.6,1431244152.3,1389152402.5,8533118407.05,1044190098.7,1044190098.7,2734444455.61,953343880.99,517441711.93,623858916.47,612094104.44,46365398.09,344962303.8,1009214637.12,0.45,0.45,3174459840.44,6638727079.3,787772629.2,592845050.57,1221206046.49,3370305558.24,135244715.64,16794581850.27,930164107.16,0.0,0.0,3491211559.09,0.0,5561056239.05,479109931.13,2444326202.17,439522516.36,3407660232.35,18130896246.42,34925478096.69,7809986679.55,13589454073.21,5280749758.1,974369726.03,70751223.31,7357198114.37,20946652187.58,9975424623.79,4003401285.32,13978825909.11,995653373.86,735034812.55,74475423.31,-1071530262.11,7956249918.35,415739980.01,2001246506.94,0.42520932214488805,0.09640857623597507,0.07033662326137372,0.13480392295140894,0.07469798289851377,0.029897660836859418,1.2358540497501318,0.9778929679439997,0.2772226809638215,0.5997527687263122,2.496816295317945,3.269507894984423,335093984.62,0.06706719048887157,0.05276325485196841,0.33655687151532515,3410391294.36,3411354304.35,7079292501.54,8352030887.49,5000648377.42,4633189396.46,35013253089.57,36139782514.43,13997183509.11,13991217757.56,21016069580.46,22148564756.87,2.5168853858370173,2.1643955545791624,2.811214825313263,0.4245318737528522,16103635620.48,1090318151.17,-0.07812057791968972,-0.04230696555909014,-0.000885687626675888,-0.03360021376042168,0.20026525211745913,-0.01203297648023739,28259806697.160004,7855915749.93,20403890947.230003,18789532012.55,20126817668.15,0.029860138466599434,0.07464896676935974,0.1871921414828905,0.7575562009184273
2020-06-30,9655585217.15,8813994686.58,899460258.86,868847299.56,5648367532.37,655335768.34,655335768.34,1706940053.44,639219455.54,343891188.82,410565450.78,430392941.06,19268131.88,213511531.22,664432424.45,0.29,0.29,3092558391.35,7489399523.1,895015234.24,592845050.57,1158599872.47,3862275650.99,133397528.44,17717860099.17,917136315.28,0.0,0.0,3478835522.8,0.0,5353020483.2,674504755.75,2487328812.6,424111326.67,3831671451.03,18577679915.26,36295540014.43,8774173556.1,15980078882.1,4276274006.55,962560958.91,165611359.47,6345015840.15,22325094722.25,9868399763.44,4102045528.74,13970445292.18,200208185.22,450950469.07,70624043.4,-905714796.3,5694159123.7,761729840.22,1299240240.62,0.41501551637310224,0.09315440117108614,0.06787115991436848,0.13455841478280603,0.04690872442747593,0.018055545339164494,1.1087467233354251,0.8587058312403472,0.23062485918315365,0.6150919565702624,2.595539312417925,3.018730366302351,-180118240.44999996,0.020734961239262373,0.009883723211209469,-0.899654728162467,3410391294.36,3239867584.78,7079292501.54,8083917640.8,5000648377.42,4646864749.1,35013253089.57,37092137320.04,13997183509.11,14971444624.85,21016069580.46,22120692695.19,1.553313956163345,1.3255253389692812,1.865152410634814,0.27081050728394335,10521897633.89,562537002.94,-0.08233423730997844,0.16496473105769693,-0.06686057075671341,-0.021476176978877354,0.15196390948042265,0.19210910628999164,29724146100.280003,9274647159.600002,20449498940.68,18789532012.55,19586648028.899998,0.01838022324635977,0.04686387773494568,0.151098998886927,0.4921418792762104
