报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2115819470.6,2006698601.86,130292842.7,133184430.41,1650450286.21,119327167.16,119327167.16,75441102.18,236706277.76,0.0,21905323.3,26895471.73,5702298.1,13857263.25,119327167.16,0.206,0.206,173765551.4,131459920.97,47287162.69,0.0,46796882.45,65432433.82,11327873.12,546348154.28,79645962.48,0.0,0.0,452519041.29,4211232.21,2240838537.92,344651521.3,210810513.47,0.0,6799980.0,3518872731.5,4065220885.78,330000000.0,1294208443.87,344760000.0,0.0,299548000.0,712214348.4,2006422792.27,1830802578.97,227995514.54,2058798093.51,162696204.46,118956675.26,277732.37,-118678942.89,665009368.0,-65844856.39,160079902.14,0.2199474911997248,0.061580321246902894,0.0563976127538714,0.07565858257963987,0.05795962583031234,0.029353181662871562,0.4221485007826756,0.36283787944994195,0.13426396051040934,0.4935581235667652,2.032704412853447,5.951927660798087,44017261.57000001,0.07689512584637617,0.09926744170609839,0.2705487919407607,51986539.28,70304930.86,85232753.52,79109904.81,2289115734.98,2025614158.55,3999155370.93,3978873978.69,1941016990.35,1986875272.96,2058138380.58,1991998705.73,28.11215670919541,19.52829716629522,0.9341460611457733,0.5247323297544613,1900243550.81,178006266.41,0.11344646832144666,-0.3296462559067726,0.036198961016234814,0.021701342528679158,0.10625141933450183,-0.06930519638377465,3434725060.88,1331662792.2700002,2103062268.61,2026938446.6300004,2000486972.5000005,0.02959365073292886,0.0596663418974079,0.0937399384193616,1.024609735679935
2022-06-30,1488631828.95,1404444159.83,96837977.45,98305633.03,1170151804.17,91023903.2,91023903.2,47708885.8,155043565.01,0.0,15753075.57,19011429.01,3851928.91,7281729.83,91023903.2,0.1597,0.1597,182267507.51,96978412.11,46830660.26,0.0,46609621.7,64682933.46,5669539.9,510696884.37,78302862.48,0.0,0.0,443367965.85,4213727.3,2260264830.07,312075043.81,213005089.56,0.0,6799980.0,3498316486.22,4009013370.59,331529474.37,1277165081.57,335360000.0,0.0,299548000.0,699807395.47,1976972477.04,1805849333.38,226191560.17,2032040893.55,134264037.72,82342699.54,215110.0,-82127589.54,613766168.0,-65462086.89,117317062.04,0.2139414317136014,0.06505166392841691,0.061146014366899114,0.07880864815496326,0.044794326476855564,0.022704814074143174,0.3998675595970788,0.34478268891339503,0.1427125671850825,0.49313192406466133,2.018099654090469,6.170870268525911,52136448.17999999,0.09019291077143134,0.08326322440161783,0.38831282795715993,51986539.28,73791634.92,85232753.52,92192778.84,2289115734.98,2044041024.14,3999155370.93,3868947351.72,1941016990.35,1910752174.89,2058138380.58,1958195176.83,20.059262747809004,16.339633455535125,0.6544327552573694,0.37177833709519176,1257030423.79,86422528.34,0.18424486852252314,0.0532427707032298,0.06347694915850734,0.036202616923110074,0.10578251775595993,-0.12343813048559028,3379164169.93,1310083002.67,2069081167.2599998,2026938446.6300004,2037946474.45,0.022732763541324454,0.045820577429216754,0.07125265527819837,0.7268675295898999
2022-03-31,752802153.79,725425189.07,32740531.5,33529437.54,611799368.04,30172249.44,30172249.44,26005545.01,73961422.6,0.0,7798540.69,9251512.56,1895420.07,3357188.1,30172249.44,0.0497,0.0497,257160501.59,129791346.92,48125367.66,0.0,47052342.04,58942600.56,6594689.88,614003368.64,76421869.43,0.0,0.0,436170896.16,4258800.36,2277332637.55,310441584.45,214914315.56,0.0,6799980.0,3507596023.21,4121599391.85,566868710.93,1389923974.56,395400000.0,0.0,299548000.0,760486177.5,2150410152.06,1746613777.34,224575462.45,1971189239.79,-114052766.6,59488340.83,135800.0,-59352540.83,183500000.0,234972662.8,42780950.1,0.18730390852379764,0.043491548656133666,0.040079919123633095,0.05682894221890614,0.015306622434289664,0.007320519674877243,0.441753203684663,0.39460149492969543,0.18501767456123475,0.5217416705544441,2.107046075483862,4.624211427325782,-173405307.43,-0.15150430431926726,-0.063883512586621,1.5203954502757324,51986539.28,72200008.52,85232753.52,72557273.39,2289115734.98,2061648482.58,3999155370.93,3881072797.23,1941016990.35,1861400872.03,2058138380.58,2019671925.2,11.03045365577406,7.002025840355144,0.32971013460639065,0.1854020163840759,611009641.65,37071225.48,0.2320626426730299,-0.18610056588827922,0.05898158178053682,0.06197425484821325,0.10461732773187774,-0.18362058719601926,3424009193.74,1188141441.13,2235867752.6099997,2026938446.6300004,2044921922.4599998,0.00743089782203226,0.015424672251452488,0.026383183070832695,0.3531955799089409
2021-12-31,2571148042.2,2455534170.43,140491290.96,142544412.73,1971044589.37,121829925.0,121829925.0,96256308.54,326291900.88,0.0,32986744.05,40792024.73,8380694.21,20714487.73,121829925.0,0.2184,0.2184,195593146.22,85232753.52,35809417.51,0.0,17425266.03,51986539.28,34774603.24,486157294.04,74709023.72,0.0,0.0,433477224.51,4303873.43,2289115734.98,305796290.48,216545992.73,0.0,6799980.0,3512998076.89,3999155370.93,385295700.44,1358614462.86,334000000.0,0.0,299548000.0,699523917.72,2058138380.58,1719859771.18,221157219.17,1941016990.35,476572365.25,315601412.26,522097.53,-309980193.01,725400370.0,-200090873.98,183336437.45999998,0.23339902758633926,0.05464146313402817,0.047383473452487924,0.07130528248506779,0.06276602709079424,0.030463913926822146,0.3578331508532577,0.29397313398183383,0.14396515830418857,0.5146432658107459,2.125651591555926,4.494418668195389,161493050.51999998,0.18535391872737964,0.2815599037507565,0.33886364861983564,62177700.39,62177700.39,84839693.58,84839693.58,2083492223.09,2083492223.09,3998923590.43,3998923590.43,1821740167.8,1821740167.8,2177183422.63,2177183422.63,34.5299823319009,30.235915176644742,1.1760249566644727,0.6429413999590721,2291204881.07,111927833.62,0.12218163615261908,0.088468534230887,0.06547411351973592,5.7960722369060545e-05,0.09869175877462244,-0.16390379583158463,3365781126.77,1338842680.1399996,2026938446.6300004,1838223298.6499999,1838223298.6499999,0.030464796756466118,0.06475566712357222,0.10899612391523839,1.3304219650521976
2021-09-30,1900243550.81,1731140503.5,186408953.45,188367309.98,1410601310.24,178006266.41,178006266.41,70125079.06,206007002.81,0.0,24394701.2,30451557.62,6459212.37,10361043.57,178006266.41,0.3201,0.3201,223609988.79,79109904.81,38756522.93,0.0,21586233.67,70304930.86,37200943.34,527709951.79,77690832.69,0.0,0.0,433945533.18,4348946.49,2025614158.55,515361439.68,215282374.95,0.0,6799980.0,3451164026.9,3978873978.69,293766168.0,1236152058.26,381750000.0,0.0,309836441.22,755846647.47,1991998705.73,1764283217.2,222592055.76,1986875272.96,273982524.36,161165155.93,159297.89,-155648832.07,506418525.0,-123372661.36,218818867.6,0.257673412632441,0.09809740092028787,0.09367550087678121,0.11515306419891598,0.0895910623241138,0.04473784979453071,0.426897280365978,0.33992911695789,0.18089197627090636,0.5006438294851056,2.08940705123856,7.185802129749972,112976666.32,0.14418284658469802,0.16934432029504873,0.41234989926421006,62177700.39,101833522.48,84839693.58,109441652.12,2083492223.09,2033593397.32,3998923590.43,3993971081.02,1821740167.8,1892107298.42,2177183422.63,2101863782.6,21.29488668711809,23.180825930292784,0.9248938208562939,0.4763829952681059,1645071608.63,182294964.25,0.15511296945456654,-0.02352614542943966,0.050085941013565005,-0.0037799728700450056,-0.003923713944250377,-0.30960916260352467,3316969510.2300005,1316482537.73,2000486972.5000005,1838223298.6499999,2002835607.03,0.04462541569092112,0.09347557881794402,0.15798886886681526,0.9900427052759703
2021-06-30,1257030423.79,1174511799.28,91965818.66,92979098.78,959803852.47,86422528.34,86422528.34,49020581.1,135181477.72,0.0,16729968.27,21031434.86,4564493.36,6556570.44,86422528.34,0.1556,0.1556,131898281.83,92192778.84,33760912.13,0.0,21602556.37,73791634.92,41424226.93,445365004.94,76038272.6,0.0,0.0,428779567.05,4394019.56,2044041024.14,478215532.24,212383291.86,0.0,6799980.0,3423582346.78,3868947351.72,289766168.0,1181505188.75,402500000.0,0.0,309573281.28,776689988.08,1958195176.83,1675725360.18,235026814.71,1910752174.89,108167922.86,131756100.74,102297.89,-126296776.88,440819750.0,-78621822.01,114010533.64,0.23645137436200567,0.07316117169441226,0.06875134181671787,0.09069830887326769,0.04522958522602506,0.02233747851378219,0.3769471426623051,0.27943097180917903,0.11163580413010692,0.5061312545283032,2.0731173685043154,5.42095840816065,-23485879.989999995,0.0860503618789664,0.06828760639689539,-0.21712425799649857,62177700.39,93189457.91,84839693.58,95577858.96,2083492223.09,1960363266.05,3998923590.43,3954720336.69,1821740167.8,1812732042.67,2177183422.63,2141988294.02,14.117945789493174,14.201128263155733,0.6090952384858908,0.3195350897422066,1064561459.76,101373644.5,0.18079647940043886,-0.14748523872987515,0.05407315031273167,-0.02168876119361453,0.042684822522003896,-0.20815469287023772,3303875483.2799997,1265929008.8299997,2037946474.45,1838223298.6499999,1977055339.3200002,0.021968466177302064,0.04630821467551382,0.07632669100940512,0.6485941005544136
2021-03-31,611009641.65,575443583.31,37307711.27,38620558.38,472351797.02,37071225.48,37071225.48,24473321.85,66297796.13,0.0,8197911.71,10415578.82,2374336.01,1549332.9,37071225.48,0.0692,0.0692,111986579.05,72557273.39,44548478.49,0.0,38615802.36,72200008.52,42927274.9,465645156.06,74646419.02,0.0,0.0,424932541.43,2883774.09,2061648482.58,457063308.93,214293110.11,0.0,6799980.0,3415427641.17,3881072797.23,360000000.0,1282557286.1,363323945.0,0.0,308708983.1,737114639.1,2019671925.2,1629171200.52,232229671.51,1861400872.03,-23053844.77,101311531.2,32057.0,-96472770.22,205319750.0,2864236.18,49036137.2,0.22693233490646997,0.061059120391705204,0.06067207937978043,0.08025427727716447,0.01991576668789834,0.009551798540459865,0.36305992808783905,0.2732960753011312,0.08731506987148213,0.5203901165269255,2.1074798685467315,4.707960838992528,-124333318.97,-0.03773073810708499,-0.014006991716280956,5.39317064942656,62177700.39,101606334.56,84839693.58,92309395.56,2083492223.09,1981743866.85,3998923590.43,3749276326.56,1821740167.8,1748128642.04,2177183422.63,2001147684.52,7.030210603402376,7.763931585371133,0.29480767242193745,0.15507866034223958,507197848.76,42327228.86,0.20467711592980847,-0.12417546627927305,0.064796278297812,0.03515250922860751,0.04032035474746247,-0.2894142985015875,3341269902.66,1296347980.2,2044921922.4599998,1838223298.6499999,1991207183.4699998,0.009408944790394369,0.020130223132433216,0.03494243966987601,0.31469832151955546
2020-12-31,2291204881.07,2167735043.2,139750006.13,166090323.85,1704282154.12,111927833.62,111927833.62,94923597.17,307082291.4,0.0,36960256.54,41570198.73,5076554.57,54162490.23,111927833.62,0.1904,0.1904,228648957.86,84839693.58,56897045.14,0.0,67205880.35,62177700.39,49179855.18,639990147.57,72960576.52,0.0,0.0,420951604.58,2916306.71,2083492223.09,381161246.67,216202928.27,0.0,6799980.0,3358933442.86,3998923590.43,295000000.0,1433958357.77,374000000.0,0.0,308708983.1,743225064.86,2177183422.63,1589338612.07,232401555.73,1821740167.8,408424506.68,352757690.8,1175362.15,-334743084.16,511487975.0,-64806324.78,207660522.57999998,0.25616335396243806,0.0609941115631424,0.04885108029611448,0.09063376404951697,0.06144006461424636,0.027989490443843298,0.44631013453226887,0.36865268027873244,0.15945299709789357,0.5444423664008768,2.267258088177684,4.995418086133359,56842178.02999997,0.1782575229541517,0.22590371339291537,0.13917425889072746,83336280.6,83336280.6,72922173.6,72922173.6,2007192565.44,2007192565.44,3782209518.15,3782209518.15,1705801413.18,1705801413.18,2076408104.97,2076408104.97,23.424307994667828,29.046371243259014,1.1202060288264606,0.5889129125791625,2223199937.34,98351219.39,0.030588766483758602,0.1380421545783135,0.06796732241173596,0.05729827267369406,0.03801312288802449,-0.25389398300072435,3346406721.2799997,1508183422.6299999,1838223298.6499999,1848367875.4799998,1848367875.4799998,0.028769031979823313,0.0634593985927757,0.10957974637696982,1.2429937429179154
2020-09-30,1645071608.63,1491508937.15,170361734.13,194197458.19,1189649843.15,182294964.25,182294964.25,63077555.88,194349041.96,0.0,28650325.61,30710133.13,2395936.96,11902493.94,182294964.25,0.3239,0.3239,256490328.41,109441652.12,33116673.04,0.0,70416906.66,101833522.48,47250039.95,692243513.02,67219999.21,0.0,0.0,439064368.66,2948839.32,2033593397.32,356112063.96,215294931.58,0.0,6799980.0,3301727568.0,3993971081.02,395000000.0,1312253331.66,414231845.0,0.0,308353083.1,789610450.94,2101863782.6,1661377843.85,230729454.57,1892107298.42,155948208.46,166498120.6,0.0,-162747120.94,340490975.0,41851579.59,224907591.32,0.2768400859214092,0.10355885618369866,0.11081278364642953,0.1367159886172377,0.09634494005822239,0.0456425348486611,0.5275227704274998,0.41391394289919825,0.19545793652932839,0.5262591390779964,2.220162545060166,7.32356288941949,-10549912.139999986,0.09479721590349018,0.09032698952080906,-0.06765010155731278,83336280.6,116400141.95,72922173.6,60411465.67,2007192565.44,1831688375.93,3782209518.15,3661994739.01,1705801413.18,1737022682.37,2076408104.97,1924972056.64,12.849285610959242,18.041643973359392,0.8142334802145065,0.4231052989704454,1597120594.06,169567020.93,0.030023415106122393,0.07506143146345828,0.08928186006091883,0.09065451090728428,0.11022891450489605,-0.12514262634024217,3295467544.63,1292631937.6000001,2002835607.03,1848367875.4799998,1810501373.41,0.04688547595446985,0.10133384633260076,0.15383610503308523,0.8543156008769675
2020-06-30,1064561459.76,993777049.12,86422709.17,109548103.89,799458637.19,101373644.5,101373644.5,39127197.02,124283591.68,0.0,19421833.02,20320495.92,1130498.7,8174459.39,101373644.5,0.1816,0.1816,273503735.68,95577858.96,33218125.19,0.0,115724264.26,93189457.91,54505525.84,710012796.25,65145184.97,0.0,0.0,439392740.73,2981371.94,1960363266.05,393927300.86,194797426.95,0.0,6799980.0,3244707540.44,3954720336.69,415000000.0,1303729947.68,465201145.0,0.0,308353083.1,838258346.34,2141988294.02,1584796177.55,227935865.12,1812732042.67,53634250.37,112997139.73,83805.0,-109162335.07,285187200.0,107594159.08,129868599.81,0.24902538048838066,0.08118151223460933,0.09522573222109147,0.1219925807188983,0.05592312714386912,0.02563358110547133,0.5446011250362658,0.4313146395851763,0.2097855742032332,0.5416282598159115,2.2479367533736445,6.391015274493359,-59279084.36000001,0.05038154432351099,0.03032014677787251,-1.105246814322167,83336280.6,115358444.19,72922173.6,63909543.4,2007192565.44,1663691040.05,3782209518.15,3538508225.27,1705801413.18,1686411886.01,2076408104.97,1852096339.26,9.057700525011105,12.635741887835277,0.5366333858798948,0.2751896371644215,1064086636.57,117410160.57,0.0004462260625041711,-0.13658541979796557,0.07490468829585267,0.11762360998560112,0.17832170689041152,-0.19217480294278924,3238842488.34,1261787149.02,1977055339.3200002,1848367875.4799998,1872797878.7599998,0.026205134698638523,0.05762266908757322,0.0933101284682793,0.5565718614564622
