报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1391654174.66,1541909455.16,-718758330.57,-710468258.75,1295789411.73,-708818890.07,-708818890.07,24824165.05,126111736.41,43968056.69,48750231.27,50211787.27,3628578.62,-1649368.68,-713965376.03,-1.22,-1.22,350799875.6,3149613964.81,112296880.04,19353968.47,133093469.97,977210752.36,137759567.81,5686067336.28,0.0,0.0,0.0,20428416.89,92440232.59,516009003.29,49219020.37,59052145.3,450230.39,264670538.57,1598352659.37,7284419995.65,792544947.69,6145951786.72,35271060.64,347667776.22,0.0,421641455.94,6567593242.66,411573093.22,305253659.77,716826752.99,23828781.11,20971791.8,38378.89,34452083.78,97368247.82,-99873162.77,-660256471.48,0.06888547792659848,-0.5164776879612368,-0.5093355109168368,-0.4744400466023174,-0.988828733181905,-0.09730615347457751,0.9251727858598393,0.7437573828657584,0.060227261279500774,0.9015945327949152,6.721867308363937,-13.149431784406586,2895368.1999999993,0.017122631142052005,0.0038550270227156215,0.12150718858149767,699987314.16,1069786602.41,3277872366.62,3530226737.47,531607206.96,534021139.05,9284483259.11,10602593980.79,1450553131.64,2562257046.07,7833930127.47,8040336934.72,1.5451835267358964,0.4330321693116326,2.6568015291170415,0.1679838614858468,3278358159.02,-708818890.07,-0.5755027037448504,-0.0,-0.7202362057743302,-0.31295869587687103,-0.03372925609657098,-0.08653674465678146,6820751470.569999,5739777234.329998,1080974236.2400007,1228915313.9699984,2169552642.869999,-0.08556014591567694,-0.6540790519434064,2.8054922490537972,1.204953002651993
2022-06-30,962865529.36,1066155571.64,-658260996.52,-650662055.22,922631970.61,-650201807.42,-650201807.42,12865446.21,78095603.11,19878188.43,30674711.88,32605810.74,3231813.95,-460247.8,-651607067.71,-1.12,-1.12,447645717.68,3186466047.95,104427536.58,15915012.25,167067751.57,870303572.44,148078701.44,5792493571.83,0.0,0.0,0.0,20428416.89,93276304.78,520446778.69,42849334.53,61158369.04,0.0,264670538.57,1641948678.51,7434442250.34,807893727.69,6232324276.18,34795895.28,344760120.37,0.0,423499662.53,6655823938.71,474322012.26,304296299.37,778618311.63,4331977.52,18446817.44,34378.89,37385409.75,57311801.51,-62890646.91,-618056244.48,0.04178523119084193,-0.683647899367147,-0.675277894569741,-0.6418925858637927,-0.835071302213319,-0.08745804803181627,0.9294275001012002,0.7660242128601518,0.0743800722471604,0.8952687659125482,6.670139502087217,-18.955401827251116,-14080461.030000001,0.004499047258322135,0.0006912229862333745,-3.250354131569917,699987314.16,947075579.36,3277872366.62,3660414857.81,531607206.96,541357855.3,9284483259.11,10449017537.07,1450553131.64,2418288530.02,7833930127.47,8030729007.05,1.1751096290289074,0.29790071856070943,1.8304488980479536,0.11518270463203652,2200950036.45,-650201807.42,-0.5625227681619505,-0.0,-0.6780291921479028,-0.28850322779487975,-0.03862708632612679,-0.08106217559941704,6873091810.99,5813134315.74,1059957495.25,1228915313.9699984,1999779971.6099987,-0.07778033427476998,-0.5833573809524588,2.0216075391375132,0.8413447225913135
2022-03-31,495347960.8,534021023.6,-9653344.09,-4904562.67,457868884.2,-12736026.86,-12736026.86,8825252.3,41121384.85,9281315.14,15790050.98,15275602.12,2016686.3,7831464.19,-17724054.84,-0.02,-0.02,594517100.11,3268914810.11,152756057.56,28889582.54,164859859.26,827373013.68,158598574.63,7253532416.33,0.0,0.0,0.0,20428416.89,50162599.05,525780357.73,33611963.08,57930675.97,0.0,264670538.57,1591904980.77,8845437397.1,798320196.24,7051109932.24,34408889.66,341773808.75,0.0,382264233.12,7433374165.36,1109660820.03,302402411.71,1412063231.74,-5325960.14,12375813.22,22698.5,22928290.83,128772686.12,-48153938.72,10371039.45,0.07566211949166063,-0.019488006116770106,-0.02571127342369792,0.020936877247360618,-0.009019445145035158,-0.0014398413880782807,1.0287078894011363,0.8888757781753827,0.08841256038280995,0.8403625317383457,6.179967047107811,0.6789283570315983,-17679074.86,-0.010751957333988886,-0.0007516683356395107,3.319415541100914,699987314.16,401546405.44,3277872366.62,3631469259.28,531607206.96,542780745.09,9284483259.11,9883293625.65,1450553131.64,2694228120.05,7833930127.47,7189065505.6,0.5995558164686918,0.15132551201929165,0.9369279105248866,0.05464425026375718,901706668.0,32615481.11,-0.450655098405017,-1.3904902342861685,-0.47589321734427054,-0.10501117014842731,-0.03132091090884429,1.0604667417540312,8180329281.05,6600645079.460001,1579684201.5899992,1228915313.9699984,2313686369.379999,-0.001404973259564438,-0.008898172331385745,0.0532682594172735,0.3527366276720547
2021-12-31,4041785250.52,4546902667.72,-1287893637.77,-1268534250.45,4020556573.09,-1285374765.42,-1285374765.42,49267137.04,179182438.76,133248856.69,150612153.61,160245188.61,14605765.43,16840514.97,-1288903993.5,-2.3418,-2.3418,874650018.63,3277872366.62,87821536.33,58326493.43,178563399.55,699987314.16,173929421.76,7680354566.83,0.0,0.0,0.0,20428416.89,50505810.5,531607206.96,25681446.85,59292134.71,0.0,264670538.57,1604128692.28,9284483259.11,704070316.95,7469427871.21,19876111.4,338607601.52,0.0,364502256.26,7833930127.47,1127841899.36,322711232.28,1450553131.64,-249162092.54,43451806.21,800192.19,-108382071.21,952592061.86,-28668157.23,-1108289061.8400002,0.005252302167035874,-0.318644746799525,-0.3180215389361988,-0.27420780500334896,-0.8861273243860783,-0.1384433284597483,1.0282386682429843,0.9112395150296029,0.12490602066806807,0.8437658735377968,4.509442132398564,-6.91620804002622,-291813706.56,-0.061646544063157185,-0.03326905852914355,1.1711801887084923,408008354.73,408008354.73,4395679894.08,4395679894.08,535425646.88,535425646.88,10508589843.16,10508589843.16,2667243698.44,2667243698.44,7841346144.72,7841346144.72,7.257350702675273,1.0534326510604357,7.575746587323093,0.4084040138321382,5424164957.3,178560318.71,-0.2548557644655613,-8.198546545537805,-0.4561602554395798,-0.11648628429881726,-0.007131596968226306,0.7156200505335665,8338899013.09,7109983699.120002,1228915313.9699984,2139530827.540001,2139530827.540001,-0.1298812729866172,-0.6243021783058821,15.15532714480603,2.399792118218733
2021-09-30,3278358159.02,3345009607.36,-216142159.28,-197510649.06,2987195707.24,-174246485.84,-174246485.84,38901640.04,121150126.43,100418872.04,85337986.0,93188657.9,10763894.95,-23264163.22,-177704711.19,-0.32,-0.26,1003740731.62,3530226737.47,98524856.65,56669000.0,211006411.53,1069786602.41,60666091.65,8751928616.78,0.0,0.0,0.0,17025038.03,48210605.33,534021139.05,16604599.48,59864255.6,0.0,310520798.53,1850665364.01,10602593980.79,658271971.78,7683188878.04,18000000.0,335421064.03,0.0,357148056.68,8040336934.72,2247631144.49,314625901.58,2562257046.07,-233320466.11,44716612.18,21893.17,-130504274.6,609399678.88,-4435625.99,-104321991.16,0.08881349677395756,-0.06593000178620245,-0.05315053370864382,-0.031821413677139226,-0.06800507626947887,-0.01643432599189438,1.1391010628145117,0.9919677940631675,0.13801687664491116,0.7583367758199219,4.054916329028443,-1.1194709046238984,-278015185.12,-0.07116991335069581,-0.03029668143516323,1.1915593593445355,408008354.73,484384369.12,4395679894.08,4198585556.42,535425646.88,535984630.74,10508589843.16,10304623420.46,2667243698.44,2618899908.39,7841346144.72,7685723512.07,4.042774260133039,0.827251268888309,6.130942094831043,0.3105802295464645,3961869816.05,135797559.23,-0.17252249285451385,-2.2831341507757084,-0.021628494521129513,0.028916200832567678,-0.0036633358073889714,1.2085489759992112,9533617605.81,7364064962.940001,2169552642.869999,2139530827.540001,2250802380.9400005,-0.016507504959747697,-0.06663981682110909,-0.15945481398473088,1.5216034600082005
2021-06-30,2200950036.45,2295584763.06,-225065539.4,-208894815.56,2055469942.29,-183332901.07,-183332901.07,25645174.73,81063133.98,61121547.0,63619713.32,68414595.34,7695571.66,-25561914.49,-183752112.86,-0.32,-0.28,1101879036.94,3660414857.81,72481832.34,45286871.07,204654297.43,947075579.36,59347738.63,8902816117.1,0.0,0.0,0.0,17025038.03,21128268.74,541357855.3,4851024.94,60869668.9,0.0,310520798.53,1546201419.97,10449017537.07,699523785.3,7672297973.81,22000000.0,332684987.26,0.0,358431033.24,8030729007.05,2111866383.34,306422146.68,2418288530.02,-125217746.06,9964363.19,21893.17,-80496998.87,552902656.48,-72372720.91,-140480220.22,0.06609877178068545,-0.10225835919611206,-0.08329716623904146,-0.06382708280220034,-0.07581101212454734,-0.0175454678317449,1.160384561117213,1.0292083057859542,0.149520510272925,0.7685630709834075,4.109311304171666,-2.053366237450583,-135160216.08,-0.05689258910300785,-0.016274096283536012,1.0794014453449428,408008354.73,459869213.33,4395679894.08,3350584062.29,535425646.88,537911631.05,10508589843.16,9525433324.52,2667243698.44,2607095476.36,7841346144.72,6918337848.16,3.0337160534197323,0.5464061941261666,4.088008465943378,0.2100382926847106,2108817898.11,99942458.35,0.043688996770452355,-2.834384545835018,-0.0724204188346836,0.09695981075974199,0.006406673607843342,1.0594454943005351,9308985193.359999,7309205221.75,1999779971.6099987,2139530827.540001,2412777677.3500004,-0.017495594582322783,-0.07209978929796963,-0.19444281174226316,1.063437921550593
2021-03-31,901706668.0,893004602.09,37171067.26,42801418.27,798271346.56,32615481.11,32615481.11,14873619.38,35899330.81,21106610.67,17495122.69,18094939.22,3102642.66,10185937.16,26978446.02,0.05,0.05,1311600779.69,3631469259.28,57466252.62,98636871.07,182095069.69,401546405.44,42696622.12,8386516388.26,0.0,0.0,0.0,17025038.03,21499801.97,542780745.09,6054068.57,61670704.41,0.0,310520798.53,1496777237.39,9883293625.65,789763812.27,6676381150.28,179820056.75,329118252.59,0.0,512684355.32,7189065505.6,2331558688.89,362669431.16,2694228120.05,-317376563.63,1209161.51,18643.17,-49323559.2,326152626.77,118083200.16,60896357.49,0.11471060945952775,0.04122301473321255,0.03617083278572362,0.06753455380902207,0.012105686547950778,0.0033000619373842553,1.2561470352704893,1.1896075406609927,0.21122785218768647,0.7273957223068128,3.6867837639529073,3.3653806044671537,-318567081.96999997,-0.351973180295923,-0.04629043898311768,1.0037511224092397,408008354.73,593099665.48,4395679894.08,4139041381.41,535425646.88,535468565.37,10508589843.16,8897332441.28,2667243698.44,2505286249.81,7841346144.72,6392046191.47,1.9721243968533253,0.22466423652351444,1.6726049385637274,0.08843780118488688,578325807.89,31722224.16,0.5591672647116388,0.028158711239621957,0.07541727826683658,0.11081536976133885,0.013655665697102934,-0.3229697657727973,8533168005.959999,6219481636.58,2313686369.379999,2139530827.540001,2632730482.2699995,0.0031988689185956133,0.012166614770787247,0.06002921307382792,0.4049686454205071
2020-12-31,5424164957.3,5153038443.17,186586534.08,207919843.45,4709817443.04,178560318.71,178560318.71,55173495.75,153306286.43,98466646.72,118147547.83,127114552.75,10556279.48,29359524.74,180332604.19,0.25,0.24,1326354389.07,4395679894.08,35371322.65,110286871.07,162623000.9,408008354.73,31814741.03,9246848029.93,0.0,0.0,0.0,27077402.65,21871335.2,535425646.88,4576025.95,63012679.07,0.0,310520798.53,1261741813.23,10508589843.16,659702996.99,7322839057.24,187887259.03,326873782.47,0.0,518507087.48,7841346144.72,2309667600.85,357576097.59,2667243698.44,297304890.91,38334407.84,480145.87,-214920918.85,1372941473.48,-107356922.16,335034396.2,0.13169723264013392,0.0343991260496026,0.032919411580521404,0.061766999867712516,0.06694563335717513,0.016991843946238344,1.2627408519633867,1.2026790245325143,0.19618637647369985,0.7461844321409025,4.083498987235893,2.635688746503496,259450628.94000003,0.054811181675048136,0.039584039997033006,0.8726752800664177,471170071.24,471170071.24,6599455665.79,6599455665.79,524032816.83,524032816.83,9674809587.8,9674809587.8,2479611915.34,2479611915.34,7195197672.46,7195197672.46,10.714133340666645,0.9866481277588055,10.23950469621191,0.5374877483700481,6936116180.23,276020828.89,-0.217982395860022,-0.35309114378045725,0.07566981830472135,0.086180533869256,0.021740680514853953,-0.1340529043871025,9133286716.24,6993755888.699999,2139530827.540001,2282196145.6000013,2282196145.6000013,0.017693780408081335,0.06938617754573462,0.27859118950806433,2.453414690798123
2020-09-30,3961869816.05,3739581524.15,147035612.71,161837442.49,3398898439.98,135797559.23,135797559.23,40021165.16,107752997.98,78474130.64,102811248.59,69171509.86,7666157.9,26039883.26,132112591.46,0.19,0.19,1091060614.56,4198585556.42,46500780.67,93568908.91,182932494.65,484384369.12,27401235.11,9053357860.14,0.0,0.0,0.0,23889277.83,22242868.43,535984630.74,20750886.63,64426090.65,0.0,310520798.53,1251265560.32,10304623420.46,535034677.34,7130040830.18,234060556.03,319420430.11,0.0,555682681.89,7685723512.07,2277539822.64,341360085.75,2618899908.39,106887272.91,16636590.64,46805.24,-74127886.09,1104728431.57,-171839720.51,231008952.35000002,0.14209739396012888,0.03711268152081663,0.03427612857945713,0.05830806237351758,0.05185290159236485,0.01317831362574315,1.2697483893526937,1.1979696132671886,0.16614624680067838,0.7458519538724597,4.042208305764516,3.339654618173749,90297487.50999999,0.026978996754761373,0.014514638963303366,0.8447917609988165,471170071.24,740729538.61,6599455665.79,7068367615.85,524032816.83,525170592.82,9674809587.8,10340072714.04,2479611915.34,2392929805.04,7195197672.46,7947142909.0,7.113981781507882,0.7338126859343731,7.475103028034587,0.3965948197240696,5444479906.96,207633693.79,-0.27231436542078,-0.3459753243741588,0.09443239951044975,-0.003428340840569518,0.02059147649896399,-0.3460712124037054,9167430659.64,6916628278.699999,2250802380.9400005,2282196145.6000013,2807181038.669999,0.013593735034808834,0.05326948879394867,0.16018418467172235,1.7480128408839615
2020-06-30,2108817898.11,1964854973.49,100860717.92,115629458.3,1754487722.2,99942458.35,99942458.35,24509081.9,69111821.29,48841545.56,60023231.18,65149806.74,6048359.89,15686999.95,100224897.03,0.14,0.14,1136364137.62,3350584062.29,25604043.61,146121757.96,150253920.05,459869213.33,27647394.92,8277746876.01,0.0,0.0,0.0,23889277.83,22614401.66,537911631.05,19716544.73,65905963.98,0.0,310520798.53,1247686448.51,9525433324.52,787067078.59,6394933999.23,201482939.51,319719213.67,0.0,523403848.93,6918337848.16,2271911126.71,335184349.65,2607095476.36,77774966.39,10406697.26,16970.1,-114061402.41,902324480.12,10321210.63,180779265.04,0.16802312623937968,0.0478280832168558,0.04739264515896422,0.08572540341298365,0.038334790289129964,0.010492169221607167,1.2944225658946138,1.2181877512258932,0.20054716682524343,0.7263016402992485,3.745225581507867,2.7748242717197042,67385239.23,0.036880835685103384,0.011790486731248983,0.8664129649648313,471170071.24,688237481.84,6599455665.79,6531012581.18,524032816.83,517154129.98,9674809587.8,9767760512.53,2479611915.34,2306457737.88,7195197672.46,7461302774.65,3.7688801133892205,0.42388130213364,3.9716162221478033,0.21966575191159263,3427076829.28,124913465.51,-0.3846598710327003,-0.19990644769999552,0.13034608592322774,-0.02480887893382981,0.04013793928475964,-0.33181608752179326,8342565507.410001,5929787830.06,2412777677.3500004,2282196145.6000013,2728654712.950001,0.010410541033923176,0.039295540574272654,0.13288822071431267,0.8983299918741453
