报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1171545659.19,1668844109.37,-433667709.18,-433565828.6,546064790.36,-433486390.0,-433486390.0,434652466.32,86035939.16,568353376.41,25408909.83,29158530.97,-1204242.07,-79438.6,-434697885.29,-0.8745,-0.8745,328433153.58,1162638019.09,38462821.36,190000000.0,23999395.39,774900624.09,4019487.49,2634916151.32,270638420.87,0.0,0.0,24333280.81,3587232.15,207516461.21,39175313.82,48564848.85,0.0,11360160.19,751317684.79,3386233836.11,292988662.0,1226439900.84,82200000.0,510095186.43,0.0,666575318.89,1893015219.73,1484951036.29,8267580.09,1493218616.38,-408919284.26,68138474.56,5356345.88,-153777530.09,75900000.0,362945969.15,-404407297.63,0.5338937188862566,-0.3701671426787031,-0.3700123734824898,-0.34519123899072346,-0.29030336565914117,-0.12801431058227675,2.148426636735581,1.5133200073389745,0.4227138673692208,0.5590326337015865,1.9712274876249547,-13.869261728105503,-471701412.94,-0.3490425499444251,-0.3124765521802596,1.1535318364689344,858308218.87,862732895.8,1335356854.94,1103299932.29,214065434.12,212675240.5,3711082143.17,3284026685.31,1942441506.43,1762854989.32,1768640636.74,1521171695.99,0.6687017312131637,0.9379888416663984,5.557855648772364,0.330137664043767,1589556565.59,-433486390.0,-0.2629732816364705,-0.0,-0.15295436923260988,0.031122509222348847,-0.024256604943159763,-0.10180702757202077,3029880169.57,1517826557.7300003,1512053611.84,1546203529.7099998,1675872824.7400005,-0.12215502064879906,-0.25234532782914204,-0.3026924117485007,0.7661524881431206
2022-06-30,761397826.48,1104052726.32,-280989629.55,-280826872.93,354921636.62,-272506360.34,-272506360.34,287281211.94,56676057.57,384590942.54,14463216.95,18024110.07,-859670.47,-8320512.59,-273186693.37,-0.55,-0.55,349689244.9,1245419968.62,39793569.03,105000000.0,25340243.68,839548129.28,3448784.31,2735597576.84,270638420.87,0.0,0.0,16253280.81,3616878.72,212733474.44,34616358.89,49725260.16,0.0,11360160.19,744943832.0,3480541408.84,339000000.0,1177963267.28,83450000.0,503052931.5,0.0,651952185.05,1829915452.33,1641785756.88,8840199.63,1650625956.51,-475071972.48,55052234.53,4017798.07,-53554726.8,25650000.0,351080425.45,-262802762.86,0.5338552012148108,-0.36904443351123867,-0.35790272950977225,-0.34515827826165085,-0.16509273906983363,-0.07829424458156965,2.3223114445297495,1.6066720549106326,0.3859961150995051,0.5257559779873088,1.937364908808071,-14.580623500375683,-526106408.94,-0.623947108801576,-0.37661881700705685,1.107424641772881,858308218.87,669283813.21,1335356854.94,1223777427.08,214065434.12,211658356.13,3711082143.17,3202160790.26,1942441506.43,1820425299.76,1768640636.74,1381735490.5,0.41808205624312783,0.5900532115207896,3.567946455387721,0.21174574029732007,1126844410.14,-272506360.34,-0.324309709815747,-0.0,-0.09327454593846059,0.08693524054967794,0.0050794985355535295,0.2543977797003383,3110982004.4100003,1407465452.33,1703516552.0800004,1546203529.7099998,1661397900.99,-0.07578437841447823,-0.15168452201396948,-0.18068142696143946,0.46859286788824556
2022-03-31,444678358.38,571906359.19,-88979546.87,-88964025.32,199006415.22,-78474611.37,-78474611.37,142122195.03,28323308.05,188873599.01,8881615.56,8774983.55,-513661.46,-10489413.95,-78398285.6,-0.1561,-0.1561,256144666.97,1292084681.35,30716992.52,100000000.0,22467031.07,873709462.52,52487950.06,2744812042.71,265735872.17,0.0,0.0,14417670.64,3646525.29,215932858.68,29055206.64,50910677.69,0.0,11360160.19,749173818.72,3493985861.43,69000000.0,983593542.98,79100000.0,496047770.4,0.0,642202193.95,1625795736.93,1847327507.47,20862617.03,1868190124.5,-238975425.24,39085891.99,3899475.43,-25677107.86,0.0,-6181882.03,-80189041.77,0.552471103057507,-0.20009866725729547,-0.17647499567077987,-0.18033043492859716,-0.04200568793339642,-0.022459910967665548,2.7905958333093817,1.8489493379756552,0.36208520227876456,0.46531262615487606,1.8338092997864914,-9.138369469649888,-274161841.8,-0.5374118635109818,-0.22487708410259677,1.1472386398085188,858308218.87,634316494.57,1335356854.94,1083673165.43,214065434.12,213273511.3,3711082143.17,3298054430.56,1942441506.43,1863949943.84,1768640636.74,1434104486.72,0.22979720976091994,0.33848772826199186,2.0682796458767707,0.1234348816960783,549814862.1,-78474611.37,-0.19122164744407702,-0.0,0.0022748361210090844,0.059408185945776314,0.01246918740067649,0.3774030314508583,3219776998.53,1477695736.9299998,1742081261.6000004,1546203529.7099998,1663797427.3299997,-0.021783170212938647,-0.0411871936048817,-0.046323041796272155,0.2704621932717982
2021-12-31,2613382739.26,2591350518.4,60709344.83,61861897.92,1107359637.7,63525467.09,63525467.09,573789587.17,101324829.52,759800502.1,26048799.32,36995337.14,1637234.99,-1663569.17,63857706.34,0.1278,0.1278,527170377.63,1335356854.94,28242770.94,110000000.0,25756718.9,858308218.87,18204563.54,2984788498.74,265303579.56,0.0,0.0,13567327.23,3676171.86,214065434.12,17001988.18,52098983.78,0.0,11360160.19,726293644.43,3711082143.17,69075900.0,1124998807.84,79100000.0,493499415.13,0.0,643641828.9,1768640636.74,1920232285.78,22209220.65,1942441506.43,-87015355.42,73356056.86,2015741.74,82449376.09,11300000.0,-72072414.85,98857235.06,0.5762734554474185,0.023230177469982956,0.024307754901598432,0.037827308482182825,0.032703927958558206,0.017117774449405383,2.6531481437485254,1.8740248448599637,0.5663742691899989,0.47658353237884143,1.9091271141989037,2.6721539172868853,-158355670.54000002,-0.03329606265197844,-0.07226595928293832,1.8198589177238806,678157698.92,678157698.92,1059772167.01,1059772167.01,207615544.48,207615544.48,3525122514.84,3525122514.84,1945285104.93,1945285104.93,1579837409.91,1579837409.91,1.4414372943498652,2.182247983561494,12.395070548055307,0.7223075804986135,2353776495.79,85527167.62,0.11029349810159797,-0.2572480901946183,-0.0014617900958545226,0.05275267101984407,0.031066506393606506,0.2656469435308318,3166668266.45,1620464736.74,1546203529.7099998,1424956947.64,1424956947.64,0.017557675630326876,0.03268000733610103,0.06187213534615132,1.75916633193162
2021-09-30,1589556565.59,1772039994.73,-114228266.3,-113415104.55,664307042.4,-113650211.64,-113650211.64,437313381.14,74787535.18,555904661.2,27001350.62,23762781.37,-1771115.7,235107.09,-113562254.07,-0.2184,-0.2184,221460340.18,1103299932.29,55798773.51,100000000.0,30339161.97,862732895.8,36020699.4,2548326699.78,290652954.19,0.0,0.0,15566005.97,3705818.43,212675240.5,11063783.0,53287289.87,0.0,11360160.19,735699985.53,3284026685.31,69000000.0,861738845.26,84750000.0,485765137.45,0.0,659432850.73,1521171695.99,1746593982.24,16261007.08,1762854989.32,-413040285.21,78516646.75,182653.65,101410043.2,5650000.0,-62681696.33,-89652323.17999999,0.5820802752285652,-0.07186171840169878,-0.07149806059139277,-0.05640083852361901,-0.0644694046467425,-0.03460696959265781,2.957191397135092,1.9142378385905283,0.3730368451511669,0.46320320805992693,1.7712527584393867,-3.7728042767411107,-491374278.30999994,-0.25984623268608925,-0.4363921321191461,1.1896521862514524,678157698.92,736997548.03,1059772167.01,1070446250.16,207615544.48,212145992.05,3525122514.84,3163732807.79,1945285104.93,1771220351.92,1579837409.91,1392512455.87,0.8622377794715703,1.4697212969502054,7.564080024574608,0.4668884522474506,1459401962.18,-113650211.64,0.08918351953945558,-0.0,-0.004722937262397704,0.03802276766982427,0.0024947369728071564,0.17060483865392975,3043294520.7300005,1367421695.99,1675872824.7400005,1424956947.64,1694021611.8200002,-0.03338161884820982,-0.061297690352223135,-0.051781860346841686,1.0252459388442707
2021-06-30,1126844410.14,1205553115.87,-54194185.38,-53220091.08,479089951.24,-56064970.09,-56064970.09,282948593.1,49270377.67,368616423.68,16688181.28,16918270.62,-1385372.21,2844879.01,-55917274.75,-0.1057,-0.1057,223174320.58,1223777427.08,38256026.86,180000000.0,29398597.6,669283813.21,33003925.19,2548815179.37,289463304.59,0.0,0.0,16867613.19,3735465.0,211658356.13,3239181.46,54475595.96,0.0,11360160.19,653345610.89,3202160790.26,0.0,799751774.03,84750000.0,480230001.22,0.0,581983716.47,1381735490.5,1802549348.24,17875951.52,1820425299.76,-279981822.57,62930282.43,107490.21,35807511.4,5650000.0,-128426301.63,-36301820.45999999,0.5748393061820509,-0.04809376067567915,-0.04975395856383975,-0.03221546837641039,-0.03079773177036787,-0.017508480604887987,3.187007846855229,2.3088757048518076,0.5041243216609311,0.43150097106392016,1.7006941299956961,-2.1457169751786362,-342804614.78999996,-0.24846537822840584,-0.3165418439969163,1.2243816817939788,678157698.92,725593925.18,1059772167.01,952357304.13,207615544.48,214670893.0,3525122514.84,3006627442.03,1945285104.93,1755903718.14,1579837409.91,1250723723.89,0.7111105705548098,0.9869235273508918,5.375218483671692,0.3350072708505472,794573850.44,-56064970.09,0.4181745466654902,-0.0,0.03674551227008423,0.06503411280580236,-0.014033280562167339,-0.07760554494172607,2958383391.4900002,1296985490.5000002,1661397900.99,1424956947.64,1349158887.39,-0.016667937872483163,-0.029776570189876495,-0.020206309073943877,0.7302105334000686
2021-03-31,549814862.1,600681071.88,-37600300.56,-36620149.65,238308935.72,-40274225.77,-40274225.77,149354315.98,24045163.46,173808024.85,11033563.37,10197684.69,-498754.55,3654076.12,-40380699.43,-0.0781,-0.0781,272317798.73,1083673165.43,59479696.19,340000000.0,28698270.2,634316494.57,24487618.54,2635542089.17,300873171.6,0.0,0.0,14469606.21,3765111.57,213273511.3,2109389.18,55663902.05,0.0,11360160.19,662512341.39,3298054430.56,0.0,852559960.64,90400000.0,473519873.33,0.0,581544526.08,1434104486.72,1844474476.51,19475467.33,1863949943.84,-115988693.81,46906001.75,11412.71,-114449833.04,0.0,-92923975.51,-26422464.96,0.5665651255591986,-0.06838720295116592,-0.07325052221428484,-0.048057022065719095,-0.02160692453308559,-0.012211510336765896,3.0913275439202548,2.3185911458662702,0.7182108320807666,0.43483348043970677,1.7316098315460686,-2.5910258811895077,-162883282.85,-0.21095954621340163,-0.12300489803541273,1.404303104894151,678157698.92,723966576.58,1059772167.01,847463955.08,207615544.48,219061868.11,3525122514.84,3253726129.07,1945285104.93,1795591586.61,1579837409.91,1458134542.46,0.3631445660448572,0.5130197199609621,2.612635584363543,0.16116095669207883,360546009.84,-40274225.77,0.5249506223740825,-0.0,0.03807010332402909,0.013623857611725286,-0.026423388332895204,-0.12383179681236768,3007501914.0499997,1343704486.72,1663797427.3299997,1424956947.64,1113967689.5499997,-0.011805124238248517,-0.02114557135717027,-0.014748727373582389,0.3560107378919311
2020-12-31,2353776495.79,2324547669.08,70182187.52,71412138.77,1059847118.57,85527167.62,85527167.62,504935116.72,85089140.76,648328199.33,5329724.33,27686142.42,1876139.89,-14115028.85,86620932.75,0.17,0.1944,595565410.14,1059772167.01,30601025.39,263500000.0,26098335.3,678157698.92,24425929.05,2854280676.2,309884101.67,0.0,0.0,11367989.01,3794758.14,207615544.48,1188679.24,56535116.55,0.0,11360160.19,670841838.64,3525122514.84,0.0,1002597650.42,90400000.0,469215106.74,0.0,577239759.49,1579837409.91,1924141500.01,21143604.92,1945285104.93,102869360.36,69645377.43,283965.53,-242571300.24,68276200.0,419330001.04,99098281.19,0.5497248271169082,0.02981684439687834,0.03633614651729898,0.042101822907675675,0.04396639207448085,0.024262183019157266,2.8468854629813944,2.146122173065764,0.8568396402885319,0.44816524908261424,1.8593320055577793,3.5793459300568022,33507948.459999993,0.04370396277811155,0.094116725978753,0.3257330301533528,661327792.44,661327792.44,1072134982.79,1072134982.79,218605476.75,218605476.75,2879427113.31,2879427113.31,1846530992.79,1846530992.79,1032896120.52,1032896120.52,1.582468978434281,2.208141659462809,11.044863479503704,0.7350326353767065,2546505667.29,88162997.31,-0.07568377874654528,-0.029897233197867076,0.05348088525218222,0.22424439866711932,-0.050272904564821294,0.02544866051660277,2914394357.55,1489437409.91,1424956947.64,1618782711.4899998,1618782711.4899998,0.026708253534044404,0.045111453412219574,0.06557562975223445,1.5466345741690575
2020-09-30,1459401962.18,1636060350.23,-118282441.61,-117437572.76,649055895.64,-111407217.07,-111407217.07,382850280.13,71865533.77,502861985.69,17621695.67,19106801.76,-1494294.17,-6030355.69,-111026492.79,-0.2165,-0.2165,160773580.7,1070446250.16,33387516.59,321000000.0,28651760.46,736997548.03,24743518.36,2534393056.86,313070687.24,0.0,0.0,11425159.4,0.0,212145992.05,0.0,31672392.85,0.0,11360160.19,629339750.93,3163732807.79,0.0,811776840.14,95000000.0,471910067.61,0.0,580735615.73,1392512455.87,1752329370.7,18890981.22,1771220351.92,-307932950.59,51993786.62,269735.72,-288873891.27,62460100.0,444018812.41,-98330771.0,0.5552589948073905,-0.08104856967117827,-0.07633758207614307,-0.06737744195788059,-0.06289856422959161,-0.035213851433877126,3.122031735252407,2.1836690859082486,0.5934803222729448,0.44014856515102746,1.7490051174556915,-5.1463752141844585,-359657001.48999995,-0.2109994083672611,-0.3395906654855204,1.1679717964605496,661327792.44,689767143.17,1072134982.79,1150929097.72,218605476.75,220696257.21,2879427113.31,2596860261.3,1846530992.79,1800349128.16,1032896120.52,796511133.14,0.9283331666174935,1.3622839029264076,6.776074223243601,0.48299299744970303,1724562742.4,23229833.35,-0.15375536865129483,-5.795868114568285,-0.016179515286443534,0.2182915095347567,-0.03874223001373389,0.06847296994017532,2991534067.69,1297512455.87,1694021611.8200002,1618782711.4899998,1754576633.5900002,-0.036870517585019066,-0.06158920636317554,-0.05468195846094131,0.8810674098141924
2020-06-30,794573850.44,947227883.17,-133127982.94,-132196202.11,333017857.05,-122414915.59,-122414915.59,240339643.35,44148189.79,313866405.12,10208160.42,11447358.33,-1126424.61,-9781286.52,-122669502.47,-0.2408,-0.2408,487183147.13,952357304.13,33065116.76,5000000.0,22756598.46,725593925.18,24042583.15,2372826261.3,306084339.64,0.0,0.0,14561683.62,0.0,214670893.0,0.0,33367004.56,0.0,11360160.19,633801180.73,3006627442.03,0.0,675525333.75,95000000.0,466372842.02,0.0,575198390.14,1250723723.89,1736430427.26,19473290.88,1755903718.14,-305811670.7,47615604.9,81612.5,37017402.38,62729500.0,442661205.84,-120748843.78,0.580884952524439,-0.16754639341110908,-0.1540636097226356,-0.15196679794223608,-0.06971618906284457,-0.040715026370992106,3.5125644335614825,2.402855484278128,0.7285931741416352,0.41598892713010777,1.669219671300476,-10.548184157348729,-353345663.09999996,-0.3848750755271583,-0.3968872369344079,1.1554355080406027,661327792.44,678603647.28,1072134982.79,1032488776.68,218605476.75,213635961.66,2879427113.31,2547452831.06,1846530992.79,1780454681.64,1032896120.52,766998149.42,0.4802258884826879,0.7849611041480826,3.6677460665508637,0.26998521436371653,1084631530.71,9122185.1,-0.2674250859000274,-14.419472883750188,-0.013789153834224967,0.18024852329804938,0.0048443685789524935,0.06924554279710676,2504882611.28,1155723723.89,1349158887.39,1618782711.4899998,1700357065.4500003,-0.04159489669661374,-0.06796232293597766,-0.08382868607111546,0.5354376587058486
