报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,90736694.77,68487091.0,156951645.16,158207659.61,6691338.88,139486567.7,139486567.7,0.0,19765442.39,0.0,40077417.69,71898204.45,31835611.23,18721091.91,-89881178.45,0.1,0.1,1813191713.44,2.82,0.0,78941129.45,6178876.84,354889639.88,0.0,2253201362.43,1308874361.25,0.0,0.0,1778194683.44,545280.78,110699946.3,0.0,0.0,0.0,0.0,4583306677.08,6836508039.51,805572500.0,953896186.3,1144050000.0,0.0,0.0,1488016055.97,2441912242.27,4394595797.24,0.0,4394595797.24,141171319.98,24919.0,31120.0,153772634.43,1197500000.0,-246529183.98,230105864.06,0.9262554262422579,1.729748318007859,1.5372674534108997,2.5359736173250957,0.031740477198745724,0.020403189302765384,2.362103334504127,1.9900611301458557,1.9835836122054955,0.35718706511533943,1.5266611855119425,3.200439646862419,141177520.98,1.5558349390821655,0.06729024838762615,1.0000439253525495,354181698.21,353717653.49,18440574.08,235458.72,114466319.51,255228450.09,7174835302.3,7236761776.9,4561560427.06,4591756446.09,2613274875.24,2645005330.81,0.018873528009252835,9.840982227622174,0.8059528317316015,0.012951890843933674,123247398.04,229149439.01,-0.2637840943258587,-0.39128558069953273,-0.04293795874515248,-0.05530840308542745,-0.5662711337197542,0.003313338699486536,3244576361.8499994,492289742.27000046,2752286619.579999,3080095211.0,3157586737.2400007,0.019910520254509866,0.031148757169184388,-0.45296563169729037,0.031114799204076362
2022-06-30,60455576.83,44443081.37,150988362.72,150988362.72,4361988.2,133656984.03,133656984.03,0.0,11384425.9,0.0,27122886.33,48203775.99,21092916.35,17331378.69,25597744.06,0.1,0.1,1606176968.02,1.88,0.0,195903232.02,71213406.08,354764929.61,0.0,2228058537.61,1325469555.79,0.0,0.0,1776977552.09,551656.44,111955451.34,0.0,0.0,0.0,0.0,4761691295.88,6989749833.49,802310000.0,944307351.86,1144050000.0,0.0,0.0,1535367761.88,2479675113.74,4510074719.75,0.0,4510074719.75,97791024.29,24919.0,27000.0,-30319942.23,1197500000.0,-226071057.05,199192138.71,0.9278480426666702,2.497509256169643,2.2108296874884026,3.294851346305482,0.029635203923497038,0.019121855175647212,2.3594632967978044,1.9837753082300777,1.9083619295036163,0.35475877861309546,1.5410121153181326,4.132293261659065,97793105.29,1.6175682942367189,0.046826767556281595,1.000021280071613,354181698.21,353552605.45,18440574.08,16625.78,114466319.51,258779061.42,7174835302.3,7504829033.88,4561560427.06,4772375761.11,2613274875.24,2732453272.77,0.01230554749491664,6.556799197718769,0.5340085151975128,0.008536159195689456,82400807.07,143119635.62,-0.2663230011977599,-0.06611707435536303,-0.05496236140864806,-0.06863303588459019,-0.5673705178244864,0.0034289781529314037,3606043656.939999,533315113.7399998,3072728543.1999993,3080095211.0,3459288554.09,0.01887199416695737,0.029467010493031097,-0.6750966830910731,0.019651327340144343
2022-03-31,30140540.59,20907601.8,17821585.21,17821585.21,1789770.96,15094762.71,15094762.71,0.0,5768138.33,0.0,13059973.52,24150246.63,11090273.11,2726822.5,41348712.0,0.01,0.01,672026983.78,0.94,342282.5,1377249641.95,3230245.33,354342288.35,57894.48,2407249337.33,1342064750.33,0.0,0.0,1769554994.71,558032.1,113185197.95,0.0,0.0,0.0,0.0,4877504307.66,7284753644.99,807859861.11,1002393167.37,1241550000.0,0.0,0.0,1679451338.56,2681844505.93,4602909139.06,0.0,4602909139.06,122391107.56,0.0,27000.0,-1193547555.77,100000000.0,-126863511.02,41971831.84,0.9406191486627214,0.5912828655738454,0.5008126070243122,1.39253746012523,0.0032793961935739255,0.002072103388201911,2.4015021407677293,2.0479480719986385,2.0443840724760025,0.36814484560839,1.589781840057804,1.7379463027040734,122418107.56,4.060680570560397,0.054542873161733306,1.000220604262338,354181698.21,353110867.2,18440574.08,0.94,114466319.51,262342707.53,7174835302.3,7537494387.26,4561560427.06,4775172892.77,2613274875.24,2762321494.49,0.005052111132298092,3.2689371733051305,0.2647954287877383,0.004168934635676335,41149796.17,71838610.73,-0.2675409504950654,-0.7898795291750208,-0.03607487259169639,-0.03353113505426778,-0.5685597704786332,0.0034873499073098924,4842613634.4,632434644.8199997,4210178989.58,3080095211.0,3725567843.170001,0.0020878550234070163,0.0032941923372856443,0.04512290816531992,0.008268698751441221
2021-12-31,164771668.87,95333355.83,266901881.96,266890881.96,24226221.39,255719364.99,255719364.99,0.0,23984175.4,0.0,44571189.57,97273372.8,52727070.79,11171516.97,782568722.54,0.19,0.19,1765046943.01,18440574.08,342282.5,200774376.06,57300.52,354181698.21,601662.52,2339444836.9,1358659944.86,0.0,0.0,1762983726.42,564407.76,114466319.51,0.0,0.0,0.0,0.0,4835390465.4,7174835302.3,805579861.13,942531163.72,1241550000.0,0.0,0.0,1670743711.52,2613274875.24,4561560427.06,0.0,4561560427.06,194186820.1,17550.0,1600.0,244577525.85,1008000000.0,-585222791.44,364164254.76,0.8529709533432367,1.6198287229255275,1.5519619771027207,2.2101145012211707,0.056059624569045834,0.03564114773589651,2.4820875181109496,2.10567199532894,2.0856830996560993,0.3642278554327617,1.7098970467448054,3.7437198307983417,194170870.1,1.1785206852108032,0.088910075012622,0.9999178626026638,352885756.85,352885756.85,18440574.08,18440574.08,265900124.83,265900124.83,6389669383.82,6389669383.82,3830565070.74,3830565070.74,2559104313.08,2559104313.08,0.06852591281533167,8.935278704186633,0.8663838323378218,0.024294535286438303,201736167.38,227232661.01,-0.1832318864290302,0.1253635980557671,0.1908322513312076,0.12288052343806824,-0.5695138556885497,0.003672410503523995,3646240225.1099997,566145014.1099997,3080095211.0,2767509796.26,2767509796.26,0.0377041950159326,0.06094269325620475,-1.3382662687264533,0.05635526635791247
2021-09-30,123247398.04,67119546.44,239201871.28,239171871.28,17858642.47,229149439.01,229149439.01,0.0,17638626.39,0.0,30023946.37,72036768.15,42012821.78,10022432.27,830300680.66,0.17,0.17,1761645386.83,235458.72,569708.72,200992229.2,746933.92,353717653.49,625659.44,2318533030.32,1374011673.8,0.0,0.0,1727000483.04,570783.42,255228450.09,0.0,0.0,0.0,0.0,4918228746.58,7236761776.9,802996944.44,937420520.84,1252050000.0,0.0,0.0,1707584809.97,2645005330.81,4591756446.09,0.0,4591756446.09,155052212.99,17550.0,0.0,247307511.18,997500000.0,-552219725.84,311208639.43,0.8550992332981832,1.9408269471325221,1.8592639086435676,2.525072694264889,0.049904528190977265,0.031664637592666536,2.473311580849989,2.095313334542684,2.0936576193908443,0.3654957026847216,1.7184719824430967,4.320136055826096,155034662.99,1.2580566848127515,0.07081721882718638,0.9998868123217233,352885756.85,352457138.52,235458.72,2.82,265900124.83,269465190.1,6389669383.82,6222352850.05,3830565070.74,3773194767.23,2559104313.08,2449158082.82,0.0505478524690586,523.4352672944116,0.4730018808080907,0.018089461075512864,158899835.33,201230468.9,-0.22437051124664625,0.1387412664822349,0.21694127373682526,0.1630265835602441,-0.052833317745853134,0.0035763638531852333,3747545123.6099997,589958386.3699989,3157586737.2400007,2767509796.26,2783032608.7199993,0.033633082104513726,0.05441479253721186,-2.2816533751171812,0.04160181942797708
2021-06-30,82400807.07,41026345.74,155324409.97,155324409.97,12028092.66,143119635.62,143119635.62,0.0,11972253.65,0.0,15791807.36,47464697.7,31672890.34,12204774.35,1010919995.68,0.11,0.11,1660416496.85,16625.78,342282.5,218621860.1,764269.4,353552605.45,643750.81,2234357890.89,1389363402.71,0.0,0.0,1705320495.53,577159.08,258779061.42,0.0,0.0,0.0,0.0,5270471142.99,7504829033.88,801176944.44,932231621.79,1252050000.0,0.0,0.0,1800221650.98,2732453272.77,4772375761.11,0.0,4772375761.11,96163155.65,6700.0,0.0,182216026.09,997500000.0,-529468073.39,202789107.67000002,0.8540294314134319,1.884986512790475,1.7368717699381147,2.461008755626986,0.029989179977460957,0.019070339240760438,2.396784059523487,2.016839474957798,2.0156346481167566,0.36409267425474184,1.7447124606728563,4.272419661275963,96156455.65,1.167017157590566,0.044025071991950895,0.999930326745678,352885756.85,352348696.62,16625.78,144519.38,265900124.83,273029307.4,6389669383.82,6145710837.58,3830565070.74,3698665044.32,2559104313.08,2447045793.26,0.034052773184172255,4956.206991190789,0.31409977460298005,0.011860925755337925,116436060.82,123718064.52,-0.2923085297656672,0.15682084241516397,0.29029682437421184,0.22114906350445557,-0.05219310013163807,0.0034168107943886375,4138514882.420001,679226328.3300009,3459288554.09,2767509796.26,2818235646.87,0.02060090710977835,0.03327225850261327,-1.736016745711863,0.026466508929221498
2021-03-31,41149796.17,22074482.14,79500111.68,79500111.68,6063695.5,71838610.73,71838610.73,0.0,5558715.13,0.0,10055404.37,23808324.37,13752920.0,7661500.95,944607822.03,0.05,0.05,1540727992.09,0.94,342282.5,215713357.36,648253.4,353110867.2,1688608.88,2288253554.15,1404715131.64,0.0,0.0,1658847967.21,583534.74,262342707.53,0.0,0.0,0.0,0.0,5249240833.11,7537494387.26,801004444.44,863463835.38,1349550000.0,0.0,0.0,1898857659.11,2762321494.49,4775172892.77,0.0,4775172892.77,53437740.94,6700.0,0.0,1979784.52,287000000.0,-110924921.87,103308436.05000001,0.8526433648674863,1.9319685412672605,1.7457829057820093,2.510545510923244,0.015044190512718292,0.00953083439125644,2.6500861534553644,2.2391836216500143,2.0341805614557225,0.36647741975886866,1.751736903731078,4.339172906270346,53431040.94,1.298614960794349,0.024147043315173904,0.9998746204483546,352885756.85,352088199.09,0.94,16870667.08,265900124.83,276579707.4,6389669383.82,6271884955.07,3830565070.74,3690514975.41,2559104313.08,2581369979.66,0.01717768978898278,43776378.90425532,0.15579878665331787,0.005909285888552309,60759617.98,33140663.37,-0.32274432364691436,1.1676877716041927,0.2939042178631181,0.20179091951725303,-0.051475214880496965,0.002904579343025928,4337334893.22,611767050.0499992,3725567843.170001,2767509796.26,3236145330.1499996,0.010316330289613474,0.01669551432651323,0.574257806375243,0.012674974320378637
2020-12-31,201736167.38,118339993.91,295648879.28,297752123.62,27826322.46,227232661.01,227232661.01,0.0,23321180.17,0.0,64775869.23,104072588.99,39304542.93,70519462.61,162533758.1,0.17,0.17,1596235388.5,0.0,370052.5,199445560.5,598433.4,352885756.85,1712269.21,2327269652.74,1420066860.6,0.0,0.0,1616784420.02,589910.4,265900124.83,0.0,0.0,0.0,0.0,4062399731.08,6389669383.82,801004444.44,956023378.9,1349550000.0,0.0,0.0,1603080934.18,2559104313.08,3830565070.74,0.0,3830565070.74,696107196.97,77649.0,4370.0,584975708.53,1040277000.0,177879542.19,401824712.61,0.8620657722341626,1.4655224351670242,1.126385337647332,1.9918327874897295,0.05932092441027311,0.03556250681536065,2.4343229507815543,2.0634135840378245,1.8782814192955297,0.4005065300499265,1.6860295602206332,3.86100429046317,696033917.97,3.4505820449080846,0.3019236790902383,0.9998947302939563,351932559.35,351932559.35,50774378.7,50774378.7,280077520.19,280077520.19,6459243188.77,6459243188.77,3748981023.32,3748981023.32,2710262165.45,2710262165.45,0.07896027052765743,7.946376599582103,0.7389905767024952,0.03140128259730782,239130785.96,250162626.84,-0.15637726623060194,-0.09166023766078236,0.02176165921153447,-0.010771200729980463,-0.05061954044145447,0.002708466365716497,3176059664.8999996,408549868.6399994,2767509796.26,3719379089.0400004,3719379089.0400004,0.03536994430092786,0.05995943772624578,6.38854268670454,0.06219812638910963
2020-09-30,158899835.33,88166303.36,213736889.59,215840133.93,18182265.28,201230468.9,201230468.9,0.0,17250797.84,0.0,51282325.74,79066841.95,27991130.38,14609665.03,105163454.59,0.15,0.15,1566744272.48,2.82,684565.0,169822360.1,713052.04,352457138.52,4328409.38,2094749800.34,1434189803.21,0.0,0.0,1583786044.42,596286.06,269465190.1,0.0,0.0,0.0,0.0,4127603049.71,6222352850.05,800914444.45,936679196.9,1360050000.0,0.0,0.0,1512478885.92,2449158082.82,3773194767.23,0.0,3773194767.23,638317920.22,77649.0,4370.0,578416075.31,1029777000.0,212737336.14,294906975.88,0.8855740457991071,1.3451045380010338,1.2663982217608254,1.8559300282945106,0.053331588034542014,0.03233993213650412,2.2363577703793456,1.8554530283067077,1.8539609274202724,0.39360642860366235,1.6544024025248256,3.729843871423272,638244641.22,4.0171087584474465,0.27792476408693145,0.9998851998390164,351932559.35,351537330.2,50774378.7,33604229.32,280077520.19,283639222.01,6459243188.77,6422370640.24,3748981023.32,3691479301.78,2710262165.45,2730891338.46,0.05162558548196048,6.2590554753447645,0.5782984010329124,0.025059911204171326,177946397.95,230461310.05,-0.10703539290158459,-0.12683621881546275,0.0221362382854476,-0.031143918872692942,-0.04997204480239424,0.002616530993953577,3071226247.0899997,288193638.37000036,2783032608.7199993,3719379089.0400004,3308988431.8300004,0.03173582698644675,0.053503261424122234,-1.9236792319447684,0.04887412323791772
2020-06-30,116436060.82,57303164.89,133334934.09,135438178.43,12613805.69,123718064.52,123718064.52,0.0,11938379.39,0.0,31643255.93,54240749.38,22805158.62,11720113.91,30633731.68,0.09,0.09,1482560878.69,144519.38,684565.0,181333250.78,714932.04,352348696.62,4369632.8,2022156475.31,1448312745.8,0.0,0.0,1558045301.49,602661.72,273029307.4,0.0,0.0,0.0,0.0,4123554362.27,6145710837.58,800729444.45,934731137.72,1360050000.0,0.0,0.0,1512314655.54,2447045793.26,3698665044.32,0.0,3698665044.32,584062958.57,77649.0,0.0,523847719.6,1029777000.0,237377259.71,189678927.81,0.8916675332266707,1.1451343608757445,1.0625407940522598,1.629039375552451,0.033449383233551386,0.020130798176101063,2.163356278301001,1.7817296104549845,1.7800777810061803,0.3981713194666957,1.6503767181641713,3.496982065663341,583985309.57,5.016168998304662,0.25451793592407723,0.9998670537159382,351932559.35,351361127.65,50774378.7,16883899.41,280077520.19,287202842.64,6459243188.77,6389562398.97,3748981023.32,3655359048.69,2710262165.45,2734203350.28,0.03582036461449516,4.5733927956203715,0.42102557774358285,0.01847465061381366,118567175.64,175191149.68,-0.017973902207729167,-0.2938109901899698,0.011847261801961705,-0.03816404726391111,-0.04935026098528594,0.0028106950151405817,3104501995.68,286266348.80999994,2818235646.87,3719379089.0400004,4064041544.1599994,0.01963006993303963,0.033223400627898955,-1.397032695183767,0.035620349477137776
