报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5205528846.04,4736265065.05,593230414.95,602445580.39,3439704855.3,504379105.33,504379105.33,825322704.91,208610669.65,273919840.56,-41460244.03,9438154.85,14444682.54,98066475.06,505736958.5,0.67,0.67,1119040559.45,555149594.35,35551512.21,3335527823.16,44622845.14,720834125.32,26009138.33,5952088231.58,0.0,0.0,0.0,223377712.77,60062258.87,815511470.57,527430049.23,332015201.08,0.0,6750000.0,2561016410.7,8513104642.28,208601001.23,2663446242.46,0.0,0.0,0.0,16404352.39,2679850594.85,5791992120.16,41261927.27,5833254047.43,-43228420.05,241985959.45,277621.55,1415041020.1,90624928.28,-608960983.48,611883735.24,0.33922086361759657,0.1139616036132982,0.09689296135851713,0.11754497061436478,0.08646616472193903,0.059247375255441,2.2347318810844703,1.9543270237443786,1.6724829326743578,0.3147912198260347,1.4598287411724746,64.83086418528087,-284936757.95,-0.008304328211125972,-0.0162302581373197,6.591421977033371,837904885.03,938602778.3,448156947.62,463865453.6,857146927.45,882486444.57,9076910013.17,8389922914.01,5829901228.5,5549228955.45,3247008784.67,2840693958.56,4.413445525466957,10.376746544119815,6.224258165566879,0.5918731675902437,6158131157.11,624542253.22,-0.15469016277286537,-0.1924019508215269,0.05118280291914325,0.014682104893276577,-0.07589348755677963,-0.2320136462566445,7110624111.19,2471249593.6200004,4639374517.57,5538448216.429999,5536027346.820001,0.05734834395646461,0.08649102123692366,0.15443507024098538,1.0229159972791486
2022-06-30,3358518916.87,3116240025.06,336899116.27,340319505.03,2281001105.05,287061367.71,287061367.71,542348512.88,129552818.3,162466482.0,-19417062.41,6900417.62,9243597.22,53258137.32,286727816.36,0.38,0.38,769987179.47,496597260.61,22225101.87,3952674206.81,46000148.66,752637431.82,49760409.81,6199563097.06,0.0,0.0,0.0,218868285.12,61266867.65,829605133.19,449635820.38,333629718.99,0.0,6750000.0,2449206991.54,8648770088.6,209173880.25,3016994007.73,0.0,0.0,0.0,17531175.57,3034525183.3,5574113474.92,40131430.38,5614244905.3,-213512690.65,155229820.33,60633.67,877186273.65,90624928.28,-234434927.05,347219922.65,0.3208312468950455,0.1003118114290617,0.08547260706738233,0.10338483457868819,0.05113089516971485,0.03319100459016449,2.0548808122176485,1.7889214369009807,1.5653532536623602,0.35086204769159346,1.5114749475377764,50.31868240026898,-368681877.31000006,-0.06357346673782768,-0.07077000819456314,1.7267445611200725,837904885.03,1138963752.09,448156947.62,443914213.13,857146927.45,887199914.43,9076910013.17,8660320782.26,5829901228.5,5366076471.62,3247008784.67,3294244310.64,2.8682054930389076,7.1098257887883785,3.982231882492185,0.37894387099253074,3962751189.74,442909775.75,-0.1524779739980708,-0.35187394041166636,0.04624765133193846,-0.0013337489396074743,-0.06491747835323322,-0.33919105815359846,7598647756.360001,2825351303.05,4773296453.31,5538448216.429999,4968447050.370001,0.032389320585937395,0.05016737192164497,0.08190629645828647,0.6513968342768677
2022-03-31,1455169850.83,1434695473.95,70604281.35,72922889.27,998115265.22,63606736.74,63606736.74,282333857.67,61448637.88,76912204.16,5618913.18,6114297.68,1245299.47,9316152.53,62754218.66,0.09,0.09,1089025854.96,427712561.75,25051672.58,3168283575.83,43476521.47,820209141.52,93978851.46,5765396959.59,0.0,0.0,0.0,204956000.55,62471476.47,833027281.3,329203597.37,335097185.17,0.0,6750000.0,2331818840.53,8097215800.12,302077233.18,2259780836.26,0.0,0.0,0.0,19701204.37,2279482040.63,5777555163.14,40178596.35,5817733759.49,-855311463.91,88938094.48,13340.62,1698116269.88,0.0,-81174122.93,79037186.94999999,0.3140901973397161,0.04851961529420687,0.043710867637698776,0.05431475020247207,0.01093324984771664,0.007855383666452036,2.551308014954181,2.1467608224516517,1.8839479309134972,0.2815143003347173,1.390362216616356,12.926617427956172,-944236217.77,-0.5877743161199687,-0.3784931043691671,1.103967686173042,837904885.03,924311659.48,448156947.62,451031459.37,857146927.45,908008512.06,9076910013.17,7888633497.19,5829901228.5,5428902231.64,3247008784.67,2459731265.55,1.203916316053071,3.322800566209188,1.7219169992023462,0.16946071860076084,1756227109.85,135011908.9,-0.17142273760123963,-0.5288805464774818,0.07162249590421128,0.02644086621647452,-0.08257767384789157,-0.11262707431232244,6740762468.139999,1977404807.4499993,4763357660.690001,5538448216.429999,4645038167.590001,0.007407275040547176,0.010921828646860171,0.019231631173492313,0.28250772110973055
2021-12-31,8846626704.35,8021420943.18,1021937440.81,1050982141.08,5927093862.06,910251884.23,910251884.23,1397903870.04,297286549.53,321357205.8,28529249.7,15892198.42,2104515.14,140730256.85,921670028.36,1.2,1.2,327177329.2,448156947.62,23485271.77,4944744980.0,41770924.57,837904885.03,84923348.89,6797130399.69,0.0,0.0,0.0,206705985.72,63676085.26,857146927.45,280661018.06,337337364.79,0.0,6750000.0,2279779613.48,9076910013.17,306106388.11,3224339881.96,0.0,0.0,0.0,22668902.71,3247008784.67,5786894014.59,43007213.91,5829901228.5,689375556.71,249588988.21,119836.36,-290297400.25,460106221.59,-354424793.68,1066874339.5,0.3300165068403336,0.11551718807209307,0.10289253911690627,0.12059673988226542,0.15613504389751087,0.10028213157443275,2.1080688291329217,1.8218619565004264,1.6350392645316667,0.3577218216285943,1.6381338249728474,67.13195439073809,439906404.86,0.07792524537867357,0.21380362553185459,0.6381230094078542,787820800.28,787820800.28,437939960.4,437939960.4,908538856.16,908538856.16,8560462125.08,8560462125.08,5252111577.53,5252111577.53,3308350547.55,3308350547.55,7.291628490116151,19.96762797450214,10.020612712033953,1.0031683444683241,7969732718.12,799846017.2,0.1100280294515138,0.13803390234597265,0.11001092464256582,0.0603294402269403,-0.05656547142871944,0.06357294035927914,8479350612.989999,2940902396.5599995,5538448216.429999,5013454512.0,5013454512.0,0.10321853812404916,0.16427555177245587,0.20810715634205865,1.6767832175925061
2021-09-30,6158131157.11,5603937651.9,733276690.54,748193922.6,4128055531.29,624542253.22,624542253.22,994516301.05,193512155.29,246490429.27,12960321.05,9669501.6,1741111.76,123651669.38,632418341.64,0.83,0.83,138798387.7,463865453.6,38259867.6,4495197317.03,33178070.07,938602778.3,70014665.91,6286624503.21,0.0,0.0,0.0,209135944.73,61077295.44,882486444.57,81997784.01,339298893.04,0.0,6750000.0,2103298410.8,8389922914.01,395810019.24,2809398502.23,0.0,0.0,8046735.45,31295456.33,2840693958.56,5508082216.65,41146738.8,5549228955.45,-96182414.97,168342952.08,58078.69,204119823.97,288879880.14,-258732046.23,757863424.2,0.3296577442128905,0.1190745490526586,0.10141749782300782,0.12306711319796963,0.11254577135560889,0.0744395699008273,2.237711915280051,1.8786964735727263,1.6494618691693967,0.338584035595421,1.5534966032026936,78.37667912480619,-264467288.36,-0.015618766881726864,-0.034235945841664624,2.749642836920754,787820800.28,767997301.42,437939960.4,391156095.47,908538856.16,938538077.38,8560462125.08,7989920022.65,5252111577.53,4968087884.1,3308350547.55,3021832138.55,4.782204764239105,13.657339070066838,6.876654567191229,0.7266066396613968,5230097349.01,507481065.07,0.17744101996030073,0.2306710460888882,0.11697479692537216,0.050063441214187834,-0.059722278894077815,0.22214332858273914,7980911286.140001,2444883939.3200006,5536027346.820001,5013454512.0,4852779542.74,0.07369062729604274,0.11564161898480467,0.1387245975895627,1.1674755669561976
2021-06-30,3962751189.74,3585231650.19,521566371.99,531384367.9,2615189315.91,442909775.75,442909775.75,652707496.71,129883287.51,162366867.16,8568966.25,6091626.84,1546074.19,88474592.15,449169271.59,0.59,0.59,558638803.0,443914213.13,26152507.86,4341792718.91,36798105.51,1138963752.09,76346341.12,6657837118.27,0.0,0.0,0.0,193530836.25,65306781.34,887199914.43,24997463.0,338475387.85,0.0,6750000.0,2002483663.99,8660320782.26,419846999.34,3264685069.72,0.0,0.0,4496428.77,29559240.92,3294244310.64,5324790307.02,41286164.6,5366076471.62,-308275120.23,91350950.82,45359.15,457035650.84,98507989.35,138278754.62,537475994.74,0.3400571495174833,0.1316172393917622,0.11176825254554015,0.13563203163791476,0.08253884902543833,0.05114242149751157,2.0393504966287663,1.6670909777912473,1.5010426479912478,0.38038363629532124,1.631223847641928,88.23193029663649,-399580711.9,-0.0777932061513623,-0.094427215381127,1.2961821622253462,787820800.28,684509351.5,437939960.4,380724268.0,908538856.16,975613180.09,8560462125.08,7743389960.94,5252111577.53,4712350519.07,3308350547.55,3031039441.87,2.7145632994547757,8.987316290350789,4.413505187547981,0.4602289235120616,3009289278.42,249281476.68,0.31683956678987213,0.7767456356918111,0.13872608794793465,0.11841465119867099,-0.09062327925074155,0.6639126252901162,7842844361.67,2874397311.2999997,4968447050.370001,5013454512.0,4636056096.299999,0.051438982551858185,0.08342473757289608,0.11033654024181205,0.7939872307855388
2021-03-31,1756227109.85,1636606147.54,159172888.2,162587940.32,1169179055.61,135011908.9,135011908.9,309485407.22,70560912.48,81705694.68,-581998.95,4483795.95,781797.78,27576031.42,140040654.12,0.18,0.18,831854420.77,451031459.37,25992448.14,3451248006.62,33135187.04,924311659.48,63427220.26,5954627266.09,0.0,0.0,0.0,171294221.89,67619827.82,908008512.06,5409832.45,340559785.34,0.0,6750000.0,1934006231.1,7888633497.19,286904406.43,2430048261.22,0.0,0.0,3330650.9,29683004.33,2459731265.55,5389012489.01,39889742.63,5428902231.64,-845454311.28,26172803.02,17630.98,1363180167.75,60701895.16,14320124.82,167071736.26999998,0.3342665939658226,0.09063343078310357,0.07687611023811802,0.0951310541404122,0.024869099338931118,0.017114739700873724,2.450415228831914,2.0439463962976547,1.7625585860750266,0.3118070152994404,1.4771319723259508,37.26122645478548,-871609483.3199999,-0.48140374700867167,-0.34791667506041285,1.0309362335622863,787820800.28,768089048.54,437939960.4,388272646.15,908538856.16,1006692794.35,8560462125.08,6902512533.78,5252111577.53,4832483686.74,3308350547.55,2070028847.04,1.3657577121969766,3.951144144328918,1.9335880149064248,0.21353479245050894,1030427366.0,135011908.9,0.7043676903375253,0.0,0.12341863595660586,0.14286405980199993,-0.09802819970884803,0.2033912750571712,6817865026.71,2172826859.119999,4645038167.590001,5013454512.0,4295574219.61,0.016415724244098977,0.025280729210196855,0.03520043458606118,0.3636648425610343
2020-12-31,7969732718.12,7206789784.25,919560747.53,940179612.66,5234344874.01,799846017.2,799846017.2,1314066303.5,279627372.65,302038668.54,33962155.62,21184619.62,3527715.47,140333595.46,792089361.9,1.06,1.06,289368255.95,437939960.4,22196421.54,4815676040.98,33089780.69,787820800.28,49936975.44,6605614691.04,0.0,0.0,0.0,171246944.78,86699444.59,908538856.16,8939242.03,342424245.79,0.0,0.0,1954847434.04,8560462125.08,308657579.79,3277812650.39,0.0,0.0,3339943.93,30537897.16,3308350547.55,5249115406.0,2996171.53,5252111577.53,1030698405.12,276926154.14,9323754.28,-479078065.64,117108179.02,-559888547.03,961364232.28,0.3432220302558976,0.1153816294791524,0.10036045692993802,0.12062691012136961,0.1522903703382778,0.09343491104956267,2.015250838163082,1.7596664393353083,1.5574545715181716,0.3864686858268277,1.6673131080900603,45.380292378362746,763096005.26,0.1293265962077501,0.31444701545018616,0.7403678917802884,798886170.76,798886170.76,476475761.48,476475761.48,1036602066.85,1036602066.85,8107404791.79,8107404791.79,5016460154.49,5016460154.49,3090944637.3,3090944637.3,6.597746111343007,17.431311661471803,8.194504186141199,0.9562990582860508,8354858629.37,890765558.28,-0.04609604163691762,-0.10206899024650054,0.04697563935180056,0.05588191843446506,-0.12354134222320749,-0.013850997657742982,8013147479.76,2999692967.7599998,5013454512.0,4752122257.6,4752122257.6,0.09597461045125748,0.15578525194616466,0.19067215935827742,1.6322093218148837
2020-09-30,5230097349.01,4775361884.61,594879284.82,610145729.09,3266475828.53,507481065.07,507481065.07,1081951849.36,183711936.67,188335282.51,27819891.64,15415320.76,2020683.54,102664664.02,501933914.64,0.67,0.67,266860763.84,391156095.47,28535338.74,4319319498.33,32743642.6,767997301.42,47331185.93,5979495549.72,0.0,0.0,0.0,166575361.14,87145440.55,938538077.38,9449230.18,343048102.17,0.0,0.0,2010424472.93,7989920022.65,405273224.17,2998846876.4,0.0,0.0,630936.85,22985262.15,3021832138.55,4964180782.53,3907101.57,4968087884.1,402071350.49,262555122.69,9179737.88,25867529.26,39693311.18,-456347362.79,625561049.85,0.37544645719676556,0.11374153196834934,0.09703090233417176,0.11960791704353492,0.10214816583542248,0.06351516205811593,1.9939315997681595,1.7220509333138687,1.5293145836360715,0.3782055552475675,1.600457024548168,40.58047572212828,148695965.68,0.07687645633710961,0.1340753186346984,0.36982482213364826,798886170.76,790773072.95,476475761.48,544010076.84,1036602066.85,1056304127.1,8107404791.79,7442621867.17,5016460154.49,4765038582.07,3090944637.3,2677583285.1,4.169392155225638,12.056028849368081,5.295925318807118,0.6498095067720042,5769570367.04,602440732.62,-0.09350315252446935,-0.15762491214201726,0.042612310169751706,0.07353566595854821,-0.11148877174542285,-0.028801905766763742,7469338457.119999,2616558914.3799996,4852779542.74,4752122257.6,4504460903.950001,0.06305160278741068,0.10165328728122691,0.1302262449935249,1.0890475421258055
2020-06-30,3009289278.42,2838780268.46,292329178.85,298442073.71,1910464630.1,249281476.68,249281476.68,660147615.49,125747462.38,115568057.32,10791867.37,10367822.26,1795294.16,49160597.03,246196549.61,0.33,0.33,234462941.13,380724268.0,76613338.93,4463520266.19,35262945.26,684509351.5,54731862.1,5960000127.53,0.0,0.0,0.0,157083759.25,88837406.46,975613180.09,18407314.57,124668782.26,0.0,0.0,1783389833.41,7743389960.94,404089684.07,3007257557.91,0.0,0.0,0.0,23781883.96,3031039441.87,4707269508.83,5081010.24,4712350519.07,-64287830.16,32423021.09,6464754.71,135874330.31,0.0,-136594624.03,308809895.96999997,0.36514424060186335,0.09714226576565109,0.0828373258987195,0.1026188802068699,0.05289960406620954,0.03219280934286548,1.9818721917759892,1.7360531359204068,1.5622151135551654,0.39143572223011874,1.591847188882855,29.785415705033508,-90246096.53999999,-0.021363127373967096,-0.02137756042574521,1.4037819648819205,798886170.76,746710877.53,476475761.48,482253181.33,1036602066.85,1050910707.75,8107404791.79,7203478894.67,5016460154.49,4560305327.08,3090944637.3,2643173567.59,2.575799375731358,7.021206661053228,2.991021246853449,0.3797020055289918,3778274100.98,404883458.24,-0.20352806652130995,-0.38431301253054617,0.033341011420249686,0.07495143307346824,-0.0716497863279098,-0.08330068290387393,7263005854.099999,2626949757.8,4636056096.299999,4752122257.6,4188747574.1099997,0.03145349877640249,0.05124603305468212,0.06754938025367005,0.6410805515150643
