报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,391912981.95,807473699.66,-385898352.68,-386273267.47,142934724.01,-382555079.63,-382555079.63,216433814.77,128933510.5,313485871.27,2410110.78,4647247.49,2696807.0,-3718187.84,-383000366.5,-1.7,-1.7,426684582.82,463302368.42,27592649.58,15000452.05,28150426.33,114949809.31,2718085.94,1108429464.81,0.0,0.0,0.0,48157111.27,23089148.18,61640307.58,2966937.35,65170205.79,33437262.59,0.0,723194705.93,1831624170.74,225179780.53,473194719.94,0.0,0.0,0.0,55445327.87,528640047.81,1302997428.55,-13305.62,1302984122.93,-405741847.86,65458936.29,56387.3,-25661768.12,0.0,187584675.25,-381626019.98,0.6352896418515794,-0.9846531512172074,-0.976122499761455,-0.9737519234019342,-0.29359918735598584,-0.2088611221348115,2.3424383622677496,2.0937713964467446,0.9334107424656062,0.2886181872105469,1.229849058657993,-82.11872098509649,-471144396.85,-1.0352855520151265,-0.8574521877831754,1.1611925152284686,96247876.71,108818156.89,548388882.02,442021224.3,70709642.58,59316898.38,2175260897.08,1869337485.23,1675632086.67,1545847953.42,499628810.41,323489531.81,1.3535633529286335,0.7747679576739465,5.922374454636516,0.1956197771169042,619725018.01,4403131.99,-0.36760180634877,-87.8824919395614,-0.15710719152727368,-0.020174695467233852,0.039169431704193486,0.05634769596583269,1333693328.47,303460267.2800001,1030233061.1899999,918339076.2800001,1126565459.7800002,-0.19094886584213122,-0.25686765444775006,-1.1270032335334765,0.40225657999898795
2022-06-30,254235506.66,551109717.24,-276056755.9,-276298206.52,92801317.82,-270409555.67,-270409555.67,139157753.91,96555193.22,220499454.25,-150789.06,1658100.5,1849028.31,-5888650.85,-270661446.85,-1.2,-1.2,310253267.83,495368714.84,18934344.09,20039452.05,27650304.64,109686685.01,6256406.15,1021131900.7,0.0,0.0,0.0,46364789.63,23336860.53,64598029.39,1060606.43,67892219.97,12427001.87,0.0,715572577.47,1736704478.17,0.0,275357718.88,0.0,0.0,0.0,54512340.24,329870059.12,1406847724.67,-13305.62,1406834419.05,-336646753.33,37927693.0,56387.3,-3733401.54,0.0,-22292990.6,-274640106.02,0.6349789254885347,-1.085830848439209,-1.063618371888669,-1.0802586531994052,-0.19221135906853973,-0.1557026880905702,3.7083830620524787,3.287319539186328,1.1995041258456258,0.18994023638816815,1.1268278016629036,-165.63537977342145,-374518059.03,-1.3241531749544806,-1.2225796854335125,1.1124956807852426,96247876.71,102728724.4,548388882.02,414965936.9,70709642.58,54301012.92,2175260897.08,1845190314.04,1675632086.67,1527341786.96,499628810.41,317848527.08,0.9012699669730794,0.4871543113551121,3.757887530817444,0.12997840332048066,363103450.62,1914627.97,-0.2998262444879214,-142.23347193658728,-0.07890006607483468,-0.05879384638242152,0.18962844183349348,0.06773140278572366,1356749560.18,329870059.12,1026879501.0600001,918339076.2800001,1083979952.27,-0.1382474177204184,-0.175450117734102,-0.4732068858007218,0.2613953101431467
2022-03-31,74740262.17,230481753.47,-136752473.04,-136989941.5,20749630.51,-134490858.47,-134490858.47,53685165.25,44035205.98,111463855.25,-243314.07,843601.16,1106757.94,-2499083.03,-134630085.68,-0.6,-0.6,368080773.99,480104348.13,17877585.44,60181808.22,26863476.28,96176452.92,65212966.86,1147392385.52,0.0,0.0,0.0,49348840.13,23582919.9,67945781.41,975922.35,59550118.11,11171155.56,0.0,716710057.34,1864102442.86,0.0,252441435.94,0.0,0.0,0.0,57290034.09,309731470.03,1554384278.45,-13305.62,1554370972.83,-231750336.62,17476310.39,54887.3,-75359484.68,0.0,5562281.99,-136146340.34,0.7223768032442265,-1.8297028812790421,-1.7994432259830002,-1.821593026130002,-0.08652429878122096,-0.07214778296393268,4.545182454883164,3.9058681553940775,1.6964829114337197,0.1661558200389429,1.1542419053612663,-161.387094749846,-249171759.71,-3.1007428913331037,-0.9180360417339813,1.0751732374765255,96247876.71,113314623.34,548388882.02,367108233.8,70709642.58,47430593.28,2175260897.08,1837377217.66,1675632086.67,1539694329.47,499628810.41,297682888.19,0.21566535323155958,0.14533933715654998,1.0780719573637503,0.037005961524179294,119324472.07,-134490858.47,-0.37363844253042494,-0.0,0.00953217991330263,0.014545312167327207,0.4325307087957217,-0.15124411938057633,1423089908.8399997,309731470.02999985,1113358438.81,918339076.2800001,1032400782.6299998,-0.06659012678567199,-0.08327599447588077,-0.20426280037941535,0.07357420247343184
2021-12-31,1270043341.9,1201901383.67,127197319.4,122259909.98,455484178.66,116872921.19,116872921.19,243314816.09,170975103.0,323127956.95,-3720578.51,3072124.69,6897004.3,5386988.79,115744324.88,0.52,0.51,682876691.3,548388882.02,16882958.64,0.0,23201938.75,96247876.71,56518122.63,1451453797.88,0.0,0.0,0.0,50585686.84,23830632.25,70709642.58,126185.87,62711218.8,9846333.14,0.0,723807099.2,2175260897.08,0.0,440892839.71,0.0,0.0,0.0,58735970.7,499628810.41,1675645392.29,-13305.62,1675632086.67,100105312.82,464355021.52,262000.0,-85378044.41,0.0,-98993262.94,125332034.67,0.6413632797928059,0.10015195167254,0.0920227816911797,0.09868327366096166,0.06974855764564804,0.053728231563802964,3.2920784080655583,2.9455860507832696,1.548849583833492,0.2296868440381959,1.3541803342929597,40.796532470822335,-363987708.7,0.07882039101928698,0.22705134627689777,-3.6360478624594945,90825477.3,90825477.3,428750516.98,428750516.98,46309401.97,46309401.97,1927143704.88,1927143704.88,1537028505.12,1537028505.12,390115199.76,390115199.76,4.86957836481247,2.599513115937719,21.706609326438908,0.6191702014439109,992734319.13,241744800.46,0.2793386079500351,-0.5165442194925792,0.09017632469944274,0.12874867171125137,0.5268960420997637,0.05970130376622856,1417967886.69,499628810.40999997,918339076.2800001,736815383.17,736815383.17,0.05697776427715676,0.07275771458004024,0.25983159862958033,1.5346523518077333
2021-09-30,619725018.01,663482615.27,10166633.32,9528026.54,179336683.82,4403131.99,4403131.99,159640011.28,125010677.02,197335068.57,-3986343.26,370355.1,4421569.51,5124894.55,3964058.26,0.02,0.02,353858357.79,442021224.3,40856042.67,325620346.85,27065294.71,108818156.89,5654800.78,1320417373.33,0.0,0.0,0.0,40833400.0,24590735.85,59316898.38,1298324.43,4768134.85,45810553.32,0.0,548920111.9,1869337485.23,0.0,268657005.13,0.0,0.0,0.0,54832526.68,323489531.81,1545861259.04,-13305.62,1545847953.42,-107981926.96,315346430.07,262000.0,-214975972.97,0.0,-75371841.79,9898381.639999999,0.7106189380640654,0.016405071643946365,0.007104976985016523,0.015972215663948356,0.0028483603321132634,0.002355450540520374,4.914881607836971,4.488788278855626,2.529168015965965,0.17305036376039848,1.2127229296209214,26.72673237117566,-423066357.03,-0.17424167787632802,-0.40193229619212345,3.917936722750998,90825477.3,70683785.19,428750516.98,254365449.18,46309401.97,40870384.12,1927143704.88,1512373541.23,1537028505.12,1293048123.49,390115199.76,219325417.74,1.7965680152799266,1.4233925806986543,11.734293749880448,0.32647337730760306,379116865.37,19794273.48,0.634654310103503,-0.7775552614017941,0.19550689981103023,0.23602895334289198,0.4513418373029964,0.5395066435320879,1450054991.5900002,323489531.81000006,1126565459.7800002,736815383.17,740922296.4599999,0.0023195858319911356,0.002856508880077051,0.006003096897769164,0.6651619504994868
2021-06-30,363103450.62,395401984.05,9264233.96,8975336.97,105988508.63,1914627.97,1914627.97,98148115.26,78688930.08,112138438.31,-3082229.74,41112.1,3164476.98,7060709.0,1615721.88,0.01,0.01,418516448.31,414965936.9,26907178.66,580377405.02,26435170.53,102728724.4,8407529.71,1593288209.69,0.0,0.0,0.0,0.0,24845386.38,54301012.92,290088.5,5212879.28,32597270.9,0.0,251902104.35,1845190314.04,0.0,258977300.66,0.0,0.0,0.0,58871226.42,317848527.08,1527355092.58,-13305.62,1527341786.96,-91352333.39,56068169.32,262000.0,-174416676.89,0.0,-67921840.92,9016449.07,0.7081038242709499,0.025514034482958782,0.005272954489225504,0.024831625958399436,0.001253568773110601,0.0010376317041291899,6.152231124617979,5.723096008039147,3.857071066785904,0.17225785582197115,1.2042867787936566,219.31375604748968,-147158502.71,-0.2515876211972529,-0.3527426270842652,1.6108893692047597,90825477.3,58176810.39,428750516.98,229960830.95,46309401.97,56228156.25,1927143704.88,720242027.77,1537028505.12,545604394.51,390115199.76,174637633.26,1.0951816876006366,0.8607238817026637,7.218009209424104,0.19250864255332018,175743649.57,1914627.97,1.066097133571664,0.0,1.799357560768339,1.5619031421327134,-0.03427363546177096,0.7658019357083561,1401828479.35,317848527.08000004,1083979952.27,736815383.17,280193882.66999996,0.0010150893109662374,0.0012496061425399144,0.0019720922506606593,0.3988404886068703
2021-03-31,119324472.07,156244698.19,-10210784.04,-10236493.43,31290607.37,-10374154.97,-10374154.97,39535040.62,38070062.29,47649958.54,-1806896.97,0.0,1826425.41,137661.54,-10451680.39,-0.05,-0.05,482193509.93,367108233.8,11905090.36,597057883.97,27896552.4,113314623.34,14813119.26,1633781362.38,0.0,0.0,0.0,0.0,25100036.91,47430593.28,0.0,5104125.31,20804530.48,0.0,203595855.28,1837377217.66,0.0,238608702.4,0.0,0.0,0.0,59074185.79,297682888.19,1539707635.09,-13305.62,1539694329.47,-111485264.07,15867721.27,107000.0,-155911403.47,0.0,-2610257.04,-10236493.43,0.7377687340477499,-0.08557158362293016,-0.08694071542938947,-0.08578704143769358,-0.006737801634673185,-0.005646175902415973,6.847115574356353,6.310137076458952,4.523101559350335,0.16201511879477604,1.194372919785507,-inf,-127245985.33999999,-0.9343034344589328,-0.4672305031151286,1.1413704439010348,90825477.3,59953182.72,428750516.98,205552607.63,46309401.97,47187291.34,1927143704.88,660275323.54,1537028505.12,547498846.65,390115199.76,112776476.89,0.30656012485445794,0.2998634417302147,2.5458604249289203,0.06339424034306565,30114484.06,-10374154.97,2.962361494630235,-0.0,1.8122330099706705,1.7827440344265575,0.005156090402539253,0.8900518404371378,1330083670.82,297682888.1900002,1032400782.6299998,736815383.17,273556732.15999997,-0.005511540609528792,-0.006743639598191136,-0.010744698037960645,0.1348896470387429
2020-12-31,992734319.13,756748028.82,258407040.93,255470525.89,336692063.78,241744800.46,241744800.46,137501315.77,111123175.67,166405623.84,-5753452.04,0.0,5878909.79,13725725.43,240282427.08,1.12,1.1,774858434.51,428750516.98,12044376.67,430626235.62,21113646.78,90825477.3,4525362.26,1781953057.85,0.0,0.0,0.0,0.0,25354687.44,46309401.97,0.0,4768884.1,15788394.31,0.0,145190647.03,1927143704.88,0.0,383096264.41,0.0,0.0,0.0,7018935.35,390115199.76,1537041810.74,-13305.62,1537028505.12,172743561.01,78239958.53,559166.46,-525551779.2,0.0,729544457.88,255470525.89,0.6608437350336936,0.26029828520128073,0.24351409617011857,0.2573402782265914,0.15728062274364024,0.12544202066916074,4.651449840144892,4.402554592610051,3.1466886579709836,0.20243181594197293,1.8248654737857992,inf,95062768.93999998,0.17400784649148304,0.4509142402524843,0.5503115044299502,44749591.28,44749591.28,227442725.8,227442725.8,47782337.16,47782337.16,745271093.71,745271093.71,575065490.37,575065490.37,170205603.34,170205603.34,4.966872852161975,3.0257377077649403,21.101412904238238,0.7429492754296819,602819863.9,124891440.88,0.6468175297134565,0.9356394542062875,1.6727886316584013,1.5858291313655732,-0.030825934383825727,1.0296381419821539,1126930582.93,390115199.7600001,736815383.17,197865195.58999997,197865195.58999997,0.1809186213065035,0.22891481248107606,0.3580997835586507,2.1242215612247284
2020-09-30,379116865.37,372106165.51,24848215.2,22493910.31,123598665.29,19794273.48,19794273.48,78203461.09,76646392.79,94072136.17,-3917641.15,0.0,4031027.81,2699636.83,19696264.74,0.09,0.09,526715830.39,254365449.18,36163764.61,480000000.0,26204518.39,70683785.19,2392845.7,1396526193.46,0.0,0.0,0.0,0.0,25409996.64,40870384.12,1882100.99,4176967.44,7426217.7,0.0,115847347.77,1512373541.23,0.0,211490417.74,0.0,0.0,0.0,7835000.0,219325417.74,1293061429.11,-13305.62,1293048123.49,-49637588.96,46408241.12,500.0,-525014126.88,0.0,725245351.41,22493910.31,0.6739826776912876,0.06554236297493472,0.05221153498587232,0.05933239157811408,0.01530822644603071,0.013088217256102942,6.603259894152025,6.257728254133051,4.76010138496027,0.1450206657024855,1.619145141932829,inf,-96045330.08,-0.13092951934901678,-0.2347037255419438,1.9349314117048928,44749591.28,83996814.73,227442725.8,197351006.93,47782337.16,48639363.75,745271093.71,601031438.87,575065490.37,458734365.49,170205603.34,142297073.38,2.141471887415891,1.5737253332645809,8.55285342392594,0.3358516743535907,302636375.41,13731112.75,0.25271413542535054,0.44156368390464207,1.8187295759035242,1.516296891346342,-0.15972617713363907,-0.15849445699570286,960247714.2,219325417.74000013,740922296.4599999,197865195.58999997,242751260.04000002,0.017535331445576296,0.0211917233867805,0.028142157827812167,0.8076734481030095
2020-06-30,175743649.57,200340934.5,-11611869.18,-13849136.14,56816031.78,-13807863.85,-13807863.85,42299162.46,46035179.39,55222873.8,-1737632.53,0.0,1766292.24,-41272.29,-13905872.59,-0.07,-0.07,265062427.43,229960830.95,10506280.71,30000000.0,21057314.61,58176810.39,10988983.97,625752648.06,0.0,0.0,0.0,0.0,348084.41,56228156.25,12307291.26,3956385.91,2203999.55,0.0,94489379.71,720242027.77,0.0,168532633.26,0.0,0.0,0.0,6105000.0,174637633.26,545617700.13,-13305.62,545604394.51,-83279324.76,23566251.29,500.0,-52608575.41,0.0,24511254.78,-13849136.14,0.6767107550172403,-0.06607276683061544,-0.0785682093423252,-0.0788030530484903,-0.025307464508970198,-0.019171144306521035,3.7129464837509176,3.302546473841288,1.7507732581072235,0.24247076194749395,1.2853776789890674,-inf,-106845076.05000001,-0.4738681879189566,-0.4941436156849378,1.2829724107143445,44749591.28,70185680.68,227442725.8,174236166.9,47782337.16,47865268.63,745271093.71,553627791.41,575065490.37,437025076.99,170205603.34,116602714.42,1.1040127869652359,0.7684402404682438,3.379344598957614,0.23983906659603169,173614130.99,-13807863.85,0.012265813663074703,-0.0,0.24845100026716427,0.3009499142657934,0.17471723985600865,-0.17110142943191592,454831515.92999995,174637633.26,280193882.66999996,197865195.58999997,239221942.64000005,-0.01884372599278489,-0.02464216097228048,-0.05471882113271316,0.7352382061633773
