报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,765700581.85,707124750.75,51638954.25,51864043.63,687727710.15,51505643.95,51505643.95,3737576.04,17285124.26,0.0,-3949682.21,13068449.83,225510.23,358399.68,51534923.77,0.12,0.12,40171094.2,475518535.18,21454171.55,0.0,2379664.23,402491158.64,60207820.38,1002222444.18,0.0,0.0,1000000.0,0.0,0.0,329212520.77,194686688.04,107923606.01,0.0,460530.39,701981030.91,1704203475.09,285075767.12,337444914.62,0.0,210204601.52,0.0,215773725.64,553218640.26,1143202070.62,7782764.21,1150984834.83,1092725.45,53697876.09,0.0,-32743060.77,324800000.0,49475213.83,64932493.46,0.10183206536373621,0.06744013975441385,0.0672660373661436,0.08480141585254823,0.044749194247730786,0.030222707970525623,2.9700327394431545,1.5988490025625741,0.11904489432071325,0.3246200634761552,1.5180953192405893,4.968645425025135,-52605150.64,0.0014270923594701718,0.0032382335683752376,-48.14123313408689,361653997.43,305383638.49,422497931.24,460709732.87,322074009.75,311876327.44,1594859700.29,1567565522.35,1094201555.63,1083545472.01,500658144.66,484020050.34,1.7999923304807295,1.7053152374867115,2.351347819948463,0.4641927366315459,689218826.53,34972492.71,0.1109687553154368,0.4727472924820291,0.06223953176131914,0.08716570426680513,0.05558675604622537,0.317985340112384,1664032380.8899999,268142873.1399999,1395889507.75,1301029671.1999998,1271224026.16,0.031224405967350027,0.045880951504830195,0.0611279070595806,0.5678335397118669
2022-06-30,479033352.41,449453485.02,30236898.51,30370684.19,434996711.31,30232119.4,30232119.4,2390289.83,10568010.69,0.0,-89421.41,8212095.44,181033.45,138564.79,30043014.5,0.07,0.07,41582984.58,412156159.8,17309741.41,10000000.0,1854125.25,402911196.15,63283801.87,949098009.06,0.0,0.0,1000000.0,0.0,0.0,329893160.26,170148489.7,108080195.38,0.0,460530.39,701323924.01,1650421933.07,258156890.41,308063213.59,0.0,207267027.48,0.0,212885675.21,520948888.8,1122344705.91,7128338.36,1129473044.27,26670489.77,45759367.02,0.0,-34888633.89,279800000.0,26056149.23,38582779.63,0.09192813168113081,0.0631206540377183,0.06311067746724369,0.08054299233214428,0.026766570086264957,0.01831781242979746,3.0808547310785066,1.567545197664183,0.16744285686979676,0.3156458832505741,1.4844095742643464,4.6982868029112925,-19088877.250000004,0.0556756426996611,0.08657473074826663,-0.7157302852185307,361653997.43,310036691.22,422497931.24,395871941.5,322074009.75,307095863.73,1594859700.29,1498037202.81,1094201555.63,1073836008.8,500658144.66,424201194.01,1.1378930533658522,1.1478607906015592,1.4695014548129854,0.2952183548483176,446132006.24,24944119.19,0.0737480066657681,0.2119938639533095,0.051811482399601975,0.10172292782459512,0.07423511425098012,0.2995597216720933,1608838948.49,262791998.38999975,1346046950.1000004,1301029671.1999998,1188904017.6,0.01863143037524247,0.0271911361503698,0.03718014604966317,0.36193387721035664
2022-03-31,245961190.66,233677967.11,14288632.41,14117918.41,221516953.6,13929695.13,13929695.13,1220750.99,5297058.87,0.0,4701630.46,4165841.7,107610.41,188223.28,13167397.72,0.03,0.03,32396120.42,385409616.45,24167787.04,10550000.0,1911484.55,395462065.11,68183952.73,918081026.3,0.0,0.0,1000000.0,0.0,0.0,319010878.74,150173395.32,107986652.4,0.0,460530.39,673171236.21,1591252262.51,220026372.61,270065792.57,0.0,204689191.35,0.0,210357362.69,480423155.26,1105027870.67,5801236.58,1110829107.25,23308083.36,13297236.28,0.0,-3106549.99,170000000.0,-10846211.28,18283760.11,0.0993824960531682,0.058093036432530665,0.05663371157304025,0.07433595544458974,0.012539908289300006,0.008753920078031916,3.3994717271053014,1.6826825942504813,0.15902095563942456,0.3019151435500195,1.4432926392340129,4.388971407626938,10010847.08,0.09476325633916574,0.08630520414375929,0.4295010844684057,361653997.43,362978303.58,422497931.24,356405797.94,322074009.75,301313997.67,1594859700.29,1542435355.43,1094201555.63,1088899134.17,500658144.66,453536221.26,0.5851598309956522,0.6088844976464487,0.7673279937679787,0.15439582383278572,199137736.7,17301239.41,0.2351309939338083,-0.19487299147200227,0.020139581703970934,0.031649240214926704,0.05873235630221756,0.08949229529593812,1558856142.09,260396782.65,1298459359.4399998,1301029671.1999998,1200474025.01,0.00874400855502792,0.012634468413066298,0.017522997018987675,0.18923810622847204
2021-12-31,974260744.47,921572016.92,46935070.29,47742120.59,871754414.68,46531462.1,46531462.1,5223856.36,23138427.53,0.0,18752606.58,15266909.26,739784.12,1210658.49,42062283.55,0.11,0.11,23213188.55,422497931.24,34425697.92,20550000.0,2187251.85,361653997.43,64682931.97,929210998.96,0.0,0.0,1000000.0,0.0,0.0,322074009.75,137114955.68,108963735.93,0.0,460530.39,665648701.33,1594859700.29,230041304.12,293086325.35,0.0,201854124.36,0.0,207571819.31,500658144.66,1091683834.8,2517720.83,1094201555.63,-18211348.9,115647164.63,22123.89,-102498682.6,312000000.0,16890306.55,63009029.85,0.10521447196947646,0.04817506048191727,0.04776078925905325,0.06467368228438379,0.042525494375859244,0.029175896846311306,3.1704345054323086,1.7157882373374944,0.14931842520369568,0.31391986678763234,1.471592614215297,4.127163447226777,-133836389.63999999,-0.01869247940386535,-0.06213646739830742,7.349065155739233,357388822.68,357388822.68,349024868.95,349024868.95,298301422.28,298301422.28,1510508739.72,1510508739.72,1073327262.99,1073327262.99,437181476.73,437181476.73,2.42476356149871,2.5255526971596236,3.140874683841081,0.627468697058609,964036408.96,73191009.28,0.010605756603145286,-0.3642462023991371,0.019448208724196534,0.05584274910295183,0.07969317507204489,0.011934270126346302,1571646511.74,270616840.54000014,1301029671.1999998,1128835701.25,1128835701.25,0.02996840020686895,0.04293503431213909,0.0602814104885681,0.8019051224123305
2021-09-30,689218826.53,648875735.67,34878917.66,35178938.22,615677046.46,34972492.71,34972492.71,3119836.51,16373782.12,0.0,11782989.93,10920908.96,676577.32,206445.51,31441175.97,0.08,0.08,32321445.85,460709732.87,37629187.99,32550000.0,1913258.97,305383638.49,52803145.98,923310410.15,0.0,0.0,1000000.0,0.0,0.0,311876327.44,126829682.42,110064862.74,0.0,460530.39,644255112.2,1567565522.35,220000000.0,278691700.87,0.0,200011844.85,0.0,205328349.47,484020050.34,1080828723.1,2716748.91,1083545472.01,-19150168.17,89311619.15,0.0,-88465949.23,242000000.0,9707467.93,46099847.18,0.10670309231142112,0.05060644938502968,0.05074221910924213,0.06688709798032975,0.03227598067031306,0.02231006756104928,3.3130172418757895,2.027773428185472,0.23277135862850928,0.3087718142807748,1.4535540246884338,4.221246358599807,-108461787.32000001,-0.02778532366333502,-0.06871452615997664,5.663751166943407,357388822.68,293804547.21,349024868.95,372128555.52,298301422.28,141791166.89,1510508739.72,1469306691.5,1073327262.99,983627544.87,437181476.73,485679146.63,1.8578836102306908,1.702332653145555,2.2590755787023387,0.4478246902766417,686501755.23,55203261.41,0.003957850477876268,-0.36647778017577815,0.10158105846172244,0.06687428255682173,1.1995469413263957,0.03941086477372915,1535244076.5,264020050.34,1271224026.16,1128835701.25,964021496.2500001,0.022723618556545845,0.03242888849443405,0.04456036079308609,0.574334728972569
2021-06-30,446132006.24,419191508.85,24927318.9,25131022.14,397397921.71,24944119.19,24944119.19,1956998.46,10153712.75,0.0,8412770.47,7031792.53,497127.87,186902.95,21732587.81,0.06,0.06,64931991.2,395871941.5,5142803.59,32550000.0,2321150.88,310036691.22,53180112.07,864034690.46,0.0,0.0,1000000.0,0.0,0.0,307095863.73,122275838.78,110696087.97,0.0,460530.39,634002512.35,1498037202.81,180000000.0,222108904.11,0.0,196682690.24,0.0,202092289.9,424201194.01,1070988988.97,2847019.83,1073836008.8,38927109.57,74314337.0,0.0,-73726608.23,212000000.0,-28140595.97,32162814.67,0.109236916088426,0.0558743119779444,0.055911969643758594,0.07209259640676347,0.023228983742009903,0.01665120141423065,3.890139811918952,2.254830301274048,0.43889276564852076,0.28317133460656957,1.395364034483646,4.573914052893708,-35387227.43,0.08725468925235298,0.17526136435629455,-0.9090638329148362,357388822.68,316487383.25,349024868.95,317540747.07,298301422.28,140991074.72,1510508739.72,1470678909.99,1073327262.99,950566797.37,437181476.73,520112112.62,1.1908382686417405,1.1978357269928084,1.473848715709739,0.29657649559762467,444685124.42,40552871.99,0.00325372210704631,-0.38489882550979343,0.12967969402156435,0.018602492110385914,1.1781227240084124,-0.020382145928719172,1433105211.61,244201194.0099999,1188904017.6,1128835701.25,911846268.3900002,0.016582176018906696,0.023234487584360676,0.03231785382215181,0.38497161921301387
2021-03-31,199137736.7,180398968.6,17222499.58,17307051.8,172000699.63,17301239.41,17301239.41,930955.43,4359783.0,0.0,2539059.46,3401931.19,194913.52,5812.39,15318116.39,0.04,0.04,98425109.16,356405797.94,9007938.11,32550000.0,1021842.92,362978303.58,56907999.75,917296991.46,0.0,0.0,1000000.0,0.0,0.0,301313997.67,85834976.96,110672373.12,0.0,460530.39,625138363.97,1542435355.43,210000000.0,254515520.46,0.0,193518006.1,0.0,199020700.8,453536221.26,1086337207.13,2561927.04,1088899134.17,6709500.19,60040461.07,0.0,-59716926.82,182000000.0,25450279.02,20708982.990000002,0.13627270009039927,0.08648536367542234,0.08688076753661327,0.10399326281988422,0.015888743839609767,0.011216832750294914,3.6040905867041757,1.9543432448873932,0.5146055883872285,0.29403904653985524,1.426710318083184,6.087419713506905,-53330960.88,0.0336927611068907,0.02636185085244919,-7.948574315488617,357388822.68,354332372.67,349024868.95,280648186.09,298301422.28,144940211.93,1510508739.72,1468500625.84,1073327262.99,951252920.49,437181476.73,517247705.35,0.47753622662653344,0.5645848587159655,0.6642181974459743,0.13045619604784525,179331360.21,16902745.38,0.11044569375265087,0.023575698565010343,0.14469991178486696,0.050347087559263794,1.0788847598451279,0.024400623755741823,1444010246.27,243536221.25999996,1200474025.01,1128835701.25,829809322.3700001,0.011334134442543692,0.01600317102105913,0.021210152796258767,0.17098433450474676
2020-12-31,964036408.96,889701656.68,73301675.45,73552000.86,843800810.63,73191009.28,73191009.28,4244330.3,17570093.77,0.0,21555389.55,11650485.04,1315692.69,360991.58,72229868.21,0.17,0.19,126491561.74,349024868.95,2721507.2,32550000.0,1933818.82,357388822.68,52194379.06,922304958.45,0.0,0.0,1000000.0,0.0,0.0,298301422.28,78559943.67,112514517.79,0.0,460530.39,588203781.27,1510508739.72,182000000.0,240079693.29,0.0,191505993.7,0.0,197101783.44,437181476.73,1070745607.55,2581655.44,1073327262.99,23748638.35,178133395.67,1655028.3,-254438339.43,293000000.0,314961898.82,85202485.9,0.12472101386679979,0.0760362106334528,0.07592141603755223,0.08838098344430396,0.06819076697642955,0.04845454207273721,3.8416616824644065,2.135631505038066,0.662453202770001,0.2894266449666749,1.550979087563442,7.313213622220145,-152729729.01999998,0.024634586545979078,0.09891981293608726,-6.431094143972257,320164318.5,320164318.5,292784962.53,292784962.53,147226544.71,147226544.71,1082808121.09,1082808121.09,874485898.17,874485898.17,208322222.92,208322222.92,2.4907295364625406,3.004118546258328,4.327613440175521,0.7434775314412537,851958111.77,79020991.73,0.1315537649581737,-0.07377764214754437,0.22738087056190048,0.3949920676614974,1.026138851982027,0.11626687306818048,1384017177.98,255181476.73000008,1128835701.25,994287637.25,994287637.25,0.05644586697912374,0.07515198145227836,0.08811816514836433,0.9081303864721282
2020-09-30,686501755.23,632146013.28,51646303.33,55213351.86,590202503.88,55203261.41,55203261.41,16877456.06,11862450.02,0.0,11185791.51,8871959.67,1552074.22,10090.45,54753957.42,0.16,0.16,201781802.04,372128555.52,4903841.11,550000.0,3781194.4,293804547.21,43552081.25,920502021.53,0.0,0.0,1009516.72,0.0,0.0,141791166.89,224874873.61,113280795.97,0.0,460530.39,548804669.97,1469306691.5,182175753.42,222510915.1,0.0,257792407.26,0.0,263168231.53,485679146.63,982583399.64,1044145.23,983627544.87,30402137.5,189397777.03,1581980.0,-187078705.12,293000000.0,313803148.97,64085311.53,0.14027531702047388,0.07523113078231947,0.08041241116929868,0.09335054286719104,0.056122118273228994,0.03757095896272245,4.136884795589967,2.6207496059594426,0.9093118058908203,0.330549877326275,1.5815037526407585,7.223354694307352,-157413659.53,0.044285593253602554,0.13663211751359158,-5.177716847376274,320164318.5,256532466.27,292784962.53,289836377.17,147226544.71,147401716.67,1082808121.09,967988177.19,874485898.17,859061462.96,208322222.92,108926714.23,1.9225812149203483,2.0649354738442143,4.750586055294197,0.5379865763431758,607824887.47,63605432.53,0.1294400235690961,-0.13209832534409785,0.1450025257573451,0.5178973525950404,-0.038062988048916606,0.1452918668811735,1267524889.46,303503393.2099999,964021496.2500001,994287637.25,901634010.1999999,0.04326079778047075,0.05941861258985749,0.08530010313659227,0.7011168395084239
2020-06-30,444685124.42,404147443.74,39888838.92,40567215.31,380413631.4,40552871.99,40552871.99,10406276.57,7994720.9,0.0,3914803.49,7318320.78,1203470.27,14343.32,40827869.29,0.12,0.12,248550272.56,317540747.07,2176178.24,30550000.0,3184435.44,316487383.25,45858690.53,964347707.09,0.0,0.0,1001006.57,346009.84,0.0,140991074.72,188566903.61,114068395.13,0.0,460530.39,506331202.9,1470678909.99,210175753.42,242307599.33,0.0,272335593.98,0.0,277804513.29,520112112.62,949522654.76,1044142.61,950566797.37,36693066.87,149149850.27,1544673.32,-177272187.87,265000000.0,343356787.86,47885536.09,0.14453259056917844,0.08970131162365001,0.09119457738302547,0.10768414201499725,0.04266178042637349,0.02757425275805155,3.9798492071915983,2.484452138416554,1.1518428366742715,0.3536544306761947,1.6116563796585093,6.543240933202166,-110912110.08000001,0.08251471626773783,0.1514317626498685,-3.0226993691465185,320164318.5,251248864.11,292784962.53,264091432.73,147226544.71,101935683.25,1082808121.09,945305878.22,874485898.17,836628445.13,208322222.92,108677433.09,1.195044732792941,1.4572059391417127,3.0857594709125795,0.3482963641541739,385093235.34,41125711.67,0.15474665252789024,-0.013928991298596042,0.1361875189676292,0.5557704060396528,0.38313758464948533,0.2596569714696808,1221782627.5900002,309936359.1999999,911846268.3900002,994287637.25,845454307.01,0.03176273973308423,0.04444022037183002,0.06572512142964147,0.4665833004745732
