报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2398376799.27,2075870319.39,350325738.98,350893499.18,1584937033.43,319096416.94,319096416.94,228251488.0,149378425.16,95522834.88,-36428.71,20726199.55,6569761.24,31797082.24,300403674.42,0.58,0.58,338692151.32,1039674343.54,40317111.67,3878087.93,68766050.09,459737027.15,12239263.61,1978870712.91,3574158.08,0.0,0.0,430799340.33,0.0,1089884959.22,75816614.13,218859718.26,6620113.09,227754132.22,2152214308.19,4131085021.1,735690000.0,1478306308.67,44000000.0,0.0,17568000.0,139998127.67,1618304436.34,2212301110.36,300479474.4,2512780584.76,220702522.73,166098589.19,491510.37,-869516745.65,519030000.0,-37175603.07,371619698.73,0.3391626228570876,0.14606784850763632,0.1330468244343942,0.15494633655692086,0.12698936742639524,0.07724276196451482,1.338606688819685,1.0193384235136764,0.23173156824190447,0.39173835156486025,1.3997168017911588,17.929948895527257,55095443.91,0.09202162178902655,0.14497905019051133,0.24963667487118804,553292514.61,506762964.55,900572657.92,880997130.78,1107229707.62,1037761124.22,4957926694.14,4603078339.94,3389963478.63,3247152377.49,1567963215.51,1355925962.45,3.1291032849375533,2.4722386350451933,2.1832058521729,0.5277530438757212,2213659074.83,291915041.95,0.08344452248329415,0.0931139923740405,-0.22615870995794105,-0.1025386239344673,0.05022719948116886,-0.09279671303872522,3361593529.45,838614436.3399998,2522979093.11,3046212734.9000006,2849276863.47,0.07021586657325023,0.10811799173848645,0.22979774927987806,0.8613015580492206
2022-06-30,1639661233.85,1410116393.16,248258331.48,248514512.81,1070535089.62,225972842.06,225972842.06,153613998.21,102592545.39,70946994.64,164468.46,14015096.38,5271050.96,22541670.75,219018015.88,0.4,0.4,323389478.38,999830816.85,47114502.67,4449273.71,59697235.84,461462249.16,17175986.79,1925606803.21,5274822.8,0.0,0.0,421343575.11,2902.2,1091248038.27,65992626.19,221498393.99,6388322.34,227755621.76,2133741088.7,4059347891.91,746630000.0,1414795608.88,38220000.0,0.0,17568000.0,126470453.4,1541266062.28,2222557785.01,295524044.62,2518081829.63,121340121.15,143737660.09,431634.96,-847890316.88,362810000.0,13115682.49,262529609.19,0.34709983530784927,0.15140830700563557,0.13781678641593872,0.1601121035066301,0.08974007095440731,0.05566727663582328,1.3610494626389005,1.0227403578142775,0.23172163528944523,0.3796831666858701,1.37417629016306,18.73191607619897,-21965903.97999999,0.07400316519351247,0.0835091656334857,-0.1810275428425348,553292514.61,487134729.08,900572657.92,800544518.57,1107229707.62,1022164216.65,4957926694.14,4381473288.21,3389963478.63,3090199058.86,1567963215.51,1291274229.35,2.1099385345928625,1.7255927550316053,1.491633232963405,0.36367113326827294,1421878098.25,182777078.53,0.15316582755444375,0.2363303094534914,-0.18513928013461334,-0.07351988135287726,0.06758583454076739,-0.052700984732673165,3314611936.22,756416062.2799996,2558195873.94,3046212734.9000006,2697454713.1499996,0.05011998689927596,0.07649665169089642,0.15912662209179787,0.5851326512002403
2022-03-31,867498005.94,755859815.05,120201967.58,120863787.36,566928624.73,103563725.82,103563725.82,77846297.78,63273340.52,36541940.12,4407490.91,6483129.35,1185616.07,17300061.54,100611430.72,0.16,0.16,880248524.38,1211540068.06,128583050.14,5188940.19,129828463.12,576798082.34,23077323.71,2963874060.64,5274822.8,0.0,0.0,2481229.63,18359.91,1097763522.42,508216078.47,226917333.54,29484427.98,207729673.32,2447936319.98,5411810380.62,663550896.53,1726829095.37,39670000.0,0.0,35148000.0,169052851.86,1895881947.23,2153316095.82,1362612337.57,3515928433.39,3112481.68,98645266.53,421385.0,-167683197.27,201449103.47,34466734.32,127346916.71,0.3464784692897481,0.13856166441529974,0.11938209092225038,0.14679793594684973,0.029455584145706166,0.019136613912207192,1.7163679188558865,1.3689824088141602,0.5127533853489313,0.35032305529758784,1.5673023700821358,19.642815966644257,-95111399.85,0.0035878833826567583,0.0017619492068565589,-30.558059332898623,553292514.61,444760247.47,900572657.92,758694198.32,1107229707.62,997379031.0,4957926694.14,4384979735.06,3389963478.63,3054546870.75,1567963215.51,1330432864.31,1.0033330535800986,0.8214504796731332,0.7868486797342803,0.16731340431986366,673473878.8,67212725.38,0.28809451004352765,0.5408350908921289,0.1510474653566911,0.2341699865452056,0.10064828746133933,0.29687418248616343,4529062266.7,1192661050.7,3336401216.0,3046212734.9000006,2917462341.0499997,0.019974224047025202,0.029992860339949107,0.06489464988623901,0.2718315764084951
2021-12-31,3097024758.94,2654671484.47,478008943.52,483737503.69,1908345087.17,419212022.49,419212022.49,309884017.94,238150608.6,165431714.02,11342998.74,24187818.58,17663149.24,64525481.2,417091711.15,0.66,0.66,1005976575.95,900572657.92,68635670.76,5591645.27,58733209.56,553292514.61,24989377.87,2630039596.81,5274822.8,0.0,0.0,2760350.16,33817.62,1107229707.62,446053754.95,307213739.92,21464202.83,169456553.12,2327887097.33,4957926694.14,629350000.0,1416669210.47,35670000.0,0.0,35148000.0,151294005.04,1567963215.51,2077359146.68,1312604331.95,3389963478.63,408974766.2,654043286.94,1247279.01,-728372305.49,714387926.86,96388547.34,507925322.27,0.3838134223301599,0.15434456639074634,0.13535959674842288,0.16400428211101695,0.12366269581742452,0.08455389689111092,1.8564952053538646,1.4482969553981486,0.7140468739942459,0.31625381177241835,1.5598709037179235,20.999219941643865,-243821241.73000008,0.13205408352627354,0.2815972764844993,-0.5961767372482946,411072056.58,411072056.58,677632688.13,677632688.13,996403788.76,996403788.76,4257771169.7,4257771169.7,2966878850.21,2966878850.21,1290892319.49,1290892319.49,3.957725416675466,3.9247424509001525,2.9444527901551862,0.6721194215995121,2645382000.33,326333233.0,0.17072874864713666,0.28461333415588724,0.1426025967963112,0.16444179279116428,0.11122591073034761,0.34597452138496815,3949155950.410001,902943215.51,3046212734.9000006,2255896481.1600003,2255896481.1600003,0.09097781387449319,0.13189316355640932,0.271404198552447,1.1682236758002507
2021-09-30,2213659074.83,1893009108.6,333830819.52,337377473.92,1363508713.7,291915041.95,291915041.95,224768618.66,160338341.99,125085502.67,2229519.84,16803649.0,14867757.65,45462431.97,290200237.63,0.48,0.48,981567202.02,880997130.78,87404198.9,28176198.75,57099822.64,506762964.55,15830028.88,2569513341.28,6909017.92,0.0,0.0,1985721.93,6372590.07,1037761124.22,323892851.48,239062930.74,2889993.71,169456553.12,2033564998.66,4603078339.94,552550000.0,1218925566.81,39500000.0,0.0,35148000.0,137000395.64,1355925962.45,1956435538.62,1290716838.87,3247152377.49,104889844.21,373995355.22,379686.46,-414880668.47,494346675.67,48604763.55,354181122.92,0.3840475576372518,0.15080498316825813,0.13186991857471,0.15999804439046228,0.08989878145960183,0.0634173525610266,2.10801496928526,1.6792824792467937,0.8283880724666052,0.29456938646576986,1.481511170855103,21.077631585853766,-268725824.5500001,0.047383016383430725,0.08335005818094327,-2.5619813488518868,411072056.58,363077787.23,677632688.13,731233473.84,996403788.76,960243607.59,4257771169.7,4038679087.19,2966878850.21,2880196615.38,1290892319.49,1158482471.81,2.971141179645347,2.8405193433012634,2.1764794591673944,0.4996494009793734,1948273068.07,252021899.85,0.13621602182434156,0.1582923631785327,0.12740649723372624,0.1397484773029324,0.08072692806000749,0.3957421312281473,3613152825.9199996,763875962.4499998,2849276863.47,2255896481.1600003,2537378047.49,0.0658887258230526,0.09395351624521737,0.18619883884152527,0.8672219042898869
2021-06-30,1421878098.25,1227627337.78,207762136.02,209363814.13,889908879.82,182777078.53,182777078.53,145142819.92,101063420.85,80004448.89,1738982.58,11968319.46,10893607.23,26586735.6,179627274.42,0.28,0.28,976154564.97,800544518.57,78357842.71,19760752.23,63583130.21,487134729.08,20485589.1,2467186793.85,6909017.92,0.0,0.0,2094764.86,9807252.83,1022164216.65,224486974.39,241815853.37,2596278.29,169456553.12,1914286494.36,4381473288.21,567312236.95,1164781562.47,28000000.0,0.0,35148000.0,126492666.88,1291274229.35,1866497219.18,1223701839.68,3090199058.86,1089029.83,250927995.37,330386.46,-274895302.98,449117880.64,19304983.77,221332133.59,0.37413138234897203,0.14611810694299793,0.12854623666751455,0.1556618207020758,0.05914734780788781,0.04171589474751116,2.1181540585327943,1.6823467496468638,0.8550232501002957,0.29471233633322796,1.4467283908133612,18.49316725959118,-249508579.07999998,0.000765909420322559,0.0009130169884122354,-229.11087667818975,411072056.58,357502060.39,677632688.13,636752890.63,996403788.76,941784860.82,4257771169.7,3873095897.11,2966878850.21,2787054863.04,1290892319.49,1086041034.07,1.9815233953417473,1.9238263068936279,1.4087988063213124,0.3291672333564178,1212680451.7,164335626.02,0.17250846771442185,0.11221822654422861,0.10876865031976568,0.13125866350981327,0.08534789544186837,0.3626067736465165,3393416705.5499997,695961992.4000001,2697454713.1499996,2255896481.1600003,2314816876.64,0.04231320908222507,0.060351569279406374,0.12150787814693981,0.5741075253793174
2021-03-31,673473878.8,592451687.96,78557989.29,79334482.35,427588900.3,67212725.38,67212725.38,79768642.32,46090966.21,35290634.31,-229004.44,5527287.99,5676496.04,12121756.97,67249525.29,0.1,0.1,728786644.38,758694198.32,82726886.59,469345305.71,44765460.1,444760247.47,28850572.24,2588193833.42,6909017.92,0.0,0.0,1410647.52,9793566.67,997379031.0,145022054.18,244454107.92,2159102.97,171113506.63,1796785901.64,4384979735.06,599906328.87,1196637939.92,3000000.0,0.0,61528000.0,133794924.39,1330432864.31,1814424738.62,1240122132.13,3054546870.75,-53197510.92,92792105.31,225550.0,-513846552.96,280390175.97,68139670.11,84861770.33999999,0.3650995030989463,0.11664593351411807,0.09980004792429376,0.12600603083701958,0.022004155845052355,0.015327944355729232,2.162887994001787,1.7671034346874948,1.0012485064363743,0.3034068444313564,1.456458964459633,15.353238422447387,-145764066.23000002,-0.07898971674267109,-0.04434463861950512,2.7400542564708403,411072056.58,339569253.82,677632688.13,567083992.87,996403788.76,934981874.72,4257771169.7,3970707436.02,2966878850.21,2763145618.81,1290892319.49,1207561817.21,0.9992352433451008,0.9377724321022021,0.6755739613415556,0.1558471107686521,482446920.3,56462462.59,0.3959543536545194,0.19039663338920604,0.1054599692308281,0.10433211353774335,0.06673622020607203,0.30977773301513345,3644988876.4900002,727526535.4400005,2917462341.0499997,2255896481.1600003,2127773423.0700002,0.015553549123574196,0.022324521963640275,0.03774828944358943,0.26036233013982185
2020-12-31,2645382000.33,2278221974.98,380463665.76,390168920.29,1656576034.66,326333233.0,326333233.0,271864719.47,193606738.56,124240010.11,10427581.46,20647468.64,29495065.53,63835687.29,326750738.28,0.46,0.46,1239279524.24,677632688.13,63836221.38,43251536.36,31920148.36,411072056.58,49979921.08,2544412470.63,6909017.92,0.0,0.0,2299024.66,9868558.57,996403788.76,92171092.19,247888045.05,1617679.92,171113506.63,1713358699.07,4257771169.7,540464738.42,1174329137.61,0.0,0.0,61528000.0,116563181.88,1290892319.49,1761340979.24,1205537870.97,2966878850.21,403280238.4,332195659.82,920804.07,-206951089.09,485523199.32,-19621414.69,410816388.93,0.37378570109974685,0.1438218244898237,0.12335958774925185,0.1552956771002269,0.1099920992651593,0.07664414549149978,2.1666944889133894,1.7740856683587578,1.092139349629196,0.3031849923444701,1.5033928233061793,19.896695139380533,72005382.64999998,0.15244688228380343,0.34341329486276545,0.1785492463892572,318589221.07,318589221.07,569311257.33,569311257.33,921654533.66,921654533.66,3769679622.35,3769679622.35,2697337585.7,2697337585.7,1072342036.65,1072342036.65,4.540671364650976,4.242984634492312,2.7583957895423543,0.6590839530152858,1816907868.44,248558239.32,0.45598026530719415,0.31290450838714934,0.0999286355326748,0.1294782571060312,0.08110333359199333,0.2902886519493382,3006324062.23,750427581.0699997,2255896481.1600003,2076053016.74,2076053016.74,0.08130432473611292,0.11522625828035545,0.24987539099314152,1.2213355680219273
2020-09-30,1948273068.07,1657967770.59,291468667.57,299416350.8,1203015973.11,252021899.85,252021899.85,218846394.0,131851353.92,88736389.2,438736.59,15089355.58,24228070.9,47394450.95,254087909.26,0.34,0.34,854378000.68,731233473.84,57432329.97,24061636.16,36549060.26,363077787.23,363424559.09,2454278932.33,0.0,0.0,0.0,2510587.09,7670933.77,960243607.59,49642143.35,251410399.39,827866.35,171113506.63,1584400154.86,4038679087.19,521659528.19,1039923932.75,81425.46,0.0,61528000.0,118558539.06,1158482471.81,1702487838.52,1177708776.86,2880196615.38,162017827.71,187607766.14,520433.59,-347146914.51,412039484.98,-22422978.05,314505706.38,0.3825218893459669,0.14960360143906057,0.12935655888302053,0.16142793920133378,0.08750163044572197,0.06240206127032237,2.3600562070341486,1.6614451611292624,0.8447152807773477,0.28684687413875204,1.4481951850364179,20.842885218826556,-25069504.839999974,0.08315971224223628,0.1557855701713462,-0.15473300188219127,318589221.07,316596446.75,569311257.33,570691677.09,921654533.66,789026659.53,3769679622.35,2883632706.96,2697337585.7,1816712319.98,1072342036.65,1066920386.98,3.529629447991579,2.9960877490423394,2.0705404031866594,0.4990224298198962,1224137835.66,170675426.5,0.5915471373528608,0.47661502899481545,0.5853894883102394,0.40055253134081686,0.21699767174152135,0.1468157364277179,3174119565.65,636741518.1600001,2537378047.49,2076053016.74,1903226382.31,0.06455182432694538,0.09037036466802839,0.14942319742777,0.8446091600569627
2020-06-30,1212680451.7,1026252808.21,187591856.84,195464520.08,757580696.33,164335626.02,164335626.02,131885516.14,80004832.56,56080515.93,-8836255.6,10952150.5,16995237.58,31128894.06,162168181.62,0.21,0.21,962709854.17,636752890.63,73636974.94,25220371.44,20783836.71,357502060.39,312737116.87,2408807052.85,0.0,0.0,0.0,2941562.05,7744771.86,941784860.82,16383748.22,193453136.18,0.0,171113506.63,1464288844.26,3873095897.11,501057291.24,966714868.16,100910.44,0.0,61528000.0,119326165.91,1086041034.07,1632330292.24,1154724570.8,2787054863.04,90252312.72,82294727.74,21385.1,-162093893.68,378260000.0,-31137151.33,206416670.58,0.37528415233544576,0.1546919112755745,0.1355143688426952,0.17021522058068483,0.058963900639096054,0.04243004314523243,2.4917451176010266,1.7984288158297486,1.021945827201748,0.28040644046029806,1.412406545778764,18.847136056064972,7978970.079999998,0.07442382087835217,0.09335006183979547,0.08840737527418342,318589221.07,238403276.02,569311257.33,254892422.16,921654533.66,726811744.69,3769679622.35,2316795377.19,2697337585.7,1625011035.41,1072342036.65,691784341.78,2.2410603925967685,2.0109717277496246,1.3015507295727247,0.31734032973028675,750497363.58,107689340.8,0.6158357251453996,0.5260157114825613,0.7150990376731867,0.6717470758283407,0.2957755122981542,0.4995685728748484,2899699709.0299997,584882832.3899999,2314816876.64,2076053016.74,1412267579.42,0.04300417449173259,0.05992847067600166,0.10748259394543391,0.5523645569768882
