报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,23300764809.09,16074326720.04,12045146307.96,12043255683.09,387454227.34,9868604245.57,9868604245.57,0.0,2270523887.26,0.0,168732011.72,174641574.7,6545137.31,2174651437.52,10622883941.27,0.39,0.39,33940037978.55,54150660.9,165929810.4,58495714739.0,1396671364.8,0.0,32726066525.35,614992495152.52,37455186149.27,41282410004.15,21215826753.83,13471149254.42,126452344.22,9514838720.33,85735509.26,597616332.0,0.0,27305112.94,375165810465.76,990158305618.28,33916916198.14,795833802175.65,2448700030.0,5497630557.81,0.0,18057970839.07,813891773014.72,95710542053.79,80555990549.77,176266532603.56,13522931656.04,33700003.56,97152.0,753209671.49,68082635758.76,-17317295514.95,12217897257.79,0.9833716090216554,0.5169421006842229,0.4235313444183643,0.5243560611806014,0.05598682914904452,0.009966693395969438,0.7727649836828416,0.7316432489237958,0.11614956849639861,0.8219814633645932,5.74429256736447,69.95984363275443,13489328804.480001,0.5803642827536927,0.01694003265595352,0.9975151208025967,0.0,0.0,16968826.44,49063476.09,9602961797.08,9798205999.59,990531516299.81,940165985805.63,168478549234.28,168339833692.22,822052967065.53,771826152113.41,inf,655.2568270830283,2.437598905571873,0.02352792905910493,22771721908.73,10096041511.16,0.023232450426033936,-0.022527370290484117,0.04708748213350728,0.05317392946290384,-0.02892032268681201,0.0,942620666041.09,777526156786.58,165094509254.51,147713884386.78992,139706829509.3999,0.009964815425782612,0.05725160279566779,-0.05412452082147261,0.148977874524743
2022-06-30,15357845719.61,10231992261.03,7877829015.82,7875910547.15,267013837.73,6418533161.72,6418533161.72,0.0,1395145256.68,0.0,124506465.42,127641268.43,3243494.52,1457377385.43,6372475210.13,0.28,0.28,37269916202.33,41234227.63,198269901.58,63945134382.47,1638333190.15,0.0,29103374111.45,621981415466.52,37539190860.13,41165570248.58,20376720306.78,13687229565.07,128644027.44,9464308987.71,82253772.84,608541549.18,0.0,27305112.94,370714617859.8,992696033326.32,36844144940.79,803128727007.53,1856802870.0,5305079883.45,0.0,17551182446.37,820679909453.9,94266455074.79,77749668797.63,172016123872.42,-14684092963.18,24896643.3,81762.0,1236351352.27,44449889520.21,-6951181985.11,8003551815.58,0.9826138481526053,0.5129514360051828,0.41793186875971516,0.5211376622543153,0.037313555364614906,0.006465758848872215,0.7744479739680491,0.7382104778696471,0.1260259372889435,0.8267182318679875,5.830904925876718,62.70348073177636,-14708907844.48,-0.9561297353332763,-0.018241437166471836,1.0016899158403738,0.0,0.0,16968826.44,59260576.43,9602961797.08,9943307509.64,990531516299.81,936904251049.11,168478549234.28,164696208221.79,822052967065.53,772208042827.32,inf,527.7333282593498,1.6109117967591864,0.015487729305197682,14895120076.82,6870763591.2,0.031065586608469253,-0.06581952987863117,0.04444495553153572,0.05954907581509682,-0.04817295668122635,0.0,941610243531.4801,781978961643.1099,159631281888.37024,147713884386.78992,136487281932.8899,0.0064728156513658725,0.037701225121419976,-0.0347696331863879,0.09993874903410987
2022-03-31,7623467524.58,5077238146.79,3698428546.48,3699308840.14,131412653.29,3157800820.22,3157800820.22,0.0,651088884.16,0.0,65966401.11,67481286.32,1531106.94,541508019.92,1784410385.61,0.14,0.14,35205743339.78,46110624.01,229427767.06,57723960130.32,1473482542.62,0.0,24829519883.47,614385635105.02,36245841016.64,41336145977.69,21163581436.06,13374139655.49,129948079.56,9463821374.47,85454660.61,610459227.73,0.0,27305112.94,362188759992.95,976574395097.97,26724590469.6,782109750618.98,2292354669.0,12408952422.07,0.0,24201684859.09,806311435478.07,93715349408.29,76547610211.61,170262959619.9,-12515182308.9,16653848.68,21788.0,7914895541.21,20576062259.43,-16872605659.44,3766790126.46,0.9827620891849683,0.48513731245726766,0.4142210627956958,0.49410456781181394,0.018546610650194067,0.0032335486534061843,0.785549131204132,0.7538022825504497,0.11881926212600374,0.8256528529986502,5.765897414824125,55.81977362727902,-12531814369.58,-1.6416653272999282,-0.015955059560052127,1.001328950731159,0.0,0.0,16968826.44,61910854.22,9602961797.08,10065869288.77,990531516299.81,939493354293.8,168478549234.28,164978132389.05,822052967065.53,774515221904.75,inf,241.71001713538232,0.7996595394188105,0.007750947704857376,7199238840.11,3044030722.02,0.058926880173282084,0.037374819306850715,0.03203350137573004,0.03946918904183528,-0.05981082180072382,0.0,927864564023.1399,777294490339.47,150570073683.66992,147713884386.78992,138930328033.39014,0.0032106057959798815,0.018644309821382748,-0.01814429518728663,0.05111550466136167
2021-12-31,30963931672.48,21466132940.09,13497999496.98,13484157903.19,499228029.1,11588715493.7,11588715493.7,0.0,3114163168.77,0.0,183068975.0,213427438.68,30909877.76,1895442409.49,11424485659.82,0.44,0.44,38318205500.22,16968826.44,225384260.46,57699430646.36,1324974165.25,0.0,38280471714.64,645923532762.95,36115948098.79,37798957424.8,20641376323.73,13841514513.92,131256960.17,9602961797.08,77776086.74,626214697.38,0.0,27305112.94,344607983536.86,990531516299.81,29103896418.47,797782469346.63,2422415708.35,12485543738.66,0.0,24270497718.9,822052967065.53,92859552745.42,75618996488.86,168478549234.28,38271760335.66,127390297.38,84161761.97,17406883392.5,58011777020.0,-5907008667.47,13697585341.87,0.9838771111375465,0.4359265367122838,0.3742649872851829,0.4423722893706062,0.0687845161676052,0.011699491942457665,0.809648691944748,0.7616650959326783,0.12035566064169946,0.8299109655151188,5.991467265248413,64.17912067251727,38228531800.25,1.2360110059820029,0.04782745150703554,0.9988704847900679,0.0,0.0,20000700.44,20000700.44,10216727059.12,10216727059.12,940043383041.14,940043383041.14,162168843949.38,162168843949.38,777874539091.76,777874539091.76,inf,1675.1056497415473,3.124562842246018,0.03207742075487494,30127421045.6,15117407051.96,0.027765756173217835,-0.23341910065208551,0.038908246067718956,0.053708301307686016,-0.06007454818831839,0.0,938240539325.5,790526654938.7101,147713884386.78992,134654874800.26013,134654874800.26013,0.012005455470964734,0.07009712299327266,-0.07146006959118623,0.219315562823779
2021-09-30,22771721908.73,15587457503.22,11826432060.09,11831953144.94,354116872.86,10096041511.16,10096041511.16,0.0,1957958254.35,0.0,118141506.55,143754208.51,26143342.66,1735911633.78,9985759184.36,0.41,0.41,39144236937.78,49063476.09,148644744.3,30587391807.92,1820648327.27,0.0,34424181294.24,582040553045.04,36123685252.77,38330216749.87,24351789102.92,13416241756.39,133548295.99,9798205999.59,91070026.22,557396532.55,0.0,27305112.94,358125432760.59,940165985805.63,20541890472.9,742332941001.63,3519132334.44,16868745063.61,0.0,29493211111.78,771826152113.41,92295903432.34,76043930259.88,168339833692.22,52800500.76,54461860.12,117392.0,12519833372.58,46704244940.0,-11676932808.06,11975707353.45,0.9844492711495725,0.519347289919086,0.4433587214715405,0.5259025822223339,0.0599741682626279,0.01073857346850161,0.7840694126542365,0.7376964452256438,0.09393578661834823,0.8209466878894057,5.6892060596674305,83.30682960573591,-1543967.3599999994,0.002318687228468123,7.079218875645449e-05,-0.029241528731289244,0.0,0.0,20000700.44,50734833.09,10216727059.12,10348082262.12,940043383041.14,920696066541.97,162168843949.38,160481491721.88,777874539091.76,760214574820.09,inf,659.4365719784829,2.2754732021269803,0.024222538496015557,22577570358.49,11429586925.96,0.008599311048852061,-0.11667485653143947,0.048967278943037096,0.021146956059872008,-0.053137987174963576,0.0,887471958815.47,747765129306.0701,139706829509.3999,134654874800.26013,138922684641.9701,0.010739273698388629,0.06109395724918326,-0.0585081823893563,0.1659978163937089
2021-06-30,14895120076.82,10063226345.6,8261532103.86,8256254079.99,249123314.61,6870763591.2,6870763591.2,0.0,1305759363.91,0.0,72686581.8,92852869.01,20244182.53,1385490488.79,6287099718.36,0.3,0.3,40476324430.54,59260576.43,124773554.69,48665694632.65,1623432002.29,0.0,35450851239.7,530162265924.9,37126432069.63,37664420040.5,29796034295.72,12163838674.39,134867491.16,9943307509.64,99377513.64,551384776.02,0.0,27305112.94,406741985124.21,936904251049.11,20911445325.2,743015447482.57,3654658981.99,16830955648.0,0.0,29192595344.75,772208042827.32,90424525408.54,74271682813.25,164696208221.79,-34462499232.01,41409030.3,47982.0,9463165000.11,31440833160.0,-2669920331.93,8349106949.0,0.9832748367703534,0.5546468951745287,0.46127614653421833,0.5605263271420685,0.04171780070338601,0.007333474667775686,0.7135279188624633,0.6658157866856533,0.11997330521890817,0.8242123375602476,5.7326670124310475,89.91759800228492,-34503860280.310005,-2.3136771677081702,-0.046154920270195306,1.0012001755305542,0.0,0.0,20000700.44,62526476.51,10216727059.12,10459030845.44,940043383041.14,923929374699.01,162168843949.38,158276908310.46,777874539091.76,765652466388.55,inf,375.84860262218984,1.4776879499900744,0.01587164160180698,15407206473.73,8005058252.8,-0.03323681017601282,-0.1416972401422873,0.0405574001909272,0.014043147350225577,-0.04930890284398097,0.0,884129220453.0199,747641938520.13,136487281932.8899,134654874800.26013,141674689725.36,0.007321209677253713,0.042040368314456414,-0.031183762075004135,0.1098694519235482
2021-03-31,7199238840.11,4812103677.9,3517677834.26,3517626316.2,131640810.93,3044030722.02,3044030722.02,0.0,524687651.41,0.0,31429587.2,46090079.03,14681045.15,473595594.18,2809288439.67,0.14,0.14,38669846010.19,61910854.22,116307146.14,48933020190.21,1574941292.65,0.0,38920604836.29,523565219776.08,33728426684.1,37759728578.84,34799672153.81,11916550018.32,136186686.32,10065869288.77,118518206.53,555155202.05,0.0,27305112.94,415928134517.72,939493354293.8,21041375149.01,741108501523.43,3633403210.16,20283607509.64,0.0,33406720381.32,774515221904.75,90762856693.21,74215275695.84,164978132389.05,-31763776035.55,1485720.0,27712.0,7687731019.5,11184550380.0,6530845318.56,3563716395.23,0.9817146209684594,0.48861802093042556,0.42282674455255176,0.49501294155918696,0.01845111638699845,0.00324007690752442,0.7064623043722128,0.6539455612012947,0.11820518320910187,0.8243967010143876,5.743555173940561,77.32068311079223,-31765234043.55,-4.4121019931413565,-0.042650716756582364,1.0000459015955272,0.0,0.0,20000700.44,67395968.32,10216727059.12,10580267024.33,940043383041.14,909604024785.03,162168843949.38,157139262146.88,777874539091.76,752464762638.15,inf,175.78078868097998,0.7098932224087708,0.007660652433235276,7910257738.16,3676913363.19,-0.089885680288262,-0.17212334875927743,0.04988486095119178,0.03285971554032412,-0.048618596711889124,0.0,888770771578.9702,749840443545.5801,138930328033.39014,134654874800.26013,138593872701.63,0.003239128729493456,0.018609560486177217,-0.013556138014054116,0.05262886125085792
2020-12-31,30127421045.6,19807564647.57,18442844912.06,18415555996.22,526678971.44,15117407051.96,15117407051.96,0.0,2774377316.02,0.0,289406766.22,290749862.18,7759078.6,3298148944.26,13907272389.22,0.62,0.62,43871438723.18,20000700.44,106865040.45,45544297186.76,1675691823.61,0.0,64313179010.1,541587176458.07,37040758432.61,39137952082.85,41613268068.95,11984413012.6,137526332.76,10216727059.12,119516557.43,564828925.46,0.0,27305112.94,398456206583.07,940043383041.14,25423738743.8,745630924008.97,3055670175.62,20204349406.91,0.0,32243615082.79,777874539091.76,89414362738.07,72754481211.31,162168843949.38,-33102107033.02,130580400.96,505695.32,18114815896.27,88209211366.99,-17196289746.06,18706305858.4,0.9825182855630812,0.6121614221192528,0.5017823141608678,0.6209063109015098,0.0932201690768592,0.01608160572659273,0.7263475253228026,0.6400941566128344,0.11991956480182725,0.8274879150526578,5.954303725938991,64.33814179013827,-33232181738.66,-1.0987368279189116,-0.04421356985705372,1.0039294992765944,0.0,0.0,32883070.91,32883070.91,10729127878.39,10729127878.39,933379984762.84,933379984762.84,153583736472.74,153583736472.74,779796248290.1,779796248290.1,inf,1139.3824712767955,2.876695282716541,0.03216296066693697,33125741696.92,15222213768.7,-0.09051331374713886,-0.0068851166021269405,0.05589854546977902,0.0071389984648033075,-0.04775791891734716,0.0,884050004972.6,749395130172.3398,134654874800.26013,135828502852.3999,135828502852.3999,0.0161388048337206,0.0957547648969329,-0.07024926976523176,0.22276726434766714
2020-09-30,22577570358.49,14586834869.28,13737169236.12,13737470188.43,386088688.49,11429586925.96,11429586925.96,0.0,1852014781.3,0.0,234214399.21,230400651.83,2515916.38,2307883262.47,10811505407.5,0.49,0.49,38781335403.86,50734833.09,213130916.42,45444780623.61,1772808201.46,0.0,21928292131.75,492455022243.99,35552315762.55,44251599098.8,47153054377.45,11785889230.49,390466899.95,10348082262.12,97122945.57,482070101.32,0.0,27305112.94,428241044297.98,920696066541.97,25368743828.52,726951792830.22,4030140625.87,20712377870.6,0.0,33262781989.87,760214574820.09,87688523442.68,72792968279.2,160481491721.88,-79873187315.09,72516863.14,185035.0,31836648622.66,66837989919.82,-9131653344.03,13967870840.26,0.9828994580745568,0.6084432034979493,0.5062363551294194,0.6186613802316229,0.07122059250151955,0.012414071637004198,0.6774245928010293,0.6472598798888055,0.11586203770067743,0.8256954737249717,5.863088198808388,60.624267897324025,-79945519143.23,-3.5377228836784345,-0.10926834667096184,1.0009055833449423,0.0,0.0,32883070.91,78806431.06,10729127878.39,10783079602.05,933379984762.84,886432785369.67,153583736472.74,152120818771.52,779796248290.1,734311966598.15,inf,540.0176105464208,2.142368008666985,0.024354524554266246,24482366758.19,11488475365.19,-0.07780278837064608,-0.005125870697206089,0.054960741191627735,0.03865299404287159,-0.04034073344383917,0.0,869738375007.67,730815690365.7,138922684641.9701,135828502852.3999,138922684641.9701,0.012329145741261694,0.07278479691408124,-0.047781178791456505,0.16434921038477873
2020-06-30,15407206473.73,9684089274.84,9716775642.94,9717023445.71,264317425.96,8005058252.8,8005058252.8,0.0,1205407619.31,0.0,166773432.65,163651854.27,1888138.38,1711965192.91,8561873723.93,0.34,0.34,38970220111.37,62526476.51,162139194.07,47145239986.89,1835323414.35,0.0,21568078280.33,481501464817.12,37971626099.09,45909573624.1,51155012704.02,11480767875.06,394558452.59,10459030845.44,109859284.97,481665828.34,0.0,27305112.94,442427909881.89,923929374699.01,31893096020.51,733882392930.5,2350231833.41,21185096753.74,0.0,31770073458.05,765652466388.55,86278710981.57,71998197328.89,158276908310.46,-62171752583.91,44186324.91,184920.0,19088688515.26,49232016230.21,-6348788051.21,9880675299.98,0.9828445587192803,0.630664336166816,0.5195658451419467,0.6413021930242194,0.05057628644791372,0.008664145195521921,0.6561016716785015,0.6267126599129985,0.11734231659978699,0.8286915508428098,5.925270726874239,60.37618910005399,-62215753988.82001,-4.035238489853155,-0.08444579945617978,1.0007077394971393,0.0,0.0,32883070.91,59938026.67,10729127878.39,11234924356.4,933379984762.84,918256338958.88,153583736472.74,147646548103.38,779796248290.1,770609790855.5,inf,322.9699100427826,1.4543223575535846,0.01659088874477453,16345767005.29,7651359743.32,-0.05741917961122619,0.04622688271699629,0.0719987046336956,0.00617805235797457,-0.06906085758539261,0.0,873083828259.99,731409138534.63,141674689725.36,135828502852.3999,141674689725.36,0.00862005913233479,0.05133740590041412,-0.031321187276749006,0.11104165203009479
