报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,183135629.39,192899160.24,-90568546.8,-91948320.61,132760475.94,-87893799.69,-18908304.15,2611166.87,37727044.64,9083156.13,7587244.77,15877876.9,11482355.52,-4054520.92,-87893829.72,-0.048,-0.048,243971927.74,122428627.89,7208598.64,0.0,8718088.77,34757680.02,192862.65,484698156.19,259650435.79,0.0,0.0,18802164.76,0.0,44395199.41,0.0,632519.76,0.0,0.0,421576219.45,906274375.64,154994608.0,462187264.78,0.0,0.0,0.0,79333253.0,541520517.78,364753857.86,0.0,364753857.86,7976819.04,7097289.33,12628.15,29675952.93,669312117.03,-701469914.75,-76070443.71,0.2750701958859279,-0.4945435637056076,-0.47993828389790866,-0.4153776300296144,-0.24096742994212672,-0.09698365313256314,1.048705131286374,0.9730852574098484,0.527863803984582,0.5975238099362401,2.2107290818864027,-4.790970744331693,892157.8600000003,0.043556893142911106,0.017258846463017424,0.11184381337049866,86367068.3,194071537.1,59604826.27,527605598.05,42349056.59,136530343.25,1626629321.11,2074878464.95,455133466.25,364753857.86,1171495854.86,3470887256.23,2.1921279966544827,2.0121095898013475,4.222426655892927,0.1446052841448205,675840833.22,-87893799.69,-0.7290255036567381,-0.0,0.0,-0.5632156818101444,-0.6748327269000696,-0.8209027426722019,643500283.14,386525909.78,256974373.36,256974373.36,256974373.36,-0.0694016119150346,-0.2144045824477407,0.4407024832511804,0.7126610603051924
2022-06-30,98338901.72,129212419.45,-113893058.11,-115093391.68,86733140.1,-113616701.89,-23413889.35,1857955.83,29230820.06,2613150.59,6455493.13,10463089.84,7483486.86,-1476689.79,-113616714.75,-0.0685,-0.0685,217706746.85,56245403.79,6615494.11,0.0,8345143.13,33514436.04,872051.95,427558463.19,268890172.34,0.0,0.0,18802164.76,0.0,43184374.39,0.0,681461.49,0.0,0.0,410544290.45,838102753.64,156994608.0,429537363.3,0.0,0.0,0.0,68963103.28,498500466.58,339602287.06,0.0,339602287.06,-19590488.74,5940776.75,10038.15,30829875.51,667014719.14,-701346170.39,-104630301.84,0.11801801135673701,-1.1581689048580925,-1.155358661758298,-1.0639767173515267,-0.3345581175957349,-0.1355641672772777,0.9953929499990484,0.9153382424741442,0.5068400689928991,0.5947963592947777,2.1091356470358367,-9.999942984337407,-25521227.339999996,-0.19921402819588047,-0.04560834612731348,1.302735612097853,86367068.3,203635914.72,59604826.27,576338514.69,42349056.59,139863650.68,1626629321.11,2028340610.5,455133466.25,339602287.06,1171495854.86,3392723163.22,1.446981176579386,1.697690227616627,2.2994260979194032,0.0797968288135128,449997054.19,-113616701.89,-0.7814676767228818,-0.0,0.0,-0.5868037403079941,-0.6912394737300017,-0.8354198173437016,601593842.03,341505858.58,260087983.45,260087983.45,65038773.049999714,-0.09219395735053616,-0.2859232176652355,0.6040358293127038,0.3780985973114169
2022-03-31,3540499.75,23084714.03,-16361808.48,-16717335.34,858172.91,-14740670.75,-14740670.75,1278265.52,16863361.95,1306601.19,2525972.76,5615037.22,4114058.93,-1976664.59,-14740668.52,-0.0129,-0.0129,347038041.17,58620303.8,6505186.79,0.0,102349965.38,93354210.32,3902999.45,712066499.18,204957771.28,0.0,0.0,19251952.13,0.0,41113550.5,0.0,734603.35,0.0,0.0,331333937.41,1043400436.59,157007019.67,546767829.87,0.0,0.0,0.0,56239808.99,603007638.86,440392797.73,0.0,440392797.73,-23275088.8,4310090.44,10038.15,32231654.71,539666380.1,-571338103.08,-11102298.120000001,0.7576124924172074,-4.621327393117314,-4.163443522344551,-3.13579971866966,-0.03347164355543649,-0.014127529789210053,1.30231966893389,1.1244430557594756,0.6347082293640284,0.5779254231776303,2.3302508894664924,-1.9772439050724586,-27575141.09,-6.573955781242464,-0.042568504451942435,1.1847491249958195,86367068.3,218699842.27,59604826.27,671700600.77,42349056.59,219865307.96,1626629321.11,2178928047.09,455133466.25,440392797.73,1171495854.86,3322682309.08,0.009550042338776234,0.0598941992773229,0.08484038238063142,0.0026520301804050564,212035400.11,-14740670.75,-0.9833023176876915,-0.0,0.0,-0.5211404809885846,-0.8130057402804095,-0.5731400198965494,677110443.2900001,446000619.19000006,231109824.10000002,231109824.10000002,281127407.69000006,-0.011041577875669683,-0.0329206888572711,0.1236726838992105,0.015319555383625942
2021-12-31,921819897.33,1267806007.08,740973973.55,631702286.27,837004777.14,690284703.79,-927764031.68,26084776.44,159560558.27,63947036.05,173004898.59,199737073.83,15647833.49,-58582417.52,718255378.9,1.1086,1.1086,909485145.75,59604826.27,5475237.81,0.0,96239607.9,86367068.3,3600607.14,1241456685.89,221225588.84,0.0,0.0,55626527.81,0.0,42349056.59,0.0,783720.07,0.0,0.0,385172635.22,1626629321.11,159105904.42,1115095957.73,0.0,0.0,0.0,56399897.13,1171495854.86,455133466.25,0.0,455133466.25,-37722632.26,8418811.08,1827100.0,-23203614.01,11475379.47,913879988.57,831439360.1,0.09200834179828654,0.803816424115155,0.7488281667485928,0.9019542347786349,1.5166643522777863,0.4243650934061331,1.1133182550650014,1.032636700427186,0.8156115529298825,0.7201984125434181,3.5739611382840164,4.16266917381424,-44314343.339999996,-0.0409219115027366,-0.033829045830990126,1.1747415459919974,207920868.57,207920868.57,664162647.16,664162647.16,145355501.81,145355501.81,2110789269.72,2110789269.72,455133466.25,455133466.25,3273557580.09,3273557580.09,5.688339019548342,2.547281913516814,9.82202995161784,0.49329229516423195,1151473160.46,690284703.79,-0.19944300137942964,0.0,0.0,-0.22937389134739386,-0.7086518496881106,-0.5846156814657443,661517647.55,1012389950.4399998,-350872302.88999987,187622728.9400003,187622728.9400003,0.3693911650590375,1.5166643522777863,-1.1949837954309854,-11.293381967567488
2021-09-30,675840833.22,936690640.79,-236832250.03,-254637223.61,606556036.16,-235738664.48,-237507809.14,20214400.64,73804700.89,42925348.82,187481865.29,201729216.55,11716243.6,-18898559.13,-232886651.98,-0.3793,-0.3793,149125979.73,527605598.05,43891650.54,0.0,158804256.85,194071537.1,103889760.23,1256529312.5,220963643.18,0.0,0.0,53288518.97,219353169.18,136530343.25,0.0,31106376.59,0.0,0.0,818349152.45,2074878464.95,1681559451.66,3406302571.11,0.0,0.0,0.0,64584685.12,3470887256.23,-1396006722.63,-2068.65,-1396008791.28,79829637.62,4400042.57,1737100.0,1401576.48,11475379.47,9679693.1,-52908007.06,0.10251644123054406,-0.3504260742897526,-0.34880796319576957,-0.07828471506807781,0.16886617473508264,-0.11361564952464855,0.3688836462024978,0.28141011996407433,0.043779428461460726,1.67281472860322,-1.486293265422451,-0.26227240637147065,77166695.05000001,0.1181189914785954,0.02343586218589683,0.9666421814079131,207920868.57,264778540.41,664162647.16,714811135.45,145355501.81,233197349.55,2110789269.72,2324148251.85,-1396008791.28,-1396008791.28,3273557580.09,3124663205.78,3.017748731591355,1.1341816430104847,4.795138493571012,0.3229309520304213,866584351.52,-235738664.48,-0.22010958075279502,-0.0,-0.0,-0.1072521026580742,-0.4145287520914708,-0.2670420465363725,1653110797.07,1789327804.5700002,-136217007.50000024,187622728.9400003,522665390.97000027,-0.11264088763060202,0.16886617473508264,0.025518900137636552,26.29438180373874
2021-06-30,449997054.19,614952706.99,-201696362.82,-212810510.74,403103263.83,-200481699.99,-200481699.99,12989886.85,47218624.26,27900793.94,119957038.85,133656101.75,7840276.65,-12328810.75,-201614242.35,-0.3224,-0.3224,42169683.13,576338514.69,44086643.16,0.0,156162233.69,203635914.72,102472944.7,1201073576.42,228748043.97,0.0,0.0,53179926.05,222350842.4,139863650.68,0.0,31384664.24,0.0,0.0,827267034.08,2028340610.5,1747121777.35,3326892405.18,0.0,0.0,0.0,65830758.04,3392723163.22,-1364566206.04,183653.32,-1364382552.72,-39226730.77,4465200.54,1733500.0,-192082.97,7975378.33,12209446.21,-79154408.99000001,0.10420910520049824,-0.44821707373852887,-0.44551780533512475,-0.1758998381277826,0.14693950724474197,-0.0988402534328689,0.36101966344024783,0.26900921580948406,0.012675397336066969,1.672659486112478,-1.48663628573698,-0.5922244323574252,-41958431.31,-0.08717108346544308,-0.011790802344230805,1.0696387510857561,207920868.57,441124201.97,664162647.16,538510726.85,145355501.81,239593267.04,2110789269.72,2366435462.35,-1364382552.72,-1364382552.72,3273557580.09,3064966032.44,1.9589193044399744,0.7255084767819237,3.1554476637453526,0.2174355805264473,422067388.3,-200481699.99,0.06617347528908805,-0.0,-0.0,-0.14287093699747602,-0.4162454879975829,-0.5383705681742466,1710640158.9199998,1645601385.8700001,65038773.049999714,187622728.9400003,573811747.5199997,-0.09687142263791158,0.14693950724474197,0.04072790487647749,3.5620547700837326
2021-03-31,212035400.11,294157742.34,-74089492.77,-78213360.79,186786498.7,-72920756.55,-72920756.55,9028618.84,24419750.6,13019011.2,59108336.76,66416097.74,3953322.7,-5292604.24,-72138628.33,-0.1172,-0.1172,30229349.02,671700600.77,73208118.77,0.0,129246590.92,218699842.27,65403357.15,1257079371.64,236532444.77,0.0,0.0,53311636.03,225407599.21,219865307.96,0.0,35521229.45,0.0,0.0,921848675.45,2178928047.09,1733830253.94,3251488206.6,0.0,0.0,0.0,71194102.48,3322682309.08,-1143752193.34,-2068.65,-1143754261.99,-31708422.44,3655357.19,1303500.0,-2351857.19,5577413.16,4676567.79,-11797263.050000004,0.11907870759741707,-0.34942039268708786,-0.3439084063895466,-0.05563817666238658,0.06375561514684659,-0.03346634444739332,0.38661661730414104,0.2992402587359888,0.009297080936243061,1.5249160308517324,-1.90506660346683,-0.17762656120181752,-34060279.63,-0.14954305943040766,-0.009751972150979046,1.0741713718003563,207920868.57,440441533.45,664162647.16,549748314.76,145355501.81,245584204.07,2110789269.72,2443979058.06,-1143754261.99,-1143754261.99,3273557580.09,2993403263.14,0.875656028664077,0.3174507576858059,1.161135370372409,0.09885751645177297,126381655.1,-72920756.55,0.6777387504715471,-0.0,-0.0,-0.10845060643866318,-0.10472536785252365,-0.5034531812726345,1869979462.8300002,1588852055.14,281127407.69000006,187622728.9400003,725707330.1299999,-0.033997930942557625,0.06375561514684659,0.006834377643876233,0.9046841101077541
2020-12-31,1151473160.46,1542577288.59,-585456869.05,-642664326.67,1045790946.49,-591051697.25,-591012620.55,40310923.15,134242980.73,105471070.03,206800535.82,233283113.09,17187551.75,-51612629.42,-603271108.57,-0.9498,-0.9498,64367002.05,664162647.16,73173946.41,0.0,113051023.99,207920868.57,59182421.42,1239817423.6,244316845.57,0.0,0.0,53190785.54,228346188.8,145355501.81,0.0,32652948.93,0.0,0.0,870971846.12,2110789269.72,1696295015.7,3199051797.45,0.0,0.0,0.0,74505782.64,3273557580.09,-1162766259.04,-2051.33,-1162768310.37,-67403327.04,10128868.44,577139.0,-8533777.58,27395495.23,-51339422.15,-409381213.5799999,0.09178000634229393,-0.5084416112800378,-0.5133004550569653,-0.35552822908738657,0.5083142462507633,-0.280014545141403,0.3875577833995287,0.30406326474155915,0.020120650156808233,1.5508689697499947,-1.815313722342789,-1.7548686150379935,-76955056.48,-0.05853660280980685,-0.021069782956852388,1.141710058827387,469909848.27,469909848.27,633132010.15,633132010.15,251545437.48,251545437.48,2618173826.87,2618173826.87,-1162768310.37,-1162768310.37,3086518351.96,3086518351.96,3.085699483686444,1.7751914015396202,5.802320158374147,0.48698758562540434,1556985105.98,-591051697.25,-0.26044690084865135,-0.0,-0.0,-0.19379330430347053,-0.42215011623275017,-0.5575303021729113,1764885293.3300002,1577262564.3899999,187622728.9400003,731070167.4400005,731070167.4400005,-0.24997094930861288,0.5083142462507633,0.23175801905458368,2.5067640448668795
2020-09-30,866584351.52,1147108559.36,-349995158.17,-390506890.76,783527156.46,-359774198.77,-359734752.07,33010443.68,81843761.92,70961142.85,172134559.69,157599313.86,12926140.61,-30732691.99,-332170428.84,-0.5777,-0.5777,33492259.3,714811135.45,106897313.33,0.0,99907051.49,264778540.41,58568788.7,1333628325.41,247002743.77,0.0,0.0,53357361.97,231343861.98,233197349.55,0.0,38345249.9,0.0,0.0,990519926.44,2324148251.85,1641373828.15,3043311751.46,0.0,0.0,0.0,81351454.32,3124663205.78,-800213381.89,-301572.04,-800514953.93,-111524378.53,6734094.97,551554.0,-5550926.35,21885495.23,-46353427.15,-232907576.89999998,0.09584432826915991,-0.40387892714206536,-0.4151635073249955,-0.26876503884645175,0.44942845477619897,-0.15479830018744423,0.43821613897104184,0.3319676322398871,0.011005201581445741,1.3444336880372403,-2.903316472028369,-1.4778463890198053,-117706919.5,-0.12869419847517996,-0.03664572927058729,1.0554366771775994,469909848.27,917777795.21,633132010.15,2017922571.33,251545437.48,244317195.22,2618173826.87,5536315188.39,-800514953.93,2318811958.51,3086518351.96,3217503229.88,2.1329509722285054,1.2857876897089213,3.5754399021779295,0.35067902808326673,2070584341.94,-359774198.77,-0.5814783614619301,-0.0,-1.3452263349738747,-0.5801994336009112,-0.04551397072149144,-0.7115003851782936,2005954768.6,1483289377.6299996,522665390.97000027,731070167.4400005,3312088479.830001,-0.14558913524436962,0.44942845477619897,0.16387743138369215,1.3824037225505679
2020-06-30,422067388.3,562136587.62,-214354789.41,-239462428.0,375450525.59,-213258005.34,-213218558.64,19491980.89,54237766.48,44784816.74,64265996.61,97544344.22,8643704.78,-26204422.66,-230186045.0,-0.3424,-0.3424,55001046.07,538510726.85,128162691.23,0.0,95745612.41,441124201.97,56344731.24,1361094467.01,254361687.9,0.0,0.0,53375718.53,234341535.19,239593267.04,0.0,39650589.6,0.0,0.0,1005340995.34,2366435462.35,1615060617.4,2987413398.83,0.0,0.0,0.0,77552633.61,3064966032.44,-698260373.93,-270196.16,-698530570.09,-114127793.21,2836971.83,550754.0,-1654603.21,17324401.02,-41700887.4,-141918083.78,0.11044886196434911,-0.507868637454736,-0.5052700380357721,-0.33624508245381535,0.30529516455167227,-0.09011782012775583,0.4556096814532141,0.28908805662391185,0.018410925682913783,1.2951825989779249,-3.3877335705509695,-1.454908379515271,-116414011.03999999,-0.2704018277026403,-0.038202879204698406,1.0200320865382306,469909848.27,803831131.13,633132010.15,2194317573.88,251545437.48,248680170.83,2618173826.87,5508569753.99,-698530570.09,2433902671.5,3086518351.96,3074667082.49,0.824229402822194,0.720471138464455,1.7187299001918215,0.16934823325582893,1823691816.54,-213258005.34,-0.7685643021084738,-0.0,-1.2870002068157884,-0.5704083694981026,-0.036540524158686985,-0.4512227943325835,2023717162.5599995,1449905415.0399997,573811747.5199997,731070167.4400005,3158012198.4000006,-0.08556658825846349,0.30529516455167227,0.10750428578983715,0.6469051083644424
