报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,6649844062.53,6440149078.35,218005456.34,214757976.82,5876601897.15,152071636.53,152112660.78,179587721.68,226956606.76,54990371.82,63641455.31,62438480.28,7798885.56,62686340.29,151444000.69,0.31,0.31,1024326856.6,1350955698.19,23752157.62,8861179.03,29596389.56,482953368.1,100651148.16,3073739647.07,0.0,0.0,0.0,2146804.55,0.0,1920658619.97,81729740.52,315465367.83,0.0,0.0,2625543325.31,5699282972.38,887087254.14,3117435900.52,609215437.98,0.0,0.0,787912342.93,3905348243.45,1793934728.93,0.0,1793934728.93,77802521.01,423367798.91,5859311.11,-456763480.36,1359020619.8,273807248.88,277196457.1,0.11627974402242033,0.03278354413878656,0.022868451515559725,0.04168465523303382,0.08476988269283564,0.02668259099731899,0.9859832712381636,0.7987766902904521,0.3314223832020605,0.6852350133124098,3.2559398819850065,4.439513195339417,-339705966.79,0.01169990157339107,0.020877327644317805,-4.366259118343189,480838185.2,480838185.2,1001020965.57,1001020965.57,1179107624.72,1179107624.72,5123379416.56,5123379416.56,1706917976.56,1706917976.56,3416461440.0,3416461440.0,12.194757003272441,5.654685409930208,4.290545504146578,1.2288739726974525,8169524529.67,75524511.92,-0.18601822684060004,1.0135401429814364,0.050978871606570955,0.11240696989150173,0.6289086591447447,0.004398949511716183,4672809311.23,2409045551.33,2263763759.8999996,1749222701.27,1749222701.27,0.028102444863364953,0.08687691218286499,0.16803751121562335,3.3141622215148043
2022-09-30,4707065174.44,4544273120.8,177639175.2,175664666.72,4172032938.74,127469374.1,127507316.34,122869531.01,139614935.55,34312539.63,49301289.36,45568434.13,6314656.73,48195292.62,126606874.9,0.26,0.26,853858873.7,1649383117.35,20425693.57,112681760.84,38495902.37,525381706.73,14365524.26,3285552696.4,0.0,0.0,0.0,4660190.39,0.0,1736959419.93,190646469.02,313197620.42,99952.0,0.0,2561288156.51,5846840852.91,1063160889.87,3291954611.1,609871900.44,0.0,0.0,786534119.25,4078488730.35,1768352122.56,0.0,1768352122.56,-241724290.21,357289173.97,2537907.9,-405719413.02,1059932475.64,387085473.5,221233100.85,0.11366578024143308,0.03773883908907927,0.02708043534051237,0.04700022044549662,0.07208370576979076,0.021801409907806518,0.9980552846389761,0.8340957849636008,0.2936069140446115,0.697554257581702,3.36482672491587,4.8549638598257445,-596475556.2800001,-0.05135350398855652,-0.06195157306330224,2.4675863388069397,480838185.2,613436193.17,1001020965.57,750161335.56,1179107624.72,1137568573.4,5123379416.56,5290121156.5,1706917976.56,1689348026.66,3416461440.0,3600773129.84,8.292487501390475,3.551960400886598,3.22836553643434,0.8581532656257976,6264928132.8,61743644.42,-0.2486641387319061,1.0644938486771622,0.046766027279884055,0.10523760797537791,0.5269052438206183,-0.14354302439340685,4988321788.82,2405455940.04,2582865848.7799997,1749222701.27,2106317891.62,0.02323916402202895,0.07335796669863301,0.13491568641292873,2.1731158631952123
2022-06-30,2679422769.33,2653230749.99,40003474.31,39995989.1,2427270359.54,23563440.98,23601383.22,69192866.97,92762896.12,20006109.21,30405616.93,29025489.11,4555455.38,16432548.12,23430999.33,0.05,0.05,1054990990.96,992479928.52,19600207.25,77205100.12,63913395.83,570456435.35,27037011.84,2853825527.06,0.0,0.0,0.0,4075015.49,0.0,1272483129.21,598278692.63,315465965.0,99952.0,0.0,2520633153.82,5374458680.88,1169344368.37,2924770269.67,588353272.55,0.0,0.0,757666307.95,3682436577.62,1684080295.45,7941807.81,1692022103.26,-201548611.75,277849909.71,1336120.4,-321496200.28,474273822.82,435532532.95,69021478.21000001,0.09410698926509893,0.014929885185682373,0.008794222863864118,0.025759831184557373,0.013926201634482542,0.004384337545254285,0.9757434820280757,0.7714561732482943,0.38710599010832564,0.685173483744608,3.162432143354889,2.3779609001048807,-478062401.06,-0.07522090730026826,-0.05737020327575447,2.3719458889301928,480838185.2,611947709.55,1001020965.57,455437329.09,1179107624.72,1072840776.96,5123379416.56,4877994153.31,1706917976.56,1702597999.79,3416461440.0,3175396153.52,4.61767864515494,2.6881580813668124,2.18586463914075,0.5104713455208274,4199542928.75,76349403.16,-0.3619727635151157,-0.6913736060173282,-0.006211622785475146,0.1017763679017778,0.18608758777393442,-0.06780199280508922,4315392674.43,1924738936.7,2390653737.7300005,1749222701.27,1481252890.7399998,0.004489198778126741,0.01386516998042982,0.08801404702869908,1.294445768520194
2022-03-31,1273767177.97,1267797961.04,13511447.09,13050166.41,1160227337.49,4067682.21,4067682.21,33625310.58,44368708.06,8986963.05,13467536.27,13578864.45,2469874.34,8982484.2,4183013.73,0.01,0.01,750666085.4,1200918754.22,16061923.65,39971790.66,59484604.16,571889263.15,54160857.71,2733704158.9,0.0,0.0,0.0,3779017.87,0.0,1154170390.91,570847071.84,310098023.32,0.0,0.0,2436155281.48,5169859440.38,879801213.08,2701834733.44,573104505.39,0.0,0.0,755917203.27,3457751936.71,1702765023.13,9342480.54,1712107503.67,-431633903.39,155975786.4,902484.9,-162458402.26,221620746.0,185696709.06,26629030.86,0.08913704360081583,0.010607469970715657,0.0031934267740221225,0.020905728551145922,0.0023758334107412595,0.0007868071186285508,1.0117954755209708,0.780082516504078,0.2926299918623641,0.6688290032999127,3.0241713437199773,1.9610646352685257,-586707204.89,-0.33886404898412753,-0.131799056993865,1.3592704379384317,480838185.2,426470218.32,1001020965.57,520798303.65,1179107624.72,964066239.55,5123379416.56,4600366028.06,1706917976.56,1723799241.94,3416461440.0,2876566786.12,2.204231188820033,1.156950089525139,1.0918263228276932,0.2474958942803876,1765156746.21,32949214.11,-0.27838296473957425,-0.8765469125782436,-0.006782540556661257,0.12379306534444569,0.19718992695847912,0.3409828836415617,4415414337.110001,2004846218.2400002,2410568118.8700004,1749222701.27,1172121179.4500003,0.0007903600152555384,0.002379439541191348,0.011134100436235566,0.6124188609691343
2021-12-31,8169524529.67,8066718749.14,117705227.46,119594591.67,7537339628.93,75524511.92,75524511.92,169933338.26,233450890.56,62390171.24,32620354.44,39869545.28,9768642.67,44070079.75,81152790.79,0.16,0.16,1148529970.89,1001020965.57,15470544.89,41889041.93,53778144.72,480838185.2,43421750.37,2805986626.93,0.0,0.0,0.0,4129979.39,0.0,1179107624.72,417718307.3,310211434.75,0.0,0.0,2317392789.63,5123379416.56,791611939.6,2830712407.88,403352735.39,0.0,0.0,585749032.12,3416461440.0,1696246083.27,10671893.29,1706917976.56,108604536.8,590823122.59,13231860.37,-682849924.02,907125318.91,513809990.54,159464136.95,0.07738331630488858,0.014407843079792378,0.009244664318677398,0.01951939018860396,0.04424612837706864,0.014741151450912756,0.9912651737841083,0.8060609354056032,0.4205368971804304,0.6668374840553817,3.3773401255624487,3.9996477469230864,-468986725.42,0.013293862623898256,0.03358143141488756,-4.318297736342815,354763154.36,354763154.36,213900985.49,213900985.49,983309611.04,983309611.04,4203686037.55,4203686037.55,1327055047.23,1327055047.23,2876630990.32,2876630990.32,18.040515906542023,13.44864091482127,7.555918806574579,1.7517888278719163,7151520839.7,330154336.84,0.14234786037660552,-0.7712448285766398,0.2862450432051773,0.21878260431314647,0.19912142775957797,0.35537802979410843,3970719466.28,2221496765.01,1749222701.27,768835271.0800004,768835271.0800004,0.016194699670885205,0.049785882292160764,0.31861435071412636,6.488750155379241
2021-09-30,6264928132.8,6196196853.9,83987794.55,87901529.92,5835237024.94,61743644.42,61743644.42,129164995.55,144888473.03,45022729.93,19965240.86,25878025.99,7864358.31,26157885.5,64419758.35,0.13,0.13,747507875.7,750161335.56,18275199.46,146523157.66,26166751.42,613436193.17,33598853.84,3066154121.9,0.0,0.0,0.0,2500774.75,0.0,1137568573.4,325475275.3,307281953.95,0.0,0.0,2223967034.6,5290121156.5,833357456.95,3072077942.25,333621058.46,0.0,0.0,528695187.59,3600773129.84,1677379442.67,11968583.99,1689348026.66,-387701895.28,480245245.27,11544130.11,-610086743.92,620128031.6,550180443.03,113779555.91,0.06858675770123443,0.01340602681621874,0.009855443368414948,0.018161350537176588,0.03654880074774941,0.0116714991194739,0.9980717219870856,0.7874536780529172,0.29101834333838833,0.6806598607700527,3.5075691324487197,4.396763337125004,-856403010.4399999,-0.06188449205828693,-0.11383915466374867,2.20892139261146,354763154.36,456710890.6,213900985.49,617036339.4,983309611.04,933234921.66,4203686037.55,4056999677.05,1327055047.23,1237979177.69,2876630990.32,2819020499.36,12.05379251664739,12.996935978115209,5.907862298516878,1.3197925773606154,4887514007.14,239841753.37,0.28182305434783067,-0.74256507237608,0.36460132537303985,0.3039491194504234,0.21895199911351348,0.3431608612706901,4540112506.05,2433794614.4300003,2106317891.62,768835271.0800004,1262200539.3100004,0.013007141004231948,0.04093859004086906,0.11558962553577869,4.357978708109399
2021-06-30,4199542928.75,4117500905.22,94337329.84,97095834.41,3882462118.97,76349403.16,76349403.16,85613260.72,94970045.23,28868901.09,10025168.79,15233811.82,5736765.78,20746431.25,79171494.95,0.16,0.16,1090078853.18,455437329.09,14423987.4,22082541.89,22802644.2,611947709.55,40550100.64,2956581779.33,0.0,0.0,0.0,4482569.31,0.0,1072840776.96,302844977.09,308982586.65,0.0,0.0,1921412373.98,4877994153.31,718745254.98,2963516876.38,154471058.46,0.0,0.0,211879277.14,3175396153.52,1689847911.77,12750088.02,1702597999.79,-217149612.44,303701172.57,7694385.81,-309536842.77,429298372.74,404364341.33,112329646.22999999,0.07550364769681728,0.022463713656590636,0.01818040783374621,0.02674806476223713,0.04484288315234542,0.015651802925633382,0.9976598422282408,0.7774829924216555,0.37528431301816284,0.650963501332881,3.220166849209383,7.3737057774683725,-513156399.2,-0.05170791586708101,-0.06964414775746816,2.3631467421650996,354763154.36,493463344.47,213900985.49,430772191.45,983309611.04,932623737.26,4203686037.55,3584671269.81,1327055047.23,1146014662.75,2876630990.32,2438656607.06,8.032312998463322,12.548341660032273,4.0848597002039915,0.9248383207716367,2898287572.32,147359528.29,0.4489738592048616,-0.4818834991806827,0.48566860017690466,0.36079260444111827,0.15034684846425891,0.24010773324461823,3783432730.82,2302179840.0800004,1481252890.7399998,768835271.0800004,1046180536.3499999,0.016813937851905353,0.05040141691148305,0.31013094321389395,3.7327807861121043
2021-03-31,1765156746.21,1728504091.95,43503406.71,44155381.67,1621772607.37,32949214.11,32949214.11,33137682.15,49318748.71,11383422.72,4594862.5,7072773.13,2996033.05,11206167.56,35555476.05,0.07,0.07,1178259958.66,520798303.65,25720213.95,2203019.52,24279288.66,426470218.32,14411327.18,2924866079.93,0.0,0.0,0.0,11843571.83,0.0,964066239.55,185997638.94,304646976.45,0.0,0.0,1675499948.13,4600366028.06,524655468.0,2700992727.71,113770000.0,0.0,0.0,175574058.41,2876566786.12,1710784986.19,13014255.75,1723799241.94,-226643682.3,107611572.82,4160141.5,-83153186.59,270017628.44,256539223.21,51228154.800000004,0.08123025852965343,0.024645633767883195,0.018666452246094208,0.029021872935643196,0.01911429899047772,0.007162302718745809,1.0828855812617488,0.919656135666834,0.43704781803719983,0.6252908504615369,3.015788754245325,7.243008344592555,-330095113.62,-0.12839861546949344,-0.08051964027688756,1.4564496582043045,354763154.36,426470218.32,213900985.49,520798303.65,983309611.04,964066239.55,4203686037.55,4600366028.06,1327055047.23,1723799241.94,2876630990.32,2876566786.12,4.151826238058808,4.805113526858584,1.8128567689439175,0.4009873483381538,865339198.72,32949214.11,1.0398437385258867,0.0,0.0,0.0,0.0,0.0,3410262497.5700006,2238141318.1200004,1172121179.4500003,768835271.0800004,1172121179.4500003,0.0074850111890420925,0.021599991993694327,0.12161551478663173,1.818852499990923
2020-12-31,7151520839.7,6752842680.34,427192965.12,421336703.4,6258232513.67,330154336.84,330154336.84,142998166.34,234545686.37,57449384.14,25079132.5,28034388.02,5527761.47,91182366.56,327782316.79,0.76,0.76,1222630064.74,213900985.49,36625708.17,22415289.63,21506961.13,354763154.36,13203364.83,2622527178.61,0.0,0.0,0.0,12767202.85,0.0,983309611.04,120272694.89,305541354.73,0.0,0.0,1581158858.94,4203686037.55,571637491.44,2732508710.89,105540000.0,0.0,0.0,144122279.43,2876630990.32,1313621636.94,13433410.29,1327055047.23,771048129.17,296586939.07,6707328.56,-299922164.79,827633459.4,142335077.36,449371091.41999996,0.12490886149294539,0.05973456201770928,0.046165612076137036,0.0628357382286326,0.2487872206425352,0.07853924719659157,0.9597507111901656,0.8250881874355203,0.4556418610517362,0.6843115695663522,3.6187470747285957,16.02928129194097,481168518.65999997,0.10781596620535679,0.27168248600222317,0.624044726206595,410884533.36,410884533.36,326614268.45,326614268.45,922712412.8,922712412.8,3426022219.91,3426022219.91,996227542.43,996227542.43,2429794677.48,2429794677.48,16.347551528056485,26.46186499851808,7.504132428954904,1.8746511919921842,6089281797.82,152293073.19,0.17444406042438176,1.1678880721521803,0.33208026350390296,0.22698738295410975,0.06567289807678635,-0.1365867401750768,2968288769.9600005,2199453498.88,768835271.0800004,877022306.3299994,877022306.3299994,0.08654441970757906,0.28421367104405176,-8.0465416890542,8.690327690387372
2020-09-30,4887514007.14,4602405604.98,309009581.35,304724828.62,3833655327.7,239841753.37,239841753.37,510693885.16,174773177.66,40063393.87,18948508.66,20438396.17,3356868.88,64883075.25,239416869.45,0.55,0.55,668872315.08,617036339.4,28336034.94,2329234.18,24191799.69,456710890.6,186031604.05,2607948447.77,0.0,0.0,0.0,12517156.74,0.0,933234921.66,90249663.71,300091067.76,0.0,0.0,1449051229.28,4056999677.05,650820833.44,2728165622.87,54790000.0,0.0,0.0,90854876.49,2819020499.36,1224593691.64,13385486.05,1237979177.69,221975501.21,143995884.4,3257391.7,-315827416.08,586360998.7,158486091.17,325163224.79,0.21562264126516156,0.06322428557720318,0.04907234087096701,0.06652936939208365,0.19373650033236528,0.059118011452344535,0.9559347958598156,0.7203396804966061,0.24602668680866355,0.6948535183048913,3.631713789520871,15.909429589552769,81237008.50999999,0.04541685218410089,0.0797625012004617,0.3659728576675031,410884533.36,456710890.6,326614268.45,617036339.4,922712412.8,933234921.66,3426022219.91,4056999677.05,996227542.43,1237979177.69,2429794677.48,2819020499.36,8.837426343725733,10.358736520661271,5.266867131832762,1.3062941882144077,4304968693.94,97047698.69,0.1353192914085614,1.4713801213991466,0.0,0.0,0.0,0.0,3375610205.2300005,2113409665.92,1262200539.3100004,877022306.3299994,1262200539.3100004,0.06410291368182056,0.21469969740053244,0.5761083009870754,4.569429516986841
