报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1018843607.97,897099846.12,141284859.92,141257283.95,747858361.04,125007948.78,125007948.78,5359765.3,81735878.71,50185897.02,3961978.99,12607582.77,1828901.97,16249335.17,125283407.13,0.1783,0.1783,320040406.16,139304267.0,79581035.89,0.0,7657009.36,501012299.45,26844449.18,1096439432.64,1868563.29,0.0,0.0,145156386.04,0.0,614089350.14,273942050.56,506518189.06,0.0,22975195.99,1588101153.84,2684540586.48,422000000.0,1192832640.8,51000000.0,0.0,0.0,70533443.12,1263366083.92,1472414353.08,-51239850.52,1421174502.56,93353207.43,206498206.57,127752.0,-201571572.01,302000000.0,146831654.83,153864866.72,0.265973349403375,0.1386717832008621,0.12269591505714278,0.15101912159665878,0.08796101291911712,0.04656586285548092,0.9191896626040083,0.47666593331036566,0.26830285759564537,0.47060792832956944,2.031932549081584,12.20415281239514,-113017247.13999999,0.09162663111368198,0.07505286834244655,-1.210641286479041,420196014.18,351958575.94,98275034.27,129034307.67,651438243.09,658721957.92,2111739789.8,2037516775.34,1221177565.37,1180172171.98,890562224.43,857344603.36,1.6236465736898995,8.57687182783758,1.6101483893679638,0.4248473934128998,990433311.23,122060819.48,0.028684714475846747,0.024144760886869943,0.204209467314981,0.3175550841941075,-0.06775636859128428,0.4234979162303744,2219343794.28,790366083.9200001,1428977710.3600001,1283606822.08,1196795464.68,0.052127039694437674,0.09461869241212081,0.21501918921791827,0.7511976830845812
2022-06-30,720255060.14,605250851.25,133168348.57,133216035.06,504197918.76,119356764.07,119356764.07,3601587.83,54086486.09,34345964.9,3550123.69,8087758.66,1236423.43,13859270.99,119050745.38,0.1675,0.1675,261198732.61,137155890.98,84520500.44,0.0,4716691.08,427518159.07,16109612.49,961220510.93,1850092.53,0.0,0.0,144483590.29,0.0,626244689.26,154920594.18,508904218.06,0.0,22975195.99,1482204332.03,2443424842.96,362000000.0,960351153.74,51000000.0,0.0,0.0,73057723.43,1033408877.17,1458581258.38,-48565292.59,1410015965.79,119351144.48,142900841.67,106499.0,-138011198.53,141000000.0,114278833.18,141303793.72,0.29997309749966045,0.18489054217004086,0.16571457900871944,0.19618577020831204,0.0846492287788579,0.04884814215337579,1.0009052492795103,0.5389619592315604,0.27198252596749156,0.4229345871420844,1.8572748937116614,17.471316796191346,-23443198.189999983,0.16570677678654705,0.11801157692719952,-0.1964220644229216,420196014.18,355182851.69,98275034.27,124321273.85,651438243.09,633326873.05,2111739789.8,1927007842.16,1221177565.37,1114716505.36,890562224.43,812291336.8,1.189546983335164,6.118610453364814,1.1274394325910868,0.3162366756011597,580773061.79,58397668.89,0.24016609503220196,1.0438617900112552,0.2649099201546608,0.26798904991540856,-0.01118250952449453,0.20365653081453808,2037742520.06,620408877.17,1417333642.8899999,1283606822.08,1141476631.7800002,0.05240502756436315,0.09072442802592315,0.15841530385737052,0.5333364948108918
2022-03-31,368580623.62,303903231.73,67081003.24,67128575.92,253670036.23,59851421.98,59851421.98,1777697.3,28316816.43,15937452.7,1152366.81,3374407.85,569587.94,7277153.94,64639837.01,0.0851,0.0851,255849377.9,132869057.85,130161702.43,0.0,3548041.63,356001086.86,12374280.19,910806176.57,1831999.63,0.0,0.0,131716055.21,0.0,638173531.79,78916207.66,513422368.83,0.0,22975195.99,1420955664.83,2331761841.4,288000000.0,937587573.83,59000000.0,0.0,0.0,81358790.17,1018946364.0,1361207272.9,-48391795.5,1312815477.4,117755547.38,75068411.13,69580.2,-70270411.25,66000000.0,53181675.82,70502983.77,0.3117651336671207,0.1819981815136308,0.16238352790271943,0.19128239319136675,0.04559012520063697,0.025667896659662695,0.9714358444933316,0.5785388209702869,0.27288051275559,0.43698560715283863,1.8403853539006299,20.89343876141113,42756716.45,0.3194838247965087,0.11815875540917288,0.3630972586966374,420196014.18,385155337.6,98275034.27,112279881.9,651438243.09,688173833.08,2111739789.8,2207298514.92,1221177565.37,1053844721.96,890562224.43,1153453792.96,0.6536227354884891,3.18918489535652,0.5716148546399507,0.1658964727421343,255971159.23,1072426.24,0.43993028249255245,54.80935988660627,0.2457390069367635,0.05638717447536134,-0.07265649881835533,-0.07569478569781089,1944196408.29,671946364.0,1272250044.29,1283606822.08,1246112928.79,0.026938854510485097,0.04723882107787812,0.07953252705296986,0.28842039510880985
2021-12-31,1286303349.25,1180442414.84,161273378.45,160057448.81,974414831.92,150414402.81,150414402.81,10238022.07,100152016.84,56525741.04,26866324.73,23403536.54,1605202.76,9643046.0,137540818.73,0.21,0.21,137080001.5,98275034.27,31113844.39,0.0,2887686.17,420196014.18,25830412.91,723018838.47,1841268.1,0.0,0.0,128490741.79,0.0,651438243.09,43903166.25,515024316.92,0.0,22975195.99,1388720951.33,2111739789.8,268000000.0,807265618.03,60000000.0,0.0,0.0,83296606.4,890562224.43,1269207026.61,-48029461.24,1221177565.37,196088165.53,41878422.92,204532.0,41620810.68,1063500000.0,-205532468.87,183460985.35,0.2424688682586823,0.12537740692662663,0.116935404776565,0.14262653164742975,0.1231716067142345,0.07122771637704736,0.8956393314934056,0.34312425203485664,0.1698078035758805,0.42171967812111166,1.8583535507489943,7.839028303967602,154414274.61,0.15244317418930176,0.22609931888619736,0.7874737070064323,381705516.3,381705516.3,99306173.81,99306173.81,701660862.91,701660862.91,2311563368.38,2311563368.38,1051522146.64,1051522146.64,1260041221.74,1260041221.74,2.430260561634637,13.020502928893723,1.9012699713512338,0.5816030704887335,767802628.75,150414402.81,0.6753046956144587,0.0,0.1613426966537142,-0.08644520903618635,-0.07157677230522952,0.10083820179781874,1846169046.51,562562224.4300001,1283606822.08,1428138251.7999997,1428138251.7999997,0.06800999046689311,0.13236627964102826,0.1926555265390457,0.9486904662535558
2021-09-30,990433311.23,902523578.41,133704100.3,132519070.71,765389513.55,122060819.48,122060819.48,4712976.7,62361690.87,40242949.34,20965761.68,17816803.71,1207438.68,10458251.23,110619803.68,0.1743,0.1743,112798461.0,129034307.67,31517451.54,0.0,574836.96,351958575.94,19484833.64,681017912.29,1823326.37,0.0,0.0,120378246.3,0.0,658721957.92,323650.52,519292607.76,0.0,22975195.99,1356498863.05,2037516775.34,249800000.0,826416394.82,0.0,0.0,0.0,30928208.54,857344603.36,1229056262.28,-48884090.3,1180172171.98,437149370.72,11729011.8,70400.0,71885076.59,1031700000.0,-486485363.84,150335874.42,0.2272175169477312,0.13499556081565497,0.12323981644803024,0.15178798281057487,0.10342628167144118,0.05990665743580528,0.8240614738025992,0.37459869461741224,0.13649107363675717,0.4207791630166751,1.8259819531197512,8.437870050486175,425490758.92,0.44137183772334215,0.5289698673212002,0.9733303703930812,381705516.3,445419014.26,99306173.81,117010072.02,701660862.91,713620750.26,2311563368.38,2352272189.07,1051522146.64,752888257.36,1260041221.74,1599383931.71,2.086484868608294,8.675056694375504,1.4561097009821318,0.45546795115292105,515763220.34,122060819.48,0.9203255916098271,0.0,0.5675263366681658,-0.13380909538978256,-0.0769299271636906,-0.20982588378107556,1804340068.04,607544603.3599999,1196795464.68,1428138251.7999997,1392212365.6399999,0.056131786698046394,0.1093884753495076,0.1617151421978463,0.7546349113593296
2021-06-30,580773061.79,554845272.34,63930280.43,63164927.95,470728405.51,58397668.89,58397668.89,2622143.38,40683960.94,21003336.24,14812783.4,13721984.83,1022824.69,4767259.06,53277737.08,0.0837,0.0837,43985671.03,124321273.85,27510581.43,0.0,332196.49,355182851.69,17293135.08,584527394.3,1805559.48,0.0,0.0,119054202.55,0.0,633326873.05,66226.42,516140681.87,0.0,22975195.99,1342480447.86,1927007842.16,189800000.0,762371890.14,0.0,0.0,0.0,49919446.66,812291336.8,1163574247.53,-48857742.17,1114716505.36,371580247.56,2723703.61,55100.0,140869351.13,903900000.0,-494639379.8,76886912.78,0.1894796152232534,0.11007790243053037,0.10055161427427886,0.13238718845365682,0.052387910835805164,0.03030484236355859,0.7667221232312997,0.2781469388792121,0.057695819584747,0.4215298552648833,1.7791279279232435,5.603191792772154,368911643.95,0.6398028283452971,0.4874002469998782,0.9928182307118757,381705516.3,403699634.09,99306173.81,95080843.77,701660862.91,726972539.62,2311563368.38,2291139397.01,1051522146.64,749017757.83,1260041221.74,1542121639.18,1.2776111714017124,5.1941125104911015,0.8700799957122626,0.2740419037178373,268298008.81,58397668.89,1.1646566233045907,0.0,0.4882377536541667,-0.1589303362882249,-0.1288159613552255,-0.12018039726333699,1763967968.5800002,622491336.8000001,1141476631.7800002,1428138251.7999997,1430133068.8600001,0.027555355797625046,0.05391619140031853,0.0822043071341861,0.4520312094245532
2021-03-31,255971159.23,255229650.41,1281790.87,1229300.35,217895655.53,1072426.24,1072426.24,482615.33,17274677.04,9180354.26,9231724.43,9318808.67,770572.28,156874.11,519553.1,0.0022,0.0022,42548905.0,112279881.9,48042003.41,0.0,2241404.31,385155337.6,15529001.33,630642210.22,0.0,0.0,0.0,140182888.17,0.0,688173833.08,179262649.15,520337726.17,0.0,0.0,1576656304.7,2207298514.92,375000000.0,1108561351.17,0.0,0.0,0.0,44892441.79,1153453792.96,1102611687.62,-48766965.66,1053844721.96,139025998.16,1605831.1,2200.0,-1603631.1,632900000.0,-135094554.57,10548109.02,0.1487491943019552,0.005007559733900574,0.0041896370013950815,0.041208193343852915,0.0010176321213674069,0.0004858546466420598,0.5688834538155297,0.20743810980537739,0.038382093111123665,0.5225635704293513,2.0968302938934165,1.131916041366691,137422367.06,0.5431314941035204,0.1254111899294242,0.9884652430392592,381705516.3,382055955.03,99306173.81,80566708.2,701660862.91,741026194.56,2311563368.38,2276383080.95,1051522146.64,747768199.07,1260041221.74,1528614881.88,0.5682795110008678,2.4195465846845243,0.36834763151119626,0.11329010084418482,157859672.24,1072426.24,0.6215107734471752,0.0,0.4093200583692481,-0.030348391976788357,-0.07132320269917329,0.008112378642957368,2024566721.75,778453792.9600002,1246112928.79,1428138251.7999997,1476811245.11,0.0004746443983885769,0.0010187547415079524,0.015321188729451938,0.19143389453306853
2020-12-31,767802628.75,877646266.75,-142634013.51,-152980359.35,685366335.42,-155299571.07,-155299571.07,5241108.53,80574943.72,29756141.29,64346634.85,73154261.96,569158.81,2319211.72,-152410100.22,-0.26,-0.26,158174894.19,99306173.81,43626013.48,0.0,2567038.07,381705516.3,21356198.06,755750804.42,0.0,0.0,0.0,140209000.65,0.0,701660862.91,177926916.15,523514136.0,0.0,0.0,1555812563.96,2311563368.38,675000000.0,1251542555.42,0.0,0.0,0.0,8498666.32,1260041221.74,1099830154.04,-48308007.4,1051522146.64,29590236.62,20550539.12,9000.0,13884187.67,1403919606.47,-34962763.28,-79826097.39,0.10736651613736747,-0.18576911327096052,-0.20226496400882502,-0.10396694983964654,-0.14769025223694932,-0.06718378271361763,0.6038554591269018,0.28180351401766157,0.12638395195193242,0.5451034736819989,2.501365971622642,-1.0912022792827587,9048697.5,0.038538858180485226,0.0236430127700052,0.3058001061702899,411883613.98,411883613.98,98649336.54,98649336.54,756795195.09,756795195.09,2219626103.24,2219626103.24,796718690.25,796718690.25,1422907412.99,1422907412.99,1.7272573659827823,7.757325142325849,1.0528978566593195,0.3388967217367292,471620283.32,-155299571.07,0.6280101935926211,-0.0,0.319816090055633,0.04142015855994802,-0.07285238138099351,-0.07326850754850708,2013179473.54,585041221.7400001,1428138251.7999997,1297858448.37,1297858448.37,-0.06854693322478832,-0.16805122792473265,-0.13932740216970102,0.5633188247822296
2020-09-30,515763220.34,581085920.33,-36090059.79,-40525371.8,445719728.97,-41911557.49,-41911557.49,6464419.3,49285818.51,14796006.14,58295500.34,56246639.35,323927.86,1386185.69,-43830432.89,-0.07,-0.07,99614360.52,117010072.02,47887726.98,0.0,8385885.99,445419014.26,25003965.39,761083684.38,0.0,0.0,0.0,127061531.2,0.0,713620750.26,187788704.06,507055310.79,0.0,0.0,1591188504.69,2352272189.07,866000000.0,1584714932.04,0.0,0.0,0.0,14668999.67,1599383931.71,802894605.62,-50006348.26,752888257.36,111084485.21,17041936.05,9000.0,17179152.34,960978160.64,-121752243.41,15721267.550000004,0.13580551812869882,-0.06997408571749031,-0.08126123739954001,0.030481560006617524,-0.05566769979513657,-0.017817477792215132,0.4802653581362161,0.18341513596759837,0.06285948248860548,0.6799314888564559,3.035959786703295,0.27950589993782454,94051549.16,0.2153788421298657,0.07009745599292182,0.8466668318460492,411883613.98,407468594.87,98649336.54,111174489.96,756795195.09,809515392.37,2219626103.24,2352029219.61,796718690.25,1011671186.56,1422907412.99,1340358033.05,1.0398188790930005,4.783127467369513,0.7015201677743422,0.2256232257867684,335481187.81,8056715.39,0.5373834333509717,-6.202065042786624,-0.25579746921521335,0.0001033020584839188,-0.11845931901214556,0.09313704140096442,2125596297.3500001,733383931.7100002,1392212365.6399999,1297858448.37,1643613524.0900002,-0.018334422513508607,-0.05409314607764415,0.05271489283097349,0.38345698384881455
2020-06-30,268298008.81,331794839.53,-42662632.3,-45774141.25,238977385.4,-45999658.09,-45999658.09,3827130.99,34428609.93,7848905.43,40949478.01,42377181.49,238005.24,225516.84,-47700932.42,-0.08,-0.08,71111684.99,95080843.77,51689007.27,0.0,11235311.44,403699634.09,22728410.73,656832839.79,0.0,0.0,0.0,153773003.98,0.0,726972539.62,187775226.46,510063407.86,0.0,0.0,1634306557.22,2291139397.01,906000000.0,1527382306.16,0.0,0.0,0.0,14739333.02,1542121639.18,801285568.21,-52267810.38,749017757.83,11479564.14,16228066.72,0.0,-16228059.93,457320000.0,7188141.7,-3396959.759999998,0.10928379058811397,-0.15901210929303727,-0.17144986760813227,-0.012661144132477015,-0.061413307774260094,-0.020077197463424016,0.4300382668706873,0.1508494592616186,0.04655788187620312,0.6730806694662538,2.964463184983294,-0.08016011543385912,-4748502.58,0.042786616982049455,0.0075158420349001115,-0.41364833386435523,411883613.98,384320570.04,98649336.54,124105781.47,756795195.09,824960340.39,2219626103.24,2339723752.71,796718690.25,1011395233.76,1422907412.99,1328328518.95,0.5860281852662306,2.76981117119366,0.361644214972013,0.11895896995537902,227238042.95,8590579.75,0.18069142528671833,-6.354662831690725,-0.2594213094663061,-0.02076499657009793,-0.11877880180721931,0.05042421759517837,2066254708.0400004,636121639.1800002,1430133068.8600001,1297858448.37,1692731075.3100002,-0.02039549964964952,-0.05951811273796046,-0.01149083978514388,0.1967000315913222
