报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13102278683.72,10725517154.73,1966541134.55,1954741894.7,9664120360.85,1639422501.84,1639422501.84,251083389.19,635640546.67,376666871.87,-234788371.9,45984369.86,17080166.21,315319392.86,1655282803.97,5.287,5.287,4485156875.85,4146352353.97,282315849.13,0.0,238728658.52,1801095827.06,86399112.39,11070742048.57,0.0,0.0,0.0,0.0,0.0,3946745564.04,339000036.15,445877460.46,2602702.51,15514588.54,5019170940.47,16089912989.04,162056265.73,7413995939.13,2998186.1,0.0,178563.55,274783642.8,7688779581.93,8396988490.77,4144916.34,8401133407.11,2860629467.88,731104866.5,446610.25,-836397969.02,331388006.23,-325416650.14,2000726264.56,0.2624091889559654,0.15009153613817497,0.1251249909587891,0.15270063420693122,0.1951430149237403,0.10189132178382374,1.4932220275627912,1.2386366521530108,0.6049580971818436,0.4778633412851506,2.0967057405464256,43.50883290672976,2129971211.63,0.21833068406905615,0.38568582091081166,0.7445813012646173,1866532116.76,1506327800.93,2820090551.83,3207208304.13,3374949450.78,3369237187.12,13102131795.06,12537939404.75,6946669270.1,6756128863.4,6155462524.96,5781810541.35,5.26995677254241,3.761540533924862,3.5790288060891355,0.8976609059504049,9241606251.93,1016860535.54,0.4177490715949669,0.6122392840915896,0.2434832989378709,0.2832980340409314,0.17140626938575676,0.19568650724497777,11604756113.19,7523725130.1,4081030983.09,5204104436.639999,5356952245.280001,0.11231981274110285,0.21363611929600626,0.5478284265648327,2.822205189571914
2022-06-30,9565283836.36,7559124320.75,1790432220.33,1792685490.62,6904623673.49,1515255491.17,1515255491.17,162969445.51,344797729.67,249571547.45,-127137303.52,27038071.3,6509391.36,277429999.45,1521136834.18,4.887,4.887,3635977905.27,5154430500.68,356989105.59,0.0,88381245.46,1962034786.12,100601913.94,11322312563.49,0.0,0.0,0.0,0.0,0.0,4135764412.42,331784144.25,480633297.69,2602702.51,15514588.54,5176879274.76,16499191838.25,302390214.81,8099149925.72,2998186.1,0.0,1883018.7,127564768.13,8226714693.85,8268671358.24,3805786.16,8272477144.4,1724639900.56,322549061.74,430911.02,-354734377.71,192932350.65,22476514.35,1819723561.9199998,0.27815799388578266,0.1871802500542771,0.15841197366356663,0.19024250540300564,0.18316828982667455,0.09183816431888442,1.3979630785120287,1.1432898450273878,0.4489332755433303,0.49861319114903835,2.168215140177696,67.30226951949786,1402521749.84,0.18030200985821443,0.21286205543983705,0.8132258504425147,1866532116.76,1302970689.75,2820090551.83,3186790514.01,3374949450.78,3467316980.97,13102131795.06,12277667292.44,6946669270.1,6526025257.45,6155462524.96,5751642034.99,3.6068972274174276,2.3989613353266663,2.5471037801684098,0.6462740622582368,6682409801.5,792565494.34,0.43141233783849686,0.911836311309278,0.26761341215409484,0.3438376725202036,0.19278520975114272,0.5058165172514003,12863213932.98,7921326292.940001,4941887640.039999,5204104436.639999,5273117768.21,0.10237754972989803,0.19912489832233227,0.4203425549216977,1.885529530097954
2022-03-31,5267778294.74,4113238804.54,1074898163.15,1074677408.03,3699310201.17,904504399.84,904504399.84,86963442.68,187648644.9,122876987.97,7382440.61,12352861.61,2424373.57,170173008.19,897358047.9,2.918,2.918,2866714999.36,4671115158.12,281491827.51,0.0,83533627.76,1726379684.6,180583379.75,9864596510.51,0.0,0.0,0.0,0.0,0.0,3705375970.79,789471770.11,484683877.94,2602702.51,15514588.54,5206497498.02,15071094008.53,309327608.4,7038545606.57,2998186.1,0.0,4692772.78,181208118.83,7219753725.4,7848100857.22,3239425.91,7851340283.13,789353356.17,199292388.95,404525.28,-214321080.74,53162319.11,33946929.63,1087030269.6399999,0.2977475523478564,0.20405151906702512,0.17170510018296878,0.2063545974828563,0.1152038209047554,0.06001584220283311,1.401510633290786,1.1305792263009697,0.4072879767496453,0.47904642631210004,2.036908268550265,87.99825529980983,590465492.5,0.14984559182344248,0.11209947412266172,0.7480369696088728,1866532116.76,1405500615.66,2820090551.83,3119798759.1,3374949450.78,3566474870.69,13102131795.06,12048496791.28,6946669270.1,6362248596.68,6155462524.96,5686248194.6,2.0592268364448723,1.4063899721090851,1.4880045707198346,0.3739563464591796,3707660042.47,445260196.33,0.4207824434817027,1.031406371589604,0.23405116348755212,0.2508692386786026,0.03894632799505102,0.22830233253887283,12204379009.17,6907427930.900001,5296951078.2699995,5204104436.639999,5348600738.64,0.0642102119328304,0.12224676522695872,0.2535102336752012,1.0032854863514447
2021-12-31,11841464403.89,10466676032.67,1443897651.97,1440414911.62,9110424890.35,1223015308.27,1223015308.27,269356574.86,586167691.73,373534510.49,98598107.77,42555705.22,9946534.04,217399603.35,1246074256.4,3.943,3.943,2271700072.62,2820090551.83,527413119.83,0.0,48394091.48,1866532116.76,240247706.21,7850593940.12,0.0,0.0,0.0,0.0,0.0,3374949450.78,1185389124.21,489251781.05,2602702.51,15514588.54,5251537854.94,13102131795.06,275930803.06,5723683390.63,253204436.1,0.0,5102981.46,431779134.33,6155462524.96,6943617663.79,3051606.31,6946669270.1,1454021876.52,1331672940.1,1426760.26,-1137997676.67,370950997.13,-142077130.91,1482970616.84,0.23063359567612554,0.12193573385194403,0.10328243759008653,0.12523540723162874,0.17605779989183135,0.09334475697543533,1.37159821819842,1.0035170929532815,0.3968947821850006,0.46980618278323555,2.0316046162176917,34.84775094604812,123775696.68000007,0.12279071463849894,0.24327407819455532,0.08512643356937659,1631624095.44,1631624095.44,1868117811.05,1868117811.05,3607332476.33,3607332476.33,10895023679.85,10895023679.85,5951639476.07,5951639476.07,4943384203.78,4943384203.78,5.2087010057337775,5.051594761720745,3.3918608636850727,0.9869056702383523,9831156365.16,1210817182.11,0.2044833755115726,0.010074292255039963,0.16718583140507043,0.20257946931239584,-0.06441963059263663,0.14397190013098715,10830431722.439999,5626327285.799999,5204104436.639999,5064605807.43,5064605807.43,0.10193002329369513,0.189639639171013,0.3913910593918295,2.306319707624088
2021-09-30,9241606251.93,8020716272.45,1207026161.75,1207707306.96,7092849930.18,1016860535.54,1016860535.54,187174274.39,418164212.29,270856986.06,28577862.13,39871409.77,6893156.36,190846771.42,1035794028.67,3.277,3.277,2438810183.67,3207208304.13,322510199.02,0.0,43969703.88,1506327800.93,207586842.38,7811539965.82,0.0,0.0,0.0,0.0,0.0,3369237187.12,442432652.21,489574376.74,1382265.0,15514588.54,4726399438.93,12537939404.75,236035379.45,4620823996.85,803598186.1,0.0,5348526.47,1160986544.5,5781810541.35,6750711930.78,5416932.62,6756128863.4,1454412176.63,918714994.82,1339057.71,-762203458.94,332741381.82,-147489576.89,1247578716.73,0.23250896685857586,0.13060783253970887,0.11003071412262784,0.13499587438811927,0.15050934582503925,0.08110268383932069,1.6905080070448688,1.3195969651011874,0.5277868590823906,0.461145197364693,1.9732716350844208,31.290057811517407,537036239.5200001,0.15737655738430353,0.268122968230883,0.36924624817454427,1631624095.44,1360895500.25,1868117811.05,2327409861.67,3607332476.33,2064638286.3,10895023679.85,11203154521.39,5951639476.07,5774715310.1,4943384203.78,5428439211.29,4.520687483058646,3.6417782984580644,2.6493267315444284,0.7887697529813059,7956364539.34,1024205607.7,0.1615363029478051,-0.007171482078187888,0.16995011885408498,0.11914366447517238,0.63187770442732,0.10686514920012873,10099129221.08,4742176975.799999,5356952245.280001,5064605807.43,4641143528.1,0.08678889919886185,0.16003762554935116,0.26499459789496815,1.7735555864464683
2021-06-30,6682409801.5,5720895256.06,942337108.08,943354345.72,5080387442.21,792565494.34,792565494.34,125597669.16,293862779.28,174457670.99,32051675.84,28150572.68,4301387.79,150788851.38,807490622.12,2.554,2.554,2505171148.06,3186790514.01,326813272.02,0.0,40232163.18,1302970689.75,236410781.92,7715694316.77,0.0,0.0,0.0,0.0,0.0,3467316980.97,316878536.95,494143571.59,1382265.0,15514588.54,4561972975.67,12277667292.44,448665472.72,4584905866.13,803598186.1,0.0,5632309.03,1166736168.86,5751642034.99,6520832467.67,5192789.78,6526025257.45,923231900.76,656043200.58,1161053.78,-521745458.63,92772358.04,251537993.93,971504918.4,0.23973722158290772,0.14101755744888225,0.11860474258284683,0.14538242150038844,0.12144689348776588,0.06455342659659982,1.682846833076339,1.3470969798368544,0.5463953287604899,0.4684637478759166,1.9679431295276388,34.51101792647438,268349753.95999992,0.13815852786411906,0.17133361909191214,0.29066343324910643,1631624095.44,1242217260.65,1868117811.05,3076489765.1,3607332476.33,2104217883.37,10895023679.85,11303800895.1,5951639476.07,5580610301.32,4943384203.78,5723190593.78,3.4624115519111243,2.643929176072914,1.8891140378990041,0.5767487090291631,5916945566.56,827592306.39,0.12936813873463196,-0.04232375262499563,0.16941067465441514,0.0861538880928232,0.6477937044318506,0.04890724917814311,9772496144.380001,4499378376.170001,5273117768.21,5064605807.43,4655628702.840001,0.0684051321693931,0.12703747235824536,0.20701259059448246,1.2928203685473951
2021-03-31,3707660042.47,3110999703.86,532242477.72,532138496.75,2836959907.11,445260196.33,445260196.33,54866556.69,148403214.0,78335595.73,-15020277.47,12020957.91,1863258.98,86878300.42,450898732.93,1.434,1.434,2273088532.89,3119798759.1,344211585.88,0.0,54890431.73,1405500615.66,175906852.54,7467947464.14,0.0,0.0,0.0,0.0,0.0,3566474870.69,227860801.39,498326265.19,1382265.0,15514588.54,4580549327.14,12048496791.28,455782488.75,4519618035.26,803658186.1,0.0,5865551.58,1166630159.34,5686248194.6,6357293595.78,4955000.9,6362248596.68,465783858.56,367476131.59,143239.74,-335339671.85,76994079.28,249529417.87,544159454.66,0.23483817971076695,0.14355212495842157,0.12009196939031466,0.1467662753399277,0.0699847215279122,0.036955663768135236,1.6523403982103084,1.3024419209800249,0.5029381941474698,0.47194669120179167,1.9568956157629374,45.26756176455159,98450966.71000004,0.1256274451337508,0.08749947197761619,0.21136620537767747,1631624095.44,1316229396.25,1868117811.05,2970449589.13,3607332476.33,2145961434.23,10895023679.85,10877791472.28,5951639476.07,5518966804.95,4943384203.78,5358824667.33,1.8681879586581063,1.4866567996178415,1.0336659079673116,0.3231988784925465,3157409682.03,446620696.23,0.17427271588216134,-0.0030462088109311615,0.15279704001365893,0.10762343826716311,0.6619473275714759,0.0678234505811358,9775408258.390001,4426807519.750001,5348600738.64,5064605807.43,4820556073.000001,0.03881358982291093,0.07231837640547308,0.11211053541857445,0.7121072699492916
2020-12-31,9831156365.16,8507864101.26,1433746897.23,1419588908.82,7244451247.98,1210817182.11,1210817182.11,218672437.92,504758842.17,332329217.18,178886195.09,53792122.26,16168106.0,208771726.71,1196738219.52,3.904,3.904,1891383379.15,1868117811.05,499601732.07,0.0,41142218.3,1631624095.44,328574285.12,6377672840.59,0.0,0.0,0.0,0.0,0.0,3607332476.33,198387700.82,504770610.78,1382265.0,15514588.54,4517350839.26,10895023679.85,450897774.41,4101978445.11,553451936.1,0.0,5958009.88,841405758.67,4943384203.78,5947576470.82,4063005.25,5951639476.07,1377511002.39,1162288399.92,714368.26,-1177748735.96,1850507823.53,-624112679.08,1473381031.08,0.26311300737183446,0.14583705557882926,0.12316121696537517,0.14986853797803681,0.20344262904001192,0.1111348830153869,1.5547797059228512,1.0769131332945214,0.46109052118612,0.45372863327710167,1.9792985475184726,27.39027517744194,215936970.73000002,0.14011688464967076,0.29589337388651255,0.15675879928025727,1631840264.47,1631840264.47,1645609972.63,1645609972.63,2119540879.44,2119540879.44,9637484864.4,9637484864.4,5057335085.66,5057335085.66,4580149778.74,4580149778.74,4.439730574033165,5.595855439241582,3.4333416349271313,0.9576186313496656,8701471746.53,1172838101.73,0.1298268444163481,0.032382202048158795,0.17683312955587754,0.13048412870615608,0.7019405057585332,-0.00013246947921718318,9003640300.7,3939034493.2700005,5064605807.43,4068164886.870001,4068164886.870001,0.11794147602574179,0.21996911253099066,0.3207206196874845,2.152940590372181
2020-09-30,7956364539.34,6779307375.32,1227099372.73,1225960207.35,5863697118.81,1024205607.7,1024205607.7,206976533.64,372018174.91,238067935.16,78068415.41,43325962.16,12313676.4,201754599.65,1019794933.0,3.302,3.302,2443837929.09,2327409861.67,184828993.03,0.0,57430849.31,1360895500.25,255812118.92,6710933401.68,0.0,0.0,0.0,0.0,0.0,2064638286.3,1621079802.99,508857515.76,1382265.0,4944218.62,4492221119.71,11203154521.39,1307267960.99,5200329979.59,2998186.1,0.0,4686621.55,228109231.7,5428439211.29,5770713740.13,4001569.97,5774715310.1,1390946370.67,949711371.15,95143.49,-1006638011.11,969645628.38,-305257706.93,1269286169.51,0.2630180417429179,0.15422865137245093,0.12872783827787765,0.15953092184678738,0.17736036370635627,0.09142118014569031,1.290482224785493,0.979596641463824,0.46993901130917753,0.4845455983781684,2.068519645325,29.296202697648297,441330143.0100001,0.17482185033032466,0.2673185942492924,0.3172876771643017,1631840264.47,1465024012.35,1645609972.63,2177010777.11,2119540879.44,2158161551.62,9637484864.4,9567125380.98,5057335085.66,5021774820.09,4580149778.74,4545350560.89,3.918620005103328,4.005197492673388,3.8030706736874946,0.7635432284064159,7061918362.42,1072335967.76,0.12665767727927804,-0.044883657274444815,0.1499351358802078,0.17100529942489526,-0.04333469162667537,-0.07107631767275306,8759316592.3,4118173064.1999993,4641143528.1,4068164886.870001,4345937682.120001,0.09828926922446969,0.18910650713015623,0.7542091470223674,1.8270944511883853
2020-06-30,5916945566.56,4873218774.65,991204063.03,990543470.72,4328998757.81,827592306.39,827592306.39,140448522.78,248471592.62,149603221.08,-7767208.9,24939209.89,7214342.58,162951164.33,826170659.36,2.668,2.668,2088518267.45,3076489765.1,157195876.86,0.0,69698702.59,1242217260.65,220303633.96,6902091769.35,0.0,0.0,0.0,0.0,0.0,2104217883.37,1516176339.36,506540543.89,1382265.0,4944218.62,4401709125.75,11303800895.1,1160538482.87,5493257399.07,2998186.1,0.0,4765804.72,229933194.71,5723190593.78,5576859863.8,3750437.52,5580610301.32,639680451.85,644922101.72,62193.55,-707764625.52,792345211.82,-200495858.74,1015482680.61,0.26837272557050107,0.16751955073439473,0.13986816290269616,0.17162278563944647,0.14829781362698752,0.07321363089018551,1.256466112532523,0.9902268325640288,0.38019668763447767,0.5063067411476526,2.125184983358714,40.718318065769324,-5179456.320000052,0.10810990986045155,0.11638477176643426,-0.008096943255059158,1631840264.47,532871855.5,1645609972.63,1520823701.8,2119540879.44,1942367531.49,9637484864.4,7944044268.11,5057335085.66,4996701764.86,4580149778.74,2947342503.25,3.0124649350080444,2.506065477305816,2.8017440856984694,0.5650985937074835,5261625385.37,852837452.72,0.12454709964949702,-0.029601357503102554,0.11685879284739747,0.4229277322228888,0.08332632689542728,1.331174461230295,9215282627.65,4559653924.8099985,4655628702.840001,4068164886.870001,2886884328.499999,0.07903930216076281,0.15559250894498994,0.5113818925561974,1.3565074656372498
