报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,614976382.26,462068790.07,156006236.37,157776380.27,384619711.19,136838651.87,136838651.87,3207666.03,36443199.96,18631344.04,18088365.97,20012395.6,2045772.69,20937728.4,136838651.87,0.7987,0.7987,155155564.05,125676754.98,39347183.01,0.0,34726804.35,36189000.27,6036325.04,522722001.88,4674436.19,0.0,0.0,131437196.76,8631364.63,1461487235.84,295969052.05,216842.67,0.0,37432610.19,2086919161.6,2609641163.48,254128879.21,787973741.62,237377501.47,0.0,106270195.1,366705128.25,1154678869.87,1439779009.81,15183283.8,1454962293.61,265478149.58,477480583.35,669525.0,-595323308.32,128347729.69,344573986.98,177788775.87,0.3745780776547118,0.25367841899340393,0.22251041798894206,0.28909854264099916,0.09404962071592995,0.05243581140003301,0.663374899784519,0.6097876758965901,0.19690448533350202,0.44246652989264484,1.886983190119914,8.88393270968519,-211332908.77,0.4316883659895756,0.2589143489795308,-0.7960463379164706,30310627.45,28667664.08,90850766.14,69724128.16,736798351.9,751263041.79,1787794184.13,1633060626.43,1310977728.69,1280525395.49,476816455.44,352535230.94,11.567574868522888,5.680353047769653,0.5595054488732205,0.2796977481859915,428598547.64,99510278.59,0.434854097491127,0.37512077957091766,0.13622291188785884,0.5980062964256767,0.9453735303653183,0.2623630641481971,2314417038.0399995,663172489.19,1651244548.8499994,1438499428.67,1320345080.95,0.06223566285943083,0.09894549467216045,0.16492484493628234,0.39807594851507033
2022-06-30,392517504.44,285405241.21,103851426.31,105098494.25,239711341.79,91046081.65,91046081.65,2064035.54,20485112.4,12275969.36,9948351.57,10581266.19,733024.78,14052412.6,91046081.65,0.5348,0.5348,218931998.38,191328594.46,11991455.04,0.0,22762992.07,33795687.15,9446909.09,568106374.04,5204454.31,0.0,0.0,113329265.52,8683630.47,1400133066.22,207830368.71,250988.11,0.0,37432610.19,1942704662.61,2510811036.65,226912740.62,821158699.05,173666313.85,0.0,87266675.76,284659147.55,1105817846.6,1391169360.03,13823830.02,1404993190.05,251453337.94,287274613.48,669525.0,-372228617.45,82176781.29,174811115.52,115679760.44,0.38929770245025563,0.26457782171565464,0.23195419470500903,0.2947123609303461,0.06480179569180682,0.0362616223686337,0.6918350553884934,0.6391745936652877,0.2666135043485295,0.4404225688267706,1.8489233587337688,10.932506409235321,-35151750.54000002,0.6406168771982422,0.2527613747939369,-0.13979432855406232,30310627.45,28111439.57,90850766.14,64605691.62,736798351.9,754427490.97,1787794184.13,1542823917.92,1310977728.69,1243871158.53,476816455.44,298952759.39,7.478556310270252,2.7820426242754763,0.36736556083332206,0.18262551887413192,285144877.29,62856041.63,0.3765546418735032,0.4484857666656729,0.12953273368795937,0.6274125695659541,0.855888184058336,0.2022040730374449,2169866142.28,705238792.1300004,1464627350.1499999,1438499428.67,1232851503.02,0.0423607551630337,0.06704496062294978,0.12014042769374207,0.2704101710635882
2022-03-31,180619028.63,134131099.19,42247719.2,44759662.57,114449778.65,39228029.03,0.0,1079014.7,8452177.77,5576404.0,3837818.07,4015148.69,202951.78,5531633.54,39228029.03,0.3262,0.3262,155157712.12,168198242.0,9158764.36,0.0,20482833.56,32778522.58,15626181.84,481372964.35,5106823.88,0.0,0.0,4247874.36,833976.48,1064786306.76,367942897.51,222877.35,0.0,0.0,1639608624.59,2120981588.94,142993712.3,520783644.68,153082105.76,0.0,95517903.0,248600008.76,769383653.44,1351597935.5,0.0,1351597935.5,26951402.32,187025822.9,669525.0,-120581297.9,29915398.04,173147929.82,48774811.26,0.3663470592323271,0.2339051401197872,0.21718657955114484,0.27004248461503866,0.029023445508214896,0.018495223737234296,0.9243242741345762,0.8313783744035225,0.29793123056953524,0.36274885998633954,1.5931803309599002,12.147697389508133,-159404895.58,0.1492168489910896,0.039995210177104425,-5.914530668473209,30310627.45,29902740.43,90850766.14,85133580.7,736798351.9,768615242.11,1787794184.13,1046519643.87,1310977728.69,771417127.11,476816455.44,275102516.76,3.6281921248131295,1.3944776698962427,0.20051128628542228,0.09241718589968624,142945844.25,33381097.14,0.2635486507331604,0.17515697178789613,0.7520973906342493,1.0267002166310708,0.38533072000621815,0.09617119062154125,1960742025.9800003,473307835.3800001,1487434190.6000001,1438499428.67,827059482.46,0.020071772497295148,0.029466226674864336,0.054318496614467957,0.12346078355329411
2021-12-31,612714442.01,471372933.9,146422733.13,150743655.27,394176334.29,129962611.79,129962611.79,4854480.57,31744252.39,24123673.75,14343034.31,14871977.07,587003.11,20781043.48,129962611.79,1.2063,1.2063,75638740.11,90850766.14,13078314.07,75526666.67,20264483.25,30310627.45,6110242.97,340342720.62,5596006.69,0.0,0.0,4755332.92,839509.65,736798351.9,470953903.65,254716.98,0.0,0.0,1447451463.51,1787794184.13,108137251.02,348185187.32,100618031.64,0.0,27746736.48,128631268.12,476816455.44,1310977728.69,0.0,1310977728.69,185917138.45,543911628.2,13333346.0,-665867186.31,79495020.57,530728715.8,165615632.34,0.3566720363291735,0.23897385648306663,0.2121095944199711,0.2702982351724901,0.09913411108811565,0.07269439230961819,0.9774761621527789,0.8728741522271602,0.4341523197569897,0.2667065704053818,1.7450289697411983,11.136087122813187,-344661143.75000006,0.30343195084500013,0.4142509023906311,-1.8538427743857095,31777700.55,31777700.55,76751842.53,76751842.53,782782565.36,782782565.36,1013139043.71,1013139043.71,738036029.97,738036029.97,275103013.74,275103013.74,12.697276508718355,7.3115143836024625,0.8064255546388448,0.43750735356337495,480019530.19,111818431.21,0.2764364853394133,0.16226466767293876,0.7763058650988749,0.7646089105235753,-0.05874455499510518,-0.04616674821048376,1706560601.45,268061172.77999997,1438499428.67,816385355.86,816385355.86,0.09279950732008237,0.12685382051801553,0.2448063667483542,0.5434552099633879
2021-09-30,428598547.64,318570075.94,114681736.38,115714441.37,264077586.14,99510278.59,99510278.59,3271371.41,22852028.46,16174105.34,11083899.47,11457612.71,398751.37,16204162.78,99510278.59,0.9609,0.9609,146712897.99,69724128.16,5031286.15,300987671.23,12829148.96,28667664.08,5322759.44,600898050.58,6188506.69,0.0,0.0,0.0,0.0,751263041.79,107967733.9,287735.5,0.0,0.0,1032162575.85,1633060626.43,67505221.43,205193048.7,119027362.02,0.0,28166669.54,147342182.24,352535230.94,1280525395.49,0.0,1280525395.49,176266179.01,254009288.94,4380000.0,-546401001.27,75997775.38,491959919.41,127172054.08000001,0.38385795380293464,0.2675737867323026,0.23217595845327818,0.2967160173086209,0.07771050768729335,0.060934834248950916,2.9284522764634966,2.7628013261250404,2.1818505649017146,0.21587393954299783,1.6180440246527052,11.099350039036187,-73363109.93,0.4112617272750402,0.543661574601561,-0.41620638934845205,31777700.55,28667664.08,76751842.53,69724128.16,782782565.36,751263041.79,1013139043.71,1633060626.43,738036029.97,1280525395.49,275103013.74,352535230.94,8.737728285915049,5.852134594104597,0.5587820148792895,0.32393515310001114,346139977.36,79306502.97,0.23822319198409037,0.25475559838570455,0.0,0.0,0.0,0.0,1486347728.44,166002647.49,1320345080.95,816385355.86,1320345080.95,0.0752099546477045,0.09859524444971804,0.12229762635639028,0.40117231472573567
2021-06-30,285144877.29,214105529.31,72084159.0,73212363.99,176138486.7,62856041.63,62856041.63,1950826.54,16413880.54,10652505.9,7917083.97,8208218.65,330689.99,10356322.36,62856041.63,0.6602,0.6602,144094617.46,64605691.62,2436009.61,300297767.12,12096157.27,28111439.57,2396138.07,588451740.7,0.0,0.0,0.0,0.0,0.0,754427490.97,67307658.39,308961.92,0.0,0.0,954372177.22,1542823917.92,43051638.89,168341990.54,90023323.06,0.0,40587445.79,130610768.85,298952759.39,1243871158.53,0.0,1243871158.53,121743762.55,151293548.98,990000.0,-450303548.98,54411922.92,447767916.77,81420582.64,0.38228423258376687,0.2527983658169965,0.22043545802884515,0.2855411025223963,0.05053259833139224,0.04074090432480531,3.495573141391465,3.3143493270469913,2.639818996760688,0.19376985015441117,1.5569083425018315,9.919397388372445,-28559786.429999992,0.4269540582564396,0.4712078446353799,-0.23458931966449229,31777700.55,50322361.28,76751842.53,71296903.79,782782565.36,726673417.24,1013139043.71,1020458510.77,738036029.97,671595342.42,275103013.74,348863168.35,5.88215113281209,4.0343782028260575,0.370990127361991,0.2231212905433936,215717609.67,45377743.66,0.32184330118532434,0.3851733594547792,0.8521140335010128,0.5118928419302835,0.03819332463737781,-0.4413728041578895,1398729300.46,165877797.44000006,1232851503.02,816385355.86,779630237.17,0.04918384387692001,0.06342985382435834,0.07612253818686676,0.2782937229089706
2021-03-31,142945844.25,103666117.04,38815865.45,39278871.44,85756539.66,33381097.14,33381097.14,884447.41,6080349.34,5338035.27,4716058.13,4814827.73,104640.72,5897774.3,33381097.14,0.3701,0.3701,38671771.55,85133580.7,7670741.65,0.0,15695688.25,29902740.43,4458105.78,201789037.31,0.0,0.0,0.0,0.0,0.0,768615242.11,40045403.52,330188.34,0.0,0.0,844730606.56,1046519643.87,34183502.5,159401007.23,60130624.4,0.0,55570885.13,115701509.53,275102516.76,771417127.11,0.0,771417127.11,44632317.28,25797628.17,0.0,-25797628.17,25135961.46,-6250876.14,44093699.17,0.4000767205934355,0.27154245479228056,0.23352268346898794,0.30846436565783547,0.04327243454531187,0.031897248499376134,1.2659207166667288,1.050358426270278,0.2426068205089848,0.26287372470398995,1.3866208950723142,9.15789757030414,18834689.11,0.31223235284785134,0.20330699930852603,0.4219966664925984,31777700.55,29902740.43,76751842.53,85133580.7,782782565.36,768615242.11,1013139043.71,1046519643.87,738036029.97,771417127.11,275103013.74,275102516.76,2.7806720671081684,1.7660125463786636,0.18428006480570483,0.13880537111510888,111770600.07,26845704.35,0.2789216856711469,0.243442775976187,0.0,0.0,0.0,0.0,1007847872.32,180788389.86,827059482.46,816385355.86,827059482.46,0.032414202742708974,0.04422939126454896,0.0547127501786253,0.1739587979066281
2020-12-31,480019530.19,349405807.85,129573123.43,129802987.82,280347468.09,111818431.21,111818431.21,3549517.14,25388308.08,18820586.33,20493516.81,20730376.88,302161.72,17984556.61,111818431.21,1.2397,1.2397,26073636.15,76751842.53,5317420.93,0.0,14563528.17,31777700.55,2983575.95,174822868.28,0.0,0.0,0.0,0.0,0.0,782782565.36,0.0,351414.76,0.0,0.0,838316175.43,1013139043.71,29181085.0,144590621.35,75241877.04,0.0,55270515.35,130512392.39,275103013.74,738036029.97,0.0,738036029.97,166121783.04,93055542.58,7330269.43,-85725273.15,78277178.98,-71987830.73,150533364.7,0.41596653790516896,0.2699330241390652,0.23294558695505646,0.3135984167986171,0.15150809265307175,0.11036829732721938,1.2090885746788445,0.9686768787096025,0.18032729859349206,0.27153529957014,1.4852649424918785,7.261487119668805,80396509.88999999,0.3460729670191672,0.7556743623287536,0.48396127478743434,18212920.71,18212920.71,56216077.94,56216077.94,746859685.88,746859685.88,959750635.87,959750635.87,626217598.76,626217598.76,333533037.11,333533037.11,11.21600256303756,7.220080279412977,0.6276232626300347,0.48661568374384656,382359844.67,60353484.81,0.25541302749582995,0.8527253490335779,0.1785616236774828,0.05562737428311701,0.04809856544562756,0.7447888263496426,987065407.5600001,170680051.70000005,816385355.86,754319264.96,754319264.96,0.11335497607124646,0.16392616278263905,0.18404013691357463,0.611215531968578
2020-09-30,346139977.36,252325340.83,92065286.99,92385386.22,206063747.35,79306502.97,79306502.97,2378391.86,16902953.8,10949346.32,15578273.33,15793495.57,255634.53,13078883.25,79306502.97,0.8792,0.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92969817.28,42396408.9,2235100.0,-40161308.9,68141217.52,-49004994.39,108178881.78999999,0.4046808781763884,0.26597704111550297,0.22911685490612352,0.3125292912280093,inf,inf,0.0,0.0,0.0,0.0,0.0,6.849584457761683,52808508.38,0.26859023331855,inf,0.5680177709821137,18212920.71,0.0,56216077.94,0.0,746859685.88,0.0,959750635.87,0.0,626217598.76,0.0,333533037.11,0.0,22.628303349155686,12.314625638929803,0.9269210372552236,0.7213123168107707,346139977.36,79306502.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754319264.96,0.0,0.16526480943273314,0.25328736569217525,inf,0.9177545727361347
2020-06-30,215717609.67,161898994.58,52684478.97,52773006.5,131559221.89,45377743.66,45377743.66,1548467.54,11372157.48,6648766.87,10365521.34,10495981.47,150604.13,7395262.84,45377743.66,0.5031,0.5031,31124361.14,71296903.79,2691974.75,0.0,21573623.54,50322361.28,9000110.93,202380561.53,1228079.95,0.0,0.0,0.0,0.0,726673417.24,79497740.39,476414.8,0.0,0.0,818077949.24,1020458510.77,29177460.84,171091463.92,109981795.05,0.0,67789909.38,177771704.43,348863168.35,671595342.42,0.0,671595342.42,32332526.33,21797528.27,1915800.0,-19881728.27,34671922.96,990267.78,63268987.97,0.3901322099236294,0.2442289206272754,0.21035715966544347,0.29329542482316345,0.06756709106481834,0.04446799471127899,1.1828793610920902,0.8361497765130584,0.18191650493184933,0.3418690369751151,1.572581808041114,6.027924892096822,12450798.059999999,0.1498835740830875,0.11503238141004006,0.38508583996566403,18212920.71,50322361.28,56216077.94,71296903.79,746859685.88,726673417.24,959750635.87,1020458510.77,626217598.76,671595342.42,333533037.11,348863168.35,3.839167741636952,3.383461146360254,0.2927896349437256,0.21787356152356693,215717609.67,45377743.66,0.0,0.0,0.0,0.0,0.0,0.0,989334149.63,209703912.46000004,779630237.17,754319264.96,779630237.17,0.045831263568291786,0.0699295595230258,0.0840076548154874,0.28125777200678437
2020-03-31,111770600.07,78824155.66,31475114.24,31475114.24,66242689.3,26845704.35,26845704.35,585398.24,4858971.87,1601660.71,5215837.69,5293989.39,79882.16,4629409.89,26845704.35,0.2976,0.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37947724.88,47349061.52,0.0,-47349061.52,18335961.48,14021540.74,36769103.629999995,0.4073335093619132,0.2816045920867176,0.24018574055419764,0.32896936767783425,inf,inf,0.0,0.0,0.0,0.0,0.0,6.945443392737891,-9401336.64,0.3395143701137329,inf,-0.2477444081227354,18212920.71,0.0,56216077.94,0.0,746859685.88,0.0,959750635.87,0.0,626217598.76,0.0,333533037.11,0.0,7.27425220312179,3.9764638219441033,0.29930816238475744,0.23291591772415252,111770600.07,26845704.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754319264.96,0.0,0.05594308218543614,0.08573922037054953,inf,0.29634825799106945
2019-12-31,382359844.67,311657691.71,69622710.62,69571847.46,265194594.49,60353484.81,60353484.81,3368221.16,17785541.67,14140696.1,10501533.34,11038968.58,474221.05,9218362.65,60353484.81,0.7192,0.7192,16473001.14,56216077.94,1536420.28,0.0,19112234.96,18212920.71,13034137.11,133085131.09,3034942.55,0.0,0.0,0.0,0.0,746859685.88,69501799.58,601414.84,0.0,0.0,826665504.78,959750635.87,5009686.99,143007694.17,139564980.35,0.0,50960362.59,190525342.94,333533037.11,626217598.76,0.0,626217598.76,100153411.99,306050589.91,3515800.0,-272534789.91,47603728.98,158138897.18,80610816.03999999,0.306426660156013,0.1820868786053846,0.15784472572450373,0.21082448160729866,0.0963778164802594,0.06288454787559525,0.9306151802699192,0.7121160428538921,0.11518961434632859,0.34752051693892044,1.7305041725153714,7.302386582207302,-202381377.92000002,0.2619349635849929,0.3544341722359687,-2.020713762005504,9546322.98,9546322.98,44099042.62,44099042.62,478004946.75,478004946.75,722054387.19,722054387.19,482997450.95,482997450.95,239056936.24,239056936.24,19.106759352059278,7.623174702587428,0.6243299618326085,0.4547017513056375,295618652.04,44510840.75,0.2934225970906027,0.35592776485580097,0.2965236100693753,0.3291943832722022,0.5624517925137978,0.9078466911455787,943277634.73,188958369.76999998,754319264.96,562983262.1800001,562983262.1800001,0.07177227322128986,0.10882197248546022,0.1090987649956082,0.5805194126517661
2018-12-31,295618652.04,244827898.12,51219529.04,51361847.8,203663762.92,44510840.75,44510840.75,3332454.26,15034054.37,10594350.49,11002601.46,11170458.44,163563.52,6851007.05,44510840.75,0.5935,0.5935,36594122.63,44099042.62,806867.0,0.0,15886123.48,9546322.98,1124157.11,111388689.08,6525281.5,0.0,0.0,0.0,0.0,478004946.75,33803973.14,214622.47,0.0,0.0,610665698.11,722054387.19,0.0,103996379.67,116579933.86,0.0,18480622.71,135060556.57,239056936.24,482997450.95,0.0,482997450.95,94218371.87,97057328.23,5315600.0,-121741728.23,68093333.48,38431253.59,62532306.239999995,0.3110591584307666,0.17326216964506524,0.15056844499777117,0.21153031382992293,0.0921554361466139,0.061644720314243444,1.0710823726119811,0.9684780307698955,0.35187881295598955,0.33107885012697114,1.6940009148252013,5.598007152157669,2476643.6400000006,0.3187159241131083,0.4271463710775346,0.02628620714670391,11724492.5,11724492.5,33216863.33,33216863.33,528607263.74,528607263.74,636846833.34,636846833.34,369486607.2,369486607.2,267360226.14,267360226.14,19.14959613198619,7.647033256809431,0.5873535984549569,0.4350848282036313,266516872.28,34326944.69,0.10919301097540263,0.2966735359633314,0.3072123360849113,0.13379599204901657,-0.09572762324902366,-0.18577942883242063,685460264.5600001,122477002.38000005,562983262.1800001,469994574.30999994,469994574.30999994,0.06551004602474318,0.10442621260647207,0.13603718283395116,0.572362042237993
