报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1506563018.49,1440972337.82,61120400.81,60232945.52,1187420951.18,55177820.24,55177820.24,35983189.06,124492949.03,78356663.18,7806923.11,18028034.06,5205096.51,5055125.28,55268240.73,0.39,0.39,387336175.38,376081672.87,35390962.17,0.0,1320417.64,508159792.85,300947247.78,1619194183.54,0.0,0.0,0.0,0.0,0.0,1325616816.97,201570792.63,135936646.0,0.0,0.0,1747271496.97,3366465680.51,380803732.93,1386997838.13,273323430.55,0.0,30150750.0,319331786.1,1706329624.23,1660136056.28,0.0,1660136056.28,-109992503.66,31943507.18,1609640.4,-167535421.83,375134000.0,110076081.71,78260979.58,0.21183452891991872,0.04056942859997973,0.036624966604652025,0.0519467016112207,0.03323692659482463,0.01639043004639836,1.1674093059316193,0.5840579708488864,0.27926227765590494,0.5068608404680071,2.0483490688893964,4.341071207184085,-140326370.44,-0.07300889661439017,-0.06624772309725754,1.2757812193616904,410485068.93,276631080.93,224555559.59,322109302.53,977447053.35,912803626.98,3220519913.33,3009318933.62,1626867835.43,1575123529.91,1593652077.9,1434195403.71,2.5851577700640695,5.01654888199203,1.30831197337195,0.45743625730680315,1180296580.26,46327317.22,0.2764275044820759,0.19104285659302425,0.05397197410596574,0.11868025781513887,0.452247534725281,0.8369584181995338,2979129505.13,1052202460.7500002,1926927044.3799999,1522377284.7,1696237527.2099998,0.016753587647618678,0.03357332212423686,0.05487758791298632,0.8735460108803048
2022-06-30,1011491766.78,955244961.1,49741298.52,49009436.0,790162543.41,41508643.36,41508643.36,21500521.04,86100207.39,48375925.09,4604117.35,11407386.8,3344114.46,7500792.64,41517615.55,0.29,0.29,455194339.88,461962887.01,41218354.24,0.0,762911.63,483596282.26,298991933.25,1748793961.87,0.0,0.0,0.0,0.0,0.0,1352136146.17,109569906.92,136686536.69,0.0,0.0,1689646195.74,3438440157.61,438314448.65,1543132031.62,233323483.33,0.0,0.0,248884281.93,1792016313.55,1646423844.06,0.0,1646423844.06,-143203483.6,24467808.14,1190478.4,-116332741.27,249134000.0,138490048.71,60416822.8,0.21881465637093933,0.04917617735866234,0.041037055093527175,0.059730414803406594,0.025211395904982604,0.012071940024354513,1.1332756536938018,0.6261329079830354,0.29498081210985627,0.5211712961134095,2.100906667838249,5.29628948849179,-166480813.34,-0.14157651925914966,-0.0806119164791079,1.162547231078672,410485068.93,253544895.53,224555559.59,378252170.74,977447053.35,770357246.14,3220519913.33,2899267493.42,1626867835.43,1552705697.73,1593652077.9,1346561795.69,1.7675405987571786,2.946728589128052,0.8683886173186802,0.3037987181194239,811054448.27,22375391.45,0.24713176647700774,0.8551024438055139,0.06035795866983195,0.18596858186203008,0.7552066303589636,0.9073398470480342,2983245817.73,1120378381.5700002,1862867436.1599998,1522377284.7,1586841419.2700005,0.01246700473280973,0.025362019290909827,0.04128988530765671,0.5975885646004564
2022-03-31,419024555.2,390514147.55,28052816.32,28083118.93,303942422.28,23934028.38,23934028.38,8647379.64,53658661.74,16600512.51,5654664.18,0.0,0.0,4149090.55,23910742.98,0.22,0.22,629669893.05,295793946.87,46501158.44,0.0,2557285.01,445771293.08,266412204.65,1688237370.95,0.0,0.0,0.0,0.0,0.0,1187335464.58,196805073.66,137528027.74,0.0,0.0,1620764806.48,3309002177.43,459273751.29,1412162732.6,230202472.22,0.0,0.0,246007617.53,1658170350.13,1650831827.3,0.0,1650831827.3,-77047987.38,16178935.15,639678.4,-77265789.51,80000000.0,140067696.74,28083118.93,0.27464293319295197,0.06694790549114818,0.05711843872389844,0.0670202225179762,0.014498162674234987,0.00723300472367438,1.1954977510571363,0.6911766262397684,0.4458904618525691,0.5011088724691773,2.01910029467064,inf,-92587244.13,-0.18387463556455558,-0.04691282252807122,1.2016828379093216,410485068.93,310248054.72,224555559.59,260126210.03,977447053.35,767801917.28,3220519913.33,2951821023.72,1626867835.43,1551284193.27,1593652077.9,1400536830.45,0.7099332297316123,1.6105504088998726,0.3871285468442142,0.12834769509179433,364865914.4,18309536.86,0.14843436633169924,0.3071891748549668,0.06417111349543272,0.12100366209190638,0.5464085695256288,0.4368222017775749,2679332284.38,968694126.6200001,1710638157.76,1522377284.7,1246588394.3299994,0.007331019957454255,0.014604161968925071,0.024642037547370075,0.25921593178730035
2021-12-31,1625072614.01,1513571837.48,108934257.02,108901802.63,1215488411.88,98594923.92,98594923.92,45416149.69,149513891.66,73632826.4,22312249.82,22781632.45,5047045.58,10306878.71,98693044.41,0.96,0.96,575933319.95,224555559.59,34914700.52,0.0,1241349.24,410485068.93,400910455.43,1648040453.66,0.0,0.0,0.0,0.0,0.0,977447053.35,335400548.36,135443167.29,0.0,0.0,1572479459.67,3220519913.33,231091074.77,1344178612.38,240351694.45,0.0,0.0,249473465.52,1593652077.9,1626867835.43,0.0,1626867835.43,54407865.37,244897298.69,172100.0,-334891998.87,517741251.37,492245566.16,131683435.08,0.25204055412595827,0.06703347043132785,0.060671088214765335,0.08103233907502774,0.06060413868465241,0.030614598441670058,1.2260576373417984,0.6224209503070712,0.4284648741213443,0.4948431063269448,2.455552456055211,5.780245790946381,-190317333.32,0.033480267220640764,0.034336904214125115,-3.4979746407205905,283363176.38,283363176.38,196958552.16,196958552.16,787634301.44,787634301.44,2300481298.05,2300481298.05,996183368.7,996183368.7,1304297929.35,1304297929.35,3.503614573059675,7.7106439320059135,1.8413571811859546,0.5886876498633499,1568185277.06,103525728.78,0.036275902970248006,-0.04762878675771829,0.633100778979106,0.399933099243132,0.24099096695379182,0.4486182508750716,2644586593.38,1122209308.68,1522377284.7,1178700694.0,1178700694.0,0.03571632033580219,0.07517575239458693,0.14179086468118537,1.2032770818354013
2021-09-30,1180296580.26,1133131668.74,49038623.88,49172749.15,942993844.63,46327317.22,46327317.22,30908659.57,98558334.6,41763144.09,14000590.41,14081351.31,3335599.83,2845431.93,46374868.87,0.35,0.35,387423119.86,322109302.53,78089957.38,0.0,1993188.3,276631080.93,444130701.28,1516406502.49,0.0,0.0,0.0,0.0,0.0,912803626.98,188308761.08,136143399.0,0.0,0.0,1492912431.13,3009318933.62,223279200.49,1140368200.91,285257916.67,0.0,0.0,293827202.8,1434195403.71,1575123529.91,0.0,1575123529.91,-86760326.5,123739656.78,70260.0,-391414240.46,493741251.37,524590830.34,63254100.46,0.2010534806241039,0.0415477132613547,0.03925057311425477,0.053591700186122845,0.02941186284141604,0.015394618597062919,1.3297516550180248,0.6977086169581764,0.3397351132299559,0.4765847141315671,2.3406921478309575,4.492047607325834,-210429723.28,-0.0735072251763096,-0.06085769994679645,2.425414146868154,283363176.38,260987552.45,196958552.16,295326713.41,787634301.44,805984341.42,2300481298.05,2268941719.43,996183368.7,974199881.09,1304297929.35,1294741838.34,3.3678696962350467,4.547754477937772,1.3882265980231328,0.4445728761018874,1169547724.4,81144297.59,0.009190609015561345,-0.42907488762698653,0.6168381463438966,0.3263094895077325,0.13253270574934944,0.05993974936025735,2621895813.7599998,925658286.55,1696237527.2099998,1178700694.0,1281096773.9499998,0.01744974017805166,0.03603406286899761,0.05743639865323065,0.8210935258033046
2021-06-30,811054448.27,787597206.8,25243052.26,25163494.71,659061422.84,22375391.45,22375391.45,19980576.14,67817265.31,27277499.13,10195002.12,9979328.33,1766987.2,2788103.26,22486785.22,0.16,0.16,413179058.04,378252170.74,64462248.95,0.0,2313718.44,253544895.53,413460740.05,1525212831.75,0.0,0.0,0.0,0.0,0.0,770357246.14,220899410.47,136677273.78,0.0,0.0,1374054661.67,2899267493.42,193159061.53,1083672744.04,254155718.05,0.0,0.0,262889051.65,1346561795.69,1552705697.73,0.0,1552705697.73,-114684864.46,103315911.23,260.0,-320255875.62,296741251.37,489778171.62,35142823.04,0.18740175305641316,0.031123745531319236,0.027588026300487328,0.04332979507721158,0.014410581144071294,0.00771760160136373,1.4074478112865614,0.7919431404821993,0.3812765987816973,0.4644489681431859,2.2749263838937828,3.5215619606735595,-218000515.69,-0.14140217676461272,-0.08572464087124855,1.9008656174157543,283363176.38,274455414.11,196958552.16,305266669.38,787634301.44,829107009.66,2300481298.05,2131808610.15,996183368.7,967955221.15,1304297929.35,1163853389.0,2.455025198244649,2.8200254827690383,1.0411538490433998,0.31195908910080633,864391774.91,76374757.83,-0.061705037215970086,-0.7070315888947938,0.6041090164122207,0.3600036511795491,-0.07085908433471341,-0.07618912765050868,2486088435.38,899247016.1099997,1586841419.2700005,1178700694.0,1254991657.6200004,0.008606335554789115,0.017556975503323257,0.03340727348488349,0.5865428296161452
2021-03-31,364865914.4,342942507.96,21962155.08,21847623.91,276431123.21,18309536.86,18309536.86,7593618.21,41518166.6,12075347.94,3568312.72,4571506.86,338072.68,3538087.05,18421173.88,0.22,0.22,791314395.07,260126210.03,53552126.08,0.0,3004563.27,310248054.72,233443407.56,1653489470.24,0.0,0.0,0.0,0.0,0.0,767801917.28,223006544.52,74145687.43,0.0,0.0,1298331553.48,2951821023.72,221275122.22,1129496363.35,265343473.91,0.0,0.0,271040467.1,1400536830.45,1551284193.27,0.0,1551284193.27,-33507032.37,21974442.25,260.0,-21974182.25,61654639.47,501086969.27,26419130.77,0.24237613791747492,0.06019240003856058,0.05018154926888397,0.07240777975504965,0.011802825645637992,0.006202793703571366,1.4639174802970385,0.9825600541717762,0.7005904762039445,0.4744653619564607,2.31745523890974,5.779085885479782,-55481214.620000005,-0.09183382455744132,-0.024022136072497507,1.6558080705969724,283363176.38,310248054.72,196958552.16,260126210.03,787634301.44,767801917.28,2300481298.05,2951821023.72,996183368.7,1551284193.27,1304297929.35,1400536830.45,0.9313540874142668,1.5964912619350602,0.46914931002475374,0.13893561034660393,348839814.92,18792758.89,0.04594114202151853,-0.02571320330497792,0.0,0.0,0.0,0.0,2160506628.6499996,913918234.3200002,1246588394.3299994,1178700694.0,1246588394.3299994,0.0069720041758105705,0.014374696764217812,0.03853063448292189,0.30088447282895964
2020-12-31,1568185277.06,1438319758.5,119403914.01,118842713.59,1174504572.51,103525728.78,103525728.78,38130169.93,118111109.19,64808093.35,37198242.74,23595317.34,765284.0,15316984.81,103685245.96,1.26,1.26,283469872.41,196958552.16,38996026.25,0.0,2559013.41,283363176.38,253105731.51,1067790150.08,0.0,0.0,0.0,0.0,0.0,787634301.44,161327222.57,63389793.68,0.0,0.0,1232691147.97,2300481298.05,299966130.92,1132371147.38,166021066.79,0.0,0.0,171926781.97,1304297929.35,996183368.7,0.0,996183368.7,114723315.42,90872177.83,22230.0,-141038002.0,342419708.63,106609526.8,142438030.93,0.2510422144047061,0.07614145838293795,0.06601626114873863,0.09082984836909053,0.10392236212003726,0.045001769354853456,0.9429683479224784,0.46921121526218096,0.25033300527470387,0.5669674126260389,2.4085407745489755,6.03670757538538,23873367.590000004,0.07315673543057413,0.08835798163911289,0.20809516794907845,301914491.29,301914491.29,133044706.81,133044706.81,825410583.98,825410583.98,1886542480.81,1886542480.81,914086386.63,914086386.63,972456094.18,972456094.18,4.013495260072785,9.504059335381053,1.9443789707707735,0.7490692004080136,1366782415.61,147136392.02,0.14735546722710302,-0.2963961712074065,0.08981315472016861,0.2194166425885479,-0.04576665634434764,-0.06144559285887607,2017011425.64,838310731.6400001,1178700694.0,1078957389.27,1078957389.27,0.04945074795261226,0.1083885964180131,0.24669300264378086,1.3892141495479553
2020-09-30,1169547724.4,1062365023.26,96090335.69,95552128.32,873192280.09,81144297.59,81144297.59,28420016.39,85314278.76,47165463.43,23877224.01,17844369.23,539536.62,14407830.73,81211045.95,0.99,0.99,200695505.38,295326713.41,24727616.77,0.0,3953976.5,260987552.45,334920699.26,1139612156.63,0.0,0.0,0.0,0.0,0.0,805984341.42,45835228.69,63448892.36,0.0,0.0,1129329562.8,2268941719.43,358625987.49,1139639941.38,148966410.75,0.0,0.0,155101896.96,1294741838.34,974199881.09,0.0,974199881.09,-34857533.89,84654620.26,150.0,-97159521.0,230426331.09,156196235.42,113396497.55,0.25339320331031034,0.0821602519378131,0.0693809204165897,0.09695756332489512,0.0832932739626393,0.03576305944534572,0.9999756197119887,0.47708393254594444,0.1761043098726217,0.5706368864623209,2.4031755758830147,6.354749562083568,-119512004.15,-0.029804285163209196,-0.027050568105909372,3.4285846074809627,301914491.29,260987552.45,133044706.81,295326713.41,825410583.98,805984341.42,1886542480.81,2268941719.43,914086386.63,974199881.09,972456094.18,1294741838.34,3.102466192122481,5.4604376911949535,1.4338008610799617,0.5628935970120896,1113776662.03,134562107.23,0.05007382922564588,-0.39697512724511447,0.0,0.0,0.0,0.0,2068246214.0499997,787149440.0999998,1281096773.9499998,1078957389.27,1281096773.9499998,0.039054075857303715,0.08594491097790719,0.14400563943814207,0.9911193926196151
2020-06-30,864391774.91,770320781.73,90390227.54,89836696.81,641897889.45,76374757.83,76374757.83,19808260.12,62893291.24,33603863.63,9642709.44,10792779.15,391041.38,13461938.98,76534595.68,0.93,0.93,134819941.1,305266669.38,16793301.29,0.0,3643821.95,274455414.11,271590950.09,1016049102.75,0.0,0.0,0.0,0.0,0.0,829107009.66,13348238.8,60767244.9,0.0,0.0,1115759507.4,2131808610.15,308503165.16,1044128862.17,113353212.41,0.0,0.0,119724526.83,1163853389.0,967955221.15,0.0,967955221.15,-52745628.14,76802254.0,0.0,-84496392.76,140535526.48,109941080.32,100629475.96000001,0.25739935515139056,0.10457090194942148,0.08835664573272009,0.11641651260561509,0.07890319320687307,0.03582627327160765,0.9731069981518927,0.4501386328629966,0.12912193694158153,0.5459464716760423,2.2654213396106773,9.323777922389898,-129547882.14,-0.06102051138269085,-0.04556928292746054,2.4560875793562973,301914491.29,274455414.11,133044706.81,305266669.38,825410583.98,829107009.66,1886542480.81,2131808610.15,914086386.63,967955221.15,972456094.18,1163853389.0,2.227381698579573,3.9441904630615925,1.0448867733201992,0.4302221261126754,864391774.91,76374757.83,0.0,0.0,0.0,0.0,0.0,0.0,1996988669.0500002,741997011.43,1254991657.6200004,1078957389.27,1254991657.6200004,0.03801298398331529,0.0811616039882236,0.11767984087721708,0.740711778658413
