报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1283597122.47,1879052714.45,-639145450.68,-652879870.38,811296213.55,-662816060.11,-662816060.11,242004863.71,286773611.99,202796675.97,325637484.99,131723039.75,18762476.37,9936189.73,-415360929.54,-0.5458,-0.5458,2153836934.02,562206184.92,553940189.99,1197694274.35,462083193.52,1965543655.25,23899096.91,6919203528.96,0.0,0.0,0.0,2666907093.33,10863497.33,1550656436.13,266607577.7,1273195126.78,491701548.21,1622732936.34,8521401410.29,15440604939.25,4317870000.0,8176449957.27,991985380.0,0.0,86984200.0,1486889735.59,9663339692.86,5094955196.21,682310050.18,5777265246.39,1051419597.24,188964490.95,16577093.75,-409220566.56,6062135000.0,-374704366.43,-521156830.63,0.36795104994560984,-0.4979330659842126,-0.5163739061946138,-0.40601277574317746,-0.11472834149759166,-0.04292681942953688,0.8462356603562242,0.6029219040736326,0.4099005345700212,0.6258394493531664,2.5643632363995077,-3.9564591860248197,879032200.04,0.8191196278289986,0.11467819301358256,0.8360431956447066,1880835273.94,2447932347.36,570968912.95,466720990.19,1494769045.19,1379606589.92,14003756000.06,14162701904.93,6265182344.56,5977882825.25,7738573655.5,8184819079.68,0.42184934375191624,2.2654876989138653,0.8429673491230142,0.08718797634057804,827047303.99,-662816060.11,0.552023827751357,-0.0,-0.03355997177004045,0.09023017238505633,0.12398450939547831,-0.19705965021061042,10608997414.57,4353484312.86,6255513101.71,5435650875.879999,6518474043.270002,-0.04502159591618785,-0.11007995760066447,0.8806107080171148,0.21958414490301228
2022-06-30,1197965055.09,1372808284.52,-230980037.84,-233707870.24,712982509.68,-241618158.64,-241618158.64,149231362.63,168702829.94,138250883.92,196398590.06,89500809.32,13218146.62,7910288.4,-44366788.81,-0.2302,-0.2302,2002196549.56,736094072.42,503393667.4,544714233.35,448886980.61,1635940492.45,23844741.46,5895070737.25,0.0,0.0,0.0,2562124015.41,10957231.04,1584763368.58,146525173.82,1289306475.03,477318475.88,1622732936.34,8210835021.22,14105905758.47,4276610000.0,6650744761.22,944173340.0,0.0,63705000.0,1261760161.16,7912504922.38,5472484596.34,720916239.75,6193400836.09,-586128944.5,84651851.32,14852623.75,430840701.37,3118780000.0,274412005.57,-144207060.92000002,0.40483864145232895,-0.19281033020003,-0.2016904897295588,-0.12037668403371427,-0.039012194597845155,-0.017128865226886867,0.8863775334792158,0.6368137186733787,0.38295121439043156,0.560935615043995,2.264447819456474,-1.6112375074107321,-655928172.0699999,-0.4892704858206116,-0.0771738334355242,1.1190851061442504,1880835273.94,2230109724.21,570968912.95,925638461.74,1494769045.19,1383072769.96,14003756000.06,13687508775.82,6265182344.56,6423062806.17,7738573655.5,7264445969.65,0.40547510392559516,1.8330640045642226,0.7780175001460283,0.08523510993343576,1119817152.92,-241618158.64,0.06978630570734143,-0.0,-0.035755834406505635,0.030567796485298254,0.14582790074439322,-0.26643049232498195,9530627962.46,2691721582.379999,6838906380.08,5435650875.879999,8789241728.87,-0.017191111064627444,-0.03878742151278779,-1.2328377496177914,0.1951948294523323
2022-03-31,905492180.47,733437040.77,110248792.35,108030072.56,498978392.97,106936704.28,106936704.28,82142122.17,99959760.5,28148235.51,20913327.97,37904807.28,8739250.37,1093368.28,458769239.95,0.0421,0.0421,1627300898.28,780664402.81,358122923.25,789398108.03,438147492.44,1628217970.12,29232881.42,5651084676.35,0.0,0.0,0.0,2812294672.83,10660058.62,1471114708.37,279966171.02,1268276317.02,518421936.93,1622732936.34,8464700853.01,14115785529.36,2509900000.0,6122905834.5,935263420.0,0.0,0.0,1210657690.0,7333563524.5,5999262430.62,782959574.24,6782222004.86,-373229074.74,50533291.45,59712.75,151233562.83,453000000.0,-26530921.07,145934879.84,0.44894235010289885,0.12175565369628574,0.1180978771395839,0.16116636122053732,0.01576720788605436,0.007575682136681516,0.9229416275697911,0.6522448544459973,0.3946980521393808,0.5195292539155275,2.1637691530557177,3.850036190976777,-423702653.44,-0.41218365303416943,-0.05287902022214109,1.1352348520413664,1880835273.94,2139732625.62,570968912.95,1039606218.69,1494769045.19,1408593149.63,14003756000.06,13774745160.92,6265182344.56,6332000939.46,7738573655.5,7442744221.46,0.2843948827591333,1.3398488627233303,0.6106053073611686,0.06440305433306096,850409236.71,61407803.65,0.0647722783128518,0.7414188087477707,0.07110249504138497,0.024758379516708447,0.0443858176908091,-0.239055407846476,9665529899.63,3888400104.500001,5777129795.129998,5435650875.879999,8453683329.48,0.007605863998039779,0.016392027320706694,0.22765224104113121,0.16151072727411822
2021-12-31,3503442453.93,3410684902.32,215760747.68,190853870.17,2302758440.65,173180098.38,173180098.38,423790955.09,363774948.41,208205820.62,100340816.08,176877781.75,26395239.84,17673771.79,-30499722.99,0.05,0.05,1876140071.14,570968912.95,139096410.3,970098048.97,412139009.42,1880835273.94,24752060.96,5874029787.68,0.0,0.0,0.0,2364078332.44,10861735.1,1494769045.19,260437806.72,1307452158.25,498865602.88,1622732936.34,8129726212.38,14003756000.06,2482900000.0,6520847352.67,938648670.0,0.0,0.0,1217726302.83,7738573655.5,5506476041.4,758706303.16,6265182344.56,1369454939.67,448263891.65,14039920.19,-570375304.41,3744400000.0,-629181730.3,367731651.91999996,0.3427154945653889,0.06158535512349277,0.04943140943723353,0.10496294908668917,0.027641669285231683,0.012366689221038842,0.9008077432260155,0.6085777258924943,0.43648286275933,0.5526070045398424,2.2310630295011196,2.0790155116245965,935230968.21,0.3908883784101574,0.18358545074735852,0.6829220452009646,2465838685.31,2465838685.31,735036694.51,735036694.51,1425278255.19,1425278255.19,13850860795.49,13850860795.49,6288255917.73,6288255917.73,7562604877.76,7562604877.76,1.0595496520964416,5.3651262045401324,2.399579248921125,0.25155201233927604,3290527650.55,232387737.1,0.06470536825436239,-0.2547795312216584,-0.003669312043255463,0.01103867888267162,0.04875594624906164,-0.23724318012167714,9752675861.38,4317024985.5,5435650875.879999,8138966107.359999,8138966107.359999,0.012434570516702777,0.027590863118389757,1.3101478443311931,0.5161755146764806
2021-09-30,827047303.99,1289500524.95,-265388934.62,-266906816.92,614207328.48,-276206763.07,-276206763.07,233028892.36,228635645.44,109201266.15,97573974.81,135270732.19,29768921.0,9299946.15,-366736203.4,-0.2305,-0.2305,1129678838.46,466720990.19,360106881.89,258438557.95,537297100.28,2447932347.36,969850913.81,6170025629.94,0.0,0.0,0.0,2348590414.14,11097269.38,1379606589.92,364471034.33,1111883405.83,681995631.11,1622732936.34,7992676274.99,14162701904.93,2590000000.0,6608495109.95,1439957740.0,0.0,0.0,1576323969.73,8184819079.68,5260628575.11,717254250.14,5977882825.25,603568568.69,306001695.38,8827784.93,-646073432.44,2806000000.0,-459677176.87,-131636084.72999999,0.2573492162820393,-0.32088724954384096,-0.3339673096538377,-0.15916391250528958,-0.04620478037865334,-0.019502406032697272,0.9336506310869741,0.416470364731922,0.2100504537439996,0.5779136731551827,2.309235563316193,-0.9731305700711753,306394658.24000007,0.7297872392282146,0.07499187482893059,0.5076385254868498,2465838685.31,3093509375.03,735036694.51,656879055.98,1425278255.19,1406339716.25,13850860795.49,14918662596.91,6288255917.73,6440380487.83,7562604877.76,8478282109.08,0.24999428113208508,1.3763961146567736,0.5897192574104164,0.059046206498939914,944093446.42,-276206763.07,-0.12397728516582615,-0.0,-0.07181216442940816,-0.05067214886517887,-0.019009010426928503,-0.20868759373445875,10673335382.950003,4154861339.680001,6518474043.270002,8138966107.359999,7046302943.390001,-0.019719502729715913,-0.04503564958093681,-0.1409617610872864,0.11285016967365234
2021-06-30,1119817152.92,1083651859.57,-3753653.35,-5387937.5,662129438.64,-14274529.28,-14274529.28,147718591.42,151257532.68,75761575.46,41734188.26,85690862.9,21654368.52,8886591.78,49044874.94,-0.0441,-0.0441,1061865529.8,925638461.74,295853973.89,273739436.25,512358157.84,2230109724.21,515445077.58,5815010361.31,0.0,0.0,0.0,2227605482.74,11315874.76,1383072769.96,331816111.35,1149554558.41,636502880.89,1622732936.34,7872498414.51,13687508775.82,2940000000.0,4409037676.98,2726965810.0,0.0,0.0,2855408292.67,7264445969.65,5632668705.1,790394101.07,6423062806.17,-260096794.81,243011484.4,8587744.93,-287344808.08,2026000000.0,-24013719.97,80302925.4,0.40871647044032855,-0.0033520234443740137,-0.012747196488978745,0.07171074776860188,-0.002222386688526208,-0.0010428873152736906,1.3188842526047615,0.6961735835340933,0.3029243712348659,0.5307354383204621,2.1535938281658464,0.9371235471594254,-494520534.28,-0.23226720016904523,-0.036448524063162215,1.901294226410002,2465838685.31,2690233854.81,735036694.51,1042861257.82,1425278255.19,1423515376.46,13850860795.49,14594421460.93,6288255917.73,6851412168.48,7562604877.76,7743009292.45,0.2820003036224497,1.3486287775252555,0.7974908712561587,0.0813277743273986,1131775876.43,-14274529.28,-0.010566335401777432,-0.0,-0.06251986477774986,-0.06214105078011153,-0.028410375587633433,-0.17103499377101422,10386721888.52,1597480159.6499991,8789241728.87,8138966107.359999,6322468285.139999,-0.0010367011193626711,-0.002245955685645869,0.027693088024596527,0.13230191450312312
2021-03-31,850409236.71,737244015.93,58770240.64,61268317.33,498713703.27,61407803.65,61407803.65,68652796.49,89015572.77,24804284.85,54182776.13,43691239.22,8730818.78,-139486.32,-42964579.44,0.0313,0.0313,1804981062.02,1039606218.69,196841998.31,138184007.84,524262900.77,2139732625.62,315408317.62,6159017130.87,0.0,0.0,0.0,2083836597.82,11534480.14,1408593149.63,243031919.94,1187089130.36,595999381.82,1622732936.34,7615728030.05,13774745160.92,3140000000.0,4448411023.53,2882034530.0,0.0,0.0,2994333197.93,7442744221.46,5528993680.03,803007259.43,6332000939.46,-231517417.12,119115925.45,78690.0,57568620.96,878000000.0,350741373.95,104959556.55,0.4135603404316415,0.0691081870975037,0.0722097091602273,0.12342240890522276,0.009698009244963397,0.004457999253896806,1.3845431769437895,0.832629037208621,0.4368222854366585,0.5403181063977598,2.182957972534809,2.4023021187724507,-350554652.57,-0.27224235947351344,-0.03158299388889289,1.5141610377775623,2465838685.31,2837202615.18,735036694.51,1095908728.2,1425278255.19,1430579467.34,13850860795.49,15154617886.63,6288255917.73,6923229246.21,7562604877.76,8231388640.42,0.2165697454673848,0.9584003974935548,0.6001748952077208,0.06156673906460891,806511539.65,41123737.1,0.054429099773389784,0.49324472872383957,-0.08539776536702978,-0.09105295402580735,-0.015368819567137267,-0.24583016589238219,9874393020.94,1420709691.4600005,8453683329.48,8138966107.359999,6499540631.510001,0.004445716321799014,0.009731625012848263,0.04196876218503593,0.10250433361436183
2020-12-31,3290527650.55,3029154243.14,273292488.83,250059847.98,2020755519.91,232387737.1,232387737.1,382240212.06,348240521.44,193000615.15,74688649.85,268626301.64,47846338.99,17672110.88,-554399910.09,0.09,0.09,1627826139.19,735036694.51,144860862.22,132473606.03,518076608.14,2465838685.31,465483325.8,6089595921.2,0.0,0.0,0.0,2201273275.66,11753085.52,1425278255.19,161243653.92,1231007948.42,581939494.45,1622732936.34,7761264874.29,13850860795.49,2828000000.0,4617987832.39,2863562690.0,0.0,0.0,2944617045.37,7562604877.76,5510651560.96,777604356.77,6288255917.73,1365237767.04,299913795.02,6455813.04,-535686229.03,6697797540.0,-1036713236.8,518686149.62,0.3858870872663119,0.08305430552583871,0.07062324398372924,0.15763008389651534,0.03695583324539529,0.0167778552200646,1.3186686804344352,0.6839069362500815,0.38118327919217837,0.5460025185021332,2.113864180785406,1.9308837089047155,1071779785.06,0.41489934503720255,0.18248059181773343,0.785049909206473,3009208042.82,3009208042.82,897546882.46,897546882.46,1464289590.6,1464289590.6,15391851754.18,15391851754.18,6816522451.09,6816522451.09,8575329303.09,8575329303.09,0.7381692322469687,4.031067930570597,2.277522332859694,0.2250494132485759,3129540711.87,232387737.1,0.051441075065550276,0.0,-0.07749795253377736,-0.10011732072923,-0.026641817069815242,-0.18056889047817243,10010008295.119999,1871042187.7599998,8138966107.359999,6046976963.890001,6046976963.890001,0.015893719620249283,0.035466107180098,0.2063545718275048,0.46391383837127637
2020-09-30,944093446.42,1201482287.99,-280273831.87,-291713119.14,519082700.38,-300720168.91,-300720168.91,193702940.1,242779113.82,75251160.96,163740062.41,243188725.71,13832848.05,9007049.77,-453205707.42,-0.2625,-0.2625,1505475917.72,656879055.98,260949499.69,186954210.41,617551223.1,3093509375.03,374142479.65,6695461761.58,0.0,0.0,0.0,2700951698.53,11970414.3,1406339716.25,149563290.58,1075441265.02,684931865.18,1624543104.68,8223200835.33,14918662596.91,3099300486.11,6678428102.13,1725020000.0,0.0,178888.0,1799854006.95,8478282109.08,5715415581.47,724964906.36,6440380487.83,688076561.58,215917757.3,3020955.51,-333264331.03,4483270000.0,-705933428.44,-48524393.42999998,0.45017868480248396,-0.2968708584227522,-0.3185279699274793,-0.05139787127429425,-0.04669291969290523,-0.020157314166504854,1.002550549199529,0.4833188075904464,0.2534174362961579,0.5683004125876571,2.2507010371346023,-0.19953389405010824,475179759.79,0.7288225166578421,0.08188026548359299,0.6905914055535703,3009208042.82,3203001820.9,897546882.46,601774201.75,1464289590.6,1422715388.41,15391851754.18,15609625411.2,6816522451.09,6885395932.1,8575329303.09,8724229479.1,0.17011526663899632,1.2147165369197053,0.6577606130942577,0.06229478229794865,1199313745.41,-300720168.91,-0.2128052813259052,-0.0,-0.06463178714172704,-0.04426517588271087,-0.01151015325581122,-0.03418432208047699,10700264566.36,3653961622.969999,7046302943.390001,6046976963.890001,9111504409.19,-0.019842630542439857,-0.045368087900400485,-0.04838374779169899,0.14421038167756178
2020-06-30,1131775876.43,1161714026.3,934015.35,-4889236.11,639145262.17,-11868302.55,-11868302.55,129432508.44,155808169.89,46827722.45,185709237.76,154038712.43,9705742.19,6979066.44,-59956412.34,-0.0569,-0.0569,1289018607.23,1042861257.82,181428881.21,162554210.41,658665944.36,2690233854.81,277008134.8,6301770890.64,0.0,0.0,0.0,2778034435.6,12191326.62,1423515376.46,92456868.71,1106023024.79,640946237.39,1622732936.34,8292650570.29,14594421460.93,3146300486.11,7254925633.36,404000000.0,0.0,657324.34,488083659.09,7743009292.45,6084567873.42,766844295.06,6851412168.48,30542474.28,117918521.8,1634154.32,-23196702.27,2398000000.0,-575865970.77,149149476.32,0.4352722341228212,0.000825265292759373,-0.010486442410697601,0.13178357961690026,-0.0017322418003985023,-0.0008132081550318417,0.868619639829642,0.4596227541874427,0.20008100578802598,0.5305458193857444,2.1355708623354754,0.9682596924313955,-85741893.2,0.02698632734277849,0.00398782750245884,-2.8073001687406185,3009208042.82,2878565834.15,897546882.46,1131816323.77,1464289590.6,1437091399.99,15391851754.18,15277137664.26,6816522451.09,7274436058.02,8575329303.09,8002701606.24,0.22428345569617117,1.1665338368109353,0.7838312416106356,0.07548626455252207,1243663764.89,133504681.25,-0.0899663491200102,-1.0888980254390894,-0.05815212150687899,-0.044688751147878694,-0.009446875494554098,-0.06542562866053468,10515177091.48,4192708806.3399997,6322468285.139999,6046976963.890001,9135558215.25,-0.0007915823660287065,-0.001736663640899591,0.5158238599007838,0.18299541388386076
