报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4485852298.15,3807517866.58,612124707.69,610654495.5,3302887442.3,536052800.59,0.0,96524168.5,209301964.93,232298082.51,-64096166.36,50203922.29,13652558.94,74601694.91,536059343.59,0.5643,0.5643,799938821.14,1592227634.08,6658997.01,702338161.43,34469694.22,736397244.59,50132786.69,4050684685.82,0.0,0.0,0.0,440008760.09,0.0,3396116940.38,705858876.84,274290790.96,0.0,476017.08,5161202963.9,9211887649.72,154081524.16,2381631045.76,36544800.01,1343742774.39,0.0,1522767282.39,3904398328.15,4906014336.49,401474985.08,5307489321.57,699649865.29,805951412.2,2711174.18,-654710096.33,151228169.57,94246044.66,660858417.79,0.2637101663685769,0.1364567237183545,0.11949854006808747,0.14732059235711864,0.100999317777512,0.058191417543644666,1.700802772550099,1.3705542931812003,0.6307765366279098,0.4238434593010561,1.832479254712407,13.163481808703915,-103590372.73000014,0.15596810121870064,0.2893296062459081,-0.14806030540299275,915018596.59,823738518.63,1411194480.75,1525415095.69,3265542402.65,3082112661.3,8694154261.6,8516366844.1,4746526434.44,4639609812.59,3947627827.16,3876757031.51,4.000067529859663,2.987160729755703,1.346767244363368,0.5010434266116728,4479999019.56,505029842.15,0.0013065356854863942,0.06142797088570026,0.14395165454811484,0.0816687231013122,0.1018795591162967,-0.10603033859004375,7971940068.489999,3713772003.9799995,4258168064.5099993,3841913140.4799995,3716720263.03,0.059873957990806824,0.10663456545103646,0.1431577979203546,1.1076067472969335
2022-06-30,3038081853.34,2595474855.37,394712201.9,394748380.84,2248848811.48,346146212.36,0.0,60199960.8,134049057.68,155672918.62,-23817359.32,33589038.53,8656672.24,48602168.48,346152406.7,0.36,0.36,1182435657.42,1599857811.62,6816823.41,370479063.26,37568181.71,854919903.39,44406318.98,4176100942.28,0.0,0.0,0.0,450021795.94,0.0,3287356019.14,590319651.77,278293816.89,0.0,476017.08,4932364138.51,9108465080.79,162134793.4,2476118648.0,30795446.59,1337028841.68,0.0,1511225644.19,3987344292.19,4713651124.98,407469663.62,5121120788.6,410873442.07,465747059.34,1295079.78,27149889.58,47426618.21,109247778.38,428337419.37,0.2597800454231787,0.1299215165865469,0.11393577562087556,0.14098942689746666,0.06759188596577285,0.038002694119125706,1.6865512263126416,1.323351254818384,0.6271568294735447,0.4377624832310569,1.8461270199288473,12.75229771722793,-53578537.49000001,0.13524107048606832,0.16389609957384574,-0.13040155922482793,915018596.59,754976368.74,1411194480.75,1242344161.14,3265542402.65,2769929289.21,8694154261.6,8200769059.64,4746526434.44,4409683436.35,3947627827.16,3791085623.29,2.5411603979521455,2.0179535646315365,0.9272482671904787,0.34130728685592826,2715092346.83,275104538.61,0.1189607811635232,0.2582351934611727,0.16133524379221054,0.11068425589707398,0.18680142195166757,0.13237968602487304,7476007627.430001,3794414052.2000017,3681593575.2299995,3841913140.4799995,3510935538.1599994,0.03888711045298685,0.07015780044340907,0.10322428281089119,0.8076238828885777
2022-03-31,1502142252.0,1299312076.93,202253425.57,202319611.45,1097607668.41,172260133.79,0.0,30083980.65,66363325.96,75518051.9,18597675.84,15942668.52,3580959.03,30059477.66,172260133.79,0.178,0.178,990694380.61,1408936727.02,11977804.93,499909723.7,29438613.61,936237492.18,37449778.28,4019173452.95,0.0,0.0,0.0,418702395.45,0.0,3320325082.02,458110748.24,282540390.32,0.0,476017.08,4795997973.68,8815171426.63,152882490.2,2408759356.85,16204334.16,1326411302.78,0.0,1487626274.46,3896385631.31,4701259755.28,217526040.04,4918785795.32,161561413.3,234073113.35,2358324.91,229301172.37,32103901.54,482797.81,218262279.97,0.2693051094537749,0.13464332376025862,0.11467631215395703,0.14530067287528772,0.035020865099248205,0.019541325455068804,1.6685657874126465,1.2643380808586313,0.6188264925971283,0.4420090594652872,1.8240841510505224,13.690448352243605,-70153375.13999999,0.10755400368033853,0.06662426076685277,-0.4342211033381693,915018596.59,618100247.09,1411194480.75,1095871970.55,3265542402.65,2474698566.66,8694154261.6,7804314322.5,4746526434.44,4499193211.68,3947627827.16,3305121110.82,1.1857977673302518,1.0652995490857384,0.45617141720405213,0.17158196480516208,1299335454.61,138009951.24,0.15608501766841518,0.24817183284442104,0.09325951651747878,0.1295254217549487,0.34170889608640614,0.5147016953767319,7405774650.57,3727298806.949999,3678475843.620001,3841913140.4799995,3530978597.2900004,0.019676386955986037,0.035645022053111146,0.050654896970744934,0.3994852540675509
2021-12-31,5995769518.49,5205498934.42,697581669.72,697956144.09,4439097525.72,611788565.08,611788565.08,118781976.34,269203222.15,262274212.85,82294722.77,65116241.38,11551904.85,86167579.01,611794417.01,0.63,0.63,650489657.31,1411194480.75,5215223.48,763865555.85,41806497.18,915018596.59,177247073.45,4039987012.01,0.0,0.0,0.0,421395194.71,0.0,3265542402.65,422497035.45,286858316.57,0.0,476017.08,4654167249.59,8694154261.6,151043727.62,2470816726.7,16227830.44,1307554767.15,0.0,1476811100.46,3947627827.16,4543880882.82,202645551.62,4746526434.44,1223432417.58,978021160.59,63780207.59,-744653204.04,296411130.81,-315976500.48,763072385.47,0.25962839097958496,0.11634564463640057,0.10203670491224544,0.1272684653932754,0.12889184828740546,0.07036780653664311,1.635081618297837,1.1930149695509589,0.5724241696586698,0.4540554156711628,1.9115585733898635,11.718618416823615,309191464.5799999,0.204049274043495,0.49192219498749046,0.25272459691038224,589910002.05,589910002.05,1188098664.75,1188098664.75,2402086792.44,2402086792.44,7683984221.64,7683984221.64,4349877288.29,4349877288.29,3334106933.35,3334106933.35,5.8994128089951925,4.613384626409003,2.115794563160298,0.7321673979769511,4367714599.51,445242876.59,0.37274755066703436,0.37405581817620626,0.09118628408617205,0.13146435635761866,0.3594606210431373,0.5511155827333206,7622269409.580001,3780356269.1000013,3841913140.4799995,3427371503.470001,3427371503.470001,0.07470794873374072,0.13451218387575942,0.16821567569786736,1.6496174829197512
2021-09-30,4479999019.56,3883217377.19,569905141.51,570109436.6,3313626577.7,505029842.15,0.0,87427367.94,222257023.95,184388699.29,49792314.64,47969063.33,8183572.92,65079594.45,505029842.15,0.5221,0.5221,681574085.75,1525415095.69,10684970.46,673400666.67,73692140.58,823738518.63,104558733.3,4001216816.59,0.0,0.0,0.0,471059312.4,0.0,3082112661.3,413849101.66,282316025.09,0.0,476017.08,4515150027.51,8516366844.1,213539514.43,2413672551.21,16204334.16,1292711547.7,0.0,1463084480.3,3876757031.51,4447839985.87,191769826.72,4639609812.59,712108567.5,642086342.1,1877489.66,-336076241.84,215930400.73,-177289197.17,618078499.9300001,0.2603510484639693,0.12721099692695306,0.11272990015064804,0.13796398107040303,0.10885179197172053,0.05930109064053252,1.657729758986631,1.2731302608216315,0.5613747199224421,0.4552125457343062,1.8947392100415414,12.884939938851211,71899715.05999994,0.1589528400320809,0.29306364112005884,0.10096735012249371,589910002.05,448458027.1,1188098664.75,1219310131.57,2402086792.44,2154492620.21,7683984221.64,7329794104.14,4349877288.29,4169622026.74,3334106933.35,3160172077.4,4.68804873237665,3.3019910087602153,1.6337841310657746,0.553074313189936,3291827830.28,372732066.96,0.36094572697592614,0.3549406850583576,0.11271711988183691,0.1618835021968492,0.4305515054396354,0.8368241147489095,7363733445.950001,3647013182.9200006,3716720263.03,3427371503.470001,3467041442.1899986,0.06234801210178974,0.11236010163484443,0.14263301370743153,1.2541829433287974
2021-06-30,2715092346.83,2410629747.66,305428722.64,305644821.95,2040694723.95,275104538.61,0.0,51251965.84,147135028.94,118625132.62,37484054.31,34707835.94,5393247.43,30540283.34,275104538.61,0.28,0.28,757642843.35,1242344161.14,7311614.25,652739508.2,50402506.98,754976368.74,109943929.42,3653211049.27,0.0,0.0,0.0,472495648.26,0.0,2769929289.21,751365000.38,280755695.66,0.0,476017.08,4547558010.37,8200769059.64,331390593.42,2347832620.48,0.0,1282413069.64,0.0,1443253002.81,3791085623.29,4235154113.6,174529322.75,4409683436.35,432551044.52,422440264.48,1283048.84,-102516873.14,58684753.08,-68951886.48,340352657.89,0.24838846592727917,0.11249294080055974,0.1013241921333533,0.1253558311883491,0.06238645984023528,0.033546187754990464,1.555992968750525,1.1876020150618534,0.6007167373207619,0.46228415843921133,1.8724155964971716,9.80621950842378,11393828.879999936,0.15931356626783763,0.18423419146104528,0.026341004199038794,589910002.05,478562027.04,1188098664.75,1082920121.12,2402086792.44,2103108016.54,7683984221.64,5991699874.79,4349877288.29,3904279729.91,3334106933.35,2087420144.88,3.0347466793812106,2.23423675546514,1.0499164364407076,0.34184885326858744,2167554977.68,267868777.74,0.25260598913899107,0.027012333916060987,0.12944864133791226,0.36868822387860756,0.31706468114131575,0.5775935533574966,6970630568.03,3459695029.8700004,3510935538.1599994,3427371503.470001,3347478109.79,0.034637558889152854,0.06281240515546657,0.09351998987105485,0.7826382806466717
2021-03-31,1299335454.61,1154971096.77,156631562.56,156655410.1,980084113.8,138009951.24,0.0,24812194.4,70741177.07,59024033.48,12793337.83,14595867.66,1999145.84,18645458.86,138009951.24,0.1391,0.1391,744259282.98,1095871970.55,5403100.87,800695890.41,42416990.56,618100247.09,184638698.5,3588084784.59,0.0,0.0,0.0,472137726.48,30323839.27,2474698566.66,696445761.73,282672635.38,0.0,476017.08,4216229537.91,7804314322.5,278506234.34,1868258983.17,0.0,1268229815.68,0.0,1436862127.65,3305121110.82,4330787325.24,168405886.44,4499193211.68,199134881.58,217968539.63,150044.95,-148804878.9,39295449.34,103838835.41,171251277.76,0.2457035553654036,0.12054743985032988,0.10621579727571136,0.13179912635525032,0.03067437754878436,0.017683802258209213,1.9205499970362012,1.4908777980416383,0.8269491474723547,0.4234992305847123,1.763872108946687,11.732860406052763,-18683613.099999994,0.15325902242833128,0.10658847802894786,-0.093823909461558,589910002.05,362209044.08,1188098664.75,797681469.04,2402086792.44,2117280216.48,7683984221.64,5495028682.89,4349877288.29,4020295403.92,3334106933.35,1474733278.97,1.6226420504258736,1.1377864798505448,0.5328655493051223,0.16778285244270472,932275526.06,124763757.26,0.3937247286768059,0.10617020736555528,0.11912005453456222,0.4202499700866852,0.16881013075076642,0.7064738089573549,6557593473.77,3026614876.48,3530978597.2900004,3427371503.470001,3204876582.6400003,0.01782118944139492,0.031191965583383673,0.04521742263357527,0.37346078762782703
2020-12-31,4367714599.51,3943683565.48,494043323.75,496625525.2,3214859072.96,445242876.59,445242876.59,152888814.54,226925476.53,265928655.07,57923343.42,24333286.48,5962214.88,51382648.61,445242876.59,0.5,0.5,591519709.94,1188098664.75,9374736.11,962028217.01,38907738.41,589910002.05,124130401.71,3575667170.91,0.0,0.0,0.0,469152030.28,33668858.28,2402086792.44,712450748.2,326815250.06,0.0,476017.08,4108317050.73,7683984221.64,171834813.68,1976922179.18,0.0,1254188552.58,0.0,1357184754.17,3334106933.35,4196722795.6,153154492.69,4349877288.29,526466567.6,660261963.67,36822464.88,-1131257309.91,524764727.63,865857134.85,520958811.68,0.26394937221386566,0.11311254719010833,0.10193955361459522,0.11927492051299429,0.1023575717385424,0.05794427262566285,1.8087040595564248,1.4475161426622078,0.7858417206864411,0.43390340703203556,1.8648347304018187,21.409307456606246,-96972931.18999994,0.12053593603828021,0.26630616680033964,-0.1841958011352361,363268655.45,363268655.45,775100913.88,775100913.88,2148927470.54,2148927470.54,5377956227.73,5377956227.73,3891050549.84,3891050549.84,1486905677.89,1486905677.89,6.745554042076314,4.449587955349876,1.9194466758933095,0.6687696390042358,3727450770.41,525895898.11,0.17176989544239502,-0.153363092980676,0.11791847280649355,0.42879262981345617,0.11780729008801036,0.6238945838012019,6589643623.140001,3162272119.67,3427371503.470001,3459687672.2599998,3459687672.2599998,0.0681740784710858,0.10805649202020746,0.1377978065694353,1.2683830610609033
2020-09-30,3291827830.28,2938708695.34,408559679.34,407946047.31,2405537356.97,372732066.96,0.0,110319808.0,175388546.08,209993358.81,17827710.12,8287467.16,4149970.24,35213980.35,372732066.96,0.4245,0.4245,272342786.31,1219310131.57,10743772.71,1292359918.35,35149793.41,448458027.1,122117666.79,3419751509.12,0.0,0.0,0.0,597433102.52,0.0,2154492620.21,681808817.54,314696337.05,0.0,476017.08,3910042595.02,7329794104.14,167195304.28,1848721141.38,0.0,1239588363.44,0.0,1311450936.02,3160172077.4,4147158466.1,22463560.64,4169622026.74,394727608.54,432233374.94,496648.0,-1274259553.57,555056062.95,943357753.99,416233514.47,0.26923961975089483,0.12411331953082377,0.11322951447563881,0.12644449707887534,0.08939229133231984,0.05085164216952208,1.8497930448111202,1.5411604008072297,0.8463703203458844,0.4311406340343282,1.8186557100548801,50.22445415880237,-37009118.399999976,0.11991137717139502,0.21351387167312363,-0.09375862645353733,363268655.45,315184976.28,775100913.88,756426282.33,2148927470.54,2054368014.43,5377956227.73,5319151502.38,3891050549.84,3549453528.45,1486905677.89,1769697973.93,5.926963862794607,3.301052546605069,1.52986590240429,0.5180819176191029,2776678233.42,390384957.34,0.1855272932454607,-0.04521918697964961,0.1747222476133726,0.3780006267654453,0.04873742439364268,0.4228407470209007,6460018215.309999,2992976773.120001,3467041442.1899986,3459687672.2599998,2862883416.1600003,0.058662163990618924,0.09248162939726888,0.1092872593372354,0.950471073977138
2020-06-30,2167554977.68,1907086074.52,292797391.85,292719333.13,1574650054.33,267868777.74,0.0,70425317.61,116132593.73,138265866.78,-7099568.43,3755160.87,2705053.35,24850555.39,267868777.74,0.31,0.31,407221687.63,1082920121.12,8143247.47,218969964.35,32458721.17,478562027.04,40125463.6,2275361616.25,0.0,0.0,0.0,569002481.16,0.0,2103108016.54,573489431.28,317459852.88,0.0,476017.08,3716338258.54,5991699874.79,213938911.2,1806504702.33,205483637.47,0.0,0.0,280915442.55,2087420144.88,3881197861.29,23081868.62,3904279729.91,367791019.06,286551968.61,470248.0,7113562.67,201897832.33,-184653412.85,296474494.0,0.27353627910494993,0.13508187559947846,0.12358107660397528,0.13677830415047912,0.06860901274258206,0.04470664141023726,1.2595381641217298,0.972416027118153,0.3466316202622381,0.3483852977454351,1.5372536274324882,78.95120988518396,81709298.44999999,0.16968013399764278,0.18279977661130978,0.22216229928298017,363268655.45,290469597.46,775100913.88,770554392.59,2148927470.54,2066976830.16,5377956227.73,5055924281.37,3891050549.84,2922196865.16,1486905677.89,2133727416.21,3.741013690953715,2.33318669363719,1.019537576422498,0.38128769386429856,1851354995.98,264875486.55,0.17079381446918118,0.01130074824585536,0.3360769003823525,0.18508496989722198,0.017480208705195326,0.6475460124734806,5015475706.0,1667997596.21,3347478109.79,3459687672.2599998,2349983278.2300005,0.047119943703596956,0.0687254466782107,0.1180707081072784,0.6368450680004546
