报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1184474043.18,1006059719.15,182583220.75,179160728.12,882238684.18,147308027.52,147308027.52,53750777.13,63884552.37,0.0,-3379461.47,3770996.89,8795844.61,31852700.6,150449784.99,0.509,0.0,752186497.98,18680270.27,53780168.5,0.0,14746199.33,22123315.29,32191294.45,893707745.82,0.0,0.0,0.0,18885944.42,0.0,703463787.51,505308677.12,138472037.17,0.0,0.0,1474295483.23,2368003229.05,60030833.33,363488258.93,171270103.98,0.0,0.0,226404009.75,589892268.68,1720060044.11,58050916.26,1778110960.37,166537930.0,297864525.75,134646.0,-297658223.75,78850000.0,-48283379.53,182931725.01,0.2551641893211758,0.15414708477681136,0.12436577092438164,0.1544413117900639,0.08284523902228648,0.06220769706428876,2.4586976989320277,2.3092716627241847,2.0693556930675303,0.24910957106956902,1.3525618881692851,48.51017657826814,-131191949.75,0.1406007425480508,0.31142650877631695,-0.7877601802184043,19558270.42,20893286.12,25855637.71,23700355.2,671061486.71,396665581.55,2277888948.31,2150449037.59,1723397177.28,1670931824.24,554491771.03,479517213.35,42.332299462797955,53.1918668285339,1.723466371110785,0.5099016498712934,826725102.12,146378132.77,0.43273022694316643,0.0063526889734351125,0.06414333282493366,0.10116686685298629,0.7734429711828371,0.05887198226910598,1596930786.65,358591331.37000036,1238339455.2799997,945590734.0800002,864766572.6300001,0.06341431178185752,0.0841397601999373,0.24260669501421758,1.0847178622748102
2022-06-30,769619090.21,630313053.43,141187184.17,140411082.49,550289040.96,116123204.61,116123204.61,34974392.27,42072097.48,0.0,-2549318.35,6471278.47,9773547.45,24287877.88,118005948.36,0.3996,0.0,809406412.66,23584737.25,47056677.63,0.0,11381691.67,21095443.66,19409473.22,931934436.09,0.0,0.0,0.0,19178701.6,0.0,661212184.04,484730663.6,133883181.8,0.0,0.0,1400440713.8,2332375149.89,77082139.73,382301917.14,151568611.11,0.0,0.0,208431397.26,590733314.4,1684481950.42,57159885.06,1741641835.49,103983915.37,179346008.62,68617.99,-179205734.63,31850000.0,-46961939.34,146882360.96,0.2849851985742104,0.18345073032358816,0.1508839971450219,0.19085072450570495,0.06667456089060324,0.04978753294275007,2.437692290590118,2.3317422153641885,2.117191613150067,0.25327542802360087,1.3462331253958766,22.697580028572006,-75293475.25999999,0.1351108836731515,0.19477365740876146,-0.7240877109896039,19558270.42,18653320.94,25855637.71,23646772.91,671061486.71,405033587.47,2277888948.31,1948644319.99,1723397177.28,1600397120.79,554491771.03,348247199.2,27.07201806344775,31.13322222303793,1.1553468436807657,0.33387201852947423,467237214.71,75154146.56,0.6471699299202427,0.545133700870277,0.08825604149442469,0.1969219451510623,0.6324872911656358,0.13092160521203142,1503790035.63,362082563.56999964,1141707472.0600004,945590734.0800002,762774793.6200001,0.050375944690603885,0.0670256260792686,0.22691991172833173,0.7374308931479814
2022-03-31,329619753.46,264941663.0,66360786.69,66314633.93,225848948.76,54963232.53,54963232.53,16782593.64,19422616.15,0.0,-750445.66,1109106.07,2958538.52,11351401.4,55751071.15,0.2561,0.0,928764036.79,28541537.38,45235820.14,0.0,2678327.22,21659034.36,18038468.29,1044917224.18,0.0,0.0,0.0,19294670.17,0.0,665734512.06,374050516.3,127262624.15,0.0,0.0,1332381495.92,2377298720.1,77057691.94,401052106.04,135800167.76,0.0,0.0,194112584.71,595164690.75,1726518034.75,55615994.6,1782134029.35,44569985.78,85547455.43,24984.0,-85531272.32,23000000.0,38135152.07,67423740.0,0.3148197388376264,0.201325272509959,0.16674738680875173,0.20455005894597275,0.030841245172814984,0.023120036226531936,2.60544006238377,2.5064566583518744,2.3158188744117134,0.2503533467283256,1.3563129694032232,60.79106572737447,-40952485.650000006,0.13521636768473785,0.08302094999900138,-0.9188355107884444,19558270.42,17911522.76,25855637.71,18953571.87,671061486.71,407462197.98,2277888948.31,1998002212.18,1723397177.28,1648589532.0,554491771.03,349412680.18,10.958938240405733,12.119002610508536,0.4931489228921789,0.14161394854037457,199091400.19,27727983.18,0.6556202485161696,0.9822297270305832,0.08100530469096774,0.18983788186408124,0.6338558898479143,0.20922350657806368,1429240013.1399999,382306831.0499996,1046933182.0900003,945590734.0800002,722284176.9400002,0.0236137558547765,0.031358004987117626,0.10998363217692513,0.33085650895833674
2021-12-31,1204408538.64,953687155.19,250198899.49,249169411.27,813834305.45,206143179.75,206143179.75,63672309.85,73721964.91,0.0,-8598214.68,5862794.35,15579668.63,43026231.52,207015875.33,0.9619,0.0,931590171.26,25855637.71,37079444.74,0.0,982071.96,19558270.42,24952246.11,1040017842.2,0.0,0.0,0.0,19201591.55,0.0,671061486.71,304589285.08,127707767.06,0.0,0.0,1237871106.11,2277888948.31,70146408.28,391642922.88,102838911.33,0.0,0.0,162848848.15,554491771.03,1669703090.46,53694086.82,1723397177.28,266587777.03,360816108.6,107678.25,-355863830.35,86400000.0,-60644827.64,255032205.62,0.3242871672356546,0.20773590643297898,0.17115718889105,0.21174891860861308,0.1196144350632808,0.09049746692126528,2.655525687920226,2.541874926142927,2.378672297738521,0.24342353100285496,1.3627202042705777,43.50011110657498,-94120653.32000002,0.22134331373225474,0.5391255220849703,-0.3530568969387082,20309088.91,20309088.91,20679611.97,20679611.97,415093737.21,415093737.21,2011485943.36,2011485943.36,1619752709.5,1619752709.5,391733233.86,391733233.86,40.827098615362445,51.76327824271384,2.2177466205856224,0.5615776513164988,797315988.92,129223963.97,0.510578685712079,0.5952395625153334,0.06398783417500434,0.13244089814766424,0.6166504732652796,-0.03696958013859019,1327097185.5,381506451.4199998,945590734.0800002,648344799.81,648344799.81,0.0961180521433702,0.12332272660891648,0.409256050926923,1.5112387082564636
2021-09-30,826725102.12,658316228.7,174422668.54,173382053.96,565283669.29,146378132.77,146378132.77,43908094.89,46605240.44,0.0,-6783560.85,3798582.65,11507065.89,27003921.19,147668210.47,0.5012,0.0,954511468.22,23700355.2,44658225.02,0.0,3881391.93,20893286.12,16998640.09,1064643366.58,0.0,0.0,0.0,19454632.79,0.0,396665581.55,433204718.24,122886181.6,0.0,0.0,1085805671.01,2150449037.59,70000000.0,323187267.77,97800849.4,0.0,0.0,156329945.58,479517213.35,1612622888.06,58308936.18,1670931824.24,119459118.69,190449759.99,145302.73,-185459857.26,81150000.0,-60998845.44,177180636.61,0.3162374435705129,0.21098024977434682,0.1770578060284337,0.21431626565547549,0.08760269608042091,0.06806863599708711,3.294199594947119,3.176955105486085,2.9534315346212505,0.2229846906241466,1.3069919134095334,46.64388087225113,-70845338.57000002,0.14449678421964787,0.2837588849135165,-0.5930509060078185,20309088.91,18409736.06,20679611.97,22451052.32,415093737.21,407600652.44,2011485943.36,1096789419.25,1619752709.5,742290561.94,391733233.86,354498857.31,27.439373039947785,37.25667930096398,2.0368724645695746,0.3972792010947237,533248958.55,88595532.92,0.5503548368252129,0.6522066964953701,1.2510481877513926,0.9606763156600356,-0.026827903303245228,0.1349041644000627,1176482936.5800002,311716363.9500001,864766572.6300001,648344799.81,667471703.2500001,0.0703413837265607,0.08896515680500991,0.4880484617069096,1.0927485143236308
2021-06-30,467237214.71,382925066.55,89827585.98,89536057.07,324367710.69,75154146.56,75154146.56,28263155.31,28745410.31,0.0,-4119758.96,2910744.5,7468817.02,14381910.51,76444224.26,0.2594,0.0,934374348.75,23646772.91,24113882.78,0.0,2209776.1,18653320.94,22509759.42,1025507860.9,0.0,0.0,0.0,19270389.93,0.0,405033587.47,297194662.85,104129331.98,0.0,0.0,923136459.09,1948644319.99,50115863.47,223230108.98,65906548.04,0.0,0.0,125017090.22,348247199.2,1544854730.4,55542390.39,1600397120.79,54832210.73,95332763.51,61738.05,-90426425.46,53000000.0,-111542488.75,92446801.57,0.30577509565173394,0.19225263560342315,0.16084794659741714,0.19785838683114942,0.04695968618270311,0.038567400827866666,4.593949559877154,4.409552031478832,4.185700365508104,0.17871255191495752,1.210281771152561,31.76053465702675,-40438814.73000001,0.11735411693187302,0.18964115894238612,-0.7375010817843057,20309088.91,17463278.09,20679611.97,25224419.96,415093737.21,411081894.71,2011485943.36,1003163236.7,1619752709.5,710033883.81,391733233.86,293129352.89,16.65028995582007,21.081674762103905,1.1394260394684645,0.23597062906448396,366604607.73,56656558.93,0.2744990239023801,0.3264862529482957,1.2539728839451483,0.9424997335431161,-0.01471314430976524,0.0681454446219611,994999581.3100001,232224787.68999994,762774793.6200001,648344799.81,574872552.0799999,0.03795539114232304,0.04667742218270122,0.20579230277101854,0.662221992927317
2021-03-31,199091400.19,172167084.05,33112757.74,33003235.06,144648472.61,27727983.18,27727983.18,13416973.57,12757497.73,0.0,-3487504.1,650867.08,4211348.53,5275251.88,27727983.18,0.1333,0.0,1047587310.41,18953571.87,31168942.47,0.0,2968287.06,17911522.76,18927144.3,1137516778.87,0.0,0.0,0.0,18918044.65,0.0,407462197.98,240526781.58,104512946.61,0.0,0.0,860485433.31,1998002212.18,80000000.0,232981833.36,60200000.0,0.0,0.0,116430846.82,349412680.18,1594828215.63,53761316.37,1648589532.0,-6580811.15,43274968.18,3000.0,-38427368.18,23000000.0,11084437.51,33654102.14,0.2734569525757675,0.16631937747386033,0.13927263133183151,0.16903845222788474,0.016819215845900445,0.013877854093938304,4.882426936319649,4.72430874088474,4.496433457072525,0.17488102768352762,1.2226395307139073,51.70656678472662,-49852779.33,-0.03305422104480504,-0.02244617640384074,7.575476365098244,20309088.91,17911522.76,20679611.97,18953571.87,415093737.21,407462197.98,2011485943.36,1998002212.18,1619752709.5,1648589532.0,391733233.86,349412680.18,7.569134364405635,10.046702328722121,0.4840799067215104,0.09931013259880114,139493406.8,8131895.83,0.42724595202875193,2.4097809120607,0.0,0.0,0.0,0.0,931496857.1200001,209212680.17999995,722284176.9400002,648344799.81,722284176.9400002,0.013831183484948132,0.016967613016728805,0.076641554631169,0.29051100416989634
2020-12-31,797315988.92,643424464.51,156393410.04,154561600.61,541779079.29,129223963.97,129223963.97,48724072.38,44350615.75,0.0,804188.69,3006296.31,2995188.29,25337636.64,130600718.86,0.7513,0.0,1081511052.23,20679611.97,20991472.07,0.0,1501593.15,20309088.91,15984106.93,1160976925.26,0.0,0.0,0.0,18120581.73,0.0,415093737.21,225914950.3,104239326.61,0.0,0.0,850509018.1,2011485943.36,80144695.41,288199382.88,48079028.86,0.0,0.0,103533850.98,391733233.86,1566079286.54,53673422.96,1619752709.5,174723229.28,152763839.69,438724.86,-152023174.56,76426236.0,835929242.93,157567896.92000002,0.3204964069215972,0.19614984800673801,0.16207371451943364,0.1976228987122568,0.0797800572964561,0.06424303604833718,4.028381024477786,3.902450165510222,3.7526487441519536,0.19474818362670043,1.7729853561595412,52.41263025067546,22398114.450000018,0.21913925182495136,0.5195790844138117,0.12819196704581431,20252405.55,20252405.55,29721353.23,29721353.23,408459191.51,408459191.51,990809780.24,990809780.24,649285707.96,649285707.96,341524072.28,341524072.28,26.71396044464186,31.638917459461666,1.9362835371351819,0.5311375442815822,893288017.43,168083399.11,-0.10743682511953159,-0.23119139275954884,1.4946686637984439,1.030143407418491,0.01624286057922523,0.0027988457894573123,911854309.3999999,263509509.58999994,648344799.81,535123524.2299999,535123524.2299999,0.08608343472244621,0.11390196214893135,0.42413915141622255,1.3474226098391993
2020-09-30,533248958.55,433548092.46,105712539.77,104653344.77,362202534.7,88595532.92,88595532.92,42458267.03,24653667.89,0.0,998778.21,1959067.09,1632834.88,16057811.85,89497701.58,0.7128,0.71,187276730.39,22451052.32,34666445.71,10005224.11,26646382.96,18409736.06,7757139.84,307212711.39,0.0,0.0,0.0,17542128.3,0.0,407600652.44,164047185.09,91350268.62,0.0,0.0,789576707.86,1096789419.25,80000000.0,249065610.69,50000000.0,0.0,0.0,105433246.62,354498857.31,689456507.09,52834054.85,742290561.94,67506145.75,94073880.68,105980.0,-104572900.68,74426236.0,1461664.74,106612411.86,0.3207627902642437,0.19824237455137547,0.16614290848482333,0.199929901691507,0.11935424948480114,0.08077715864598956,1.2334609765632112,1.1284008045566927,0.7920882933354753,0.3232150594162472,1.5763267065898101,54.41999021074873,-26461754.930000007,0.1265940508042648,0.2257235313490266,-0.3919903089712392,20252405.55,18409736.06,29721353.23,22451052.32,408459191.51,407600652.44,990809780.24,1096789419.25,649285707.96,742290561.94,341524072.28,354498857.31,18.736806582194916,20.441800715474198,1.3068868968454528,0.510872928750186,621684338.67,120025800.66,-0.14225125939185493,-0.261862595934963,0.0,0.0,0.0,0.0,891970560.5600001,224498857.30999997,667471703.2500001,535123524.2299999,667471703.2500001,0.08487791424871581,0.12733119245611532,0.24404761585272097,0.8868303255575132
2020-06-30,366604607.73,300337198.01,68786953.0,67744674.78,250740645.8,56656558.93,56656558.93,28611687.16,17365884.12,0.0,958169.47,1650358.68,1021351.95,11088115.85,57558727.59,0.4543,0.4543,190726671.96,25224419.96,26924078.48,10005224.11,2058055.37,17463278.09,10349103.3,282750831.27,0.0,0.0,0.0,17542128.3,0.0,411081894.71,123307942.09,80109292.42,0.0,0.0,720412405.43,1003163236.7,23034091.26,187117537.92,50073377.27,0.0,0.0,106011814.97,293129352.89,657661549.56,52372334.25,710033883.81,72638674.85,40517957.85,82830.0,-50240127.85,74426236.0,-54553629.62,69395033.46000001,0.31604611477041894,0.18763253802489244,0.15454404482479087,0.18929122001409385,0.07979416225319311,0.05647790594517507,1.511086744797203,1.3624508568993465,1.0727583223963788,0.2922050391861215,1.4759784862568766,42.04845546666256,32203546.999999993,0.1981390122174829,0.3062456030063939,0.4433388558712122,20252405.55,17463278.09,29721353.23,25224419.96,408459191.51,411081894.71,990809780.24,1003163236.7,649285707.96,710033883.81,341524072.28,293129352.89,13.296359583103133,13.344233284780538,0.8946582761845514,0.3677127068575887,366604607.73,56656558.93,0.0,0.0,0.0,0.0,0.0,0.0,794894436.44,220021884.36000013,574872552.0799999,535123524.2299999,574872552.0799999,0.056827809051244384,0.08336017412391776,0.14652137364437964,0.6605511777099554
