报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9766083949.59,8038981394.53,1689140406.32,1710723666.55,6918632005.42,1328114726.44,1328114726.44,99975030.0,599043541.18,294691410.33,55089058.96,79664256.77,14437753.32,382608940.11,1328114726.44,1.29,1.29,2846523062.31,2647864191.47,1420114699.74,0.0,35595646.11,2195778197.35,239005978.67,10772664316.4,0.0,0.0,0.0,181318496.06,93440967.59,6278480233.56,850957769.6,368219092.88,50582436.11,0.0,8101554008.81,18874218325.21,220000000.0,6545345509.84,2013614888.36,1033107510.93,683400.0,3360534364.72,9905879874.56,8211598449.5,756740001.15,8968338450.65,964861056.31,993471190.34,1749971.61,-979338045.12,683400625.0,1303602699.85,1790387923.32,0.2915653765488614,0.17295984911034,0.1359925568216887,0.18332710762691776,0.1480892735870982,0.07036660822483218,1.6458511319539701,1.273864019530394,0.4348927123909128,0.5248365629706037,2.243767344453608,22.474168415191002,-26860162.420000076,0.09879712905299229,0.11273110417860047,-0.027838373457338694,2432280343.74,2342321607.97,2672382582.5,2377050433.79,5264881950.42,5420869298.88,16047271165.92,15401969555.66,7855347277.61,7690607707.76,8191923888.31,7711361847.9,2.9898636518934456,3.6712898346640004,1.6920692245355473,0.5593165750888472,8961838865.37,1110341622.67,0.08974107839940448,0.1961316223076719,0.16614171356065136,0.22544186683410228,0.1582054256237446,-0.0625633175740557,15752935799.25,7672264986.199999,8080670813.050001,7870422350.790001,7407230689.5,0.07606289111908236,0.15788629767483908,0.21429416247895247,1.2245034054128678
2022-06-30,6178813060.9,5122846082.9,1038961184.71,1040151389.62,4432437111.77,784061422.58,784061422.58,63430487.59,374308871.03,172691246.66,35416809.67,40760383.86,7326751.81,256089967.04,784061422.58,0.76,0.76,3153945436.17,2441541054.3,1213434470.6,0.0,33445143.17,2202572553.18,209577851.02,10750168834.44,0.0,0.0,0.0,174063869.06,94297052.62,5586522224.4,1104028387.16,371362965.53,61504016.51,0.0,7680489061.73,18430657896.17,220000000.0,6157771054.88,2524599618.66,1021218528.62,683400.0,3873891847.31,10031662902.19,7648906240.77,750088753.21,8398994993.98,763849066.13,628552109.35,1717963.0,-616965539.24,576075312.5,1445427247.58,1080911773.48,0.2826393891378911,0.16814899147615028,0.12689515200607063,0.17493841662245654,0.09335181448994528,0.0425411521931039,1.7457889776399773,1.3540643775042862,0.5121894607742059,0.5442921765844637,2.267782674711342,26.518684838509273,137014919.77999997,0.12362391588826262,0.08797701628402849,0.17937433696709043,2432280343.74,2593146637.02,2672382582.5,2442137398.49,5264881950.42,5146073496.45,16047271165.92,15059033001.49,7855347277.61,7306218252.75,8191923888.31,7752814748.74,1.912654925775741,2.4164666896615397,1.1388043356153936,0.3584213570236663,5617139365.7,727167613.16,0.09999283596731712,0.07824029617155355,0.1495680396378369,0.22389385124173622,0.08558928049780902,-0.15061781631016488,15008351538.319998,7287063283.529998,7721288254.79,7870422350.790001,6625653972.190002,0.04548193258174025,0.09647408790577942,0.14008443982788943,0.7925766732341364
2022-03-31,2734771970.54,2270670737.91,456332505.51,456993129.51,1948273236.14,338910909.28,338910909.28,30631457.16,174192423.08,78633711.46,18956308.79,18012388.43,2913108.45,118082220.23,338910909.28,0.33,0.33,1513787245.54,2590750124.69,1047576732.36,0.0,28881323.03,2360703047.12,224711063.86,9256116792.38,0.0,0.0,0.0,178300373.56,94930129.03,5319846728.4,780930512.31,367824368.53,61182557.41,0.0,7109945920.23,16366062712.61,220000000.0,5619558178.67,2196313169.62,0.0,683400.0,2517149158.3,8136707336.97,7680547737.18,548807638.46,8229355375.64,-148105755.35,279871795.96,95338.0,-279724006.05,476075312.5,382694922.28,475005517.94,0.28759207088286054,0.16686309148469658,0.12392656972167213,0.1736910876142287,0.0411831660938136,0.020708151693618414,1.647125360764692,1.1870510935752563,0.26937833854729715,0.49716950740392146,2.0349848008291467,26.37104567148178,-427882213.30999994,-0.05415652820251608,-0.018949359418819426,2.88903164025489,2432280343.74,2350004952.85,2672382582.5,2577536343.69,5264881950.42,5124119676.14,16047271165.92,15005260786.41,7855347277.61,7155472523.12,8191923888.31,7849788263.29,0.8129689077810152,1.0392183221236317,0.5167391727314217,0.16874363993464203,2408725063.11,315028379.74,0.13536078169462304,0.07581072397258543,0.15007853765774162,0.09068832228710447,0.03819720549685531,0.00455237094586789,14579044964.48,5720394167.350001,8858650797.129997,7870422350.790001,6242378453.06,0.02091182045944915,0.04214077394977783,0.05819077353315213,0.3269484144589357
2021-12-31,11877844648.99,10284858863.28,1596516261.55,1592724884.37,8951110712.1,1274438182.3,1274438182.3,131323715.27,670670012.1,351741676.76,104037836.25,92421587.72,20526684.25,318286702.07,1275017765.81,1.24,1.24,1565957712.17,2672382582.5,820703765.92,0.0,25624834.02,2432280343.74,213183977.58,9228170986.45,0.0,0.0,0.0,174297727.4,96009353.13,5264881950.42,535045244.27,375399449.84,60864978.63,0.0,6819100179.47,16047271165.92,0.0,5999644279.34,1851339865.88,0.0,683400.0,2192279608.97,8191923888.31,7323694891.51,531652386.1,7855347277.61,1261637476.83,1093307523.85,43531220.27,-1113310906.71,1496372500.0,-94617801.18,1685146472.09,0.24640277957658474,0.13441127651772708,0.10729540753914207,0.14187308572294652,0.16223829924521804,0.07941775078909098,1.5381196879000898,1.0971828259548317,0.26100842637661603,0.5104870356841354,2.1851462293699497,18.233256035324903,211861173.25,0.10621771155571393,0.16069800339593557,0.16792555479750335,1972343949.11,1972343949.11,2700087810.37,2700087810.37,4252555412.74,4252555412.74,14435420121.8,14435420121.8,6832247493.15,6832247493.15,7603172628.65,7603172628.65,4.064415086040499,4.421744106678938,2.496017403795404,0.7793173205657866,10020768134.65,906293465.09,0.18532277060862892,0.40620917108062904,0.14974571478649715,0.11165944811580683,0.23805134546800408,0.23319279319286146,14211006373.220001,6340584022.43,7870422350.790001,6299920169.9400015,6299920169.9400015,0.08361716951241831,0.1735393986818245,0.22456849952734584,1.676437197140962
2021-09-30,8961838865.37,7582086658.54,1410832978.94,1407659395.8,6692489474.13,1110341622.67,1110341622.67,80354594.54,453720731.54,238298055.23,57747856.18,50635156.3,10429033.95,297317773.13,1110430058.59,1.09,1.09,1237847870.94,2377050433.79,1052602177.15,0.0,24977530.67,2342321607.97,206437705.1,8671264658.5,0.0,0.0,0.0,163991578.49,96865568.6,5420869298.88,382827893.39,362593419.93,82177678.83,0.0,6730704897.16,15401969555.66,0.0,6171158939.91,1215327999.77,0.0,683400.0,1540202907.99,7711361847.9,7175994350.21,514613357.55,7690607707.76,1121709142.27,774956797.71,20541510.0,-819358613.59,1070900513.13,-598430877.73,1458294552.1,0.2532236324856425,0.1574267290602253,0.12389662873325476,0.1627226927427904,0.1443763178233158,0.07209088543237417,1.4051274230552326,0.9921159712537384,0.20058596496917527,0.5006737495508284,2.1210663251252293,28.80004049873941,367293854.55999994,0.12516506479540332,0.151859625750397,0.3274412596983103,1972343949.11,1973671318.27,2700087810.37,2927930711.81,4252555412.74,4313314028.55,14435420121.8,13432259110.57,6832247493.15,6701877169.22,7603172628.65,6730381941.35,3.102205436594358,3.530271753257219,1.8528781961996932,0.6007119900398007,7225621479.78,687234609.06,0.24028623564749257,0.6156660448005176,0.14753038791593873,0.146640295491323,0.25677594142208215,0.18678403353560216,13903264537.63,6496033848.129999,7407230689.5,6299920169.9400015,6388918614.69,0.07442619040557581,0.15290954943906984,0.20010929899315932,1.3076151210808418
2021-06-30,5617139365.7,4701714437.36,936404741.82,933764614.6,4149934987.69,727167613.16,727167613.16,51118131.42,292603907.0,135942850.36,31203647.46,30326300.93,8191887.75,206597001.44,728157568.53,0.71,0.71,1289825770.48,2442137398.49,885302715.48,0.0,40189383.56,2593146637.02,166301334.42,8655675639.78,0.0,0.0,0.0,153658760.98,102109845.21,5146073496.45,375937630.03,365096632.8,84308586.8,0.0,6403357361.71,15059033001.49,36317295.0,6619812554.97,828712801.11,0.0,683400.0,1133002193.77,7752814748.74,6812127640.2,494090612.55,7306218252.75,683907967.6,472967484.17,7282730.0,-530628080.05,368673469.28,-363826461.94,964090915.53,0.261201348673883,0.16670491523460831,0.1294551489322682,0.17163378950806152,0.09952722297698952,0.04828780261574904,1.3075408960456927,0.8906940520412848,0.19484324665834066,0.514828193016969,2.1302216622559564,31.790587244891526,218223213.43,0.1217537830334342,0.09181790151815046,0.3190827183894326,1972343949.11,1808485010.91,2700087810.37,3073126568.04,4252555412.74,4460468643.74,14435420121.8,13710957131.74,6832247493.15,6454773278.66,7603172628.65,7256183853.08,1.8179579650421527,2.1847115353958935,1.1953103840939074,0.38089462735381124,4451474035.46,436226551.8,0.2618605255145656,0.666949455872163,0.1319093541062001,0.09832106225679092,0.1537069100737218,0.4338778709120575,13513438624.820002,6887784652.629999,6625653972.190002,6299920169.9400015,5816736753.270002,0.04930877071158843,0.10286372315480845,0.1484099572605096,0.8691512352076225
2021-03-31,2408725063.11,2014290680.18,393490863.77,393942104.47,1777071893.65,315028379.74,315028379.74,25404558.59,121399390.45,56663171.81,16444910.74,14622443.86,3247608.73,78913724.73,316449225.93,0.31,0.31,1408076515.1,2577536343.69,852161145.27,0.0,38552373.84,2350004952.85,156379888.18,8724027189.95,0.0,0.0,0.0,95144173.92,114026442.48,5124119676.14,297605873.28,338063755.02,89618116.24,0.0,6281233596.46,15005260786.41,0.0,6832531810.4,704153061.44,0.0,668400.0,1017256452.89,7849788263.29,6660054345.3,495418177.82,7155472523.12,-14510083.16,56690671.49,7514010.0,-49124209.57,0.0,-7820417.48,408564548.33000004,0.26223547848356243,0.16336063828801964,0.13078635854490359,0.16961858976237254,0.044026216119496496,0.020994528800546784,1.2768366737306514,0.9100056203845172,0.20608415067409197,0.5231357438585416,2.1454905830194533,27.940920973383726,-63686744.650000006,-0.006023968190568606,-0.0019252606957490476,4.389137122629696,1972343949.11,1735490311.9,2700087810.37,2745425970.88,4252555412.74,4457768310.95,14435420121.8,13019902716.71,6832247493.15,6372364961.93,7603172628.65,6647537754.78,0.8222713778816764,0.9128065935718453,0.5137695484333372,0.16363242892512647,1868004443.39,138267941.21,0.2894643113046969,1.278390615952963,0.12289119751747858,0.15248639816271078,0.14948093276924787,0.354087047756109,13388013654.91,7145635201.849999,6242378453.06,6299920169.9400015,5852901855.099999,0.021400889518975043,0.04504356383650382,0.06646581691482902,0.38409627062983376
2020-12-31,10020768134.65,8790055750.07,1116884501.15,1135431195.98,7747960807.29,906293465.09,906293465.09,99981041.56,535930693.01,292027918.03,71338385.86,83210293.55,18414374.06,229137730.89,905668660.48,0.87,0.87,1497415430.42,2700087810.37,592395527.85,0.0,36148472.93,1972343949.11,141308329.38,8174747943.95,0.0,0.0,0.0,91528019.15,114851945.83,4252555412.74,1135860830.99,350507369.92,82761482.33,0.0,6260672177.85,14435420121.8,0.0,6115563479.6,1171468072.19,0.0,668400.0,1487609149.05,7603172628.65,6354019483.77,478228009.38,6832247493.15,937547907.63,769975641.23,35181743.34,-759425081.05,723680250.03,75164460.28,1218641489.53,0.22680969131508433,0.11145697476903152,0.09044151635004921,0.12161158437706573,0.13264939040903428,0.0627826178554609,1.3367121396448467,0.9910935739083256,0.2448532233235753,0.5267025527831978,2.213917878199096,14.645321360364315,202754009.74,0.09356048309192279,0.12865978429854594,0.21625989252382416,1630955353.22,1630955353.22,2193139085.18,2193139085.18,4560666305.39,4560666305.39,12049344720.21,12049344720.21,6208362787.79,6208362787.79,5840981932.42,5840981932.42,4.300481396191507,4.095770888434824,2.2740306451239984,0.7567194343183375,8187012394.63,684576249.24,0.22398350602507833,0.32387512142897906,0.10049101940160375,0.19802532477869178,-0.06755830661977204,0.20931817368022695,12731624726.4,6431704556.459998,6299920169.9400015,5433891777.28,5433891777.28,0.0684388530913019,0.13899556011034664,0.23055459099578046,1.7080158058991461
2020-09-30,7225621479.78,6370122473.19,864999513.44,872836427.51,5633424722.29,687234609.06,687234609.06,95524462.46,369101825.51,189891991.08,44380561.33,57664844.47,14226172.15,185601818.45,687170130.84,0.67,0.67,1269039434.15,2927930711.81,809748619.15,0.0,33083968.89,1973671318.27,156945213.87,7694886028.71,0.0,0.0,0.0,81406658.59,65722849.77,4313314028.55,686243449.25,339770813.42,79056796.73,0.0,5737373081.86,13432259110.57,5330865.59,5317123921.12,1097879522.39,0.0,642000.0,1413258020.23,6730381941.35,6241739360.67,460137808.55,6701877169.22,647716175.04,633267404.23,778121.06,-655770188.48,719411665.86,45652587.27,930501271.98,0.22035429920395966,0.11971281859430269,0.0951107957956475,0.1287780261647931,0.10254359960762813,0.05116299524919134,1.4471895225434483,1.0464810636570498,0.23867027606960295,0.5010610565168286,2.080869008678116,16.136370097453245,15226891.869999886,0.08964158679672785,0.10096895204246359,0.023508586718649634,1630955353.22,1542445558.43,2193139085.18,2450969600.58,4560666305.39,3930578283.91,12049344720.21,12073791660.08,6208362787.79,6088530148.66,5840981932.42,5985261511.42,3.125663340864856,2.8219187654997353,1.6284961669667937,0.5671245442605896,5987072179.42,568402464.1,0.2068706144244255,0.2090633881191155,0.1007381101159513,0.11251373957209716,0.09737390200488982,0.27957275865148146,12016090168.06,5627171553.37,6388918614.69,5433891777.28,5039901920.349998,0.05393966671986859,0.10646349120518793,0.1573464288285758,1.222318761821235
2020-06-30,4451474035.46,3922857389.74,541975950.54,547960746.5,3501432070.97,436226551.8,436226551.8,52711668.62,195853598.39,122948779.3,28635576.19,42083056.18,10830603.11,111734194.7,436177850.92,0.43,0.43,1689405470.3,3073126568.04,823116392.85,0.0,31779675.76,1808485010.91,157008735.68,7986820362.45,0.0,0.0,0.0,74521478.65,66285896.67,4460468643.74,543971236.43,330711842.7,77220337.25,0.0,5724136769.29,13710957131.74,24315381.02,5564856611.52,1167860939.21,205563844.52,762000.0,1691327241.56,7256183853.08,6009855966.44,444917312.22,6454773278.66,174722682.43,191032042.97,539030.5,-186678199.8,100000000.0,489810703.62,590043802.68,0.2134218815884492,0.1217520188195356,0.09799597803448086,0.13255020651131955,0.06758200992778478,0.03181590808056449,1.435224826083786,1.0820272715374275,0.3035847261190349,0.5292251870792005,2.1654915590879766,14.020935175340679,-15770330.039999992,0.039250522644449115,0.02595128655160286,-0.09025920287320528,1630955353.22,1656655955.73,2193139085.18,2668343736.88,4560666305.39,3911398630.83,12049344720.21,11731259774.26,6208362787.79,5947551693.51,5840981932.42,5783708080.75,2.0360475544140915,1.690561900438196,0.9868988903417969,0.3456072883806704,4074373620.95,419842399.11,0.09255420577312538,0.03902453093049161,0.0852824172513679,0.16875402945417067,0.1403768996036814,0.0916479095462504,11880744286.12,6064007532.849998,5816736753.270002,5433891777.28,5229500419.460001,0.03386812424070867,0.06889708039318136,0.10413841717631854,0.7913289507999396
