报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,15840567383.04,13880727097.38,2763066979.81,2765401903.29,11782889171.06,2313335986.48,2313335986.48,190706216.84,566149484.02,715657889.38,585668837.75,512854907.89,83511123.46,452065916.81,2218090384.39,1.019,1.019,8902205236.01,4223522607.86,1010146398.12,0.0,533502039.11,5337775977.61,1206654588.71,21955462498.75,25040000.0,0.0,0.0,6847430858.31,0.0,8431310564.5,3468789695.49,1434461255.61,0.0,1007279852.19,24936652465.63,46892114964.38,4739160967.11,13834156730.73,4988081883.43,0.0,1855062690.24,9074907120.76,22909063851.49,22926865700.12,1056185412.77,23983051112.89,1793538731.53,3899423028.0,19967528.68,-5108866826.0,8853769477.53,2312651212.51,3278256811.18,0.2561573783224729,0.1744297986932166,0.14603870748700684,0.20695324428151018,0.09645711780335856,0.04933315522742464,1.5870474020277676,1.1139841937887884,0.6434946060886683,0.4885483171081555,2.1642468487348094,6.392172056356998,-2085916767.7900002,0.11322439961653682,0.09528827937505362,-1.1630174086124048,3043029566.06,2915009256.91,3994066546.43,4084910169.9,7463359635.73,7819071857.39,40288469003.76,35825243753.83,19350374546.75,15535178927.37,20938094457.01,20290064826.46,2.8118750899690266,3.8552833648955103,1.9931923322084133,0.3633966799036104,15711728861.51,2959674155.06,0.008200149243004341,-0.21838152942444336,0.5437898221201991,0.30891265629886633,0.07830068814770612,0.8311351721977747,31142478870.059994,13181821000.949997,17960657869.109997,11439065344.100002,12173383633.38,0.05306998143819282,0.10676912573909896,0.35054981287919906,1.0775997629748062
2022-06-30,10771934205.15,9401006807.73,2039721584.65,2044457444.94,8040184170.75,1728246256.11,1728246256.11,131521596.3,405207730.3,419296358.56,376621067.13,312476352.17,52810212.45,316211188.83,1740436679.35,0.774,0.774,6155833091.13,4594599966.68,1456727889.48,0.0,547995102.75,4782364582.55,291884164.41,18457217595.13,25040000.0,0.0,0.0,6718213295.2,0.0,7780669241.37,3138991334.04,1439890251.78,0.0,914614122.42,23845227089.27,42302444684.4,3639904664.2,13144596402.99,4214403461.15,0.0,1290444662.33,7789196562.43,20933792965.42,20349698076.4,1018953642.58,21368651718.98,1560449276.28,2879226513.34,19902061.4,-3858715569.46,7390225985.66,-1708344209.76,2356933797.11,0.2535988414312785,0.18935518411120827,0.16043973377443535,0.21880321140312606,0.08087764632220301,0.04085452434259267,1.4041676921272028,1.0181346340254145,0.46831663007391644,0.49486012266188995,2.0777729019518643,7.542758934371236,-1298875175.66,0.14486249605330473,0.08989280998288134,-0.8323725707742491,3043029566.06,2789323062.05,3994066546.43,4066821418.07,7463359635.73,7788269022.56,40288469003.76,36821466379.56,19350374546.75,14513575744.23,20938094457.01,22307890635.33,2.0548956430975815,2.508406674937813,1.413266045609753,0.26085034597926315,9946665453.42,877467308.07,0.08296938864534187,0.9695847813536193,0.47232164530338405,0.14885279821127806,-0.0009757984948884688,0.7145251647671186,29428398298.070004,13079484840.070002,16348913458.000002,11439065344.100002,16162129696.190002,0.04185076006388234,0.08488642360117186,0.27308712546525166,0.7752945460240482
2022-03-31,5029500864.87,4392257942.29,985457955.46,983351610.06,3745017668.41,836471026.9,836471026.9,96533568.83,210182399.38,174788511.01,152783702.11,163880405.08,27085789.07,146880583.16,835149817.14,0.377,0.377,5645222865.35,4728401419.81,1081911680.04,0.0,593881195.61,3784202805.48,612913480.81,16970109603.07,25371905.37,0.0,0.0,6482561603.42,0.0,7309645964.47,3003898370.36,1466110451.35,0.0,914614122.42,22915344860.19,39885454463.26,4120214698.72,12239680746.23,3856857617.25,0.0,1719465346.68,7421493064.04,19661173810.27,19773028612.51,451252040.48,20224280652.99,107359328.32,1763211685.13,19001352.45,-2511728814.08,4492808510.75,-1647805927.47,1147232015.1399999,0.2553897953237952,0.19593553752882628,0.16631293032327985,0.22810057020830296,0.04135974184952453,0.020971831414645283,1.3864830263891517,1.027232129453431,0.461223048410704,0.49294094989893245,2.015706985289011,7.0004221345435775,-1636851004.3600001,0.02134592103758888,0.006669715307458776,-15.246472104232332,3043029566.06,3512999664.44,3994066546.43,5338964575.05,7463359635.73,9154718925.62,40288469003.76,34572035765.01,19350374546.75,14126660524.09,20938094457.01,20445375240.92,1.0970822332110681,1.153228853195335,0.6809042115034343,0.1254647558052691,3999264002.25,358587208.93,0.25760661512727967,1.3326850653596178,0.4316391774617797,0.15369122993988268,-0.2015433762784851,0.07719987672792217,27757669994.490005,11684101494.300003,16073568500.190002,11439065344.100002,17221603147.36,0.02086641119026904,0.04227306707680401,0.14167838652084216,0.3656139134722521
2021-12-31,20699382624.28,17819274646.85,4698645080.93,4674213332.48,15519028815.38,3570326443.15,3570326443.15,204621622.61,654122587.74,715632069.94,654130893.87,634339574.55,46929544.05,1103886889.33,2867326824.85,2.04,2.04,9294961367.71,3994066546.43,837233585.18,0.0,346958862.1,3043029566.06,758646380.73,18977713258.04,33196905.37,0.0,0.0,6325388921.87,0.0,7463359635.73,2022341380.07,1627091148.67,0.0,914614122.42,21310755745.72,40288469003.76,4339082320.54,13308794232.22,3369958766.39,0.0,2329233515.94,7629300224.79,20938094457.01,18928381475.79,421993070.96,19350374546.75,-364495067.15,1378741509.32,35293429.48,-3540263960.91,5256815138.29,10047371157.26,5308552907.03,0.25026610227609103,0.22699445515918795,0.17248468265725336,0.25645948013943004,0.18450942303593063,0.0886190647457165,1.425952864467301,1.140301446280497,0.6984074744507891,0.5197043961897859,2.4228103804356302,8.368629547976544,-1707943146.9899998,-0.0176089825366315,-0.02185385605149119,4.6857784944648735,1622000251.73,1622000251.73,3455108836.02,3455108836.02,5823422538.74,5823422538.74,24540658795.91,24540658795.91,13907258266.03,13907258266.03,10633400529.88,10633400529.88,6.653346032729946,5.557496383572074,3.115785651104148,0.6385827891513101,8215896691.46,205134014.62,1.5194307330806556,16.404848482899546,0.39138672602459723,0.6417028303443332,0.28161052818688803,0.8760968519051414,24668118714.180004,13229053370.080002,11439065344.100002,13343474595.1,13343474595.1,0.11014574973714746,0.21470718997041913,0.9196696590548639,1.6704811270404585
2021-09-30,15711728861.51,13807273397.99,4024992806.12,4021244158.84,11856406916.82,2959674155.06,2959674155.06,181331844.39,616041558.71,550692831.08,552070741.56,567726809.69,39321222.19,1061570003.78,2268101727.69,1.698,1.698,6513636969.81,4084910169.9,684127892.34,0.0,419097121.71,2915009256.91,789737322.11,15894072203.06,64682610.19,0.0,0.0,5818077168.09,0.0,7819071857.39,1393291263.73,1505000022.08,0.0,914614122.45,19931171550.77,35825243753.83,4232141958.36,11380066092.67,4737776885.55,0.0,2949595016.62,8909998733.79,20290064826.46,15167584470.67,367594456.7,15535178927.37,-874526558.69,1684097753.55,3541894.6,-3073645690.79,3693115586.51,7280561005.46,4588970968.530001,0.24537859446738688,0.25617758819529246,0.1883735508133989,0.2920729481127878,0.19051432679964972,0.08261420844466934,1.3966590416638713,1.071112023847669,0.5723725079246675,0.5663622267550051,2.433578682260775,8.083061941421702,-2555082417.6400003,-0.055660746592463305,-0.054258287530890174,2.92167503919766,1622000251.73,1769721561.61,3455108836.02,3324982651.72,5823422538.74,5104626001.91,24540658795.91,24762316492.89,13907258266.03,13566361978.7,10633400529.88,11195954514.19,5.226529454805592,4.167556832197381,2.303351338149273,0.5205497871439568,5562987139.17,306509608.43,1.8243331268700715,8.656056690098588,0.14512490170623196,0.4467646338385385,0.5317619458241084,0.6471569992389522,23493529615.93,11320145982.550001,12173383633.38,13343474595.1,13590020656.04,0.09805781177946613,0.20104817652279539,0.5841968112221435,1.2314783207890185
2021-06-30,9946665453.42,8810570183.61,1103846474.06,1101312767.27,7593785326.39,877467308.07,877467308.07,113511778.02,371474538.96,353042165.13,342590378.96,330984465.18,18976663.7,223845459.2,87415665.79,0.467,0.467,4354215198.25,4066821418.07,509422245.21,1599683.98,339833660.79,2789323062.05,888706401.4,20619490854.88,61552610.19,0.0,0.0,2800949441.24,0.0,7788269022.56,975290073.98,1528908852.61,0.0,914614122.45,16201975524.68,36821466379.56,4280682592.18,13924372133.63,4523035999.27,0.0,2686995177.97,8383518501.7,22307890635.33,12853474119.16,1660101625.07,14513575744.23,-1551957851.87,1218097617.07,3334572.7,-3497050449.75,2436516497.6,7203459475.5,1432297232.45,0.23654963947953028,0.11097653572740401,0.08821723342150782,0.1439977286013503,0.06045838210606679,0.023830319494203844,1.4808201516734834,1.2166768618969297,0.3128194823025363,0.6058392787885645,2.59116015851381,4.327385068272225,-2766720896.24,-0.15602795320077686,-0.08412877520187581,1.7827294039630626,1622000251.73,1629435179.71,3455108836.02,2709881106.83,5823422538.74,4998577189.23,24540658795.91,23786361732.18,13907258266.03,13115281766.0,10633400529.88,10671079966.18,3.4428604689521127,2.644710896650914,1.4614885164897218,0.3241955986686152,3210420844.43,91403287.1,2.098243481279788,8.599953523662718,0.10661562619683329,0.548007500858995,0.5580971800016828,0.7118343195133617,29666301740.07,13504172043.879997,16162129696.190002,13343474595.1,13528038391.149998,0.028599638801974695,0.06174817443803597,0.12009385995428418,0.6742221142277189
2021-03-31,3999264002.25,3619240800.44,429449367.69,429649246.52,2968453792.37,358587208.93,358587208.93,123401056.93,225523253.74,149627171.95,134086893.2,137100508.67,20519160.28,71062037.59,-323251699.94,0.186,0.186,4703955543.23,5338964575.05,705383998.94,3177394.11,445881422.57,3512999664.44,519873278.7,15661718119.03,78596950.07,0.0,0.0,2786477401.62,0.0,9154718925.62,1531353538.82,1576733617.56,0.0,1067614122.45,18910317645.98,34572035765.01,4625768454.89,10913113551.3,5959607113.23,0.0,2265617106.46,9532261689.62,20445375240.92,12571039992.68,1555620531.41,14126660524.09,-1028518944.63,185246766.05,1728253.0,-2229282033.43,990001231.63,4946712725.16,566749755.1899999,0.25774997832102675,0.10738210016852857,0.08966330022930659,0.14171351400436294,0.025383720966360462,0.010372175111912917,1.435128301873514,1.0655845484632331,0.4313281370355826,0.5913847648396959,2.4664433127482863,4.133826786552359,-1212037457.68,-0.2571770565912507,-0.06095750442856337,1.1784298811491694,1622000251.73,1531532533.62,3455108836.02,2819121323.74,5823422538.74,4886846460.65,24540658795.91,24400981303.12,13907258266.03,12893696224.13,10633400529.88,11507285078.99,1.156165079194025,0.9095361876819716,0.5340133836719486,0.1353098190483759,1222371293.61,358587208.93,2.2717260485061535,0.0,0.09562535664928737,0.41682973055634837,0.8733387675131359,1.293780633008503,27081602820.160004,9859999672.800003,17221603147.36,13343474595.1,13447602162.219995,0.012132324929307678,0.02558238194343182,0.051658691284092915,0.2616884560836143
2020-12-31,8215896691.46,8230886523.86,308757636.64,262853200.43,6786686061.47,205134014.62,205134014.62,218011442.51,505436070.79,392960107.28,278754473.49,294176351.42,39086364.55,57719185.81,-671503687.02,0.1,0.1,3083331224.41,3455108836.02,228600565.99,1113578.21,369018243.36,1622000251.73,1385096163.39,10709013510.16,68772908.15,0.0,0.0,2750602449.21,0.0,5823422538.74,990725518.49,840890665.63,0.0,128044702.2,13831645285.75,24540658795.91,2596817465.48,6849914973.92,2673332537.21,0.0,348053121.42,3783485555.96,10633400529.88,12407995674.62,1499262591.41,13907258266.03,329292015.26,643454043.25,33612102.6,662117839.05,7234742566.73,-465685740.17,557029551.85,0.1739567430875306,0.03758051594793513,0.02496793987602427,0.06779899659996984,0.014750140588174901,0.00835894489736307,1.5633790420659126,1.1243814155889331,0.45028950203959467,0.43329727283654607,1.7829785609658542,1.8935225389845172,-280549925.39,0.04007986317577265,0.034577702078534674,-0.8519791321647608,1289399733.92,1289399733.92,3015752239.39,3015752239.39,4782160099.32,4782160099.32,25015827214.43,25015827214.43,13620452199.11,13620452199.11,11395375015.32,11395375015.32,4.662146111781891,2.5393519025408633,1.549353198564652,0.33157704885474515,8679910968.83,375134644.3,-0.05345841438193302,-0.45317230030092426,0.021057015048203818,-0.01899471140598168,0.21773893340962436,0.2579498886655082,18706725122.29,5363250527.190001,13343474595.1,13805638581.45,13805638581.45,0.00827879582007484,0.014903819544293274,0.0743427773077404,0.6052423619167395
2020-09-30,5562987139.17,5592990189.8,401404289.54,400009013.41,4493905863.85,306509608.43,306509608.43,296653849.54,283547538.76,306528776.61,186217456.37,213442243.31,31166306.33,93499404.98,-941742125.72,0.202,0.202,3058505155.75,3324982651.72,548363676.96,597403146.45,316114662.67,1769721561.61,441493291.38,10995484178.18,422310368.99,0.0,0.0,2759263336.52,0.0,5104626001.91,1450158871.92,847643431.45,0.0,129401866.45,13766832314.71,24762316492.89,4213025569.63,8644251065.44,1628401599.98,0.0,304465418.16,2551703448.75,11195954514.19,11832210090.23,1734151888.47,13566361978.7,116860514.05,515690534.79,10739944.4,650308598.35,4798857108.01,-612134202.26,613451256.72,0.1921775565131914,0.07215624978056119,0.05509802571208737,0.11027371470995836,0.022593353244682576,0.012378066830621766,1.271999632465594,1.0161978474121138,0.4229294446127833,0.45213679897051207,1.8216416481119817,2.8740855006336936,-388090076.34000003,0.02100679205730388,0.011375884871818755,-3.3209684168764793,1289399733.92,2131273726.0,3015752239.39,3628281154.0,4782160099.32,4318825690.59,25015827214.43,24178153806.93,13620452199.11,13291661630.0,11395375015.32,10886492176.93,2.9380370568610754,1.7546821416456198,1.1253378159921792,0.22351123303748063,6514573843.85,385552163.67,-0.14607044566366126,-0.20501131283406243,0.020667118705458707,0.024160764739306315,0.18194767921107058,-0.16964135576736336,18944548000.62,5354527344.579999,13590020656.04,13805638581.45,15481211888.310001,0.012315027664839459,0.022548402061774088,0.11499352337512543,0.40612179403642507
2020-06-30,3210420844.43,3341247031.73,156448306.58,151729158.31,2622980862.84,91403287.1,91403287.1,229217255.23,174857323.52,178942994.89,120230548.16,140852465.44,16706830.04,60325871.21,-764122840.94,0.08,0.08,2492680217.56,2709881106.83,403190772.22,496401768.29,275806958.85,1629435179.71,511188627.95,9615126876.33,452103338.0,0.0,0.0,2727330729.21,0.0,4998577189.23,1439965348.92,738771912.45,0.0,129401866.45,14171234855.85,23786361732.18,4040196107.92,8154826527.28,1592571464.0,0.0,296719297.37,2516253438.9,10671079966.18,11430422131.37,1684859634.63,13115281766.0,-23444125.41,295381804.77,10213308.99,-90262655.5,3873199681.13,205529969.77,292581623.75,0.18297912020138837,0.04873140132124233,0.028470811625392483,0.09113497511007687,0.006969220237185715,0.00384267624150114,1.1790719084170482,0.9165741347980682,0.3665414556460213,0.44862178110002215,1.7793685232820677,2.077220464945523,-308612621.19,-0.007302508470400376,-0.0024051675566108066,13.163750653644025,1289399733.92,2134081626.2,3015752239.39,3673778741.18,4782160099.32,4086522528.56,25015827214.43,24376660569.08,13620452199.11,13354137827.21,11395375015.32,11022522741.87,1.7972793532046236,1.1214203391313853,0.6564782898705066,0.131568723195684,4441333396.37,288676670.94,-0.27714932478296994,-0.6833714106430245,-0.017886295940671888,-0.02421573846127029,0.22318601067186272,-0.23647007700852862,18566350785.41,5038312394.260001,13528038391.149998,13805638581.45,15427240953.4,0.0037458683338977253,0.00683753714929097,0.06101715287633426,0.23490588899899642
