报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1073839092.15,966934575.68,584039495.24,584037338.82,938559688.1,501843390.71,501843390.71,3175147.2,8443570.34,35082046.18,-22371590.88,0.0,1192735.86,82193948.11,0.0,1.88,1.88,210559295.54,488980725.85,78068307.46,0.0,2667.12,112248440.95,16345.36,963062396.0,0.0,0.0,0.0,729008665.81,0.0,81029633.61,0.0,17796232.34,0.0,0.0,830567570.94,1793629966.94,0.0,499730604.76,0.0,0.0,0.0,72313947.81,572044552.57,1221585414.37,0.0,1221585414.37,138932668.52,1143882.11,0.0,-5861538.04,0.0,-106531135.6,584037338.82,0.12597735083302727,0.5438798973789063,0.4673357436682884,0.5438778892381936,0.41081318162988406,0.27979204181460215,1.9271631291473916,1.7025125169161952,0.4213456080824246,0.31893119713311296,1.7517127305921731,inf,137788786.41,0.1293794103191329,0.27801512894477143,0.9917666440716544,119137609.29,178054295.76,464845116.61,568354687.35,90788054.97,94005462.61,1293771472.17,1378242067.43,826273159.26,791310840.95,467498312.91,586931226.48,8.112500188550692,2.2516460434338317,12.499750183171743,0.6956264763933995,1152862015.61,74888712.92,-0.06854499705082863,5.701188618985815,0.5437491200088175,0.30138965376711463,-0.1380327125651491,-0.3695830787407675,854062005.5900002,572044552.5700002,282017453.02,398435785.96000004,372594320.98,0.32509111666066043,0.49011528156501627,1.4273200488048972,3.156246544611018
2022-06-30,733999122.81,658335560.39,368539806.16,368538134.66,638951539.26,317118072.83,317118072.83,2105348.95,5694041.86,21853920.96,-12773445.37,0.0,620579.8,51420061.83,317118072.83,1.19,1.19,219300121.13,470240687.39,57475256.9,0.0,131581.07,139133528.14,0.0,961969169.57,0.0,0.0,0.0,544777129.42,0.0,83831316.15,0.0,17937394.88,0.0,0.0,649354330.13,1611323499.7,0.0,529784185.86,0.0,0.0,0.0,44679217.35,574463403.21,1036860096.49,0.0,1036860096.49,121860793.61,200762.7,0.0,-65097.17,0.0,-106531135.6,368538134.66,0.12949277539477877,0.502098428604524,0.4320414874829324,0.5020961513538461,0.305844610959101,0.19680596285540536,1.8157755464301621,1.553152516423813,0.4139423693329191,0.35651649300525623,1.7296921674573036,inf,121660030.91,0.16602307798880625,0.2300196888893221,0.9983525242692698,119137609.29,123010013.12,464845116.61,543492983.55,90788054.97,97428633.52,1293771472.17,1334628893.12,826273159.26,768437769.62,467498312.91,566191123.5,4.947912845531777,1.569907530774577,8.406846481030895,0.5053185041572167,744979321.73,52015641.59,-0.014738931135030333,5.0965906242126575,0.3493091275338242,0.20731950882103511,-0.13956181954670188,0.13107481749693825,847246249.1500002,574463403.21,272782845.9400002,398435785.96000004,386452283.1999999,0.21831855818873427,0.34041373245988765,1.0078324208802873,2.187064208072677
2022-03-31,370479184.16,330736033.36,41793249.29,41825143.71,315739712.0,37022558.65,37022558.65,855082.43,2088923.24,10634050.33,568809.5,0.0,341956.88,4802585.06,37022558.65,0.14,0.14,161255092.58,429761126.38,95946718.93,28000000.0,106617.92,173954158.67,6778.89,973327633.47,0.0,0.0,0.0,250517938.03,0.0,87294584.37,0.0,18078557.42,0.0,0.0,358400995.67,1331728629.14,0.0,466833494.56,0.0,0.0,0.0,1599416.67,468432911.23,863295717.91,0.0,863295717.91,21090054.98,144962.7,0.0,-28144962.7,0.0,0.0,41825143.71,0.14775316536099775,0.11280863021969573,0.09993154874258994,0.11289471986079748,0.04288514107266737,0.027800377524292107,2.084956723997238,1.712316500904502,0.40540170057501285,0.35174802206700573,1.5764123583651986,inf,20945092.28,0.05692642362031269,0.04517682476892067,0.9931264901804443,119137609.29,117328964.6,464845116.61,561405782.41,90788054.97,100507978.42,1293771472.17,1416326145.91,826273159.26,795081001.72,467498312.91,621245144.19,2.1545450709696556,0.8282508356341557,4.160755765222814,0.28221608826078387,387850884.95,34270900.49,-0.044789638142090214,0.08029138775629517,0.08579593279481075,-0.059730251407344774,-0.13146612097583166,0.48261905543143263,919955598.5300002,468432911.23000014,451522687.3000001,398435785.96000004,371988132.6400001,0.02820229077997559,0.04382485869651218,0.08216057982022609,0.8717583171776238
2021-12-31,1586785340.96,1463948345.52,121956051.09,121920935.36,1388587046.5,109851031.23,109851031.23,5936388.68,10934184.47,49241094.09,4100147.4,0.0,1833693.85,12069904.13,109851031.23,0.41,0.41,177319435.27,464845116.61,119536391.55,0.0,121039.89,119137609.29,3608.16,931399142.92,0.0,0.0,0.0,250517938.03,0.0,90788054.97,0.0,18219719.96,0.0,0.0,362372329.25,1293771472.17,0.0,465898896.24,0.0,0.0,0.0,1599416.67,467498312.91,826273159.26,0.0,826273159.26,67626265.12,8543463.97,51638.72,-54950611.55,0.0,-44387973.2,121920935.36,0.12490554919047255,0.07685730888855892,0.06922866527336362,0.07683517878116912,0.13294759729141054,0.08490760044797595,1.9991443431971672,1.7434210126387142,0.3805963841104635,0.36134535578055416,1.6303763064964316,inf,59134439.870000005,0.042618408031855355,0.14515223295391425,0.8744300718821066,106566377.5,106566377.5,530839537.2,530839537.2,103657346.29,103657346.29,1429258754.39,1429258754.39,760810101.23,760810101.23,668448653.16,668448653.16,12.304497286456638,3.1873250931168737,16.321140337366497,1.165455546899737,1298949683.42,95644491.12,0.22159107563131966,0.14853484966714722,0.08604388654168234,-0.09479548878315268,-0.12415223600260669,0.11796621115323176,865934098.8700001,467498312.9100001,398435785.96000004,246736413.06999993,246736413.06999993,0.08068293194730683,0.1384313400118458,0.276571470097496,4.918951384903725
2021-09-30,1152862015.61,1066047957.86,83681957.48,82342793.07,1008320086.63,74888712.92,74888712.92,9554512.77,7139803.71,36970514.1,1164409.03,0.0,1367359.7,7454080.15,0.0,0.28,0.28,181290023.75,568354687.35,88240877.49,0.0,158840.62,178054295.76,2498745.7,1024824691.38,0.0,0.0,0.0,237426496.22,0.0,94005462.61,69469.03,18360882.5,0.0,0.0,353417376.05,1378242067.43,0.0,585149809.81,0.0,0.0,0.0,1781416.67,586931226.48,791310840.95,0.0,791310840.95,9409379.42,6329010.26,25000.0,-37762796.56,0.0,-44387973.2,82342793.07,0.1253766079746501,0.07258627341947976,0.06495895597737691,0.07142467351258074,0.09463880569371845,0.054336400469653746,1.7513885746844282,1.4428299142644132,0.30981813667318026,0.4258549643419659,1.7759467448383475,inf,3105369.16,0.00816175682136715,0.0160802913412127,0.33002911471498514,106566377.5,110117752.61,530839537.2,439690748.97,103657346.29,72116683.5,1429258754.39,1270872689.59,760810101.23,745614944.76,668448653.16,525257744.83,7.0853608424213315,2.097649332322449,11.664936080041711,0.8212727894146379,859861367.94,80449334.65,0.3407533569881756,-0.0691195490204095,0.061286186001420266,0.08448476288733446,0.30351893691839005,0.6169445120316644,959525547.46,586931226.48,372594320.98,246736413.06999993,342170173.04999995,0.05334902297300301,0.09649855354031442,0.20199182720963255,3.722928484659787
2021-06-30,744979321.73,684723005.17,58740269.45,58016846.2,648621701.11,52015641.59,52015641.59,5624782.73,4802120.35,21703222.73,1682786.83,0.0,1228411.29,6001204.61,52015641.59,0.2,0.2,144558990.2,543492983.55,87009909.15,0.0,227623.73,123010013.12,47944.42,977896868.56,0.0,0.0,0.0,237426496.22,0.0,97428633.52,69469.03,18502045.04,0.0,0.0,356732024.56,1334628893.12,0.0,564409706.83,0.0,0.0,0.0,1781416.67,566191123.5,768437769.62,0.0,768437769.62,-11285796.64,2132660.26,0.0,-33591446.56,0.0,-44387973.2,58016846.2,0.12934267812459166,0.07884818777733674,0.06982159111370856,0.07787712290493189,0.06769011577309929,0.03897386146676441,1.7326010816722932,1.5145715969719795,0.2561242098615095,0.42423113003076,1.7454709842141873,inf,-13418456.9,-0.015149140802716492,-0.019995752205231435,1.1889685175117597,106566377.5,58583021.5,530839537.2,422765278.26,103657346.29,75037867.2,1429258754.39,1079104499.59,760810101.23,716996835.99,668448653.16,362107663.6,5.65059585925465,1.3868691626497986,7.409560054200777,0.5390807563405521,512739559.17,51831225.88,0.45293903777570704,0.0035580040191787355,0.07174499390777987,0.23679300162967082,0.2983928935549489,1.0997553552269408,952643406.6999998,566191123.4999999,386452283.1999999,246736413.06999993,355437714.29999995,0.03763947614647878,0.06802774433302067,0.13515511356393667,2.3531036675750485
2021-03-31,387850884.95,348555571.71,39438676.6,38936604.55,329518516.76,34270900.49,34270900.49,8057274.19,2082609.38,8966524.96,-1389475.35,0.0,575137.09,4665704.06,34270900.49,0.13,0.13,183929522.84,561405782.41,98839831.9,0.0,188582.21,117328964.6,2911279.0,1054628541.92,0.0,0.0,0.0,239163346.24,0.0,100507978.42,69469.03,18643207.58,0.0,0.0,361697603.99,1416326145.91,0.0,619281727.52,0.0,0.0,0.0,1963416.67,621245144.19,795081001.72,0.0,795081001.72,-55610812.4,1608858.6,0.0,-33067644.9,0.0,0.0,38936604.55,0.1503989560253806,0.10168515305846024,0.08836102177365937,0.10039065543196976,0.04310365914398873,0.024197040059569536,1.7029866941874856,1.508825881334959,0.29700460172879867,0.43863141691198915,1.8205980395731012,inf,-57219671.0,-0.1433819402195488,-0.08979889108419402,1.0289306796748037,106566377.5,106280992.24,530839537.2,473901704.44,103657346.29,77996888.78,1429258754.39,1256922468.86,760810101.23,758360697.28,668448653.16,498561771.58,2.94350488642881,0.7101900607612346,3.7993805804282403,0.2725983574829275,246470577.19,26613127.37,0.5736194127991687,0.2877442028339866,0.048420632255474445,0.12682061224872185,0.2886152254546377,0.10395059480675393,993233276.8300002,621245144.19,371988132.6400001,246736413.06999993,481167743.73,0.024087069401012733,0.044053083695924096,0.09248196369981597,1.253711001573188
2020-12-31,1298949683.42,1189278983.69,108261986.39,108368714.96,1117844826.21,95644491.12,95644491.12,5334758.03,10856802.98,40877761.28,11216490.35,1743313.88,1629697.19,12724223.84,95644491.12,0.36,0.36,306410341.92,530839537.2,88409889.38,0.0,4187377.54,106566377.5,8889997.47,1095838871.48,0.0,0.0,0.0,207663346.24,0.0,103657346.29,69469.03,18784370.12,0.0,0.0,333419882.91,1429258754.39,0.0,666485236.49,0.0,0.0,0.0,1963416.67,668448653.16,760810101.23,0.0,760810101.23,124730753.5,11687537.56,54000.0,-58256430.38,0.0,-66581959.8,110112028.83999999,0.13942407432839868,0.08334578911860342,0.07363217554984729,0.08477004940644538,0.12571401321482426,0.06691894719988653,1.6442057700350008,1.4709740633912898,0.45974062911534186,0.46768903888595753,1.9151806084629845,63.162480436397374,113097215.94,0.09602431494620857,0.18714706143662865,0.9067308002753306,84892657.36,84892657.36,502818440.14,502818440.14,81063467.31,81063467.31,1209441670.92,1209441670.92,731747569.91,731747569.91,477694101.01,477694101.01,11.677117530937082,2.513306551868729,14.063923367431508,0.9845374419624741,1284268309.87,132196983.28,0.011431702734677238,-0.27650019881754745,0.039716607905612246,0.18175087625580919,0.2787183885633377,0.25530735889311784,915185066.23,668448653.1600001,246736413.06999993,363715280.31999993,363715280.31999993,0.07249363376197848,0.12816187001598103,0.3960433940862839,4.255700156081438
2020-09-30,859861367.94,772482503.44,90660667.52,91916697.86,712805496.31,80449334.65,80449334.65,21218255.25,7478650.45,25544691.71,2654010.98,0.0,1329123.38,11467363.21,80449334.65,0.36,0.36,193438189.71,439690748.97,128810519.6,0.0,255562.08,110117752.61,9454112.51,941310127.98,0.0,0.0,0.0,210006582.0,0.0,72116683.5,25632358.8,18927062.66,0.0,0.0,329562561.61,1270872689.59,0.0,523112328.16,0.0,0.0,0.0,2145416.67,525257744.83,745614944.76,0.0,745614944.76,88173101.14,15714815.31,27000.0,-62310708.13,0.0,-66620490.94,91916697.86,0.17102276845197384,0.10543637718856812,0.09356081997582388,0.10689711305464047,0.10789662306982754,0.0633024340746153,1.7994416826133168,1.5708638826203725,0.3697832746370196,0.4133047701256803,1.7204615346205343,inf,72485285.83,0.10254339179260882,0.1685548139347831,0.8220793517844959,84892657.36,129133087.52,502818440.14,186781979.76,81063467.31,83709232.63,1209441670.92,911133739.92,731747569.91,715239708.92,477694101.01,195894031.0,7.310435339525275,1.8246217180162598,11.226798816859057,0.6933486993666368,936248717.67,113289933.57,-0.08158873629231948,-0.2898809972353662,0.042468609420282515,0.39482562647892505,-0.13848590849279174,-0.14725377728659142,867427917.8799999,525257744.8299999,342170173.04999995,363715280.31999993,443305971.66999996,0.06487027284191353,0.10890940287322784,0.2547450274126246,2.436263175094193
2020-06-30,512739559.17,460721188.91,57424694.34,59472622.58,430840819.6,51831225.88,51831225.88,11467919.38,4972145.29,14331588.26,-2448090.89,0.0,926226.0,7641396.7,0.0,0.23,0.23,206552539.69,422765278.26,78576224.04,0.0,396902.17,58583021.5,54117.5,803488780.11,0.0,0.0,0.0,155006582.0,0.0,75037867.2,22641236.33,19066695.2,0.0,0.0,275615719.48,1079104499.59,0.0,359962246.93,0.0,0.0,0.0,2145416.67,362107663.6,716996835.99,0.0,716996835.99,86880625.31,13759175.13,27000.0,-5475889.87,0.0,-66620490.94,59472622.58,0.15972775672424033,0.11199583358256293,0.10108684799726021,0.11598992415617713,0.0722893369653906,0.04803170211938974,2.232147362571193,2.0692493378474976,0.5738172307002162,0.3355631115777767,1.4897099794765114,inf,73148450.18,0.16944396771460055,0.2413603816816246,0.8419420315979308,84892657.36,101620111.26,502818440.14,246746729.39,81063467.31,85516846.06,1209441670.92,802165144.79,731747569.91,680177084.66,477694101.01,121988060.13,6.005767988320916,1.1079269200118202,6.569316793856794,0.4480919509312207,636955531.61,77797563.35,-0.1950151404227947,-0.33376800444483323,0.054132595996533944,0.3452398257375049,-0.12253701279684448,-0.4235095713474227,717545377.8999999,362107663.5999999,355437714.29999995,363715280.31999993,483593991.0,0.04529620293258009,0.071553305978498,0.15655265180394468,1.4259540403942317
