报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5145266203.63,4750995036.64,484240103.31,488230853.7,4311569381.64,443660195.69,443660195.69,23370719.77,85683330.14,293481612.57,23152278.34,69119096.07,9928906.92,44570658.01,443660195.69,0.3757,0.3757,585665120.16,1334281882.28,288060427.55,718220000.0,13200646.21,1964774070.25,811080845.93,6037695995.22,0.0,893705283.52,0.0,25789.87,39865471.85,2335211050.53,1490177840.75,225441027.66,0.0,597383846.11,5654432274.6,11692128269.82,1164800850.94,3953601790.7,314325527.85,0.0,0.0,515555656.87,4469157447.57,6365231790.74,857739031.51,7222970822.25,151679094.67,597691594.65,5707454.53,-1076946673.15,3163190444.39,799193725.11,557349949.77,0.16203181506951464,0.09411371232228319,0.08622686915149239,0.10832285983119551,0.06142350656094678,0.03794520428202847,1.5271381173041718,0.8250302513300105,0.32979677498809057,0.3822364367234916,2.0224901785111675,8.063617458271544,-440305045.45000005,0.029479348330508137,0.0355392871876581,-2.902872320064594,1533306969.99,1369385077.28,1782986578.65,1483070339.49,2384814883.08,2311643565.13,9722490209.92,8744839588.6,4339140474.06,4226166923.67,5383349735.86,4518672664.93,2.465105486146306,3.301137690332241,2.180185565080048,0.4805377418699145,4747978558.69,541502546.36,0.08367511353076013,-0.18068677853446838,0.7091068461577892,0.3370317604295637,0.010195120803009581,0.4347856587955647,11066571887.939999,2990031068.779999,8076540819.16,6419630832.820002,5931767228.7,0.04143526499057074,0.07674380298200248,0.13611995092078735,0.7098793153331927
2022-06-30,3802127734.82,3483023297.49,416409754.15,419804652.4,3164224074.42,389093918.78,389093918.78,16275397.33,54047238.07,205353543.04,34308191.49,0.0,0.0,30710733.62,389093918.78,0.3388,0.3388,2922651454.53,1794369289.18,312535130.37,218220000.0,14777890.78,2105081316.3,296116204.27,8017999476.94,0.0,911410616.45,0.0,460300.35,39891295.91,2344753711.89,1266437160.2,226366362.0,0.0,597383846.11,5456412911.06,13474412388.0,2158165207.06,5539546194.09,654101078.47,0.0,0.0,766461648.57,6306007842.66,6312465784.78,855938760.56,7168404545.34,19917909.9,208408658.77,5254684.51,-355131671.75,1718328211.78,2699032336.75,419804652.4,0.1677754417764714,0.10952019058605184,0.10233583559454516,0.11041308490385958,0.05427901234075024,0.028876503670506478,1.4474108881868695,1.0139462258411025,0.5669907505926958,0.46799872685179095,2.341839613103256,inf,-183236064.36,0.0052386219741097015,0.0032158611918769136,-9.199562869796898,1533306969.99,1185947841.03,1782986578.65,1456409060.92,2384814883.08,2335671847.98,9722490209.92,8065987787.06,4339140474.06,4051106774.07,5383349735.86,4014881012.99,1.7393548051719918,2.125663688654126,1.6078116464421923,0.32781339825610395,3084006923.2,366438347.89,0.23285317753919638,0.061826419151963026,0.7694928682756401,0.6705222898572395,0.003888330425292523,0.7750201513683176,10511409337.21,3493741557.1300015,7017667780.079998,6419630832.820002,5423141555.86,0.03354705802962581,0.06762414018351365,0.19578235812451608,0.56590656267323
2022-03-31,1839954873.26,1670207409.0,253029657.7,255540515.2,1517201368.27,214165335.2,214165335.2,15991652.17,24918372.23,84999300.62,22743282.75,23919530.41,1343948.39,41375180.0,214165335.2,0.1933,0.1933,496525870.87,1714658142.75,299777348.24,292499700.0,13105414.23,1848368736.08,196191094.31,5150164247.41,0.0,998814166.13,0.0,865029.59,40497376.35,2404085959.71,915567097.04,227729852.68,0.0,597383846.11,5247306158.99,10397470406.4,2060061537.99,5063453471.04,697140971.72,0.0,0.0,805719325.13,5869172796.17,3768325960.21,759971650.02,4528297610.23,-16537490.0,61013774.92,824993.9,-121032309.7,678169032.16,155449772.89,279460045.61,0.17541381567589806,0.1375194910360418,0.11639705859771744,0.15188418459136313,0.047294889522317016,0.02059783070583917,1.0171248293019646,0.6133372084452332,0.15582755433278217,0.5644808368540605,2.3450900491362168,11.683341638394648,-76726271.02000001,-0.008987986738337318,-0.0028707957424054667,4.639535444617049,1533306969.99,1097421575.98,1782986578.65,1310881959.69,2384814883.08,2362333809.47,9722490209.92,7560706098.74,4339140474.06,3883665000.83,5383349735.86,3677041097.91,0.8973074298914423,1.052110788727291,0.7684247110817386,0.18289845674623723,1463492842.3,170674642.53,0.2572353072587351,0.2548163688835938,0.16598563708822248,0.3751983307660577,0.017674111115298954,0.6842832112439582,9859582129.589998,3111970286.4599996,6747611843.129999,6419630832.820002,5041509620.92,0.021288842387323863,0.04830376782205586,0.122941368980648,0.27947458986545176
2021-12-31,6680492083.22,5945400507.83,829430089.38,837081015.86,5316340197.89,709710095.96,709710095.96,38149172.13,145941973.74,340107253.12,85927765.21,82083112.88,1764723.2,127370919.9,709712092.71,0.6508,0.6508,547167245.04,1782986578.65,186550683.53,229499700.0,11391678.99,1533306969.99,188229922.15,4631743267.54,0.0,836961890.7,0.0,946250.32,41328265.26,2384814883.08,935829132.98,211965505.46,0.0,597383846.11,5090746942.38,9722490209.92,1888678081.29,4585146966.5,781254038.09,0.0,0.0,798202769.36,5383349735.86,3568144417.58,770996056.48,4339140474.06,534500657.3,633042514.98,34117259.8,-1266034124.33,1509375664.31,839206022.26,919164128.74,0.2041993117178395,0.12415703499796894,0.1062362004353906,0.13758928493437605,0.16356006453415095,0.07299674061238677,1.0101624443841042,0.6347029651748459,0.1693875792236288,0.5537007103763693,2.51623317743913,11.197968698918087,-64424597.880000055,0.08000917457002216,0.09960132625997012,-0.12053230805259864,1006427719.7,1006427719.7,1389346633.84,1389346633.84,2322757494.84,2322757494.84,7164401083.0,7164401083.0,3388672907.54,3388672907.54,3775728175.46,3775728175.46,4.186531939317577,4.211721553661387,2.838189855371578,0.7912044872368976,4249550443.44,280998627.82,0.5720467781557051,1.5256710378479885,0.280483715145582,0.35705554411099966,0.026717118932071085,0.5235142474484449,9133048449.300001,2713417616.48,6419630832.820002,4530927763.32,4530927763.32,0.0840545584914795,0.18367682057380597,0.43012841932280504,1.220118960063796
2021-09-30,4747978558.69,4197570495.62,642705289.59,645872751.16,3731832952.96,541502546.36,541502546.36,51794096.07,104077295.42,238222844.39,56540335.3,51940904.23,2595180.55,104370204.8,541502546.36,0.4915,0.4915,386429614.05,1483070339.49,301122200.05,0.0,11429771.17,1369385077.28,229179341.12,3840851392.61,0.0,859706154.86,0.0,2363486.04,41287562.53,2311643565.13,825199697.34,212771770.02,0.0,597383846.11,4903988195.99,8744839588.6,1665173561.75,3933942974.69,470507405.9,0.0,0.0,584729690.24,4518672664.93,3397450867.09,828716056.58,4226166923.67,165303177.03,572283140.09,14998248.0,-506854616.56,1206403164.31,384655592.74,697813655.39,0.21401646893922815,0.13536398314471895,0.11404907155044196,0.14697068378980457,0.12813089405606337,0.06192252480719221,0.976336316342426,0.5699846155972038,0.098229592176651,0.5167244772357699,2.2967888445292335,13.434761403074635,-391981715.06000006,0.034815485155772964,0.037530943192929496,-2.371289663651542,1006427719.7,909875215.43,1389346633.84,1124522749.93,2322757494.84,2420748499.27,7164401083.0,6643856323.59,3388672907.54,3121131905.19,3775728175.46,3522724418.4,3.1415210472000967,3.305911782846525,2.049014963206803,0.5968831142476511,2812936360.96,175109001.3,0.687908274280904,2.092374134624226,0.3540494448960915,0.3162294852087855,-0.045070743273372474,0.5050251441708292,8314758925.9800005,2382991697.2800007,5931767228.7,4530927763.32,4061069869.0199986,0.06807396500408097,0.14222296420224378,0.33374553821662994,0.9076014472965769
2021-06-30,3084006923.2,2714038384.29,435833710.06,439113299.1,2428359104.36,366438347.89,366438347.89,34330461.04,66622776.35,127543711.71,45806981.93,42678961.69,354908.11,72674951.21,366438347.89,0.3313,0.3313,376181932.88,1456409060.92,200025109.81,3000000.0,10124815.19,1185947841.03,179002668.58,3526331370.4,0.0,816578985.67,0.0,2544480.79,41987403.88,2335671847.98,520866811.64,173497581.61,0.0,597383846.11,4539656416.66,8065987787.06,1426848049.05,3536743459.25,365900550.29,0.0,0.0,478137553.74,4014881012.99,3231407025.45,819699748.62,4051106774.07,37264276.99,226994864.64,9946332.62,-171518500.55,881541886.35,148403498.41,481792260.79,0.21259609176223646,0.1413206004115497,0.11881891221884142,0.15622282076140317,0.09045388540126101,0.04543006480593301,0.9970560237207005,0.6111217524519975,0.10721216770424427,0.49775441260039366,2.1683404972321667,11.28875309314021,-179784255.02999997,0.01208307176928584,0.009548469421988684,-4.824573815781954,1006427719.7,900658329.55,1389346633.84,1143601497.25,2322757494.84,2440631342.01,7164401083.0,6745806421.63,3388672907.54,3054616036.14,3775728175.46,3691190385.49,2.215276568355309,2.1674432059496187,1.3240543952666601,0.404980719732319,1626020083.11,69164246.66,0.8966597985071549,4.298089194715738,0.32622454872895484,0.19570400970844976,-0.043005058659764665,0.3167566457999012,7645273969.51,2222132413.6500006,5423141555.86,4530927763.32,4133123091.9099994,0.048119368588197625,0.09850784931058634,0.2216358359619257,0.6196474676457357
2021-03-31,1463492842.3,1267007742.76,206148342.87,206853309.68,1167776747.39,170674642.53,170674642.53,15004921.67,20822205.2,47677390.17,12648879.75,23310725.36,-6791910.08,36178667.15,170674642.53,0.1579,0.1579,342906951.22,1310881959.69,387272644.74,0.0,6920619.58,1097421575.98,152528996.04,3448241910.86,0.0,715440610.63,0.0,2565727.09,42435135.12,2362333809.47,162701055.2,174265015.78,0.0,597383846.11,4112464187.88,7560706098.74,1240910057.52,3244333709.13,304842376.0,0.0,0.0,432707388.78,3677041097.91,3083038452.28,800626548.55,3883665000.83,347917153.29,69494913.4,1103239.7,-286273272.14,375071038.89,-79886245.04,230164035.04000002,0.20206186621675412,0.14086050639374556,0.1166214398847149,0.15727035239767775,0.043946798318990996,0.02257390252987656,1.062850563478157,0.6775786759092343,0.10569410608255643,0.48633567419354956,2.0793054981777197,9.873739726475849,279525479.59000003,0.23773068322166815,0.098027583006566,0.8034254044295616,1006427719.7,879692393.18,1389346633.84,1006198026.52,2322757494.84,2479439307.01,7164401083.0,6740102419.29,3388672907.54,2944970806.29,3775728175.46,3795131613.0,1.1101334585018883,1.0839769979524443,0.6247446409224406,0.19877517008702217,686213686.71,11300353.99,1.1327071590725717,14.10347752654782,0.31874482169232204,0.12174943767938201,-0.04723063686572753,0.24750604243937005,7172798285.309999,2131288664.3899992,5041509620.92,4530927763.32,4088027579.41,0.023181446548877636,0.046938039645700265,0.09362453962923176,0.30577224661912866
2020-12-31,4249550443.44,4009544558.24,355604791.77,356598846.59,3550403799.49,280998627.82,279624747.69,61485520.86,120521095.04,157389039.61,103426179.95,98971774.79,10104206.23,75600218.77,280998627.82,0.2832,0.2832,320660782.66,1389346633.84,277629256.45,53000000.0,10888780.0,1006427719.7,161712911.55,3323414555.49,0.0,427007286.06,0.0,2939287.27,43134976.48,2322757494.84,217548105.29,175309908.3,0.0,597383846.11,3840986527.51,7164401083.0,1243623917.16,2872720633.22,265365985.03,344979588.94,164705882.0,903007542.24,3775728175.46,2588149343.8,800523563.74,3388672907.54,327468753.98,137607399.26,8492251.58,-95758132.62,1498688205.71,-102053675.22,455570621.38,0.1645224955569754,0.0836805672748148,0.0661243186920573,0.10720442725494905,0.08292291274107962,0.03922150987425392,1.1568874874424606,0.7502553152285393,0.13007209205761436,0.5270123952746324,2.2642986171424733,4.60303578819959,198353606.3,0.07705962273856783,0.10435300035236687,0.605717656690123,928795004.74,928795004.74,1277999598.07,1277999598.07,2538111577.56,2538111577.56,6910118340.37,6910118340.37,2939468644.78,2939468644.78,3970649695.59,3970649695.59,3.669245668368625,3.186350832600412,1.748473526089783,0.603864375842751,3518956915.1,146889790.68,0.20761650283497107,0.9129895040299746,0.15281818486402657,0.03679860895354574,-0.08484815428288983,0.08358433730135313,6797666036.59,2266738273.2700005,4530927763.32,4250554915.419999,4250554915.419999,0.039930120435006336,0.08880921057051303,0.17026210981950957,0.9678434949779443
2020-09-30,2812936360.96,2702430036.42,202356317.98,211146656.25,2397681382.06,175109001.3,175109001.3,41487679.76,69478927.28,110391304.87,71317562.38,74059068.88,7649302.45,36037654.95,175109001.3,0.1791,0.1791,352948512.18,1124522749.93,194104915.34,0.0,8178127.85,909875215.43,208492446.64,2962398862.63,0.0,201633703.02,0.0,4431661.76,43834817.84,2420748499.27,183773539.76,157152484.57,0.0,597383846.11,3681457460.96,6643856323.59,1070706645.61,2448523776.76,270446310.0,502466950.1,164705882.0,1074200641.64,3522724418.4,2324332517.43,796799387.76,3121131905.19,425074499.95,97921060.29,7648943.59,-144374850.47,1219198492.31,-117915004.15,285205725.13,0.14762331088012304,0.07193775187681094,0.06225131991263348,0.1013907492143423,0.05610432580847306,0.026356530420179235,1.2098713889354111,0.7531195808929851,0.14414747184813445,0.5302228475188488,2.192474580303065,3.8510573984143237,334802383.25,0.15111415453598473,0.1563365856873146,0.7876322463224249,928795004.74,952271853.64,1277999598.07,1424861121.84,2538111577.56,2292518003.33,6910118340.37,6915597853.27,2939468644.78,2929280044.07,3970649695.59,3986317809.2,2.608060277213077,2.3416526079781548,1.1345092692182583,0.4150718045002097,2463200266.19,137275716.17,0.14198443365344413,0.2756007120964345,0.06549454413154608,-0.03929400399583803,0.05593434631864992,-0.04452157023012024,6242641331.809999,2181571462.790001,4061069869.0199986,4250554915.419999,4034662377.909999,0.025838767688656616,0.05778602297122743,0.10280013413791114,0.6768679852406316
2020-06-30,1626020083.11,1612864299.65,78748385.31,87329877.33,1422684374.48,69164246.66,69164246.66,25197307.67,43728062.46,63801490.43,48333255.28,51314714.73,4559143.67,18165630.67,69164246.66,0.0731,0.0731,324322025.1,1143601497.25,164844138.63,0.0,11575304.68,900658329.55,516901824.44,3136674940.61,0.0,163834829.21,0.0,4322018.5,44534659.18,2440631342.01,137380484.26,158107938.86,0.0,597383846.11,3609131481.02,6745806421.63,1046016293.55,2477779570.7,405669465.0,497539449.33,164705882.0,1213410814.79,3691190385.49,2194162874.58,860453161.56,3054616036.14,263566705.09,59975648.67,841747.25,-71485553.82,844982855.07,-111688914.64,138644592.06,0.12505116679806977,0.04843014310092792,0.04253591168917995,0.08526622364640297,0.02264253373965789,0.01025292490431229,1.2659217057487706,0.693812640538614,0.1308922024118455,0.5471829689115347,2.2508211948032146,2.701848637169653,204432803.67000002,0.16209314253111212,0.0914067499812825,0.7756397136739728,928795004.74,858168130.96,1277999598.07,1581833451.29,2538111577.56,2329396359.0,6910118340.37,7292308532.33,2939468644.78,2841208965.79,3970649695.59,4451099566.54,1.5553109202778714,1.342929755237108,0.653184994436481,0.23814133593276454,1623247522.78,57530111.69,0.0017080329962565364,0.20222687959811952,0.07511136031159958,-0.07494226393152682,0.04775270751163745,0.04951267363245911,6372627718.849999,2239504626.94,4133123091.9099994,4250554915.419999,3346558534.13,0.010129558834779409,0.023077500683351824,0.04673749266695782,0.38790136779784284
