报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5436229077.43,3917662566.83,1981612860.16,2030002880.83,2986445110.98,1686886973.68,1686886973.68,91907437.29,709831158.03,1785098.14,68954710.76,137380697.41,24527256.09,343115907.15,1642914136.07,0.35,0.35,3123762882.15,426081911.56,75931334.6,0.0,694870556.4,501464919.88,205418779.23,6437699352.65,17061170.77,0.0,0.0,2349130199.94,139073744.3,14568195049.85,1933585700.97,3182249603.17,59501.94,22610400.16,23322737102.12,29760436454.77,300000000.0,5581783741.56,2665713087.91,3000000000.0,93202588.91,7248259395.67,12830043137.23,16841564093.51,88829224.03,16930393317.54,2044372645.33,1332872147.63,12280377.47,-896794714.71,576484866.27,-676196268.89,2167383578.24,0.45064031179645314,0.3645197492480975,0.3103046155070203,0.3986924662977299,0.0996366086741986,0.05668219873870922,1.153340876450865,1.0266996929440961,0.5596352396979408,0.43111071830983183,1.7802433953423444,15.776478203278032,723780875.1699998,0.37606447708721014,0.24787795468135695,0.3540356875853072,553691038.78,653003581.8,1197557801.83,296038276.49,15033439069.41,12955278762.05,29244789287.61,28555056084.97,16503727581.47,16507332104.35,12741061706.14,12047723980.62,5.6606705131488795,6.696348989985825,0.36729249848358697,0.18426263128506173,5312945130.81,1995347555.88,0.02320444566706908,-0.15458990153921376,0.025628684908963317,0.04221250226976277,0.12449877130585021,-0.23206405928476634,24148469628.38,9864330049.32,14284139579.060001,13780618451.21,13012607198.529997,0.05717754495322294,0.10090810993806926,0.11632720369661599,0.3874060892715775
2022-06-30,3451995552.84,2461991956.3,1133048822.99,1163874201.21,1925495857.59,936848468.92,936848468.92,58733587.77,396674627.4,808458.41,27613033.35,88817954.18,16206698.79,227025732.29,908205952.45,0.19,0.19,2322479955.77,357990839.92,67963195.32,0.0,678642371.35,555214598.22,211443108.73,5562215599.78,15550603.99,0.0,0.0,2289050512.64,140389141.98,14595251608.16,1990267162.78,3081489695.26,48001.94,22610400.16,23270967962.24,28833183562.02,300000000.0,5573281491.44,2455476491.55,3000000000.0,93590626.06,7064926486.66,12638207978.1,16107794357.28,87181226.64,16194975583.92,985039783.53,924901907.9,2881358.35,-495963174.34,560470080.2,-827128834.57,1252692155.39,0.44220789739839894,0.3282300934767504,0.2713933012310062,0.36288927265835974,0.05784809393909783,0.03249202318935211,0.9980144746542955,0.8604549940991667,0.41671678693012293,0.43832162865107466,1.7635674060944737,14.104041991907092,63019233.98000002,0.28535372321658853,0.12268893714531423,0.06397633378234081,553691038.78,659953298.31,1197557801.83,285585014.74,15033439069.41,13113587426.46,29244789287.61,27354733749.81,16503727581.47,15578601641.09,12741061706.14,11776132108.72,3.472785768857986,4.438299722927967,0.23301708404234595,0.11887451932172566,3178455104.6,1055167884.36,0.08606081861723341,-0.11213326068179695,0.03956542166173996,0.05404731136234393,0.11298694503003551,-0.158706230210855,24081263951.63,9882731486.550001,14198532465.08,13780618451.21,12129992217.570004,0.03226174823097216,0.0573018730548072,0.06571913673326443,0.2467548470765195
2022-03-31,1617545850.64,1214290961.62,442689657.34,458533346.12,979779654.19,387231057.7,387231057.7,27432502.38,191262911.02,393977.31,10865349.46,44546750.53,8453182.88,71302288.42,399826684.03,0.08,0.08,3063697510.76,326982585.82,95480705.26,0.0,533653648.84,565505412.93,203161917.94,6002585309.42,15550603.99,0.0,0.0,2349805697.19,141784656.97,14851133208.99,1837605084.68,3014123132.36,48221.94,22610400.16,23350749342.18,29353334651.6,300000000.0,5634510177.21,2221215547.42,3000000000.0,93590626.06,6807628158.89,12442138336.1,16833395318.93,77800996.57,16911196315.5,432088280.68,556545366.84,2003914.9,-175131430.63,315386943.66,145466054.69,503080096.65,0.3942801350562401,0.27367982005879143,0.23939417701624205,0.3110144274741583,0.022897910382903095,0.013192063603543344,1.0653251339750454,0.9289038113232483,0.5437380383394799,0.4238747823297753,1.7568996860269193,11.293306260603694,-122453171.26000005,0.2671258317092152,0.05500297436878133,-0.28339850149902024,553691038.78,645683205.8,1197557801.83,689109422.22,15033439069.41,13286354535.21,29244789287.61,27191880733.72,16503727581.47,16130235579.39,12741061706.14,11061645154.33,1.7508626884815663,2.1220111500402603,0.10825290290730588,0.05520811049575753,1459166739.08,568960595.13,0.10854079065690445,-0.3194061926001698,0.04841595352195931,0.07948894521295946,0.11777336436666662,-0.12417512512294618,23798046786.679996,9920922788.68,13877123997.999996,13780618451.21,13464436742.269997,0.013216500176753628,0.02317713240311245,0.028006658252977448,0.11696875503200754
2021-12-31,7252254088.48,5664613760.49,2405138462.71,2468741837.1,4251989395.56,2075898019.16,2075898019.16,156697071.27,1109035246.51,3428436.0,40161607.96,154058536.48,52550345.78,392843817.94,1914451156.9,0.43,0.43,2664259579.62,1197557801.83,110122086.74,501070138.89,551523249.29,553691038.78,204843979.24,6047405536.95,53981016.0,0.0,0.0,2199183899.17,143180171.99,15033439069.41,1645080853.99,2964337033.2,46601.94,22610400.16,23197383750.66,29244789287.61,300000000.0,6199751450.98,1983514520.52,3000000000.0,70850626.06,6541310255.16,12741061706.14,16434352469.36,69375112.11,16503727581.47,2734704901.94,3681399477.49,213355898.55,-3563386638.61,585593250.1,690558853.32,2622800373.58,0.41370098955658974,0.33164012641676394,0.2862417661920458,0.36165312764568525,0.12578358488483354,0.07098351773864502,0.9754270932900192,0.8530778307401314,0.5105575188840278,0.4356694651083687,1.8224067267784914,17.024700049130313,-733338676.9999995,0.3770834375872188,0.3341825759377984,-0.2681600769720232,541852756.04,541852756.04,1102061105.61,1102061105.61,12156736831.86,12156736831.86,24534292342.35,24534292342.35,15590962212.95,15590962212.95,8943330129.4,8943330129.4,7.762335774552236,6.307352983589279,0.5334466474077691,0.269705389853285,6349599844.62,1776714927.77,0.14215923301447356,0.16839116209008972,0.058544518038908915,0.19199644642405084,0.23663440916240178,0.021847785414098916,24238165636.829998,10457547185.619999,13780618451.21,12143966720.839998,12143966720.839998,0.07720094714311856,0.12936084021730704,0.14527480908879847,0.5594885349447252
2021-09-30,5312945130.81,3722648981.07,2329356145.03,2379077543.46,2895081269.14,1995347555.88,1995347555.88,89434930.04,654653849.34,1455020.59,26557242.32,100126932.51,32015858.8,383729987.58,1841543476.1,0.42,0.42,3387625952.65,296038276.49,68703024.51,504068636.0,511732495.64,653003581.8,168177811.16,7104926756.83,41744176.46,0.0,0.0,2152465664.93,143749814.04,12955278762.05,2764620900.29,2345098179.38,102970.3,22610400.16,21450129328.14,28555056084.97,300000000.0,5601508202.25,1889116525.8,3000000000.0,88186589.54,6446215778.37,12047723980.62,16432967738.29,74364366.06,16507332104.35,1912649254.44,2284426257.29,198193932.6,-2026847343.28,551014360.41,702695670.94,2479204475.9700003,0.45508918352058686,0.43843030328357097,0.3755633658456009,0.46663468470490793,0.12087644104247394,0.06987720668250602,1.2683953143148323,1.1217952624519876,0.6947583486688091,0.42191211058280287,1.7792257621352605,24.760615488968405,-173583070.25,0.3599979309683557,0.25533908370522673,-0.0907553069895311,541852756.04,568793037.86,1102061105.61,357790637.41,12156736831.86,10525358668.0,24534292342.35,23852723050.18,15590962212.95,15298731686.78,8943330129.4,8553991363.4,4.845906871739207,7.6002395807224365,0.4231396807589161,0.2001510769371559,4434217485.14,1487019327.77,0.19816972185392395,0.3418437263168002,0.07900004015459532,0.1971403023838201,0.23086340054497412,0.14805129165580103,22871214653.35,9858607454.820002,13012607198.529997,12143966720.839998,11387799681.590002,0.07516941213214008,0.12432732631556491,0.15498646226997212,0.42239019890694673
2021-06-30,3178455104.6,2298856786.77,1245083583.31,1282414514.68,1780549910.05,1055167884.36,1055167884.36,57438829.52,407375036.85,912504.63,2327594.64,61863602.79,21178744.73,227246630.32,917150212.84,0.22,0.22,3243239166.01,285585014.74,69239721.54,0.0,528105915.33,659953298.31,159333678.91,6140698766.13,42327306.94,0.0,0.0,2078017515.73,145134055.77,13113587426.46,2533920844.67,2318864495.97,102970.3,22610400.16,21214034983.68,27354733749.81,300000000.0,5501333298.14,1717781313.99,3000000000.0,88186589.54,6274798810.58,11776132108.72,15509179695.2,69421945.89,15578601641.09,833391769.05,1711814253.84,193174956.61,-936509482.84,529328122.72,545630816.5,1344278117.47,0.43980649357824503,0.3917260248565601,0.33197507897245887,0.42293443614305004,0.0677318740583813,0.038573502268773825,1.1162200930829203,0.967294926615184,0.5895369340931477,0.43049704729082927,1.7552208223320682,21.729709503554766,-685247528.1800001,0.2622002644756186,0.11544237954744255,-0.8222393760393476,541852756.04,507846708.16,1102061105.61,186900538.46,12156736831.86,10587339209.86,24534292342.35,22619133875.16,15590962212.95,14550601917.98,8943330129.4,8068531957.18,2.9631235482717138,4.581074465582496,0.25155633715729037,0.12250972292117226,2594806746.33,778158756.52,0.22492941298826624,0.3559802232115349,0.07064997921767854,0.2093625644901712,0.2386103029784198,0.29951280121732693,21888343012.300003,9758350794.73,12129992217.570004,12143966720.839998,10646248230.73,0.04067017494165022,0.0677050143724251,0.08621915097380532,0.26188188854275085
2021-03-31,1459166739.08,1058996198.73,637962305.4,657854873.35,847319133.62,568960595.13,568960595.13,24499783.77,191135052.09,322337.29,-11558606.68,26333970.67,8085168.13,88894278.22,539271557.98,0.12,0.12,3017235376.87,689109422.22,69884656.18,507495890.41,121742830.78,645683205.8,169034150.57,6255978620.21,41744176.46,0.0,0.0,1718008700.17,146518297.47,13286354535.21,2343759930.65,2277797353.89,102970.3,22610400.16,20935902113.51,27191880733.72,800000000.0,6054183648.35,1415963537.39,2000000000.0,88186589.54,5007461505.98,11061645154.33,16061564703.42,68670875.97,16130235579.39,398015702.87,1357711143.02,192983185.81,-1170774785.85,16345055.13,980274866.58,684188844.02,0.4193130154856517,0.4372100105586516,0.38992157639827224,0.46889010398590836,0.03527292532893785,0.020923914778150875,1.033331491672704,0.8987605232825989,0.5821976127600004,0.4067995613342301,1.7144296323063983,25.981226021468792,-766712254.34,0.27276917175411197,0.053280838111166635,-1.926336696797171,541852756.04,478469921.44,1102061105.61,226020028.42,12156736831.86,10685701586.46,24534292342.35,23239746552.77,15590962212.95,15299261487.02,8943330129.4,7940485065.75,1.4270205885927718,1.629288464061295,0.11470042834248849,0.05641889404553889,1135621880.52,261553258.0,0.2849054461788365,1.175314501836563,0.05431465388541814,0.1700592634250969,0.2433769020880504,0.3494750179003017,22310118359.21,8845681616.940002,13464436742.269997,12143966720.839998,10426838176.349998,0.021998944104883622,0.03587257951951562,0.046415367008978754,0.1139599929516881
2020-12-31,6349599844.62,4737299293.6,2021124034.77,2083698219.51,3578652450.71,1776714927.77,1776714927.77,116465937.5,912277836.39,4719242.0,34694144.73,84139981.24,44079183.48,306983291.74,1613145884.79,0.37,0.37,2808188993.1,1102061105.61,66568630.35,503057534.25,131872622.12,541852756.04,153165670.71,5503846702.92,42327306.94,0.0,0.0,1675859166.11,147902539.2,12156736831.86,1876786422.04,1965727757.34,102970.3,22610400.16,19030445639.43,24534292342.35,0.0,4158881253.61,1184955206.3,2000000000.0,88186589.54,4784448875.79,8943330129.4,15522660334.47,68301878.48,15590962212.95,2301313982.25,2108213592.29,5827165.18,-2299146721.3,550537936.25,558716617.67,2167838200.75,0.4363971685960363,0.31830730821289366,0.27981525942542756,0.34141335734515676,0.11395800358583666,0.07241761461785119,1.3233959729296287,1.1562792931382284,0.7961868409865671,0.3645236636380346,1.5817893197301094,25.764662278286956,198927555.1400001,0.3624344901356103,0.43064828040953157,0.08644085799431339,480799416.28,480799416.28,969780185.67,969780185.67,11175908121.15,11175908121.15,22026026235.18,22026026235.18,15429973427.88,15429973427.88,6596052807.3,6596052807.3,6.998767611457628,6.129426873906126,0.5442674722396508,0.2727472680001943,5638549427.06,1663849583.23,0.12610520254510718,0.06783386291499775,0.010433510195106062,0.11387737762537448,0.08776277507631065,0.12698297396526947,19902341643.94,7758374923.1,12143966720.839998,13149517577.990002,13149517577.990002,0.07631884755305099,0.11454940936284808,0.14601656455148432,0.5020739546677413
2020-09-30,4434217485.14,3039128824.7,1709867100.34,1752423987.34,2369726189.17,1487019327.77,1487019327.77,69620135.4,514635562.14,1473514.57,32934052.14,60292539.5,31170990.86,265404659.57,1327673273.31,0.31,0.31,3175842104.55,357790637.41,68371697.25,504893284.23,163988806.18,568793037.86,125259764.22,6074679649.15,41744176.46,0.0,0.0,1615875136.0,149311311.85,10525358668.0,2328309915.13,1923883174.86,0.0,22610400.16,17778043401.03,23852723050.18,0.0,3907038071.15,1030096547.21,2037854794.52,70850626.06,4646953292.25,8553991363.4,15260152960.61,38578726.17,15298731686.78,1753322041.13,1172385182.85,745790.33,-1191803637.24,519712005.72,376985659.16,1812716526.84,0.46558187614580177,0.38560740560654183,0.3353510135110233,0.40880189862468314,0.09719886316164163,0.06234170097232477,1.5548043142978576,1.3771626355015942,0.9420781988173998,0.3586169740622318,1.5524717335909077,30.06535372158275,581682648.6100001,0.3954073175268811,0.35512947826251745,0.33176030128219397,480799416.28,532790056.34,969780185.67,1096386527.18,11175908121.15,10510779892.09,22026026235.18,21596806064.0,15429973427.88,14771042863.05,6596052807.3,6825763200.95,4.515516817642658,6.680197256599082,0.40865978269590963,0.19330158534007674,4092906657.79,1442266321.12,0.08339081632863186,0.03102964133229354,0.035724547591018334,0.1044560468568738,0.0013870308444924493,0.06757442465672583,18911694497.780003,7523894816.190001,11387799681.590002,13149517577.990002,11794811529.829998,0.0648238825570823,0.096783728583511,0.13444410504519833,0.3614264296483975
2020-06-30,2594806746.33,1955439912.42,797056794.86,832263419.78,1532629652.23,778158756.52,778158756.52,44664847.67,303976906.98,684881.2,31804744.12,36558944.57,20912146.0,54104663.26,586751872.73,0.16,0.16,3216195551.48,186900538.46,89228612.53,0.0,115658684.12,507846708.16,113417288.64,5148349723.92,103744176.45,0.0,0.0,1570146833.75,150630603.77,10587339209.86,1945890738.73,1938354020.53,0.0,22610400.16,17470784151.24,22619133875.16,0.0,3450363448.14,1032619301.75,2020866301.37,70850626.06,4618168509.04,8068531957.18,14514006201.76,36595716.22,14550601917.98,975219950.44,839410222.16,78823.33,-367980819.13,504238314.7,375184403.95,868822364.35,0.4093472839941951,0.30717385639116596,0.2998908329572518,0.3348312415091531,0.05347948908961895,0.03440267699085341,1.4921180917028727,1.3120605394659026,0.9321323970127745,0.3567126841245121,1.5089192661730197,23.7649739227688,135888551.61000013,0.37583529171076635,0.2175381893815963,0.1393414393836897,480799416.28,504584552.79,969780185.67,995815759.04,11175908121.15,9878688261.51,22026026235.18,20322178544.71,15429973427.88,14136109832.75,6596052807.3,6186068711.96,3.10046155918151,4.48664301600027,0.2384576811414272,0.11624134575470063,2557939281.38,842952854.57,0.014412955467070325,-0.0768656250450119,0.029321509958115922,0.1130270224423313,0.07173532857708378,0.006465032177387447,17682160886.16,7035912655.429999,10646248230.73,13149517577.990002,11199899349.130001,0.034859714002449076,0.051910862119425964,0.0737989754773582,0.2180897868291449
