报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2159641894.58,2054604606.82,98296146.43,96131861.0,1680589383.37,70560969.5,70560969.5,158034101.58,167857484.59,39189860.04,2232585.58,27130964.24,4696437.39,25570891.5,112358007.74,0.29,0.29,744838441.36,653191212.67,31043698.23,40240041.75,27987764.17,560822309.99,102572279.08,2166465087.9,0.0,0.0,0.0,664868517.27,43828595.01,388714813.09,153053388.35,87429231.57,0.0,86008040.31,1593931939.07,3760397026.97,557898776.88,1392966628.92,297601306.64,182864427.45,11714332.99,536976148.02,1929942776.94,1786162159.76,44292090.27,1830454250.03,-1198638.26,167948867.01,4824091.53,-143955106.27,339740754.08,43802220.04,123262825.24,0.22182034549906923,0.0455150211137742,0.03267253227356125,0.05707558533169303,0.03854833820558124,0.01876423393432359,1.555288578291148,1.0790427190602305,0.5636017883060773,0.5132284604785687,2.1114873181266662,4.543252652195453,-164323413.73999998,-0.0005550171364096025,-0.0007090151391064634,137.09174754692043,533014284.09,535513722.37,477446427.51,408162483.5,222292400.59,227275263.08,3512868985.65,3287128264.07,1731392411.03,1719651239.09,1781476574.62,1567477024.98,3.0728344479707297,3.8202193485017544,7.06912077706192,0.5938575299824752,1574163335.28,138129286.64,0.371929993653333,-0.489167205475405,0.0644334202315549,0.14397636017829613,0.7103260945436629,0.047260390467666974,2306861473.3299994,1074442693.4199998,1232418779.9099996,881320698.6599995,879103495.6800001,0.01940282931424979,0.039620441986686294,0.17922825073837734,2.043432425306315
2022-06-30,1318871744.75,1273191809.29,56861080.72,56149918.92,1012949659.88,45003562.43,45003562.43,107317464.81,113388581.47,28715409.63,6232158.35,17388772.9,3156767.33,11146356.49,57957526.79,0.21,0.21,754554276.26,583721714.51,33164503.29,40172030.11,31593773.22,639485258.93,104864177.46,2193623352.58,0.0,0.0,0.0,665764220.46,44493671.36,288185780.17,179002074.26,91951716.78,0.0,82100806.38,1526168342.92,3719791695.5,585105238.93,1474418015.24,240299906.12,179477528.95,11250056.13,473793874.39,1948211889.63,1731737321.01,39842484.86,1771579805.87,-27928948.21,103881048.83,3692946.73,-77418735.33,307365762.08,34831946.72,73538691.82,0.231957418215817,0.04311342702301834,0.03412277396126239,0.05575878936881743,0.02540306808696057,0.012098409296532072,1.487789303919303,0.9829464244263815,0.5390101708982696,0.523742200937445,2.1237917203875956,4.229090358641696,-128117050.31,-0.021176394384955225,-0.016287779967826207,4.58724937819633,533014284.09,479288961.19,477446427.51,370189107.18,222292400.59,229230783.55,3512868985.65,3170235812.29,1731392411.03,1667142870.71,1781476574.62,1503092941.58,1.7278465751397254,2.4856979634527003,5.167201241731678,0.3646989131364305,989682887.53,89560083.6,0.332620540748737,-0.4975042382608941,0.06264426222542188,0.1733485821715678,0.25718621080026405,0.33423740313621547,2254979527.4199996,1122806744.5800004,1132172782.8399992,881320698.6599995,847209367.0499998,0.012444538576872485,0.02569450149383513,0.1709467366995972,1.3100332897700528
2022-03-31,611761814.27,596988354.07,49645279.13,49900429.08,458562517.14,43967591.6,43967591.6,62845441.26,48704510.23,15700376.78,8691437.04,8104729.3,937179.0,5932837.48,42088369.31,0.19,0.19,798635779.86,501646930.95,32210696.3,182209.97,29580057.25,542837787.29,104470572.12,2017455756.75,0.0,0.0,0.0,676546944.09,45158747.71,220666148.64,188071383.23,91243329.94,0.0,80431407.99,1463174056.48,3480629813.23,570497060.31,1286998088.77,188407531.42,176647457.6,11351817.01,420594934.64,1707593023.41,1731071822.46,41964967.36,1773036789.82,-88057901.74,54058315.41,1089252.02,11107101.21,2346210.11,30511325.56,58005158.379999995,0.2504231116693821,0.08115132061526342,0.07187044136199548,0.09481657244203137,0.02479790146061415,0.01263207923832566,1.567567018439093,1.064607173309377,0.6206831205114223,0.49059886142426784,1.9864175383459153,7.156951976175194,-141026965.13,-0.14394148128561648,-0.05968385949936944,1.6015253866302266,533014284.09,435219346.09,477446427.51,358613112.93,222292400.59,235699078.17,3512868985.65,2929123375.25,1731392411.03,1649236208.87,1781476574.62,1279887166.38,0.8524638829793765,1.2496496048798251,2.762162804323035,0.17495157484490392,451283489.54,41842021.79,0.3556042453349621,0.05079988296617161,0.07506540317522131,0.18828378573604093,-0.06378017956929544,0.2472740289852495,1960288341.5699997,948688431.68,1011599909.8899997,881320698.6599995,792966093.8600001,0.01257384690107943,0.0250925837447854,0.20969283447821005,0.6463681693852096
2021-12-31,2288965219.73,2222084684.93,194583348.8,194586775.18,1680534613.48,172652924.62,172652924.62,269097697.89,170008007.7,63000563.28,30939910.85,28322960.1,7401369.73,21933850.56,155951212.43,0.75,0.74,847636287.44,477446427.51,26588915.7,40158621.36,23906078.55,533014284.09,96816019.76,2052827187.02,0.0,0.0,0.0,677799175.4,45823824.06,222292400.59,151745178.74,94969203.33,0.0,81341265.54,1460041798.63,3512868985.65,530394049.56,1359226700.79,190793524.97,173743941.36,10774559.2,422249873.83,1781476574.62,1686884772.37,44507638.66,1731392411.03,47431155.37,179745843.66,14781236.44,-436049711.84,438412860.78,156607492.45,222909735.28,0.265810332549207,0.08500930775302586,0.07542837397955993,0.09738450080350886,0.0997191182773461,0.049148694507333966,1.5102905099104296,1.0469165168274992,0.6531617634379918,0.5071286694429243,2.08654279412601,7.870283843672117,-117533451.85,0.020721658398809066,0.030600346099834752,-2.4779799465804158,389095183.32,389095183.32,383472550.02,383472550.02,223039968.43,223039968.43,3032487674.81,3032487674.81,1635774555.82,1635774555.82,1396713118.99,1396713118.99,3.644978547287335,5.317492771031959,10.279806180570729,0.6994164988922495,1943814261.07,66487461.01,0.1775637547128638,1.5967742187362557,0.05845417687284396,0.15841162845619755,-0.0033517214213318186,0.3698814761519109,1941609698.75,1060289000.0900005,881320698.6599995,581951620.05,581951620.05,0.05275584924591906,0.10255085436497828,1.2117159978055374,3.128556715605636
2021-09-30,1574163335.28,1507328744.5,154445362.04,153266739.01,1128421890.01,138129286.64,138129286.64,191849985.76,111370050.78,50802604.98,18861484.17,20172556.39,6184077.9,15137452.37,129417298.26,0.63,0.62,876439144.13,408162483.5,30868557.67,90875205.46,21687266.15,535513722.37,31663630.47,2005363382.61,0.0,0.0,0.0,555867945.89,71854467.48,227275263.08,91698570.32,94254170.89,0.0,82433094.61,1281764881.46,3287128264.07,464949672.82,1131475755.54,198664141.27,171841893.92,15342698.03,436001269.44,1567477024.98,1677917047.62,41734191.47,1719651239.09,-42155835.04,105992319.99,0.0,-247502053.96,426161301.33,111720521.9,173439295.39999998,0.2831608609348756,0.09811266631523244,0.08774774735522005,0.1101787162188922,0.08032401192761321,0.0420212646247559,1.7723432188371855,1.2710710085728893,0.854913898820878,0.47685301547655706,1.9592912881914402,8.597784636060197,-148148155.03,-0.026779835418096334,-0.03169278294794403,3.5142977215236773,389095183.32,349266783.0,383472550.02,338106981.11,223039968.43,202225397.59,3032487674.81,2174128867.55,1635774555.82,955842425.67,1396713118.99,1218286441.88,2.44086312183615,3.9769926004423857,6.991383924552164,0.4981832283811166,1474431417.91,26705740.94,0.06764093341918163,4.172269398940705,0.799094906134352,0.5119288985727077,0.12387101614598936,0.5332512235210183,1782966706.5700002,903863210.8900001,879103495.6800001,581951620.05,636963918.0799998,0.04371445606059411,0.0823318976980714,0.4900323311867729,2.1548308730208126
2021-06-30,989682887.53,947531778.41,98636148.28,97622783.87,708128075.4,89560083.6,89560083.6,114139685.59,74158446.14,34827386.23,12398686.83,12516061.98,4069809.03,8062700.27,73993048.23,0.4,0.4,885106148.9,370189107.18,33259622.71,100984287.65,20631801.03,479288961.19,30399358.84,1929360227.5,0.0,0.0,0.0,532336858.49,72864383.45,229230783.55,59450068.63,96647855.03,0.0,81159294.03,1240875584.79,3170235812.29,544440674.83,1143267043.28,125933212.35,168387306.7,15424769.23,359825898.3,1503092941.58,1619799596.13,47343274.58,1667142870.71,-72724068.29,68286204.97,0.0,-211966236.04,244437930.68,124216108.91,110138845.85000001,0.28448992670034956,0.09966439707386582,0.09049371746087222,0.11128700641159808,0.05372070095099785,0.028250290799442718,1.6875849250099273,1.2417675431253599,0.8625197781621826,0.4741265415503114,1.9196579283670478,8.799800290698146,-141010273.26,-0.07348219233284009,-0.057299128303359474,1.9389766906012016,389095183.32,465340982.02,383472550.02,278070500.21,223039968.43,195175317.85,3032487674.81,2123515412.51,1635774555.82,1007771566.35,1396713118.99,1115743846.16,1.6309097301622726,2.62633206313524,4.376506255145878,0.3191123672007223,954816150.4,61238555.27,0.0365167023153026,0.4624787146778812,0.6542864736183673,0.4929186732592509,0.1744865389494229,0.029973674593312617,1679928421.4499998,832719054.4,847209367.0499998,581951620.05,769756082.4699999,0.02887766439573227,0.05423089471182488,0.44538443323949933,1.3849844719568332
2021-03-31,451283489.54,437499103.45,46115053.23,46087577.78,329318070.54,41842021.79,41842021.79,43018585.15,45710172.67,16303651.62,1519122.48,6234231.77,2026248.36,4245555.99,30654904.63,0.19,0.19,814344043.62,358613112.93,59447507.21,80598931.5,31368928.45,435219346.09,39449275.72,1830061631.63,0.0,0.0,0.0,433773302.35,73874299.41,235699078.17,37565545.83,99620529.71,0.0,82433094.61,1099061743.62,2929123375.25,334658197.13,915245356.03,131063333.24,164863834.39,17547057.88,364641810.35,1279887166.38,1597790608.65,51445600.22,1649236208.87,-130425799.78,32711213.79,0.0,-46865198.68,161076065.31,-54223839.8,52321809.55,0.2702634193959127,0.10218644000693612,0.0927178209702513,0.11594000392820131,0.02537054520447906,0.01428482737994223,1.9995311853513673,1.4809067327030208,0.9778175537562253,0.4369522899562952,1.783326500317521,8.392663519790828,-163137013.57,-0.28901079433006727,-0.12465327022276465,1.2508032447964796,389095183.32,529258773.01,383472550.02,372379345.23,223039968.43,176905106.13,3032487674.81,2077545216.22,1635774555.82,976774532.1,1396713118.99,1100770684.12,0.7990107144555809,1.2162571306013936,1.9674954329034873,0.15139648855000634,537053937.57,33584035.63,-0.1597054635109544,0.24589022745745567,0.6884512798713662,0.4098963297556566,0.3323475128908649,-0.17768137575722945,1607131729.8700001,814165636.01,792966093.8600001,581951620.05,651930632.5999999,0.01403715252090419,0.02547451121911228,0.10900149123782062,0.6564516333950445
2020-12-31,1943814261.07,1877310736.61,85343090.11,83562043.76,1390141308.87,66487461.01,66487461.01,215991509.6,164891477.94,72684448.31,24884507.1,21152803.13,6726863.37,17074582.75,41141456.86,0.36,0.35,1053208543.99,383472550.02,18118365.2,75926712.33,25728064.43,389095183.32,44018882.69,2001911286.66,0.0,0.0,0.0,426538198.71,71128332.95,223039968.43,37132419.39,95819114.69,0.0,84508605.98,1030576388.15,3032487674.81,496020053.53,1170365598.26,1032086.35,161517618.46,22989272.82,226347520.73,1396713118.99,1580918245.6,54856310.22,1635774555.82,134387478.9,158438139.85,47563.39,-628393398.98,107888527.95,1179771157.2,104714846.89,0.2848384042080353,0.043904961404605446,0.03420463690466034,0.05387080905166229,0.04064585842434161,0.021925055644015357,1.7105007953380307,1.3404334705175496,0.9647713996367479,0.4605832797251223,2.3915800410924297,4.950400485762948,-24003097.560000002,0.0691359671504954,0.11472404347866062,-0.17861111583067282,541357564.56,541357564.56,406651764.21,406651764.21,190629388.26,190629388.26,1969747603.18,1969747603.18,900195491.35,900195491.35,1069552111.83,1069552111.83,2.988096519758542,4.92027450886461,9.397912751495763,0.7771782625350898,2694818584.84,236991259.38,-0.27868455709592405,-0.719451843144174,0.8171325801319788,0.5395310901327109,0.1700188017484226,-0.28126028194277564,1481612599.1599998,899660979.1099999,581951620.05,535541142.28,535541142.28,0.02658310028020754,0.05243552547806806,0.8572145782499089,3.478884743767108
2020-09-30,1474431417.91,1430703673.17,46630585.27,45632758.63,1037958974.35,26705740.94,26705740.94,196675094.2,114212131.42,60967750.39,14337610.58,11834123.98,4574776.94,18927017.69,8848733.93,0.17,0.16,587482792.4,338106981.11,41853731.57,25627328.77,22393969.8,349266783.0,52797978.51,1417529565.16,0.0,0.0,0.0,176289077.29,65607447.27,202225397.59,61051382.77,96198443.8,0.0,83160980.66,756599302.39,2174128867.55,509112195.58,1006527150.32,1388613.79,160285506.71,24841081.19,211759291.56,1218286441.88,899904494.87,55937930.8,955842425.67,-49897828.2,146488630.84,0.0,-295122463.9,92733962.55,574078358.44,57466882.61,0.29602763360719603,0.0316261473430203,0.018112569099928207,0.038975622678645204,0.027939480632783745,0.012283421345715528,1.408337136965786,1.008879694230959,0.609134210612279,0.5603561316275022,2.3427634183688637,4.8560318201094255,-196386459.04000002,-0.033842081492491495,-0.04950595077165035,3.935771678335291,541357564.56,426196376.0,406651764.21,460505718.55,190629388.26,158834924.37,1969747603.18,1757258086.98,900195491.35,838793852.27,1069552111.83,918464234.71,2.330856948147994,3.959487356610985,7.506241344215,0.7116193874622228,1953792533.15,181031096.49,-0.24534903635195623,-0.8524798144749943,0.1395439094876951,0.23722797673188042,0.27317967627146983,-0.1805026915573773,1344749550.5900002,707785632.5100003,636963918.0799998,535541142.28,546601201.2699997,0.012889255328258093,0.02877715018115358,0.27579540078636733,2.5150107539106035
2020-06-30,954816150.4,900521180.15,75805801.03,73696835.01,672373149.66,61238555.27,61238555.27,112347394.23,74387166.75,40833626.39,-4586915.17,6747646.83,3106123.72,12458279.74,62405124.61,0.3,0.29,494846080.67,278070500.21,29582404.94,121721657.54,24549663.64,465340982.02,65153266.34,1479264555.36,0.0,0.0,0.0,29278752.53,28658617.0,195175317.85,63239913.49,87928503.41,0.0,90439841.11,644250857.15,2123515412.51,313270248.84,905667706.87,1497717.48,157850749.45,24467621.68,210076139.29,1115743846.16,944739269.9,63032296.45,1007771566.35,-24513483.24,128813448.54,0.0,-226950305.01,42624858.86,382955108.41,80444481.84,0.29580878017372925,0.07939308630069021,0.0641364887306791,0.08425127895700077,0.060766305891916575,0.028838290934566795,1.6333413945743505,1.0475920691474836,0.6807880346544171,0.5254230035661424,2.2259455727394344,11.921857184692046,-153326931.78,-0.025673511313911684,-0.02702206519562222,6.254799869885811,541357564.56,447796642.62,406651764.21,344215347.23,190629388.26,137577521.72,1969747603.18,1611506989.74,900195491.35,770559517.64,1069552111.83,840947472.1,1.3357983915725622,2.788915155866256,4.949738223917696,0.46653056338674925,1221213125.27,117880431.51,-0.21814126409024787,-0.4805027901106298,0.30784390209923257,0.3177202618603642,0.41865702630713153,0.039179256229681235,1570731962.31,800975879.84,769756082.4699999,535541142.28,529539222.42999995,0.029921632221171616,0.06419246603117072,0.18473035856325368,1.4629865632065115
