报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,636664563.69,844384038.68,-257696861.86,-258776061.23,697753751.37,-261255966.44,-261255966.44,18195400.96,72846410.79,12547937.07,34021016.98,36189953.16,1483602.28,2479905.21,-258627798.97,-0.4143,-0.4143,100922780.59,192589491.9,37009636.13,0.0,5852341.51,545696341.16,6910577.36,901620509.42,0.0,0.0,0.0,397264813.22,23438285.84,765905369.28,52955760.73,100425061.02,0.0,0.0,1957885248.81,2859505758.23,596631069.45,1081270664.69,30048916.64,0.0,0.0,137950065.1,1219220729.79,1655874543.71,-15589515.27,1640285028.44,64940987.91,10394447.81,4020.0,-47495275.34,651089837.0,-51825307.28,-222586108.07,-0.09595192062510494,-0.4047608058573774,-0.4103510409403103,-0.3496128428758915,-0.15927473695743513,-0.09136402879696047,0.8338527427621412,0.32278096715040544,0.09333720398207097,0.4263746370438096,1.6165266565299419,-6.150494505641411,54550560.099999994,0.10200188861401838,0.058435925183897335,0.8400020057532875,662684028.3,1095735939.42,342698598.19,510405373.14,820624121.65,853961724.8,3284007190.93,4127472446.46,1897554260.11,2502629097.95,1386452930.82,1624843348.51,1.1548578063740171,2.378773507114478,0.8025877455537203,0.2072640096826201,1181979932.84,-261255966.44,-0.46135755269528517,-0.0,-0.34457525896121766,-0.3072017329437279,-0.10311510804611648,-0.5019818904097912,2337879878.58,592540743.6999998,1745339134.88,2262297744.4700003,2796469928.48,-0.0850510021227257,-0.14769238799825582,-0.3785168836319179,0.3177256736859158
2022-06-30,437607318.4,563614893.44,-167135558.83,-167965196.89,464301825.94,-171269096.57,-171269096.57,11722243.74,47965478.1,8449531.72,25148757.08,27462650.71,976378.36,3303899.68,-170051133.67,-0.2714,-0.2714,157305677.24,199786933.1,55554270.99,1160000.0,5372690.62,618659849.51,3478943.99,1051006681.67,0.0,0.0,0.0,397567899.26,22777835.58,767636380.9,52797757.52,102010304.78,0.0,0.0,1944398815.42,2995405497.09,656586538.86,1128580338.33,30053808.33,0.0,0.0,137963465.04,1266543803.37,1743125922.51,-14264228.79,1728861693.72,122912540.58,9832831.55,4020.0,-48095547.18,581089837.0,-105136977.57,-140502546.17999998,-0.06100105372460796,-0.381930447235409,-0.39137621645863224,-0.32106991878863417,-0.09906466040176959,-0.05717726589484657,0.931264391177691,0.3800065211171505,0.14041151689253,0.42282883055413756,1.6519922343306674,-5.116132002830981,113083729.03,0.28087405171695595,0.10608399634545604,0.9200341030815914,662684028.3,1119213053.58,342698598.19,519974003.72,820624121.65,889353045.48,3284007190.93,4197945595.65,1897554260.11,2540867864.98,1386452930.82,1657077730.67,0.7247107259505673,1.6133418982047114,0.5510523213256368,0.13937842283717924,824245206.32,-171269096.57,-0.4690811483711488,-0.0,-0.31957827577404996,-0.2864591908494711,-0.1368597827360082,-0.4472367459161528,2417754085.01,579903456.1800001,1837850628.8300002,2262297744.4700003,3056524250.06,-0.054549399785986635,-0.09445639923854625,-0.21967381117985543,0.21345925979151442
2022-03-31,239079030.4,304355062.32,-47980096.71,-47821660.59,253870741.36,-64648637.31,-64648637.31,7248723.29,23664335.35,4238626.37,11270927.28,11051697.06,555866.07,16826976.72,-64748391.55,-0.1024,-0.1024,218896136.55,296495673.87,86052144.14,0.0,9675689.7,767847057.93,45656657.87,1439393106.27,0.0,0.0,0.0,235257453.42,22147967.74,789821085.35,59588250.43,103666329.32,0.0,0.0,1782188763.84,3221581870.11,755656705.06,1249096626.95,30053808.33,0.0,0.0,138320800.41,1387417427.36,1846702141.16,-12537698.41,1834164442.75,-23821849.37,7469709.78,0.0,-45320560.28,372436966.67,86845074.87,-36769963.53,-0.061869545544216864,-0.2006871812627194,-0.2704069746386256,-0.15379836311231754,-0.0352469145095142,-0.020067358185062233,1.1523472846009193,0.5010736375121552,0.1752435574856149,0.43066340800850944,1.7265941656540031,-3.327087535097528,-31291559.150000002,-0.09964006182451039,-0.01862318044303015,1.3135654862047346,662684028.3,1107017310.53,342698598.19,574907937.54,820624121.65,922531771.99,3284007190.93,4087733633.62,1897554260.11,2564191494.42,1386452930.82,1523542139.2,0.354932156041498,0.7480637447813616,0.29691048085437904,0.07349957956360073,422071441.84,2309299.41,-0.43355790821158957,-28.994913535269987,-0.2847006759279211,-0.2118904608622838,-0.14385486838434713,-0.30638206771818005,2745280312.4,601706913.9700001,2143573398.4299998,2262297744.4700003,3103614600.8599997,-0.019874798947004228,-0.034648183562417556,-0.039521893748977285,0.10852747284054032
2021-12-31,1418483588.0,1653373010.64,-622563959.68,-627133501.98,1372926081.66,-556976932.83,-556976932.83,42372449.13,125354882.19,42671341.93,55779555.6,53399473.13,2190256.77,-70156569.15,-557558554.27,-0.8823,-0.8823,175273406.54,342698598.19,57574159.73,0.0,47998661.04,662684028.3,199182477.38,1498641706.72,0.0,0.0,0.0,224131805.08,22561817.41,820624121.65,49358767.71,105756435.33,0.0,0.0,1785365484.21,3284007190.93,756656705.06,1248018305.94,30053808.33,0.0,0.0,138434624.88,1386452930.82,1910326395.17,-12772135.06,1897554260.11,114988580.71,23559362.96,0.0,-189678276.7,779890961.91,-214318634.94,-573734028.85,0.03211704860416045,-0.4388940167843521,-0.3926565929573519,-0.4044699802688165,-0.29352358693432695,-0.16960283594027986,1.2008170870468378,0.5102290551422519,0.1404413747024208,0.4221832810382396,1.4728988927340239,-10.744188944584817,91429217.75,0.08106444211464503,0.08997033847004661,0.7951156296170273,1085001966.81,1085001966.81,562947303.73,562947303.73,949592774.05,949592774.05,4292519140.0,4292519140.0,2561688946.78,2561688946.78,1730830193.22,1730830193.22,1.5711358739515306,3.13253465839743,1.6026099303939665,0.3744416705078314,1465176759.79,-556976932.83,-0.03186862709772463,-0.0,-0.2592565687980215,-0.23494640703454153,-0.1358146943873114,-0.3892324174781465,2862040161.9,599742417.4299998,2262297744.4700003,2994805124.7700005,2994805124.7700005,-0.14702699060286442,-0.24980782926098852,-0.6010700724426573,0.5396446001845365
2021-09-30,1181979932.84,1301801642.49,-64730550.62,-65132724.14,1131294924.11,-58825787.14,-58825787.14,19152528.32,70592272.09,30107711.73,41336043.32,38499656.62,1129546.62,-6306937.0,-59059848.83,-0.0795,-0.0795,448977444.32,510405373.14,130248698.01,0.0,67579848.76,1095735939.42,48992374.5,2339190855.95,0.0,0.0,0.0,3675746.95,23163742.2,853961724.8,59974940.95,104628042.25,0.0,247788282.82,1788281590.51,4127472446.46,739657764.0,1497891101.92,30000000.0,0.0,0.0,126952246.59,1624843348.51,2408895060.1,93734037.85,2502629097.95,237550154.39,28130394.65,9388200.0,-18742194.65,1739810163.0,-190841636.11,-26633067.520000003,0.04288144605654744,-0.05476450895783721,-0.049768854365113004,-0.02253258856604059,-0.023505595450874633,-0.01425225435252826,1.5616561530752269,0.7974294930378684,0.2997397098791092,0.39366546223793103,1.630021025537725,-0.6917741574392257,218807959.73999998,0.20097646989592016,0.15547584123730177,0.9211021575711972,1085001966.81,1277072172.42,562947303.73,468906652.99,949592774.05,891048573.75,4292519140.0,4499972642.36,2561688946.78,2794600334.64,1730830193.22,1705372307.72,1.037534057511525,2.2024073881974515,1.3107227240359696,0.2807556090057656,1042723421.08,-58825787.14,0.1335507661425357,-0.0,-0.1044769203921289,-0.08277832455991173,-0.04162157938699024,-0.14199372354686515,3651655512.9900002,855185584.5100001,2796469928.48,2994805124.7700005,3364061321.54,-0.013972885016796556,-0.023231474255932617,-0.019820075338100453,0.4081933328919288
2021-06-30,824245206.32,887338093.42,-19962627.89,-20141510.4,782209983.5,-20507428.37,-20507428.37,11969067.07,43745550.48,17912966.83,25645259.26,24465506.79,986243.62,365917.97,-20821081.8,-0.02,-0.02,226744472.54,519974003.72,308391337.03,0.0,128419944.93,1119213053.58,48969691.1,2392300605.39,0.0,0.0,0.0,3904180.98,23452725.4,889353045.48,64455898.68,105406891.68,0.0,247788282.82,1805644990.26,4197945595.65,739757764.0,1531589888.77,30000000.0,0.0,0.0,125487841.9,1657077730.67,2444399728.44,96468136.54,2540867864.98,-79772827.41,10622877.86,300500.0,-10321847.92,1672974496.35,-128541514.43,4323996.390000001,0.0509984437855263,-0.024219282971783312,-0.024880251911393366,0.005246007325059623,-0.008071032993351436,-0.004885110562473757,1.5619720546152374,0.799246501746674,0.14804516156873793,0.3947353992360213,1.6454282629347239,0.17673847621940067,-90095205.27,-0.0967828830526792,-0.05108436471296172,1.1293971668692042,1085001966.81,1267178532.09,562947303.73,566611590.73,949592774.05,915429950.47,4292519140.0,4705524926.4,2561688946.78,2858627826.51,1730830193.22,1846897099.89,0.7097401807575022,1.5222624223008125,0.8964322902462256,0.19415785401219238,651756493.66,-20507428.37,0.2646520814719827,-0.0,-0.11115821324594827,-0.10786880075850055,-0.028485964411161777,-0.11676766514182937,3943844216.73,887319966.6700001,3056524250.06,2994805124.7700005,3281696259.27,-0.004830696318398883,-0.008038098987055266,0.0026536546360165203,0.27241789539613537
2021-03-31,422071441.84,461922767.01,7367228.28,7373497.51,402360299.28,2309299.41,2309299.41,12550214.1,19344953.3,11288646.51,12719335.2,12389401.79,676504.21,5064198.1,2502547.65,0.01,0.01,137155760.28,574907937.54,272321455.08,0.0,130015582.45,1107017310.53,45540100.84,2308416793.41,0.0,0.0,0.0,4272840.67,24148292.61,922531771.99,43062855.86,105553905.57,0.0,247788282.82,1779316840.21,4087733633.62,705000000.0,1441490774.7,0.0,0.0,0.0,82051364.5,1523542139.2,2462353574.06,101837920.36,2564191494.42,-87347497.8,7289013.51,0.0,-7285328.57,312000000.0,-182248528.69,19762899.299999997,0.046700962458085846,0.017454931913618525,0.005471347220112124,0.04682358800170084,0.0009005955347037548,0.0005649339259796484,1.601409342276521,0.8018500030154927,0.09514855223998542,0.3727107183964889,1.5949391252922145,1.5951455635211906,-94636511.31,-0.2069495567366814,-0.060595252729368713,1.0834484523722672,1085001966.81,1340087665.69,562947303.73,690729923.92,949592774.05,860689386.98,4292519140.0,4602282329.23,2561688946.78,2949776047.72,1730830193.22,1652506281.51,0.3671138328384241,0.7418719473821842,0.45090102870856963,0.10073000260054893,254663177.0,2309299.41,0.6573713043719704,0.0,-0.13071655171857316,-0.11180294010691169,0.07185215240888874,-0.17392172253148386,3922156740.0599995,818542139.1999999,3103614600.8599997,2994805124.7700005,3401690515.4900002,0.0005511288197104005,0.000901035221749877,0.011107722182938706,0.13841993855101462
2020-12-31,1465176759.79,1683005301.2,-436546023.11,-442812198.39,1438452205.41,-397797050.99,-397797050.99,36944747.93,91900823.56,42696174.98,61171632.83,59991281.56,4470815.43,-45015147.4,-399697101.09,-0.57,-0.57,449839764.06,562947303.73,182765452.59,0.0,113529472.1,1085001966.81,46035341.39,2506603206.57,0.0,0.0,0.0,5174603.6,24359865.68,949592774.05,37522501.49,107658612.24,0.0,247788282.82,1785915933.43,4292519140.0,912490411.33,1652222481.0,0.0,0.0,0.0,78607712.22,1730830193.22,2458450896.61,103238050.17,2561688946.78,93587461.76,54863950.63,6095915.0,203194388.31,1159000000.0,-165899007.74,-382820916.83,0.018239815913972206,-0.29794768460057275,-0.27150106520049855,-0.261279681289013,-0.15528702323130378,-0.09267216709253859,1.5171099748339523,0.8325548854276847,0.2722634325782425,0.4032201457394084,1.5538273891266283,-6.381275860011815,44819426.13,0.0638745196677933,0.05664337753312534,0.47890417463118085,1263106383.62,1263106383.62,698664540.44,698664540.44,974527053.87,974527053.87,4846182385.07,4846182385.07,2963402411.55,2963402411.55,1882779973.52,1882779973.52,1.2252008772479193,2.32270609468465,1.5229579140857108,0.32065315970121416,1832114194.85,31084687.51,-0.2002808755542894,-13.797202830558549,-0.1355581891964125,-0.11424729840455694,-0.025586031420043304,-0.14100508011016583,3813144906.6600003,818339781.89,2994805124.7700005,3638005861.52,3638005861.52,-0.08705767441878522,-0.14399655143810586,-0.2699305826779687,0.4417966267449851
2020-09-30,1042723421.08,1250663815.21,-207304173.06,-209206822.08,1055931717.17,-166863919.94,-166863919.94,44163390.31,65653135.16,31730404.15,45441500.37,46330902.0,3445862.52,-42342902.14,-167560938.83,-0.24,-0.24,320734481.88,468906652.99,223342084.36,0.0,117083506.61,1277072172.42,49405963.95,2555167353.61,0.0,0.0,0.0,6241117.0,25563414.22,891048573.75,218527627.36,103112060.16,0.0,247788282.82,1944805288.75,4499972642.36,875000000.0,1590817436.33,47000000.0,0.0,0.0,114554871.39,1705372307.72,2662867017.2,131733317.44,2794600334.64,-149155971.58,35357652.7,2482000.0,71289138.98,800000000.0,-8812497.92,-162875920.08,-0.012667113659266836,-0.19881031620569609,-0.16002701825491827,-0.15620241838559779,-0.05970940383555611,-0.03708109653139772,1.6061977290774143,0.772363433527969,0.20161614686593532,0.37897392790050866,1.5630324752233147,-3.5154921024416925,-182031624.28000003,-0.14304461620849737,-0.09106996193313632,1.2204112403395604,1263106383.62,1328577801.87,698664540.44,663354706.45,974527053.87,903970448.47,4846182385.07,4782985763.47,2963402411.55,2955239226.01,1882779973.52,1827746537.46,0.8313838526502169,1.7861410540915592,1.1178570363403064,0.22313420182304156,1387173669.91,29358936.67,-0.24831083252347774,-6.683581861822246,-0.05435732239751232,-0.059170805665262505,-0.014294576489608406,-0.03876749210885851,4147433629.2599998,783372307.7199998,3364061321.54,3638005861.52,3620164178.04,-0.035707500988432485,-0.05795895809546524,-0.10348788639165997,0.29783302382549137
2020-06-30,651756493.66,777413720.67,-131826454.9,-132701934.15,670411093.85,-105214103.3,-105214103.3,11015157.7,40707526.92,22497743.41,28018307.03,30733967.46,2926291.58,-27487830.85,-104774585.04,-0.16,-0.16,567112478.65,566611590.73,150276234.39,0.0,45830282.15,1267178532.09,50425483.07,2754204499.0,0.0,0.0,0.0,7072625.75,26746462.84,915429950.47,230903621.64,103990664.45,0.0,247788282.82,1951320427.4,4705524926.4,977000000.0,1734613243.04,47000000.0,0.0,0.0,112283856.85,1846897099.89,2715942355.86,142685470.65,2858627826.51,-98671378.61,18215033.3,132000.0,236288676.41,635000000.0,62492624.44,-101967966.69,-0.028622039629008365,-0.2022633547687667,-0.16143161491059382,-0.15645101764523936,-0.03680580673156472,-0.022359695240312946,1.5877916936533434,0.8281964233838565,0.32693886140065775,0.3924954449881076,1.6164549938744257,-3.3177612627692943,-116754411.91,-0.1513930119144676,-0.05538316410448049,1.1832652341006953,1263106383.62,1333583566.62,698664540.44,651208123.94,974527053.87,915586231.67,4846182385.07,5017752344.45,2963402411.55,2958651518.54,1882779973.52,2059100825.91,0.5299095684344165,1.03022016713035,0.6897051014000211,0.13646910911462912,956729454.64,33645844.58,-0.31876614595790387,-4.127105430503656,-0.03380718932365452,-0.06222455725527118,-0.00017068976639685436,-0.049794430729455635,4104593359.1599994,822897099.8899995,3281696259.27,3638005861.52,3794967620.4400005,-0.022030428669784614,-0.03614344103271409,-0.07219818580014545,0.18837703770566097
