报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4276374338.54,4266113313.93,33426935.21,34315813.2,4058325670.58,23976074.66,23976074.66,133339370.19,93564459.66,0.0,-18475728.5,11188967.4,2534632.66,10339738.54,31246053.42,0.093,0.093,497491755.18,779542368.25,323952754.72,388642239.74,86632104.17,225186228.8,7362618.91,2497103553.87,0.0,0.0,0.0,429036895.78,418238603.72,272228254.91,36832933.83,30994852.41,1001048.55,0.0,2530157097.02,5027260650.89,420244329.3,2020227783.42,20810928.9,0.0,4040801.89,374985003.65,2395212787.07,2073514807.26,558533056.56,2632047863.82,-212832319.17,10829539.84,-458408.42,-55594696.17,562704437.78,186437531.63,45504780.6,0.05098914423718205,0.007816653212219096,0.0056066360804572805,0.010640972234328723,0.009109285203196316,0.004769212564253138,1.2360504960696597,1.1209402844298992,0.4386307337184933,0.4764449177000528,1.9041259136358348,4.066932986148481,-224120267.42999998,-0.04976933783646808,-0.10427647348642327,1.0530368146342648,208892685.87,204609726.16,728030243.24,552409646.42,280226607.72,391833771.65,4918775671.59,4601516827.21,2648338916.16,2416189590.09,2270436755.43,2185327237.12,18.69856163672572,5.6731918661131315,15.481352877163648,0.8599152868313084,3538988842.02,17597646.08,0.20836050336318998,0.3624591920421213,0.08933830135488646,0.09252249631305555,-0.3052455540938822,0.10056463603254948,3682493396.21,1954157528.8700004,1728335867.3399997,1407468024.4300003,1695429914.1199994,0.004821232073285184,0.00908118123123201,0.1606284912894546,2.7274501124024098
2022-06-30,2728087831.94,2727084385.03,21429299.63,22225942.87,2594577984.83,14197530.88,14197530.88,75555633.6,60449027.8,0.0,-1263453.87,6954314.2,1798341.71,8028411.99,18120415.6,0.078,0.078,554743423.39,657037590.52,349662902.67,376096386.57,79631528.29,229327288.92,6256410.39,2431202347.57,0.0,0.0,0.0,433641484.03,418238603.72,273653872.52,36299178.38,32004804.79,636459.94,0.0,2529338288.28,4960540635.85,354497650.21,1958744945.46,21195519.61,0.0,5177011.93,376974299.72,2335719245.18,2072491479.37,552329911.3,2624821390.67,-193124244.94,4211387.13,411704.03,-27860695.96,296944202.67,164459049.52,29180257.07,0.04893898412906248,0.007855062208448465,0.00520420593273342,0.010696230791531851,0.005408951226344587,0.0028620934535630955,1.241204146157501,1.1209313664594405,0.47522257153362946,0.47085981481527944,1.8814298626290262,4.195993484159804,-196923928.04,-0.07079106569771448,-0.09754043030438907,1.0196748114209093,208892685.87,193960300.63,728030243.24,546909695.95,280226607.72,396732464.13,4918775671.59,4444649217.09,2648338916.16,2403809950.86,2270436755.43,2040839266.23,11.841440984397625,3.939284077566289,9.850817745943681,0.5522827181645168,2178339182.15,10755395.78,0.2523705464671499,0.32003797632447534,0.09194214365030384,0.11607022141958023,-0.31023070390748264,0.18234137694736977,3553917124.71,1960026075.3600008,1593891049.3499992,1407468024.4300003,1689451735.2000003,0.002874192998417917,0.00538482809316865,0.13025042473666934,1.817901667129862
2022-03-31,1190183169.92,1207480262.67,5864372.06,6165178.7,1132283279.53,5776020.56,5776020.56,36252557.58,31024548.9,0.0,5439167.91,3424477.16,964170.83,389158.14,6340000.28,0.0161,0.0161,567521684.29,599133804.47,387871561.73,396905312.37,73740192.16,216921752.17,6848585.6,2371255308.06,0.0,0.0,0.0,426728523.82,418238603.72,276552138.73,36228423.66,32961275.23,0.0,0.0,2537274945.85,4908530253.91,307906366.35,1875330661.04,21771921.63,0.0,5965263.8,378520676.43,2253851337.47,2088774130.9,565904785.54,2654678916.44,-123826894.83,15261815.04,0.0,-59629392.81,134759304.62,122323781.16,9589655.86,0.04864788198432678,0.0049272853189431184,0.004853051787304507,0.0080572941227564,0.0021757887645959865,0.001176731172309467,1.2644465092598527,1.1451233720559295,0.5142703719914432,0.45917030574980033,1.8512214776028433,2.8003270023269766,-139088709.87,-0.10404019982766452,-0.06527158623954055,1.1232512134052357,208892685.87,165643093.62,728030243.24,480918447.65,280226607.72,403125413.55,4918775671.59,4336990294.92,2648338916.16,2418814111.21,2270436755.43,1918176183.71,5.318200504153108,1.7935735555429515,4.2752464152360785,0.24221962335205213,952450382.51,8067661.0,0.249601230442578,-0.28405264425463594,0.09751258029167434,0.1317826234611259,-0.3139798945081913,0.3095731758526425,3496041442.08,1924173049.4899993,1571868392.5900006,1407468024.4300003,1743474986.5500002,0.0011755043760289011,0.0021783900195440574,0.040293654567952614,0.7989585621287092
2021-12-31,5321094345.13,5342657558.14,46915391.96,49343859.61,5006319863.04,45339502.99,45339502.99,199184825.22,97983873.78,0.0,25880931.11,8568029.56,3664247.64,4004356.62,234254890.7,0.1346,0.1346,601858905.75,728030243.24,230428482.04,351542079.4,95447276.28,208892685.87,3821022.79,2379703752.01,0.0,0.0,0.0,424762064.78,418238603.72,280226607.72,35533087.23,34007262.83,0.0,0.0,2539071919.58,4918775671.59,181464998.0,1885272828.19,22523684.52,0.0,9413917.65,385163927.24,2270436755.43,2084818922.58,563519993.58,2648338916.16,-185125593.21,59321670.67,454692.03,26961705.52,598752699.03,-83565869.41,57911889.17,0.05915596711381179,0.008816869034268891,0.008520710224109418,0.01088345468315224,0.017119977625726514,0.009217639920412137,1.2622596137953626,1.149430475498058,0.505709821355318,0.4615857495887952,1.9408139368760762,6.759067387017745,-243992571.85000002,-0.034790887212783894,-0.09703634112792853,1.3179840108505332,149380982.44,149380982.44,542515517.42,542515517.42,409633204.42,409633204.42,4628912401.93,4628912401.93,2420437207.23,2420437207.23,2208475194.7,2208475194.7,27.946903754636136,8.376076659160857,15.426596103992612,1.1146351460491821,4422080419.39,34231238.99,0.20330112537031006,0.3245066298431402,0.09415724904956961,0.06262016743698648,-0.315908464703751,0.3983887537619009,3473916097.34,2066448072.9099998,1407468024.4300003,1431333195.5699995,1431333195.5699995,0.009497483085092961,0.01788972402264116,0.27981943997021447,3.7488319419068024
2021-09-30,3538988842.02,3565494880.5,15520202.11,15565886.82,3334922300.13,17597646.08,17597646.08,135628525.04,78166112.79,0.0,7958571.89,5926993.87,2895804.23,-2031759.26,22460287.67,0.0582,0.0582,509261601.36,552409646.42,398508003.71,410047630.34,69861751.72,204609726.16,5887602.29,2301926591.15,0.0,0.0,0.0,410589777.38,20441445.94,391833771.65,38516864.82,61191869.88,0.0,0.0,2299590236.06,4601516827.21,194507354.58,1823619413.84,25025794.13,0.0,12483915.61,361707823.28,2185327237.12,1909777624.45,506411965.64,2416189590.09,-189146389.26,39738737.6,164084.07,-33003481.88,508238085.37,-84646913.02,21492880.69,0.057662386348051285,0.004385490546260471,0.004972506799415489,0.006073169950355706,0.007283222373019374,0.0038243141861267157,1.2622845390216741,1.1468562172718222,0.5041124396478146,0.47491453778840387,1.902779362575473,3.626270106130547,-228721042.79,-0.0534464497356364,-0.10231621970756731,1.2092276447085692,149380982.44,169571768.24,542515517.42,499186997.49,409633204.42,288896170.77,4628912401.93,3855776053.8,2420437207.23,2089606029.16,2208475194.7,1766170024.64,18.841863467655998,6.464348357121415,8.831278013158974,0.7668091600437368,2732912163.4,36623790.52,0.29495155000414086,-0.5195023281276676,0.15628953801462914,0.19340873614146928,0.3563134831646907,0.20662612817960188,3661224002.5299997,1965794088.4100003,1695429914.1199994,1431333195.5699995,1511953740.55,0.0038129637621715615,0.007276826109366531,0.0509516380616577,2.263675704150719
2021-06-30,2178339182.15,2197049513.8,12789402.83,13097747.17,2050170272.58,10755395.78,10755395.78,83053862.18,50390087.1,0.0,7344966.09,3731828.25,2280032.39,2342351.39,14842990.72,0.0534,0.0534,461529676.68,546909695.95,365135490.19,401122325.93,70929602.11,193960300.63,9021283.64,2149017548.2,0.0,0.0,0.0,404456970.89,20665274.02,396732464.13,38400398.27,62607244.06,0.0,0.0,2295631668.89,4444649217.09,146246505.9,1677527844.56,26047200.03,0.0,12951698.56,363311421.67,2040839266.23,1902135041.23,501674909.63,2403809950.86,-220735570.55,39799897.04,164084.07,-21981500.23,405394340.15,-110033733.22,16829575.42,0.05883790303193219,0.00587117145704416,0.0049374293352169914,0.0077258746286652065,0.004474312029597885,0.0024198525585876875,1.281062222107954,1.1600617958388804,0.5142400499684496,0.459167679281151,1.8426291487311404,4.509740077132435,-260371383.52,-0.10133204799269878,-0.12957196764004283,1.1795624188310052,149380982.44,167211769.77,542515517.42,371164431.2,409633204.42,292661549.5,4628912401.93,3784197407.39,2420437207.23,2079850748.84,2208475194.7,1704346658.55,11.942462929294837,3.9990614416047556,5.402856959590236,0.48015085445251515,1524264939.01,23974741.06,0.42910797617953284,-0.5513863631276275,0.1557607930283857,0.17452889968431132,0.355601597845022,0.159967990870455,3557997295.5000005,1868545560.3000002,1689451735.2000003,1431333195.5699995,1572213336.8000002,0.0023707109141033523,0.0044588908600853025,0.035822476442376884,1.3960200593589336
2021-03-31,952450382.51,963922707.75,5773321.93,5949200.49,899621196.04,8067661.0,8067661.0,35450426.99,26443276.31,0.0,-305676.41,1464823.2,50000.0,-2118460.51,10837880.0,0.024,0.024,468944702.92,480918447.65,296012519.47,424386449.05,86777573.86,165643093.62,11832801.95,2025239072.04,0.0,0.0,0.0,405088901.0,20889102.1,403125413.55,37887794.39,64123705.09,0.0,0.0,2311751222.88,4336990294.92,191909839.55,1550040628.68,27673741.81,0.0,13081212.31,368135555.03,1918176183.71,1913518580.85,505295530.36,2418814111.21,-271882610.7,7876839.36,0.0,-36791018.9,188127910.0,-63077004.55,7414023.69,0.055466602187484934,0.006061546129873473,0.008470426542051702,0.007784157396694792,0.0033353786728010245,0.0018601980754833153,1.3065716050066858,1.1920740284359757,0.5763275719622604,0.44228279365918727,1.7924220130472945,5.0613778440975,-279759450.06,-0.28545593103076466,-0.17232688995255827,1.0289714716940521,149380982.44,160593823.43,542515517.42,344548612.48,409633204.42,294776420.7,4628912401.93,3696660612.44,2420437207.23,2070884329.67,2208475194.7,1625776282.77,5.7114440730470175,1.8612835122095155,2.343747236759921,0.2124605663732276,579601048.61,3950744.48,0.6432861617386092,1.0420609434098356,0.1680102440079033,0.17321841240311944,0.36756329625248085,0.031441247752600425,3442067588.9,1698592602.35,1743474986.5500002,1431333195.5699995,1293180441.9500003,0.0017996316205471244,0.003334259979124507,0.01569264889864818,0.6000049942381053
2020-12-31,4422080419.39,4441668105.58,23234105.2,43955616.48,4120790809.43,34231238.99,34231238.99,170953806.73,106957898.65,0.0,22846566.82,15554675.23,5074268.59,9724377.49,356010963.66,0.1305,0.1305,829930945.82,542515517.42,227236794.9,397518302.52,80502608.81,149380982.44,13889119.58,2343297123.71,0.0,0.0,0.0,402715936.55,37503736.81,409633204.42,37674103.09,65728026.31,0.0,0.0,2285615278.22,4628912401.93,261324701.91,1869523879.13,19721905.61,0.0,20174465.1,338951315.57,2208475194.7,1915628234.18,504808973.05,2420437207.23,365622704.93,82557235.52,88183595.06,-13663468.63,725908882.76,-118626146.38,59510291.70999999,0.06813300107318301,0.005254111865112802,0.007740980656955578,0.013457532669251883,0.01414258502048684,0.007395093278439979,1.253419199331369,1.1660867486241981,0.6565571384470386,0.4771045556574343,2.063937617824115,3.825878125389828,371249064.47,0.08268115236593447,0.19352839523752988,1.0153884303795553,131596452.61,131596452.61,497674512.82,497674512.82,298422527.99,298422527.99,3862597019.07,3862597019.07,2065078597.08,2065078597.08,1797518421.99,1797518421.99,29.33182736682541,8.502447227589187,12.490769347600994,1.0415298859479414,4297028434.35,9193606.79,0.029101968243995628,2.723374272133734,0.1720799443916922,0.1983938213271097,0.37266179996212156,0.13514444711291979,3358761782.75,1927428587.1800005,1431333195.5699995,1393419074.4,1393419074.4,0.008062462700764165,0.015263011204690535,0.4981347937958631,3.1309509626038574
2020-09-30,2732912163.4,2766477237.26,20010854.39,43631770.97,2502143451.37,36623790.52,36623790.52,169472718.03,74704921.44,0.0,13351923.75,10532049.24,3486810.63,7007980.45,36213804.95,0.1308,0.1308,448978128.46,499186997.49,414790592.61,371873622.7,113187563.97,169571768.24,19403851.59,2069167108.36,0.0,0.0,0.0,401453079.46,21336758.26,288896170.77,162033753.74,53550108.2,0.0,3489777.06,1786608945.44,3855776053.8,273893258.69,1540002456.13,20222418.88,0.0,23180144.83,226167568.51,1766170024.64,1710905309.93,378700719.23,2089606029.16,-93268113.98,38426508.11,88075809.11,61886446.19,557794770.39,-98403024.53,54163820.21,0.08444058873187574,0.00732217253740955,0.01340101266717499,0.01981908563889412,0.017526648568640658,0.009498422628540885,1.3436128625143764,1.2209016167772155,0.5330197675286742,0.4580582481960742,1.8561101025323732,5.142761771782221,-43618812.980000004,-0.03412773935038062,-0.05977863542228309,0.4676712235153959,131596452.61,211140945.09,497674512.82,531866219.79,298422527.99,304793153.42,3862597019.07,3339999116.11,2065078597.08,1861067652.39,1797518421.99,1478931463.72,16.61625150427952,5.483032768614229,9.306402704936756,0.7081575709280385,2757110685.23,36623790.52,-0.008776768361035628,0.0,0.12279960724507188,0.1544242737078058,-0.05215662645838456,-0.1968788044984875,2984008087.62,1472054347.07,1511953740.55,1393419074.4,1572469704.77,0.009490028578362515,0.017630118198956837,0.1278294729965422,1.8812815686423585
2020-06-30,1524264939.01,1549599574.46,5198027.23,28770306.94,1384582148.13,23974741.06,23974741.06,106964188.94,46992508.16,0.0,5821887.97,8010996.82,1404100.2,4795565.88,23910526.76,0.0927,0.0927,461338545.91,371164431.2,353416335.91,465630563.36,112876402.4,167211769.77,19603625.07,1993881161.2,0.0,0.0,0.0,398729447.88,21560586.34,292661549.5,160465356.74,55694140.81,0.0,3489777.06,1790316246.19,3784197407.39,353785456.61,1472793183.26,20205711.48,0.0,27715563.17,231553475.29,1704346658.55,1705270751.98,374579996.86,2079850748.84,-50868421.32,26375201.6,87701652.12,-42961449.05,288879078.84,-15247491.44,36781303.760000005,0.0916394435804073,0.003410186180216206,0.015728723036542082,0.02413051879543278,0.01152714495180555,0.006335489003079156,1.353809335800008,1.2269650531380747,0.6293953012589122,0.4503852402682939,1.8259406091517187,4.5913516864933674,10458029.200000003,-0.03337242759978374,-0.03407130541034897,-0.2055898124734649,131596452.61,200072386.69,497674512.82,454132641.54,298422527.99,308104442.09,3862597019.07,3289058654.99,2065078597.08,1855003309.87,1797518421.99,1434055345.12,9.267363107359216,3.508739909740769,5.157523259576511,0.3986676910616628,1603424161.44,23974741.06,-0.049368859677721776,0.0,0.1212113411192552,0.15054117434141823,-0.050122265311218626,-0.1642436393329756,2902568827.2599998,1330355490.4599996,1572213336.8000002,1393419074.4,1488203057.0100002,0.006270533696326617,0.01156822664955637,0.0898434796827939,1.0279527113700704
