报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,350581568.67,307722693.96,41389302.85,41643158.56,250847887.94,38435048.6,38435048.6,8310986.46,30567258.71,10516300.06,2300805.34,2583907.93,351463.79,3208109.96,38435048.6,0.2,0.2,106596767.3,203407983.95,10336875.9,0.0,35907267.78,155439464.76,4086017.41,529319357.86,0.0,0.0,0.0,0.0,140858889.0,178625707.71,2118772.88,30297807.17,0.0,0.0,357940370.14,887259728.0,84950000.0,448488980.44,0.0,0.0,0.0,4067939.05,452556919.49,434702808.51,0.0,434702808.51,46143343.1,2944077.17,622850.0,-2321227.17,60000000.0,-49164114.5,44227066.49,0.28448067338040417,0.11805898127222844,0.10963225689761986,0.12615342745422714,0.08841683984453906,0.043318824676780554,1.1802282351301019,0.8245328019591598,0.23767979136392803,0.5100613779801804,2.0214281210783964,17.116347674973078,43822115.93,0.13161942105243532,0.10288623603355886,0.9496952970015733,156601966.51,141058330.86,136885226.99,138314230.17,184630757.25,331340575.37,832509387.32,836996865.93,443151534.91,428174161.2,389357852.41,408822704.73,1.6077857797219814,2.060467604990298,1.9302151646969548,0.40770771558456176,320881391.68,38435048.6,0.09255811574021908,0.0,0.015247644303670331,0.06005143402078599,-0.4608999893522458,0.10195168064389766,639804071.7,367606919.49,272197152.21000004,230690690.28999996,342348486.95000005,0.04469791701410841,0.08756589037370899,0.22286819125057414,1.3942733907710247
2022-06-30,221563049.06,200179634.71,20383935.38,20656474.12,160447775.46,18502551.4,18502551.4,5388508.99,22190087.29,7108275.35,1275654.4,1648674.44,315835.69,2153922.72,18502551.4,0.08,0.08,75120100.06,202844570.69,8033016.26,0.0,36255411.12,160117877.74,4921187.96,497237227.31,0.0,0.0,0.0,0.0,141967942.8,180863341.5,2118772.88,30504373.79,0.0,0.0,361936237.55,859173464.86,64950000.0,393451439.5,0.0,0.0,0.0,4067939.05,397519378.55,399052900.77,62601185.54,461654086.31,7057390.87,2478288.08,590750.0,-1887538.08,50000000.0,-22942107.4,22305148.560000002,0.2758369405877321,0.09200060870474824,0.08350919288436695,0.10067178915722402,0.04007882080691811,0.021535291948308645,1.2637829663093658,0.8443180739970326,0.1909259759106816,0.4626765080725284,1.8991337911926949,13.52914075625507,5169852.79,0.03185274304511325,0.01793713317955722,0.7325444892072416,156601966.51,141095108.2,136885226.99,119042207.5,184630757.25,334783408.91,832509387.32,859465738.27,443151534.91,420575414.19,389357852.41,438890324.08,1.0131842280987735,1.3043486357278309,1.2124028804719518,0.26194395571780027,198087203.59,18502551.4,0.11851268049898972,0.0,0.09767254750046378,-0.00034006406187671594,-0.459760141373608,0.13482231795758334,642085422.0,332569378.55,309516043.45,230690690.28999996,325559616.21999997,0.021874728322931858,0.040898400642232914,0.083235551983398,0.8202898454303151
2022-03-31,120394207.77,112943552.29,8131863.52,8444087.78,90841440.51,6734453.75,0.0,3323395.62,13677725.11,2105447.59,872639.04,0.0,0.0,1709634.03,6734453.75,0.02,0.02,104258772.7,183207302.81,11053029.63,0.0,37146420.81,148788732.31,5335355.92,499897828.44,0.0,0.0,0.0,0.0,143076996.6,182449266.84,2118772.88,30710940.41,0.0,0.0,361076653.88,860974482.32,70000000.0,406801176.97,0.0,0.0,0.0,4287316.69,411088493.66,390462312.21,59423676.45,449885988.66,-10951720.59,2362916.44,533628.0,-1829288.44,20000000.0,10764981.26,8444087.78,0.24546668654074563,0.06754364408904985,0.05593669226068948,0.070136993601316,0.014969245363828263,0.007821897034454725,1.2288504968530745,0.84998215291668,0.2562892602144282,0.47746884733711537,1.9281932944501032,inf,-12781009.03,-0.09096551065747338,-0.026921555811544876,1.1670320590237044,156601966.51,125678672.76,136885226.99,92717475.93,184630757.25,338739417.33,832509387.32,870914798.62,443151534.91,422866718.71,389357852.41,448048079.91,0.594919497293156,0.7522462823185821,0.6559561941212141,0.14218524301101648,86782422.0,6734453.75,0.3873109898914782,0.0,0.06389547522780988,-0.01141364955073767,-0.4613875518884243,0.18388211016623085,613638713.02,341088493.6600001,272550219.3599999,230690690.28999996,269913442.34999996,0.007953372182318579,0.015082129411714747,0.03333919584432703,0.47847543974011664
2021-12-31,443940441.56,427417359.48,17225809.05,17170753.69,339479977.45,13351134.81,13351134.81,11567468.2,52201418.34,13125580.25,2692210.31,3208133.75,2075047.99,3819618.88,13351134.81,0.06,0.06,118274794.22,136885226.99,6081178.05,0.0,36319683.58,156601966.51,6657614.38,467538573.85,0.0,0.0,0.0,0.0,144186050.4,184630757.25,2118772.88,30917507.03,0.0,0.0,364970813.47,832509387.32,50000000.0,385070535.72,0.0,0.0,0.0,4287316.69,389357852.41,386674076.13,56477458.78,443151534.91,18605907.75,2227590.25,364176.8,13136586.55,59949555.29,-91493062.17,20378887.44,0.2353028792396735,0.03880207216415961,0.030074157612413763,0.04590455280079665,0.03012769619022417,0.016037218334534035,1.2141634596264352,0.7901902761556737,0.30715098468609464,0.4676918462906636,1.907029765031735,6.352256180092242,16742494.3,0.0419108195789037,0.04831818075930143,0.8998482914653815,109587003.26,109587003.26,86869990.19,86869990.19,342718903.7,342718903.7,896579126.91,896579126.91,429943791.22,429943791.22,466635335.69,466635335.69,2.5506690058820016,3.96809019387353,1.6836663581436973,0.5134964900946047,332042713.81,11308557.96,0.3369979918126727,0.18062222055410498,0.0307196986204219,-0.07146021769524347,-0.46127641266144725,0.429019517382503,570048542.7,339357852.4100001,230690690.28999996,197610936.49,197610936.49,0.015442974376526404,0.03058345271226907,0.08815783411099055,2.073027108944571
2021-09-30,320881391.68,316523665.63,885828.7,497185.08,247978307.4,-1769630.02,-1769630.02,9299835.7,40984805.32,9395317.34,2167102.83,2388934.05,1087841.87,2266815.1,-1769630.02,-0.02,-0.02,85804260.96,138314230.17,6467427.32,0.0,3102393.68,141058330.86,6105839.75,421160696.8,0.0,0.0,0.0,50021413.29,0.0,331340575.37,1778772.88,31773223.77,0.0,0.0,415836169.13,836996865.93,50000000.0,404480326.63,0.0,0.0,0.0,4342378.1,408822704.73,374756448.73,53417712.47,428174161.2,1340894.36,2802245.93,20276.8,-2781969.13,59949555.29,-79518729.58,2886119.13,0.22719636030718426,0.002760611001349045,-0.005514903842615994,0.00899434870588629,-0.004132967797590678,-0.002114261226096393,1.0412390147846633,0.6774038393235363,0.21213457197014624,0.488439946875728,1.9507734655115045,1.208120052539751,-1441074.7700000003,0.004178785042596709,0.0033151040278569313,-1.0747116350015822,109587003.26,123348368.82,86869990.19,103885356.31,342718903.7,346684327.66,896579126.91,890227629.65,429943791.22,408452905.57,466635335.69,481774724.08,1.9787187203834153,2.8499456237831393,0.9520862821266757,0.37019593372924114,222875006.22,-1769630.02,0.43973699483942075,-0.0,0.04828281390844507,-0.059794553603024124,-0.04425856915299596,0.1435767834582705,701171191.68,358822704.7299999,342348486.95000005,197610936.49,211902732.05999988,-0.002041594977444208,-0.004124444699028664,-0.0349418761635027,1.1885389077413004
2021-06-30,198087203.59,201738182.58,-7778048.39,-7561178.65,152128842.28,-9368377.03,-9368377.03,7321280.51,30796302.42,6851032.24,1205153.89,1544075.71,1057879.55,1807198.38,-9368377.03,-0.06,-0.06,124994384.68,119042207.5,7048649.72,0.0,2677191.67,141095108.2,5830149.92,439145192.53,0.0,0.0,0.0,50021413.29,0.0,334783408.91,1778772.88,32970258.78,0.0,0.0,420320545.74,859465738.27,80000000.0,434034378.47,0.0,0.0,0.0,4855945.61,438890324.08,368079791.68,52495622.51,420575414.19,-6009201.19,2224593.33,5276.8,-2219316.53,29949555.29,-43541156.53,-6017102.94,0.23201075322929193,-0.03926577915703717,-0.04729420608809554,-0.030376030510553185,-0.022275141898255902,-0.010900233264513141,1.011775136518024,0.6732644898777249,0.28798268266355653,0.5106548225685329,2.0210378150266157,-3.896896312163346,-8228517.720000001,-0.030336140250825178,-0.013844988987238368,1.3693197248401663,109587003.26,123764642.62,86869990.19,83367657.09,342718903.7,351007209.4,896579126.91,923119175.03,429943791.22,401891443.51,466635335.69,521227731.52,1.2137191712163666,1.9239967890413128,0.5847572765527301,0.22560608503552723,141442583.16,-9368377.03,0.40047784171138584,-0.0,0.04649009323716818,-0.06895473356181919,-0.04622070446282962,0.1400275976492775,684449940.3,358890324.08,325559616.21999997,197610936.49,151625055.8699999,-0.010669860680398633,-0.022029783620192075,-0.03007725277876261,0.7572567017157873
2021-03-31,86782422.0,92279000.55,-6898984.7,-6897437.75,68938765.97,-7077072.51,0.0,3081592.69,16682952.83,1139405.91,676797.19,0.0,0.0,179634.76,-7077072.51,-0.05,-0.05,162881418.36,92717475.93,7809716.06,0.0,24081395.5,125678672.76,6487698.68,445401512.19,0.0,0.0,0.0,50021413.29,0.0,338739417.33,1778772.88,34167293.79,0.0,0.0,425513286.43,870914798.62,59949555.29,442678566.79,0.0,0.0,0.0,5369513.12,448048079.91,370623467.33,52243251.38,422866718.71,-42560949.54,1455845.33,5276.8,-1450568.53,10000000.0,-25368060.3,-6897437.75,0.2056137132240905,-0.07949748971053147,-0.08154960816834543,-0.07947966409603087,-0.01673594112960548,-0.008126021651272788,1.006151066720363,0.7075904826867165,0.3679451199571369,0.5144568453997457,2.0424579399038736,-inf,-44011518.07,-0.49043283834599594,-0.09614413873394116,1.0340821467960135,109587003.26,118173944.96,86869990.19,67896538.96,342718903.7,356302730.86,896579126.91,914078237.77,429943791.22,406829823.1,466635335.69,507248414.67,0.5860503507034277,0.9664641288720244,0.25469619878977034,0.09819826902542532,53129251.36,-7077072.51,0.6334207574650079,-0.0,0.0394191740610374,-0.04722072724901776,-0.04929323299770352,0.06350577365036128,658011966.97,388098524.62000006,269913442.34999996,197610936.49,237677653.13999993,-0.008008030361833207,-0.01659705744147289,-0.03326501112868254,0.3712423391281565
2020-12-31,332042713.81,328574339.31,12730515.07,13608640.11,254836714.27,11308557.96,11308557.96,9932939.36,44103990.65,10832577.24,1932396.54,2712129.86,1180328.56,2300082.15,11308557.96,0.05,0.05,232260996.73,86869990.19,3713594.95,0.0,2456587.67,109587003.26,5579326.76,465849454.96,0.0,0.0,0.0,50021413.29,0.0,342718903.7,1778772.88,35364495.68,0.0,0.0,430729671.95,896579126.91,49949555.29,460752255.06,0.0,0.0,0.0,5883080.63,466635335.69,378011665.35,51932125.87,429943791.22,53320626.07,8694836.24,2291000.0,26469874.46,50000000.0,-51216638.82,16320769.969999999,0.23251827650155416,0.03833999223751857,0.03405753985757065,0.04915262191038168,0.02630241020090338,0.012613006058901003,1.0110627779767158,0.7611099481093878,0.5040908518174361,0.5204619666958202,2.113130541871251,6.017694879108776,46916789.83,0.1605836353346723,0.11572515486235979,0.8798994552015769,112712462.63,112712462.63,70768420.19,70768420.19,361098456.94,361098456.94,953111547.59,953111547.59,418635233.26,418635233.26,534476314.33,534476314.33,2.2927334822846617,4.212713297597768,0.9435479497353253,0.3590251260792633,258763584.39,11308557.96,0.2831894974431801,0.0,0.02701291497119804,-0.0593135408158108,-0.05089900797624829,-0.02772949234779744,614296716.89,416685780.4,197610936.49,202990205.12,202990205.12,0.012227512541313839,0.026652928327870848,0.08986436093641997,1.6577222544875114
2020-09-30,222875006.22,227662699.86,-9390520.77,-9069073.85,171044521.71,-10182327.69,0.0,9576197.97,35142850.41,6617856.5,608511.76,0.0,0.0,1113253.84,0.0,-0.08,-0.08,196499728.8,103885356.31,6913964.71,0.0,3298950.16,123348368.82,6413749.45,456291937.66,0.0,0.0,0.0,50000000.0,0.0,346684327.66,18519.41,36561780.68,0.0,0.0,433935691.99,890227629.65,49949555.29,476378075.94,0.0,0.0,0.0,5396648.14,481774724.08,357143535.61,51309369.96,408452905.57,-15962554.35,1345722.42,2145100.0,27799377.58,50000000.0,-31207615.01,-9069073.85,0.23255404627487974,-0.04213357490938492,-0.045686269908385424,-0.0406913004908586,-0.02492901274821503,-0.01143789223212861,0.9578357206293225,0.6854425841191033,0.4124869273470705,0.5411815001399288,2.152678989954607,-inf,-15163176.77,-0.07162110557270543,-0.03350816327662084,0.9499217003449075,112712462.63,104856150.47,70768420.19,106967406.7,361098456.94,381739366.7,953111547.59,967705350.82,418635233.26,463620183.6,534476314.33,504085167.22,1.4491563099169116,2.5521922363928957,0.6297836315585345,0.2418165999745168,194228840.57,-10182327.69,0.14748667379124852,-0.0,-0.11899239934212395,-0.08006333860234227,-0.09182977208517479,0.17635797487426103,643727900.8499999,431825168.79,211902732.05999988,202990205.12,250530349.08000004,-0.011047698454763841,-0.02462211029746826,-0.06109632155227086,1.0743735853151264
2020-06-30,141442583.16,147575240.56,-15990486.13,-15630535.91,109775320.07,-16743789.75,-16743789.75,6294543.09,24291563.68,3422214.12,562194.43,1418035.21,760538.75,1113253.84,-16743789.75,-0.11,-0.11,300215942.93,83367657.09,5408074.64,0.0,2884062.03,123764642.62,7405363.57,533627678.45,0.0,0.0,0.0,0.0,0.0,351007209.4,14460.0,37759065.68,0.0,0.0,389491496.58,923119175.03,49949555.29,511317515.87,0.0,0.0,0.0,9910215.65,521227731.52,352419618.36,49471825.15,401891443.51,5878247.7,569735.32,2143500.0,78573764.68,30000000.0,-10106194.0,-14212500.7,0.22388775984229561,-0.11305284287626129,-0.11837870446030675,-0.1004824741069866,-0.041662468859164394,-0.0181382753201458,1.043632697663485,0.787099326286962,0.5871419100892457,0.5646375306883435,2.250064991582857,-10.022671228311742,7452012.380000001,0.04155925018246111,0.011496276809524586,1.2677268397519215,112712462.63,102751915.63,70768420.19,106602619.25,361098456.94,386714623.72,953111547.59,970686706.32,418635233.26,466644918.59,534476314.33,504041787.73,0.9284223938207227,1.8352949634634688,0.3972516716148899,0.15077312342747187,124688315.62,-16743789.75,0.13436918653276447,-0.0,-0.13876391341763047,-0.04900399993148644,-0.09233530911376638,0.20449961308424525,622903232.0999999,471278176.23,151625055.8699999,202990205.12,252012951.69,-0.017848327018778046,-0.04081229830555141,-0.13733258036515145,0.7977241744482546
