报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,744714520.67,704820668.67,34990128.26,35271685.45,623190153.02,35867260.44,35867260.44,2226086.87,43096393.7,30702687.54,-334800.63,1508787.09,2059151.96,-595574.99,35867260.44,0.45,0.45,132532335.35,491832668.61,7054277.39,0.0,3222238.5,241035627.16,11100126.51,901311419.31,0.0,0.0,0.0,38315875.07,771945.11,252416275.44,125285459.7,47901433.86,0.0,0.0,767674713.08,1668986132.39,60022955.56,571136899.4,0.0,0.0,0.0,37299725.01,608436624.41,1055558077.93,4991430.05,1060549507.98,-16318824.2,150652992.83,26882.93,-159626109.9,14000000.0,31927496.48,36780472.54000001,0.16318248708332922,0.04698461932569853,0.04816242928596474,0.049388687234014975,0.03381950599205444,0.021490448448866273,1.578100487390782,1.136637584302437,0.2320500312433499,0.3645546314628237,1.594650117452823,24.377510109792897,-166944934.1,-0.02191285888358721,-0.028572526511845962,10.230206052467922,129155987.21,137647678.24,358865715.23,269913012.42,239679889.19,233460692.97,1421127845.54,1300519353.73,1032682247.53,1006634489.82,388445598.01,293884863.91,3.366851807708061,1.7508309286034012,3.026703210458631,0.48199809197256077,558077573.27,48729586.62,0.3344283238375256,-0.2639531149792463,0.053559677027995245,0.2833227953149686,0.08119389276564777,0.7511056506142779,1497365976.8600004,548413668.8500003,948952308.0100001,729493714.1099999,650976575.1300001,0.023214199020598385,0.03426974614309844,0.07392138937449153,0.8873857256718582
2022-06-30,457901528.6,427543156.85,30457316.7,30601608.45,376326543.33,27182215.75,27182215.75,1437963.05,28042335.22,18372709.98,-448141.0,947484.58,1582806.84,3419392.7,27182215.75,0.34,0.34,173828169.96,426904688.81,2595068.12,0.0,2939909.62,165819361.75,4000362.26,811941018.26,0.0,0.0,0.0,38788990.24,788809.31,242920249.44,88817844.49,48392071.92,0.0,0.0,682912953.66,1494853971.92,0.0,407057523.85,0.0,0.0,0.0,35931984.78,442989508.63,1046887842.9,4976620.39,1051864463.29,-9288887.09,58946060.8,1128.21,-67944932.59,14000000.0,-25487796.98,31549093.029999997,0.17814962426399736,0.06651499241140554,0.05936257918401716,0.06889929615753634,0.025841937529650947,0.01818386027036941,1.9946591591786884,1.5774706438950887,0.42703588504128814,0.2963429986816849,1.4342244903036672,33.29773771093984,-68233819.67999999,-0.020285774363759133,-0.022819593167433844,7.345747560378624,129155987.21,107102265.96,358865715.23,287997295.77,239679889.19,236878944.19,1421127845.54,1293753359.62,1032682247.53,996199441.59,388445598.01,297553918.03,2.5515796127155803,1.1654842845842037,1.897643585017965,0.3140633633983771,384032070.83,38294538.39,0.1923523147698254,-0.29018035226928873,0.05587738697298895,0.15543968315496184,0.02550376636749227,0.5482339263665007,1281448002.41,442989508.6300001,838458493.78,729493714.1099999,617140830.83,0.018643611278534915,0.02607973772802367,0.059945326880128796,0.5840758746291127
2022-03-31,235987924.59,219219527.98,13310470.12,13422840.31,194652462.1,11689226.97,11689226.97,756798.76,13756666.41,8357252.04,-196920.49,593442.38,818640.87,1733613.34,11689226.97,0.15,0.15,201309077.18,402889062.34,2987122.16,0.0,2620012.17,159225525.38,4855636.84,815642222.67,0.0,0.0,0.0,38896164.09,814105.88,234035140.64,60637847.01,47826615.5,0.0,0.0,638941879.37,1454584102.04,0.0,373336465.96,0.0,0.0,0.0,36876161.57,410212627.53,1039409916.61,4961557.9,1044371474.51,-31523559.48,18944881.98,0.0,-27944881.98,14000000.0,-15764500.68,14016282.690000001,0.17515922715882726,0.05640318309983574,0.04953315721687283,0.05939406736319906,0.011192595025141196,0.008036130020674841,2.1847376215250014,1.7452381962596966,0.5392162179024019,0.2820136882801703,1.400622513134966,23.61860757231393,-50468441.46,-0.13358123952642198,-0.0844373972388154,1.6009753432831564,129155987.21,85151300.94,358865715.23,321864715.61,239679889.19,229065177.39,1421127845.54,1346073195.5,1032682247.53,1027994597.2,388445598.01,318078598.3,1.349964915238813,0.6195902711442184,0.9963286352754649,0.16412486986994027,200669294.21,20742507.0,0.17600415907696929,-0.43646026152962125,0.015930898230989206,0.08061293167619574,0.021696721023371786,0.8699130092233679,1213564754.8899999,410212627.53,803352127.3599999,729493714.1099999,778112472.55,0.008129622982466547,0.011255584625436943,0.026610102072224456,0.30790822952383456
2021-12-31,826507388.3,755160652.09,77527168.21,76957636.46,667682859.63,70480157.33,70480157.33,3017062.18,52287551.9,29949840.62,-2441385.74,1308846.23,4152000.23,6477479.13,70480157.33,0.88,0.88,277615595.87,358865715.23,1754855.98,0.0,1576151.08,129155987.21,17197432.67,821849901.86,0.0,0.0,0.0,38753726.21,839402.45,239679889.19,45145842.3,48265192.15,0.0,0.0,599277943.68,1421127845.54,14020191.11,358976834.62,0.0,0.0,0.0,29468763.39,388445598.01,1027733175.66,4949071.87,1032682247.53,100150785.73,181114953.03,2531105.82,5916413.06,27000000.0,-63001678.8,78266482.69,0.19216347115381252,0.09380093790747787,0.08527468517246647,0.09469544228876435,0.06824960678715697,0.04959452279482917,2.28942322345112,1.8817272225798536,0.7733523979726266,0.2733361387781396,1.393307440592822,59.79807321598046,-78433061.48,0.12117349118438607,0.27898955049847723,-0.7831497367524447,69270591.76,69270591.76,357228655.46,357228655.46,224932803.31,224932803.31,1366285723.21,1366285723.21,1007252090.2,1007252090.2,359033633.01,359033633.01,6.729772423591968,2.3083756055884375,3.557833876008456,0.5930281731897018,791820274.34,81235233.05,0.043806801977775076,-0.13239422497108227,0.025247063349305644,0.04013957066107073,0.06556218418562862,0.8645139867937514,1103919121.01,374425406.9000001,729493714.1099999,791896494.8800001,791896494.8800001,0.050570290767154746,0.0691004176226858,0.16410117505527858,1.0865159817857517
2021-09-30,558077573.27,514035808.26,55469621.71,55751683.92,444685812.59,48729586.62,48729586.62,2003752.72,40536007.24,25727360.38,-2523811.29,841929.4,3516452.16,7022097.3,49382399.62,0.61,0.61,290008950.88,269913012.42,2965225.37,0.0,1911839.18,137647678.24,9160576.92,751600387.21,0.0,0.0,0.0,74796064.79,864699.02,233460692.97,35601562.25,41026133.26,0.0,0.0,548918966.52,1300519353.73,10011800.0,270203343.34,0.0,0.0,0.0,23681520.57,293884863.91,1006634489.82,0.0,1006634489.82,46404348.08,101612794.25,4146921.08,86593291.21,26000000.0,-66864687.74,56593613.32,0.20318279413306697,0.09939410642320076,0.087316869471163,0.10140814831242072,0.048408421440749076,0.03746932829583766,2.781610241825367,2.2382851543364626,1.0732988988780883,0.22597500226898837,1.2915517354677288,67.21895365573408,-51061525.09,0.08315035454318356,0.1717386154678659,-1.1003607895098784,69270591.76,70895615.06,357228655.46,304993715.5,224932803.31,188143333.83,1366285723.21,1303952021.33,1007252090.2,977629249.51,359033633.01,326322771.82,4.2981783347599025,1.779749622303154,2.434927972577997,0.4185364562980064,505262563.82,51612392.36,0.10452982910646702,-0.055854914065835835,0.02966895714764861,-0.002632510662852967,0.2408661429426313,0.9415541867223629,934849639.0400001,283873063.90999997,650976575.1300001,791896494.8800001,491869860.13,0.03654529312349614,0.04839357598729921,0.11994961121559844,0.7735643347562542
2021-06-30,384032070.83,344599880.18,45015915.64,45295275.87,299384160.13,38294538.39,38294538.39,1400608.38,26822416.49,16218251.33,-1590404.06,263899.99,2161096.75,7000737.48,38947351.39,0.48,0.48,360472785.07,287997295.77,3878944.05,0.0,1436724.05,107102265.96,12794945.22,807916320.51,0.0,0.0,0.0,17695830.1,889995.59,236878944.19,39004013.2,41401123.27,0.0,0.0,485837039.11,1293753359.62,0.0,271457354.31,0.0,0.0,0.0,26096563.72,297553918.03,996199441.59,0.0,996199441.59,41617866.12,71608113.06,1659326.63,171277377.95,26000000.0,-76298458.33,45559175.86,0.22041885855275664,0.11721915709463562,0.09971703224481973,0.11863377910478665,0.03844063426584479,0.029599566335617354,2.9762182076945036,2.5345384768772665,1.3279168139918796,0.22999276934623555,1.2915244907013903,172.63803556794375,-28330920.31000001,0.10837080879743254,0.15331272282449587,-0.6807393783312025,69270591.76,60927462.5,357228655.46,259470430.69,224932803.31,185306341.88,1366285723.21,812510545.84,1007252090.2,541259306.78,359033633.01,271251239.06,3.394900598654313,1.1903801144325215,1.6631541874321851,0.2887416754955574,308419558.31,29319783.61,0.2451612113522321,0.3060989432725217,0.8405215930908969,0.5922911600888519,0.2783099692475566,0.757865198472692,914694748.8599999,297553918.02999985,617140830.83,791896494.8800001,529721221.15999997,0.02879246296581377,0.03822856483659022,0.09846351573567402,0.54509850636709
2021-03-31,200669294.21,178034342.46,25763086.69,25952815.83,157047451.7,20742507.0,20742507.0,549859.48,12464092.86,7508883.69,-863809.57,263899.99,1229904.13,5210308.83,20742507.0,0.26,0.26,231707851.4,321864715.61,2901410.88,202626849.31,1694627.28,85151300.94,9307897.64,880262561.05,0.0,0.0,0.0,17258981.09,915292.16,229065177.39,19093688.16,41802072.03,0.0,0.0,465810634.45,1346073195.5,0.0,311536526.97,0.0,0.0,0.0,6542071.33,318078598.3,1027994597.2,0.0,1027994597.2,57856016.72,61736945.26,11238.94,-23725706.32,26000000.0,-26298458.33,26216715.819999997,0.21738175081410238,0.12838579410679038,0.1033666215933017,0.1306463747889812,0.020177642038681328,0.015409642706907315,2.8255516924818465,2.522347443854217,1.3941694251211354,0.23630111598934964,1.3227617112297971,99.34337557193541,-3869689.6000000015,0.28831524497940275,0.18571182417261572,-0.06688482580347266,69270591.76,85151300.94,357228655.46,321864715.61,224932803.31,229065177.39,1366285723.21,1346073195.5,1007252090.2,1027994597.2,359033633.01,318078598.3,2.0340050099644973,0.590991762719814,0.8840096332613491,0.14796662257769225,106948992.75,10084710.07,0.8763084069344824,1.0568273015309402,0.0,0.0,0.0,0.0,1096191070.85,318078598.29999995,778112472.55,791896494.8800001,778112472.55,0.015294809884427206,0.02038328535642848,0.042007928651313184,0.2556282140712639
2020-12-31,791820274.34,688934499.16,101975459.24,100717134.44,603693163.05,81235233.05,81235233.05,2110343.92,54071606.48,23852637.97,117093.8,1752888.47,1789278.49,19481901.39,81235233.05,1.25,1.25,223875999.33,357228655.46,1874130.62,251061095.89,3444947.06,69270591.76,12129946.03,951015542.16,0.0,0.0,0.0,16573565.6,940588.73,224932803.31,26988614.1,41863922.51,0.0,0.0,415270181.05,1366285723.21,26034558.34,352566559.68,0.0,0.0,0.0,6467073.33,359033633.01,1007252090.2,0.0,1007252090.2,121013483.21,144787371.62,3079539.45,-391707832.17,100800000.0,380287354.77,102470022.91,0.23758814643488163,0.1287861179419772,0.10259301975781232,0.12941070875636654,0.08065034944119095,0.059456987414860094,2.6974071024295956,2.4665271861270357,1.3470849182380404,0.26278078363175283,1.7987009817401358,58.45781101520966,-20694348.960000023,0.15282948306781793,0.3432358511817895,-0.17100862161027308,73178333.9,73178333.9,279534246.98,279534246.98,186512531.68,186512531.68,879577824.29,879577824.29,511939523.17,511939523.17,367638301.12,367638301.12,8.47592440943931,2.487017605158336,3.8489695082300295,0.7051365834058981,813809443.0,88384236.3,-0.027020046092043153,-0.08088550118523793,0.9675216399838723,0.5533426212886544,0.20599297690043555,-0.053400261139315175,1124895569.5500002,332999074.6700001,791896494.8800001,448489800.63000005,448489800.63000005,0.07234209143331759,0.10694534163441975,0.1558365710842661,1.276731736244205
2020-09-30,505262563.82,443894580.88,63601065.53,63920184.26,382594512.04,51612392.36,51612392.36,7253496.32,31800075.43,17179938.69,1492869.42,1981921.2,562495.26,12307791.9,51612392.36,0.86,0.86,530789897.27,304993715.5,1782162.47,0.0,2022229.25,70895615.06,2365387.9,912849007.45,0.0,0.0,0.0,15969492.11,0.0,188143333.83,51878159.88,42218056.1,0.0,0.0,391103013.88,1303952021.33,61000000.0,319586945.17,0.0,0.0,0.0,6735826.65,326322771.82,977629249.51,0.0,977629249.51,85736976.1,91988668.95,900090.28,-91088578.67,65800000.0,421860568.18,65902105.46,0.24278080460301135,0.12587725686452778,0.10214964665062132,0.13043140374729534,0.052793420804327175,0.03958151183151401,2.8563401016409546,2.627103569713689,1.6608622639064727,0.2502567322125538,1.7507778697373704,33.25162749154709,-5351602.570000008,0.16968796471242986,0.26827433784691473,-0.06241883972859183,73178333.9,70895615.06,279534246.98,304993715.5,186512531.68,188143333.83,879577824.29,1303952021.33,511939523.17,977629249.51,367638301.12,326322771.82,5.311085242013068,1.7287883429093878,2.6972088806468397,0.4627942822338971,581641488.84,61352463.88,-0.13131615692052295,-0.1587559961577211,0.0,0.0,0.0,0.0,757192631.9499999,265322771.81999993,491869860.13,448489800.63000005,491869860.13,0.0472742724021205,0.06929843496536262,0.2195676752229691,1.0746155644567867
2020-06-30,308419558.31,275704077.16,36369144.13,36633609.67,234856471.44,29319783.61,29319783.61,4308924.56,22283569.27,10959785.04,1045138.38,1372463.47,443723.39,7313826.06,29319783.61,0.49,0.49,46937501.38,259470430.69,1626098.14,0.0,1551846.68,60927462.5,13217350.07,437275638.64,0.0,0.0,0.0,15657348.13,0.0,185306341.88,53338319.64,42611088.6,0.0,0.0,375234907.2,812510545.84,51056763.89,264294396.71,0.0,0.0,0.0,6956842.35,271251239.06,541259306.78,0.0,541259306.78,5795773.52,57377379.88,1687788.89,-55689590.99,65800000.0,-17449612.81,38006073.14,0.23851628370487438,0.11792100452152418,0.09506460540524467,0.12322847924514298,0.054169569451703314,0.036085419149468695,1.6545021161375797,1.373963393058421,0.1775955221309618,0.33384334572491187,1.542938565320232,27.6918650082541,-49893817.47,0.01879184819457697,0.021929233431155475,-8.608655479346613,73178333.9,73927430.3,279534246.98,279803117.85,186512531.68,184840173.67,879577824.29,780919859.47,511939523.17,455775321.16,367638301.12,325144538.31,3.5025551131211206,1.1444040138695295,1.6589774228350498,0.36454308622936127,371163487.54,32220034.29,-0.16904660974562633,-0.09001389178844353,0.18755729336646285,0.04045317325063315,0.002522006989845566,-0.17584768937924247,749915696.33,220194475.17000008,529721221.15999997,448489800.63000005,464925052.24000007,0.03465514464560431,0.05567758485146045,0.10482732150871397,0.6305787840043593
