报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2958130909.96,2741524203.14,200552318.16,201207819.39,2443513976.77,167309298.82,167309298.82,23623952.82,147871114.31,100218278.75,17226327.83,24964316.15,5581045.11,33898520.57,173588661.37,1.0752,1.0752,695354860.22,1459958891.19,59853714.65,200406072.4,16560722.43,1154453223.71,15631581.09,3607030936.89,0.0,0.0,0.0,53599914.74,0.0,505523445.66,359968058.12,181505964.46,0.0,0.0,1343268543.23,4950299480.12,65060187.5,2202545504.63,0.0,0.0,0.0,132111992.25,2334657496.88,2616279282.8,-637299.56,2615641983.24,82302052.7,289740399.69,25500.0,206715171.69,38232900.0,2347172.45,226172135.54,0.17396692332218613,0.06779697189355013,0.056559125986166164,0.07645778446737447,0.06396490800042662,0.03379781354479674,1.637664660869713,1.106422603740655,0.40669349656432024,0.47161944570339526,2.195288867695625,9.059816987616543,-207412846.99,0.02782231591674653,0.03736678880277014,-2.520141845623736,805880394.36,688920652.29,878711734.17,639634177.73,480443204.28,460581721.06,3872187518.28,3407149768.95,1894287942.58,1879015913.29,1977899575.7,1528133855.66,2.4929572744619906,2.5297541927304485,6.000468494831978,0.6705888964180896,1568281414.15,55388185.18,0.8862245533677326,2.0206676437633733,0.39202758462020104,0.45291513899183866,0.09757600561431196,0.6757419303261574,4201344705.16,2269597309.3799996,1931747395.7800002,1557563128.2199998,1332535381.2299995,0.037927921877434864,0.07419596382734468,0.1601394772929925,1.6955389264518208
2022-06-30,1709646630.66,1608926999.0,93115434.0,93773913.97,1422045656.84,75831248.92,75831248.92,15043747.11,94986692.95,55370658.93,15346451.36,20933401.75,3255518.82,17942665.05,79341388.33,0.495,0.495,543803015.69,1153486232.78,53676949.49,461813499.58,7251596.02,1019899920.82,5926777.63,3250892467.16,0.0,0.0,0.0,49536759.39,0.0,511487637.36,195115571.4,182584950.7,0.0,0.0,1232870785.48,4483763252.64,65060187.5,1829093373.11,0.0,545784658.07,0.0,684787869.8,2513881242.91,1970019603.73,-137594.0,1969882009.73,34656219.79,164522795.22,0.0,67467116.53,34900000.0,15838306.69,114707315.72,0.16822246694860757,0.05446472524211233,0.04435492549166476,0.06709416651540315,0.03849532537758124,0.016912411438171102,1.7773245012814851,1.216485610533228,0.5497896007135789,0.5606632422953751,2.320686361095276,5.479630930983303,-129866575.43,0.020270984172104118,0.01894721193542688,-3.7472804655824814,805880394.36,600138634.97,878711734.17,666397819.38,480443204.28,454706232.66,3872187518.28,3389162178.14,1894287942.58,1872193736.16,1977899575.7,1516968441.98,1.5577401563777986,1.6825591388873427,3.44710852589959,0.40920457229351676,1009478442.56,48571544.52,0.6935939972372264,0.5612278684853318,0.05217850678763908,0.3229709931145067,0.12487492060056599,0.6994405315548186,3890423477.5600004,2448821055.4100003,1441602422.15,1557563128.2199998,1528278290.09,0.01815023831492748,0.039248402557795416,0.07220006987473483,1.140081533978066
2022-03-31,752144394.15,711733895.37,42787885.55,42888120.29,628190388.72,34136476.99,0.0,6554892.9,42485001.4,21764364.95,10987937.57,10698253.32,1224626.77,8751643.3,35404138.43,0.2224,0.2224,559702525.26,895954717.67,67157137.19,609572262.69,8962849.26,955245720.03,18880431.97,3119779976.4,0.0,0.0,0.0,18543067.77,0.0,491788813.94,167677090.96,183703944.31,0.0,0.0,1157923275.08,4277703251.48,99981357.32,1664133684.58,0.0,538293431.06,0.0,676511449.95,2340645134.53,1937048822.17,9294.78,1937058116.95,73711814.88,109974315.89,0.0,2678993.94,0.0,80301277.68,53586373.61,0.16480081004935315,0.05688786073896712,0.0453855366808626,0.0712447955828456,0.01762284605262628,0.007980094687070559,1.874717160831572,1.2893518377049904,0.7026327264357406,0.5471733303894288,2.23300280633212,5.008889956813997,-36262501.010000005,0.09800221267792852,0.044294407091821864,-0.4919496429308377,805880394.36,569935998.82,878711734.17,576997073.81,480443204.28,448885609.26,3872187518.28,3443288510.07,1894287942.58,1903568931.69,1977899575.7,1539719578.38,0.7133962566191189,0.8476459262191672,1.5472528780260806,0.1845777852485621,486712058.46,31293216.11,0.5453580429666185,0.09085869825605479,0.017592840848830248,0.24233076576933038,0.09557714436585993,0.676057876687467,3699457658.4500003,2240663777.2099996,1458793881.2400007,1557563128.2199998,1437563231.23,0.008377161842870996,0.0178195738310246,0.03370347050987705,0.4987104588688271
2021-12-31,2370773425.38,2311886047.8,63853680.73,67563820.4,1980684630.26,64083384.04,64083384.04,25539980.25,162922385.52,95510580.1,37679381.38,37210023.04,6196369.57,3480436.36,65742043.38,0.4252,0.4252,356965712.16,878711734.17,19510918.2,726770246.92,6449251.61,805880394.36,16795916.8,2818177686.94,0.0,0.0,0.0,9790560.53,0.0,480443204.28,106299064.21,184822937.92,0.0,0.0,1054009831.34,3872187518.28,30031458.33,1314100250.95,0.0,530800158.59,0.0,663799324.75,1977899575.7,1894287942.58,0.0,1894287942.58,-14392253.22,282349608.36,118644.71,-495770377.64,14951317.47,-16689547.13,104773843.44,0.16454073212731185,0.026933691784471216,0.02703058139338152,0.04419395051351493,0.03382980095028167,0.016549659265588823,2.1445682587022263,1.5185305492007903,0.824698083952527,0.5107964338923776,2.0560848677230896,2.815742503770296,-296623216.87000006,-0.006070699572521627,-0.010952172948445475,20.609922041796874,518724562.89,518724562.89,639134051.62,639134051.62,460484574.04,460484574.04,3295723984.48,3295723984.48,1872275956.67,1872275956.67,1423448027.81,1423448027.81,2.990604284574143,3.1238660048011044,5.039225071265192,0.6614962878565493,1839381953.23,161600938.61,0.2888967520948347,-0.6034467089658695,0.011756806378665467,0.17491256443641615,0.04334266849570132,0.5535805551026005,3505431245.59,1947868117.3700004,1557563128.2199998,988460134.8400002,988460134.8400002,0.01788062925032619,0.0340275039819504,0.057725285200547136,1.8623344568585194
2021-09-30,1568281414.15,1526529274.64,56801993.1,56783392.08,1298126570.42,55388185.18,55388185.18,18348527.1,112241790.87,65164177.57,26806311.19,27035700.81,4051550.53,1395206.9,55385355.53,0.3675,0.3675,569428715.59,639634177.73,35835615.91,537003276.39,6839347.91,688920652.29,16445207.97,2496125655.84,0.0,0.0,0.0,7079525.71,0.0,460581721.06,76544422.64,185765038.74,0.0,0.0,911024113.11,3407149768.95,30027709.24,890642994.65,0.0,525892397.82,0.0,637490861.01,1528133855.66,1879015913.29,0.0,1879015913.29,-65233351.18,173149867.35,222252.77,-196360276.3,0.0,-50060996.39,83819092.89,0.17226171354993866,0.036219260515043705,0.03531775909620155,0.05344646192560376,0.02947723049509459,0.016256457431006704,2.8026107776448788,2.01063704125773,1.2422845052689149,0.4485079786002285,1.816520754481485,3.1003114540680556,-238160965.76,-0.041595437267460136,-0.07324298464351033,3.6509080317342053,518724562.89,448906162.4,639134051.62,600543648.21,460484574.04,433297183.8,3295723984.48,2504139528.09,1872275956.67,1695154824.64,1423448027.81,808984703.45,2.149847577918841,2.452800090204243,3.405360553291622,0.46794299634465825,1294078925.36,119462649.33,0.21189008136711585,-0.5363556267114304,0.10846271147477424,0.3606069992229063,0.0629695698012981,0.534665170571069,2830641527.6499996,1498106146.42,1332535381.2299995,988460134.8400002,1463521721.2700002,0.016526698015655362,0.02953019231776844,0.04977680034770913,1.351386853866461
2021-06-30,1009478442.56,967345151.46,53010429.54,52991828.52,826485124.64,48571544.52,48571544.52,11963649.08,69683923.11,37573664.68,17495853.64,17845505.74,3059166.93,4420284.0,48568280.12,0.3223,0.3223,365655405.39,666397819.38,27283352.67,810239970.19,6186803.96,600138634.97,15472003.98,2492608465.57,0.0,0.0,0.0,8287749.92,0.0,454706232.66,52024563.27,186766690.65,0.0,0.0,896553712.57,3389162178.14,30027709.24,882115486.39,0.0,518383639.99,0.0,634852955.59,1516968441.98,1872193736.16,0.0,1872193736.16,-36465007.01,141621625.7,222252.77,-442148440.22,0.0,-44472084.65,70837334.26,0.18127511218162884,0.052512691014547586,0.04811548466238107,0.07017221098883414,0.02594365293605972,0.014331431181808026,2.8257167049303686,2.1278368372167358,1.3330401673280614,0.44759393686274546,1.8102227851541428,3.969477541968503,-177864379.93999997,-0.03612262082340866,-0.0413381326737961,4.877672994584184,518724562.89,395033462.04,639134051.62,576749157.87,460484574.04,427923736.31,3295723984.48,2393870031.89,1872275956.67,1653677462.02,1423448027.81,740192569.87,1.477365823133304,1.546463115889723,2.206050225089089,0.3020181400259945,835202240.99,77985286.71,0.208663474565661,-0.37717040522501905,0.1321395974479075,0.41576699360917285,0.06258707820450986,0.519209618017705,3015219022.83,1486940732.74,1528278290.09,988460134.8400002,1267315676.4,0.014531749184181594,0.025943083269177453,0.03738894167580012,0.8022116502537027
2021-03-31,486712058.46,459400881.44,36214108.71,36199108.71,396324584.16,31293216.11,31293216.11,5151664.12,31941150.87,15998297.27,8508149.5,7656990.39,1941385.34,4905892.6,31292975.02,0.2077,0.2077,476430578.27,576997073.81,26990146.33,969470310.5,10408000.46,569935998.82,14796737.87,2649264077.03,0.0,0.0,0.0,4589559.69,0.0,448885609.26,47847554.11,120595498.71,0.0,0.0,794024433.04,3443288510.07,15014437.5,910470504.97,0.0,510895019.78,0.0,629249073.41,1539719578.38,1903568931.69,0.0,1903568931.69,78221889.1,34578851.77,0.0,-491007222.19,0.0,-5405156.35,43856099.1,0.1857103655619175,0.07440561227224295,0.06429513213421197,0.09010686778290347,0.016439234528910752,0.009088177194121855,2.909774740168319,2.2675433515641745,1.5880809766788022,0.4471654274328289,1.823850614565662,5.727589675086429,43643037.32999999,0.16071491909919178,0.08591369920607961,0.5579389328504468,518724562.89,365589545.09,639134051.62,450568150.43,460484574.04,335296906.38,3295723984.48,2292074883.45,1872275956.67,1662429733.01,1423448027.81,629645150.44,0.728095786876817,0.8004269412772546,1.0704376884093072,0.14444610656342174,351784164.85,40020557.7,0.3835530620530714,-0.218071463556841,0.1450522653029026,0.5022582965907333,0.3387705067319267,0.5589504855224855,2962268372.11,1524705140.88,1437563231.23,988460134.8400002,1388260776.6200001,0.009287181507767665,0.01657547756078078,0.02369963931014835,0.40124267990744195
2020-12-31,1839381953.23,1667659229.56,186314449.89,189761726.74,1445754913.59,161600938.61,161600938.61,21218159.9,111790056.84,76083501.21,3545221.72,2746231.58,3434970.8,28160788.13,161143974.27,1.0723,1.0723,893513573.37,639134051.62,14712640.88,506133312.88,6280802.01,518724562.89,22595198.74,2624100579.6,0.0,0.0,0.0,5318290.16,0.0,460484574.04,37504162.14,121230548.79,0.0,0.0,671623404.88,3295723984.48,15016041.7,913774427.94,0.0,503380800.2,0.0,509673599.87,1423448027.81,1872275956.67,0.0,1872275956.67,119669915.1,89081531.39,88000.0,5781838.33,15000000.0,588774305.37,192507958.32000002,0.21399962033376554,0.10129187663433754,0.08785610749644726,0.10465904483946431,0.0863125641464845,0.04903351717892645,2.8717159283125646,2.2793161575613263,1.5317203496330531,0.4319075367091434,1.8861350078842303,70.09895295137493,30676383.709999993,0.0650598506144179,0.13096220625234845,0.25634165182089275,357367265.89,357367265.89,562949761.49,562949761.49,338570355.32,338570355.32,2353529594.7,2353529594.7,1622409175.31,1622409175.31,731120419.39,731120419.39,3.300464325990309,3.0603223055989726,4.603893638959829,0.6511946852621155,1597121555.32,151247296.62,0.15168563538763377,0.06845505487620668,0.15400971910323247,0.4003325014062974,0.3600853317614672,0.45151672355370914,2396892120.9500003,1408431986.1100001,988460134.8400002,1446678661.0,1446678661.0,0.057211430269503566,0.09248383331086599,0.1355430264131197,1.5106998881314326
2020-09-30,1294078925.36,1171671517.31,136722233.4,140419509.4,1020973780.22,119462649.33,119462649.33,14769575.02,77313014.41,52980367.75,208552.8,191762.52,1978924.13,20956860.07,119462649.33,0.7927,0.7927,225753103.37,600543648.21,8394116.55,543471287.67,5877799.56,448906162.4,15188110.4,1848134228.16,0.0,0.0,0.0,5880000.0,0.0,433297183.8,58264654.93,121957535.94,0.0,0.0,656005299.93,2504139528.09,0.0,803737911.27,0.0,0.0,0.0,5246792.18,808984703.45,1695154824.64,0.0,1695154824.64,126807553.5,72682138.58,17699.12,-18434801.26,15000000.0,-61929606.27,140611271.92000002,0.211042108628749,0.10565215978767697,0.09231480938982657,0.10865741583797399,0.07047300198987445,0.04770606748942563,2.2994239816804605,1.7220040711692386,0.9570587379964887,0.32305895672955676,1.509625452969553,733.2573222337713,54143114.04000001,0.09799058698427023,0.15777226844958603,0.4269707327805201,357367265.89,299560125.13,562949761.49,449491211.34,338570355.32,326847085.85,2353529594.7,1547252494.53,1622409175.31,896453221.11,731120419.39,650799273.42,2.5325745445570527,2.2244714315892353,3.3531114077821407,0.5327983000277904,1120042550.56,117079285.5,0.15538371708555632,0.02035683613733702,0.8909573692434697,0.6184427150338305,0.32568776825152157,0.4985511246037447,2272506424.7200003,808984703.45,1463521721.2700002,1446678661.0,743390694.0300001,0.0491851735102891,0.07201829374312023,0.10068735843606298,0.8893400834141866
2020-06-30,835202240.99,757782704.45,87094767.37,90842043.37,661807321.34,77985286.71,77985286.71,7806486.6,50652031.22,35640870.74,-1573879.4,191762.52,1355598.82,12856756.66,77985286.71,0.5175,0.5175,386361785.62,576749157.87,6989219.73,344715116.36,6384720.81,395033462.04,15232965.81,1731466428.24,0.0,0.0,0.0,0.0,0.0,427923736.31,46177988.79,122708036.67,0.0,0.0,662403603.65,2393870031.89,0.0,734807650.86,0.0,0.0,0.0,5384919.01,740192569.87,1653677462.02,0.0,1653677462.02,64345926.6,62824170.34,17699.12,191684130.44,15000000.0,-61929606.27,91033805.89,0.207608302684231,0.10427985354393081,0.09337293757444998,0.10899612264221638,0.04715870446389189,0.03257707631204578,2.356353293564018,1.798021562300966,0.9949228224888056,0.3092033234927152,1.4614204670979007,474.72157692754564,1539455.3799999952,0.07704232991967083,0.08756839497342084,0.02392467497701704,357367265.89,253757384.9,562949761.49,413868961.61,338570355.32,334967644.51,2353529594.7,1455405862.01,1622409175.31,862136701.07,731120419.39,593269160.94,1.7591884132296363,1.4656541772611476,2.179279005827397,0.3518567243895226,740954643.46,82762765.46,0.127197526004961,-0.057724977209817854,0.9181151434193866,0.6448126906565612,0.27750767372167773,0.5567368106180386,2007508246.27,740192569.8699999,1267315676.4,1446678661.0,702997064.82,0.03285389596157334,0.047608806080633906,0.07720755311320024,0.615478248779341
