报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,522144210.34,376586870.25,180874494.62,180563696.54,253691438.83,147314162.1,147314162.1,42440801.15,44414459.12,21583814.24,7275219.4,6922715.89,865202.15,33249534.44,147314162.1,0.88,0.88,137094168.39,686602469.57,63677128.23,615858763.41,19280963.46,291034089.73,1193713343.02,3029246552.41,0.0,0.0,0.0,16185961.16,0.0,167118730.92,112769178.35,66199127.06,0.0,0.0,406313865.42,3435560417.83,403000000.0,798151711.51,17300000.0,0.0,0.0,54165907.69,852317619.2,2569139704.26,14103094.37,2583242798.63,-52051967.52,82160067.79,2100.0,-173056026.9,254100000.0,177986843.45,187486412.42999998,0.5141353024582883,0.3464071630751619,0.2821330950008519,0.3590701739427813,0.05702683548682561,0.04287922323690291,3.795326763979565,1.9350946660729536,0.9433706912380232,0.248086924851215,1.3293641147603283,27.08278303040398,-134209935.31,-0.09968887232534052,-0.06383206606264101,2.578383521399692,225058498.47,183006466.27,487764245.55,516229718.74,175632905.32,172346250.57,3119261960.02,3045300347.65,2585484684.96,2517682162.53,533777275.06,527618185.12,0.9831237441902095,0.8892353702082672,3.04677880501429,0.15931605167652604,638358370.12,159737413.15,-0.18205159549823688,-0.07777295753709287,0.02604007649405535,0.12815158625688794,-0.030331496233373532,0.5902940243686287,3282280288.28,432017619.1999997,2850262669.0800004,2533261071.81,2372339966.6499996,0.044948330742813944,0.05700210063993593,0.07542908029789648,0.19397860415255808
2022-06-30,393134273.15,277657763.77,152800695.83,152706697.75,197762814.74,128939834.34,128939834.34,27687302.59,27225054.13,15373632.14,5175628.46,4625515.95,614377.03,23766863.41,128939834.34,0.75,0.74,79169017.64,673794336.61,46360815.81,628804630.67,17426622.05,257747181.61,1125208097.51,2861199720.44,0.0,0.0,0.0,16655681.87,0.0,165401218.21,93503395.1,66523544.57,0.0,0.0,379699418.89,3240899139.33,200000000.0,566509158.58,5300000.0,0.0,0.0,35030957.94,601540116.52,2622513120.28,16845902.53,2639359022.81,-58730813.77,48768461.21,2100.0,-9140491.54,254100000.0,-34614689.63,157332213.7,0.4969586010514433,0.3886730470118515,0.3279791235367646,0.40019968861877897,0.04885270750423484,0.03978520428952815,5.050579813417003,2.6093919558605836,1.2497126261552272,0.18560902103369933,1.2405726642159172,34.01398144568066,-107497174.98,-0.1493912329225779,-0.10271051606771905,1.8303368892686807,225058498.47,177402034.18,487764245.55,510087933.41,175632905.32,177046111.53,3119261960.02,2934576362.9,2585484684.96,2468963863.18,533777275.06,465612499.72,0.8192232316207675,0.6769082148554902,2.3055421497457096,0.1236239985148105,474882976.91,120640499.25,-0.1721449446175728,0.06879393853304204,0.06901484552735937,0.10438398547151326,-0.06577322268965391,0.4528986818069867,3145074439.82,396240116.51999974,2748834323.3,2533261071.81,1061218509.6999998,0.040546090680997834,0.04935643688183447,0.060397942925688425,0.14885542336624644
2022-03-31,235611754.15,157556898.04,81613745.58,81598745.58,116426079.6,69250182.13,69250182.13,12734949.6,14252088.79,7994360.67,2555179.97,1961181.61,351869.08,12348563.45,69250182.13,0.41,0.4,65268854.96,602812814.55,67729693.95,761276706.73,17234569.35,203449146.04,1171392819.64,2930600768.78,0.0,0.0,0.0,17120700.19,0.0,170498190.85,68156975.82,66746825.93,0.0,0.0,360660546.22,3291261315.0,255000000.0,602925602.86,0.0,0.0,0.0,26883925.74,629809528.6,2647625021.08,13826765.32,2661451786.4,-24085210.47,24302231.73,0.0,-368512294.29,150100000.0,103091871.13,83559927.19,0.5058562336160936,0.3463908066659585,0.2939164999633784,0.35465092771561113,0.02601970191001315,0.02104062105746228,4.860634139400593,2.58034954183435,1.370891462842597,0.19135810509169493,1.2545458985314943,42.606929803915506,-48387442.2,-0.10222414648577496,-0.03994723454394855,2.0090105610773183,225058498.47,190432523.51,487764245.55,352314900.6,175632905.32,169372328.05,3119261960.02,1381307675.42,2585484684.96,931788856.17,533777275.06,449518819.25,0.5434025791214699,0.4320863931034744,1.3614018316012895,0.07350780709840411,229099500.73,57486064.73,0.028425436979344992,0.20464294181996268,1.85628205228764,1.3827141292031553,0.006647265305744742,0.06835293830109053,3208871759.85,374809528.6000001,2834062231.25,2533261071.81,815925722.3000001,0.02160515738234612,0.026396424850194698,0.031676616985654375,0.08779488055644938
2021-12-31,805585162.87,592330735.79,235855225.93,235470221.5,399818159.09,204467850.87,204467850.87,59838275.26,64463218.62,57073692.24,1592499.92,6003192.76,5306058.02,31002370.63,204467850.87,1.36,1.35,185102912.96,487764245.55,23290867.35,444597336.84,11241817.37,225058498.47,1304309429.53,2762392377.45,0.0,0.0,0.0,17120700.19,0.0,175632905.32,57674162.43,67146540.26,0.0,0.0,356869582.57,3119261960.02,150000000.0,506152954.27,0.0,0.0,0.0,27624320.79,533777275.06,2575930599.69,9554085.27,2585484684.96,77953174.48,93200479.02,13619.47,-1608907677.78,86000000.0,1563773743.55,241473414.26,0.503692250654671,0.29277503707955055,0.2538128310873517,0.2997490835105752,0.0790829866676094,0.06555007354005273,5.457623736354686,2.4360708340195933,1.2440908316107455,0.17112293930471217,1.7748914770895639,40.22416469265598,-15233685.069999993,0.09676590145017303,0.1540111024194813,-0.19542097126408126,223299990.79,223299990.79,282298832.64,282298832.64,173416118.41,173416118.41,1181462269.48,1181462269.48,929391576.81,929391576.81,252070692.67,252070692.67,1.783475360307712,2.0922575972957778,4.615885495174136,0.37462767658723234,528763697.19,134587704.14,0.5235258531383823,0.519216426021427,1.7819110367174795,1.6401706094202133,0.012783049985924295,0.007875090696505117,2917038346.87,383777275.05999994,2533261071.81,792016437.56,792016437.56,0.09508531119828222,0.11634426684883373,0.10034093135276799,0.484522065060744
2021-09-30,638358370.12,451601452.26,187968458.22,187584112.27,322439187.3,159737413.15,159737413.15,44824336.61,43960717.23,27612029.06,3389501.88,6063872.15,3113240.19,27846699.12,159737413.15,1.12,1.12,343342195.88,516229718.74,67589046.58,1564716676.71,15460116.12,183006466.27,21124920.65,2735822137.17,0.0,0.0,0.0,2000000.0,0.0,172346250.57,27043072.3,67494324.85,0.0,0.0,309478210.48,3045300347.65,150000000.0,447849507.55,50000000.0,0.0,0.0,79768677.57,527618185.12,2511155912.06,6526250.47,2517682162.53,24424741.03,55198819.56,700.0,-1414277466.51,95000000.0,1582883332.81,193647984.42000002,0.494893147184101,0.2944560093802252,0.2502315636904271,0.3033530904961701,0.06344621871947533,0.05245374672920729,6.108797913246695,5.652994382197351,4.260491170411694,0.17325653462298155,1.7668901670975414,31.934707663650197,-30773378.53,0.0382618011657129,0.049060490488778835,-1.25992650207436,223299990.79,191579506.68,282298832.64,275530342.66,173416118.41,175642253.04,1181462269.48,1290685692.77,929391576.81,907334321.29,252070692.67,383351371.48,1.5871723508070403,1.5988366828382097,3.692468743797418,0.3020554632204302,373044622.25,127600762.43,0.7112118284128408,0.2518531246051897,1.7748119997824978,1.3594437938754407,-0.01876543037311974,-0.044749256110778894,2699958151.77,327618185.1200001,2372339966.6499996,792016437.56,1000083548.24,0.07558381088288453,0.09268000932326119,0.0847805264547991,0.40346806021641546
2021-06-30,474882976.91,321219372.02,139788770.92,139683925.54,237167328.38,120640499.25,120640499.25,31068685.96,29405759.6,16104110.31,1367645.44,2233137.65,1123597.49,19043426.29,120640499.25,0.94,0.94,1566545353.48,510087933.41,36829649.1,272224698.63,14013307.58,177402034.18,17287935.61,2627895724.61,0.0,0.0,0.0,1200000.0,0.0,177046111.53,18347532.81,67995253.39,0.0,0.0,306680638.29,2934576362.9,160000000.0,436578126.41,0.0,0.0,0.0,29034373.31,465612499.72,2463612959.99,5350903.19,2468963863.18,-7586631.41,39623119.21,700.0,-121355446.1,85000000.0,1545320719.21,141917063.19,0.5005773213366879,0.294364670280638,0.2540425854701964,0.2988463897220223,0.048862804777797066,0.041110022139884246,6.019302309575826,5.573356995295096,4.211777780142771,0.15866429839974366,1.7270567571405278,63.550521925954726,-47209050.620000005,-0.015975791466279116,-0.01737748858923644,6.222663006637356,223299990.79,186402325.86,282298832.64,181562619.28,173416118.41,178959641.18,1181462269.48,1113389055.98,929391576.81,845429958.5,252070692.67,267959097.48,1.1837590708345254,1.1986141042644185,2.7100379803626837,0.23074758005145854,198641010.1,65806399.64,1.3906592937225508,0.8332639364860411,1.9203647663025178,1.6357151142616533,-0.010692520600638399,-0.048284224129047607,1366831009.42,305612499.7200003,1061218509.6999998,792016437.56,709651129.26,0.05861971182726365,0.07099934152288379,0.15661516730196653,0.5124908502422886
2021-03-31,229099500.73,153166616.67,68024290.62,67925400.21,114061473.81,57486064.73,57486064.73,14274990.56,15050781.91,6406556.51,-162726.66,664715.6,871386.64,10439335.48,57486064.73,0.43,0.43,305863133.87,352314900.6,39788713.69,120198136.99,13498049.22,190432523.51,17717296.09,1089766709.72,0.0,0.0,0.0,0.0,0.0,169372328.05,15438785.35,68504019.93,0.0,0.0,291540965.7,1381307675.42,190000000.0,422683772.35,0.0,0.0,0.0,26835046.9,449518819.25,924665034.15,7123822.02,931788856.17,-5051710.4,28334879.18,0.0,40301646.87,50000000.0,121352972.5,68590115.80999999,0.5021312859846667,0.2969202918524405,0.25092182456455414,0.2993900710889602,0.06169430375706486,0.041617132629427254,2.578208062403747,2.085759964756783,1.0079906036875323,0.3254299004118104,1.4843350498891081,103.18716126114685,-33386589.58,-0.022050289869263308,-0.011951512526525316,6.608967445956521,223299990.79,184158794.61,282298832.64,177961830.93,173416118.41,177447311.01,1181462269.48,1174523982.7,929391576.81,806575855.49,252070692.67,367948127.21,0.5513778582424553,0.7220124265522584,1.3366815777831857,0.1787905318508326,67365805.53,26952296.63,2.400827748255384,1.1328818660304274,0.15524020441193623,0.17605744605116103,-0.04550636982909769,0.03406695245419089,1075444541.5500002,259518819.2500001,815925722.3000001,792016437.56,810808036.3700001,0.044862446466877946,0.06177376863774253,0.10927241354630322,0.28495987784777926
2020-12-31,528763697.19,375023206.15,163170395.54,161737487.82,249121450.37,134587704.14,134587704.14,34955298.93,52387485.2,28224367.75,3528799.94,4961020.77,1609563.05,27149783.68,134587704.14,1.04,1.04,142375139.25,282298832.64,15233209.79,187593904.11,8818321.44,223299990.79,17731270.68,919306002.77,0.0,0.0,0.0,0.0,0.0,173416118.41,8045437.82,50428081.77,0.0,0.0,262156266.71,1181462269.48,5000000.0,230810695.11,0.0,0.0,0.0,21259997.56,252070692.67,924534603.55,4856973.26,929391576.81,31034197.6,43208027.66,720.0,134195502.27,318000000.0,-93537159.77,166698508.59,0.528860525611153,0.30858849880794326,0.2545327995383139,0.31526088019257575,0.14481270058628304,0.11391621012090078,3.982943694753296,2.938662530246907,1.429608984118968,0.21335483932207544,1.3441648098914585,33.6016550460844,-12173110.059999995,0.05869199751216756,0.13445736379421105,-0.39224826164024923,127969997.23,127969997.23,207728772.86,207728772.86,179765123.6,179765123.6,1050566795.15,1050566795.15,828521233.86,828521233.86,222045561.29,222045561.29,1.4184044117985735,2.1580975898305796,2.994290943543534,0.4737964263719409,318024319.3,64450070.6,0.6626517693799525,1.0882475827730123,0.12174744451636416,0.1245950994589647,-0.03531833685452431,0.7449401861646034,1039087130.23,247070692.67000008,792016437.56,829524570.3,829524570.3,0.12059673081569874,0.15312216092071604,0.20538514552251064,0.6521743139728875
2020-09-30,373044622.25,239637641.01,149046501.06,147745771.29,166865373.75,127600762.43,127600762.43,16760703.72,33435225.27,14265954.0,3284977.28,4042070.45,1952186.49,20145008.86,127600762.43,0.91,0.9,70250102.18,275530342.66,25193351.3,415767767.12,33416983.37,191579506.68,18059909.18,1032120803.96,0.0,0.0,0.0,670.87,0.0,175642253.04,7908762.24,45858417.0,0.0,0.0,258564888.81,1290685692.77,163000000.0,361707881.72,0.0,0.0,0.0,21643489.76,383351371.48,904261528.65,3072792.64,907334321.29,33108455.92,39526571.0,0.0,-91302599.64,160000000.0,57360073.73,151787841.73999998,0.5526932602765862,0.399540677361956,0.3420522769109561,0.4068892370690112,0.14063257548616037,0.0988627697237041,2.853465064272418,2.273882958228395,1.3436750866165228,0.29701372969996437,1.4870888178924175,37.55200301865099,-6418115.079999998,0.08875199894400837,0.09153368669369895,-0.19385123533118237,127969997.23,134340136.68,207728772.86,235240744.38,179765123.6,175939088.79,1050566795.15,1043513969.27,828521233.86,803660943.64,222045561.29,239853025.63,1.0443788627942732,1.5438699872162527,2.0992508696737895,0.31867098843441516,200396985.21,46630691.34,0.861528115600537,1.7364115513454448,0.12900138854631274,0.23686479604380506,-0.0016871506612967722,0.42607794970720436,1220434919.72,220351371.48000002,1000083548.24,829524570.3,868313950.9300001,0.10900213717945664,0.14701771936199343,0.17475652281535653,0.40778636525474543
2020-06-30,198641010.1,135495024.08,77378649.89,76189561.84,90318123.98,65806399.64,65806399.64,13069938.41,19973242.4,8774665.71,892058.78,2539961.27,1694913.5,10383162.2,65806399.64,0.52,0.52,235778235.95,181562619.28,22360744.66,150610536.62,28933293.33,186402325.86,14842979.19,849823171.73,0.0,0.0,0.0,593.29,0.0,178959641.18,7807911.64,45864494.41,0.0,0.0,263565884.25,1113389055.98,100000000.0,246477471.91,0.0,0.0,0.0,21481625.57,267959097.48,842682908.18,2747050.32,845429958.5,23182823.83,36104663.93,0.0,173322491.26,100000000.0,-31437636.27,78729523.11,0.5453198514519636,0.38954015513234647,0.3312830497935532,0.3963407308005831,0.07783779008347029,0.05910458638564352,3.447873613537827,2.6313880195786203,1.5676433613822844,0.24066977849368532,1.3302527111442262,30.996347873446116,-12921840.100000001,0.11670713826077145,0.09405656285887698,-0.5573885301788968,127969997.23,130166183.32,207728772.86,236432421.74,179765123.6,179309160.88,1050566795.15,1046309977.35,828521233.86,793985393.32,222045561.29,252324584.03,0.5745933553708117,1.020526084627955,1.1074842308242827,0.18359063101612844,125603923.21,36955141.02,0.5814873056782444,0.7807102834321695,0.06479283575342329,0.06411013952088258,-0.0019492573512956148,0.43203342915685966,877610226.74,167959097.48000008,709651129.26,829524570.3,848541340.68,0.06082046415654593,0.0786240362805604,0.12595427261906872,0.2581134956285822
