报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,462183267.5,275929037.9,195675411.96,195707453.57,249768896.57,174206387.64,174206387.64,36952897.81,20207617.86,66072763.6,-102132934.3,0.0,0.0,21501065.93,177944701.53,0.4336,0.4336,1414436670.05,90676984.55,24100286.45,8552800.0,5519451.93,470620021.65,3088666.25,2199322948.59,0.0,0.0,0.0,0.0,19477385.76,171406350.81,72928610.45,58163310.11,0.0,0.0,1383491101.51,3582814050.1,848459974.94,1005906152.68,0.0,626389605.16,0.0,637575827.2,1643481979.88,1939332070.22,0.0,1939332070.22,67069817.19,60205874.69,0.0,-58506008.22,708579290.0,794909925.93,195707453.57,0.4595890545301924,0.4233719083307143,0.3769205851659266,0.42344123496422337,0.0898280342572986,0.048622782316915865,2.186409679203594,1.7154823599522753,1.4146344231604309,0.458712608831633,1.906063133410756,inf,6863942.5,0.1451151997621809,0.06667601844496951,0.1023402595619927,418692933.45,420953239.75,66207631.26,84893026.43,170778108.65,165470907.35,2789042837.15,2801690941.44,1820054476.11,1756365565.09,968988361.04,1045325376.35,0.5617120387994672,5.892015161763744,2.701369128389814,0.1450701971743347,719299418.51,288073558.46,-0.3574535782923415,-0.39527116417319796,0.10417336160916166,0.2788041668359472,0.03587001216742895,0.11798645837598634,2148899994.29,795022004.9399998,1353877989.3500001,1975837839.3999999,1899344528.7199998,0.05467994360908658,0.09267809281812975,21.82545839576409,0.277611238478274
2022-06-30,332129835.87,204082340.53,129746695.72,129578449.19,182686605.8,115376382.1,0.0,24800677.33,13860472.83,41274474.21,-60671584.67,0.0,0.0,14202067.09,117026404.48,0.29,0.0,575696229.76,90834018.91,16116236.19,0.0,6773913.47,458752972.74,5620387.95,1526621693.4,0.0,0.0,0.0,0.0,19860913.11,170880264.03,63618514.77,58853476.46,0.0,0.0,1365027401.69,2891649095.09,928675145.25,1063587532.2,0.0,0.0,0.0,11519722.3,1075107254.5,1816541840.59,0.0,1816541840.59,36807967.46,46149562.82,0.0,-44477562.98,589259315.0,-18621679.57,129578449.19,0.4499542465931728,0.39065052791819815,0.3473833713185582,0.3901439593662965,0.0635142992701597,0.039899855862839055,1.4353512495978844,0.9987408657496859,0.5412777155907319,0.37179727523838374,1.5903052432907945,inf,-9341595.36,0.11082403170309314,0.03460737019346568,-0.25379275207607455,418692933.45,360041235.04,66207631.26,110518246.52,170778108.65,160595344.96,2789042837.15,2604972577.43,1820054476.11,1670672734.16,968988361.04,934299843.27,0.4164053977828725,4.229831200964386,1.9442218451416409,0.11693288065316199,514897348.56,202467824.55,-0.3549591257386373,-0.4301495442229762,0.08731159816488031,0.11004972572219096,0.06404244825752384,0.27416786771391133,2296091952.22,146432109.25000024,2149659842.9699993,1975837839.3999999,1808893596.38,0.04062053829928602,0.0634529499852199,1.0595013845747983,0.16101322140566537
2022-03-31,183239114.02,103354061.98,81569879.56,81534168.81,100017410.86,73307986.92,73307986.92,9588954.9,7666532.33,19456247.08,-34255133.98,0.0,0.0,8226181.89,72474343.11,0.1825,0.0,608208448.45,97964620.18,16290055.16,0.0,13660235.72,414302534.63,2817560.72,1452883038.19,0.0,0.0,0.0,0.0,20244440.46,170861265.1,55814118.3,51592315.49,0.0,0.0,1412300108.62,2865183146.81,830958543.42,959365904.95,0.0,0.0,0.0,12614687.78,971980592.73,1893202554.08,0.0,1893202554.08,35551530.9,28298746.97,0.0,-27462747.05,382728975.0,-20341870.0,81534168.81,0.4541699713245536,0.4451553916108593,0.40006735086046447,0.44496050554523414,0.03872168182005435,0.02558579440257377,1.5144201296852644,1.0796328465456375,0.63396921373988,0.3392385557663813,1.5432183247834015,inf,7252783.93,0.1940171512514498,0.03705732162938693,0.20400764035733832,418692933.45,319674647.12,66207631.26,117168959.87,170778108.65,145326807.44,2789042837.15,2534849026.35,1820054476.11,1683921629.66,968988361.04,850927396.69,0.24013914767275646,2.2322787488477416,1.0727048935178538,0.06481492410802671,260008877.55,114813438.9,-0.29525823984697247,-0.3615034300657987,0.12428186724001856,0.13031707885800892,0.17570369919907736,0.29601311321531987,2236730257.8999996,141022049.30999994,2095708208.5899997,1975837839.3999999,1652371065.01,0.0259303349841203,0.039484466776192426,0.7226448189717766,0.09000959923342125
2021-12-31,908712161.62,509845965.4,405745043.68,407993198.44,462753600.45,352353389.5,352353389.5,66110192.1,32841196.17,66060497.41,-124155588.88,2862849.27,67052545.32,55639808.94,351679654.64,0.88,0.0,623983067.34,66207631.26,9314902.7,0.0,39879182.36,418692933.45,4081962.93,1352138789.63,0.0,0.0,0.0,0.0,20627967.81,170778108.65,51220701.07,33610940.62,0.0,0.0,1436904047.52,2789042837.15,800394398.44,955640762.23,0.0,0.0,0.0,13347598.81,968988361.04,1820054476.11,0.0,1820054476.11,4647412.4,106310458.98,124844.72,-51091614.58,312098700.0,-165617705.13,410856047.71,0.49075887833939696,0.4465055721898351,0.3877502738291128,0.45213001989271207,0.19359496879076085,0.126334879051214,1.414902799326775,0.9725034029328317,0.6529473124230569,0.3474268477102942,1.6459975411580303,143.51298617618104,-101538201.86,0.005114284364495419,0.004863137471402124,-21.848330451586346,284422030.81,284422030.81,101666505.41,101666505.41,147281215.89,147281215.89,2097828321.38,2097828321.38,1568824021.47,1568824021.47,529004299.91,529004299.91,1.316295695504161,10.826112701402106,5.714104832073351,0.3718993737061592,1401225344.22,613395380.45,-0.3514874924519441,-0.42556888960998374,0.16013934718095088,0.32949050631335886,0.15953760714162735,0.47208334128552726,2144431802.0,168593962.60000014,1975837839.3999999,1000471809.4000001,1000471809.4000001,0.14420408399143878,0.2079469002807954,-16.699851731760845,0.6106301217592585
2021-09-30,719299418.51,399917775.74,332353983.91,334627308.61,361286657.2,288073558.46,288073558.46,39686425.24,22827627.8,45218587.41,-74032810.92,2055755.09,48336824.46,46553750.15,287990743.62,0.717,0.717,711194119.44,84893026.43,33292084.28,0.0,5525852.45,420953239.75,56824406.3,1312682728.65,0.0,0.0,0.0,0.0,20919571.93,165470907.35,30497542.77,34128587.67,0.0,0.0,1489008212.79,2801690941.44,875092655.0,1031934300.52,0.0,0.0,0.0,13391075.83,1045325376.35,1756365565.09,0.0,1756365565.09,12921766.3,84620793.43,31000.0,-82081793.67,191195850.0,-21449300.78,336683063.7,0.4977242468117229,0.4620523461543428,0.40049185505631696,0.46807081312178106,0.16401685627743362,0.10282131915375979,1.2720603704989055,0.8090680600298727,0.6891854637273164,0.37310517048419645,1.685131550251501,163.77586286311956,-71668027.13000001,0.017964377514397167,0.012521888548029287,-5.546302685415384,284422030.81,242473220.51,101666505.41,129197628.28,147281215.89,86019520.48,2097828321.38,1894953745.71,1568824021.47,1471494186.16,529004299.91,423459559.55,1.0243814102333733,7.711205226725123,4.599805181549629,0.29362040638084774,1111148094.72,514943653.16,-0.35265207047737646,-0.44057265937309925,0.193593275195601,0.4785009648825303,0.9236436849060657,0.736081365458002,2069577250.07,170232721.35000014,1899344528.7199998,1000471809.4000001,622567745.9200001,0.11759258123385537,0.17326744894447957,-1.3640797079360933,0.4960999833364164
2021-06-30,514897348.56,287030309.65,234565232.63,236717100.61,253148736.3,202467824.55,202467824.55,27621288.8,13691831.45,28922238.76,-40463528.59,1491186.17,32022357.96,34249276.06,202297912.69,0.5,0.0,601262184.03,110518246.52,23834854.32,0.0,6759055.34,360041235.04,56031682.04,1158447257.29,0.0,0.0,0.0,0.0,21353526.4,160595344.96,20705000.83,18171527.77,0.0,0.0,1446525320.14,2604972577.43,760836572.65,921145143.41,0.0,0.0,0.0,13154699.86,934299843.27,1670672734.16,0.0,1670672734.16,-9524043.4,39586960.46,72449.95,-37749621.78,191195850.0,-153187722.81,238208286.78,0.5083510586955352,0.45555727425282433,0.39321978471288793,0.4626325760779132,0.12118939898291875,0.07772359152807269,1.2576164197115864,0.8059254782170312,0.6527333811956921,0.3586601453562158,1.6082575621677995,159.74416311814375,-49038553.91,-0.018496975031306036,-0.010339351478033974,5.148921718479358,284422030.81,280525505.41,101666505.41,79179333.95,147281215.89,86657728.46,2097828321.38,1439955807.32,1568824021.47,947295940.19,529004299.91,492659867.13,0.7856110649413518,4.853292650641222,3.3448298054158285,0.21897475978210773,751089637.92,363737143.81,-0.3144661801141201,-0.4433677505980524,0.7636228165666071,0.8090642533525332,0.8532143389164487,0.2834527631053881,1982356866.9999998,173463270.61999965,1808893596.38,1000471809.4000001,545308355.58,0.08610520789907676,0.12499955383386402,-1.2007107121934946,0.36655776247592997
2021-03-31,260008877.55,133523891.7,130618819.18,130156800.66,124301033.57,114813438.9,114813438.9,11772639.18,7772295.49,14032060.67,-26894103.03,0.0,0.0,15343361.76,115097608.19,0.2858,0.0,632054970.94,117168959.87,29838917.77,0.0,7556710.93,319674647.12,50000000.0,1156294206.63,0.0,0.0,0.0,0.0,21787480.87,145326807.44,4518548.61,18781570.52,0.0,0.0,1378554819.72,2534849026.35,622291887.16,837824243.53,0.0,0.0,0.0,13103153.16,850927396.69,1683921629.66,0.0,1683921629.66,2435481.89,11414432.67,0.0,-113937566.15,80000000.0,-68151544.46,130156800.66,0.5219354248929567,0.5023629208771222,0.44157507228929616,0.5005859872418037,0.06818217479823092,0.045293994911137996,1.3801154783468577,0.9388837403364464,0.7544004316191264,0.33569154921832733,1.5585903714724183,inf,-8978950.78,0.009366918210443234,0.0029069126476199813,-3.6867245110165854,284422030.81,319674647.12,101666505.41,117168959.87,147281215.89,145326807.44,2097828321.38,2534849026.35,1568824021.47,1683921629.66,529004299.91,850927396.69,0.4115269562346556,2.376295608367854,1.777182146893935,0.11224994016792632,169525462.05,68377624.03,0.5337452817165171,0.6791083417819074,0.0,0.0,0.0,0.0,1881006574.54,228635509.52999997,1652371065.01,1000471809.4000001,1652371065.01,0.04956677544412123,0.07059478435402039,-0.8193664043943614,0.19602282521751443
2020-12-31,1401225344.22,719187000.19,714635983.83,715471278.95,585024896.01,613395380.45,613395380.45,61161981.33,33645167.14,48737165.55,-16986493.44,2422767.18,34623894.14,102075898.5,611590823.94,1.64,0.0,814066038.72,101666505.41,11624361.66,0.0,4046684.6,284422030.81,51372938.97,1267198560.17,0.0,0.0,0.0,0.0,22221435.33,147281215.89,3860339.72,13073679.88,0.0,0.0,830629761.21,2097828321.38,267935261.98,514924976.57,0.0,0.0,0.0,14079323.34,529004299.91,1568824021.47,0.0,1568824021.47,597733571.57,88669137.71,10000.0,-314851799.86,18531360.0,378599273.77,717894046.13,0.5824904977467008,0.510007891862537,0.4377564129711414,0.5123330441397488,0.39099055856834974,0.2923954139614696,2.46093822950873,1.8088141627819896,1.5809410608563366,0.25216758421966995,1.9496096349631244,296.3116109778241,509074433.8600001,0.4265791894470277,1.1608168155904997,0.8516744885566174,128076518.45,128076518.45,54031069.97,54031069.97,72288906.31,72288906.31,679202887.1,679202887.1,583225582.47,583225582.47,95977304.63,95977304.63,2.836494320086715,17.99932132276471,12.763351681734411,1.0091534729182656,387246694.84,73781193.16,2.618430739089843,7.313709146988266,1.6899094769230176,2.088662255746763,1.0373972080640816,1.2207195686775012,1261540847.3300002,261069037.93000007,1000471809.4000001,393841247.66,393841247.66,0.4417634044420698,0.5700569162783125,6.753051019523372,2.0099149715696916
2020-09-30,1111148094.72,534314009.3,603652476.41,604326403.1,419659219.11,514943653.16,514943653.16,60232689.75,25251503.38,32862820.03,-9054175.06,1563049.06,18928842.6,89382749.94,514260988.63,1.41,1.41,1021273901.68,129197628.28,9670492.79,0.0,15692904.42,242473220.51,797592.82,1419105740.5,0.0,0.0,0.0,0.0,22603667.15,86019520.48,0.0,13220076.91,0.0,0.0,475848005.21,1894953745.71,194951128.59,409318140.2,0.0,0.0,0.0,14141419.35,423459559.55,1471494186.16,0.0,1471494186.16,476626606.25,23839436.41,10000.0,-187321436.64,18588354.2,573268188.06,605889452.16,0.6223192739976298,0.5432691459207473,0.4634338623329607,0.5452823570855143,0.34994610104698615,0.2717447084530611,3.4669993853841907,2.8726675211498485,2.4950614238132416,0.22346696351226158,1.8444887469725126,387.6330357538489,452797169.84,0.4289496679289235,1.1644404668141801,0.9500039735559768,128076518.45,242473220.51,54031069.97,129197628.28,72288906.31,86019520.48,679202887.1,1894953745.71,583225582.47,1471494186.16,95977304.63,423459559.55,2.265062824158682,12.128537781826434,14.037763083755042,0.863310398875805,246598974.54,39341046.96,3.5058909786332646,12.089220876189922,0.0,0.0,0.0,0.0,851076176.8800001,228508430.96000004,622567745.9200001,393841247.66,622567745.9200001,0.4000872725432231,0.5012300567909974,6.349056285321072,2.186419250003504
2020-06-30,751089637.92,339433588.62,428774916.86,428560582.33,262579149.97,363737143.81,363737143.81,45726885.76,14672561.25,22148590.75,-9828844.38,696758.17,9937472.61,64823438.52,364070357.72,1.01,0.0,573286043.07,79179333.95,7267359.0,0.0,6381592.84,280525505.41,18159359.32,964799193.59,0.0,0.0,0.0,0.0,23089344.26,86657728.46,0.0,13894002.31,0.0,0.0,475156613.73,1439955807.32,194387802.72,477445036.91,0.0,0.0,0.0,15214830.22,492659867.13,947295940.19,0.0,947295940.19,397564267.65,21079843.73,10000.0,-59397843.89,18531360.0,70025608.04,429257340.5,0.6504023798049416,0.570870499621604,0.4842792730003584,0.5715127979780771,0.3839741398417108,0.2526029909813524,2.0207544722511543,1.3951644217961885,1.2007372550781512,0.34213540764624084,1.8816537840218024,616.0779435137445,376494423.91999996,0.5293166721764112,0.832691172627986,0.9470026724118248,128076518.45,280525505.41,54031069.97,79179333.95,72288906.31,86657728.46,679202887.1,1439955807.32,583225582.47,947295940.19,95977304.63,492659867.13,1.2852562377907748,11.27674139282799,9.450840390636099,0.7088564342988652,144116097.55,18944154.72,4.211698420153342,18.20049477984838,0.0,0.0,0.0,0.0,843580419.9899999,298272064.40999985,545308355.58,393841247.66,545308355.58,0.3432844786638808,0.475311373835287,26.827229181277715,1.5995101000496483
