报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,280215489.21,270185245.74,8537069.3,8515255.99,229780602.45,6513962.64,6782935.73,10637142.46,19742550.02,8285722.37,1464806.33,4564916.35,567817.9,2001293.35,6115919.73,0.0543,0.0543,126438877.0,149795596.95,33373054.23,16440800.0,5850286.41,110243570.19,13390645.27,455532830.05,0.0,0.0,0.0,23213680.43,0.0,156178337.98,0.0,49831966.55,0.0,0.0,237315087.37,692847917.42,104819574.56,146300231.97,26500000.0,0.0,0.0,27217329.14,173517561.11,519330356.31,0.0,519330356.31,-41928631.64,23990955.28,1287371.0,-31129849.5,109103308.27,22394868.08,13080172.34,0.17998607750838114,0.030466086382548694,0.023246261862128133,0.04667897687196519,0.012543003814149597,0.009401720747399284,3.1136849471531294,2.2686130440179917,0.9766196203249944,0.2504410517045904,1.3420200696199938,2.865369557100428,-64632215.92,-0.14962995713837116,-0.24264221848544315,1.5414816413503163,104777346.43,98851288.89,99524147.68,120461289.79,162878483.08,167449831.97,669835548.64,699215606.12,513214436.58,529811401.26,156621112.06,169404204.86,2.137286046976391,2.2478403355165506,1.756524046588581,0.4112701095878151,289168095.99,6209411.21,-0.030959870414990834,0.049046748508060185,-0.019782596080556058,-0.009106902998539794,-0.06731266229051451,0.1152466642359831,543195359.99,42197986.54999989,500997373.4400001,414419179.2099999,472463516.55,0.009560492663544485,0.012617297931972528,0.025735361208980193,0.6122141628285312
2022-06-30,165403919.77,160482186.05,3941647.63,3916834.32,132570168.93,3428186.89,3697159.98,7081728.8,13489370.01,4465358.78,2699411.51,2994079.75,369861.99,488647.43,3336159.05,0.0286,0.0286,101855564.38,127630720.2,19985999.49,47440936.51,4170167.5,126090856.33,17779976.31,444954220.72,0.0,0.0,0.0,23246609.66,0.0,157211544.41,0.0,50145760.04,0.0,0.0,237110203.59,682064424.31,105288569.2,147752520.4,17000000.0,0.0,0.0,17761308.28,165513828.68,516550595.63,0.0,516550595.63,-36337640.48,29915765.11,622971.0,-53968195.43,107390553.52,15722054.24,6910914.07,0.19850648573296506,0.02383043663947626,0.020726152649628952,0.04178204530829663,0.006636691388999145,0.005026192200931859,3.011483117278858,2.037754667500075,1.010449774297048,0.24266597520819172,1.3246991361635332,2.3081930499680245,-65630434.589999996,-0.2196903225179232,-0.22055893525498985,1.80612812838309,104777346.43,104274905.94,99524147.68,81863533.38,162878483.08,170833470.13,669835548.64,681326684.85,513214436.58,527859720.09,156621112.06,153466964.76,1.1484489188648805,1.4563097089988721,1.0334837424772156,0.24469845858354417,177110633.9,4248689.84,-0.06609831308384242,-0.19311905102491542,-0.02142448841914245,0.001082798423141666,-0.07973803792450071,0.209215728303346,556962250.27,43225259.4799999,513736990.7900001,414419179.2099999,485195481.97,0.005071657605731444,0.006658192466766321,0.015020328859819583,0.35641398531025226
2022-03-31,73626218.54,70530666.42,1991740.08,1919040.08,57975065.29,1926418.61,1926418.61,3259005.13,5866143.55,1791919.94,1526614.1,1433425.65,203310.02,-7378.53,1917785.59,0.0161,0.0161,65507292.72,112310671.04,21795318.14,72440858.36,8711112.86,125981080.96,31212439.68,437958773.76,0.0,0.0,0.0,23313753.17,0.0,159000189.85,0.0,50459553.53,0.0,0.0,257245217.32,695203991.08,114461199.6,161899185.14,17000000.0,0.0,0.0,17835425.72,179734610.86,515469380.22,0.0,515469380.22,-42651471.19,30600956.3,244121.0,-96215640.95,66191021.3,28506106.04,3352465.73,0.21257581280637106,0.02705204911369878,0.026164845189671205,0.04553358567748059,0.0037372124978166756,0.002771012011894965,2.705132662534907,1.734198062066911,0.8520620468886938,0.2585350676436453,1.35163784969928,2.338778945388622,-73008306.49,-0.579297321467462,-0.23841065098548386,1.7117418099077768,104777346.43,116467995.21,99524147.68,96941895.74,162878483.08,171099747.64,669835548.64,700721492.33,513214436.58,520011690.39,156621112.06,180709801.94,0.5024740889919271,0.6951285816456642,0.45747807936322477,0.10787411851103211,87461762.27,2261301.49,-0.15818962905513828,-0.14809298162183587,-0.008735015488965837,-0.007874028855106916,-0.07071639763874986,0.08167982743110876,606382945.19,48273411.25999999,558109533.9300001,414419179.2099999,487141787.1700001,0.0028225096108134002,0.003745404717248586,0.008012521863918399,0.15141191729400624
2021-12-31,365391137.59,370028945.93,-11000738.97,80864.01,306647445.75,-972583.02,-972583.02,16435691.1,26587660.02,10521094.81,6828825.89,6134548.64,1411911.95,1053447.03,-1069493.32,-0.01,-0.01,175805024.06,99524147.68,24335757.52,6440800.0,4335894.64,104777346.43,21646411.62,436865381.95,0.0,0.0,0.0,23133600.0,0.0,162878483.08,0.0,44329921.97,0.0,0.0,232970166.69,669835548.64,100143366.69,155683518.13,0.0,0.0,0.0,937593.93,156621112.06,513214436.58,0.0,513214436.58,-4863763.03,15547652.34,1370500.0,-1443733.83,137511056.17,-8783779.79,6215412.649999999,0.1607693394740061,-0.030106748189234322,-0.002661758646952519,0.017010299404070995,-0.0018950811798693304,-0.0014519728341899486,2.8061119583975835,1.9940558103316546,1.1706173283405616,0.23382024495116083,1.2881522671112262,1.0131817375238874,-19040915.37,-0.013311113843865467,-0.03124134839976204,3.9148526053910153,110938649.8,110938649.8,57480621.6,57480621.6,171013887.05,171013887.05,675614231.33,675614231.33,526779927.04,526779927.04,148834304.29,148834304.29,2.8430663567763177,4.654522779984687,2.1886761739882585,0.5431509121033818,251054802.27,-972583.02,0.4554238129929717,-0.0,-0.02575172242462832,-0.008553228191514354,-0.04757159848440506,-0.05553793363365767,470896924.58,56477745.370000064,414419179.2099999,401780292.3000001,401780292.3000001,-0.0014457366368913242,-0.001870362098145695,-0.2391513862726719,0.895347645628862
2021-09-30,289168095.99,287900097.37,2122230.49,6145089.73,242802914.9,6209411.21,6209411.21,11863327.29,18371180.78,8641809.94,4433394.29,4182269.9,1046785.47,-64321.48,6081331.98,0.0517,0.0517,158103697.9,120461289.79,32408183.41,275970.0,4171095.32,98851288.89,26633949.64,440905474.95,0.0,0.0,0.0,35015388.81,0.0,167449831.97,655953.81,44611605.38,0.0,0.0,258310131.17,699215606.12,117771202.0,150711724.85,18000000.0,0.0,0.0,18692480.01,169404204.86,529811401.26,0.0,529811401.26,-47457215.89,11293705.19,413000.0,-882084.77,108587094.19,15628482.4,10327359.63,0.1603398913398918,0.007339089337412213,0.02147336202059695,0.035714035445864475,0.011720040745126942,0.008880538643089632,2.925488878777171,2.0928712529428664,1.0508782117491637,0.24227749406229174,1.323530843746373,2.4693192636850148,-58337921.08,-0.164116361895059,-0.2812917474004475,1.229273988917094,110938649.8,77353478.36,57480621.6,126028493.16,171013887.05,170018795.36,675614231.33,679746986.04,526779927.04,548594400.07,148834304.29,131152585.97,2.314724113235785,3.250140382680532,1.708709558751335,0.42066019824874,202877358.32,6209411.21,0.4253344896865868,0.0,-0.034238407843031886,0.028640980364500513,-0.015109878790521124,0.2779165331124484,506096519.41,33633002.860000014,472463516.55,401780292.3000001,452049179.77,0.009032988724651279,0.011753666803210692,0.030322279019377896,0.6615273521247538
2021-06-30,177110633.9,177282171.48,4738262.59,4738262.59,149365306.65,4248689.84,4248689.84,7099610.8,11930534.35,4835491.29,3429210.75,2691472.57,705970.45,489572.75,4129650.81,0.0354,0.0354,128833037.13,81863533.38,34689378.9,3427893.17,5218681.64,104274905.94,59881754.69,418189184.85,0.0,0.0,0.0,38556702.94,0.0,170833470.13,503980.83,44893288.79,0.0,0.0,263137500.0,681326684.85,105529963.0,133521627.32,19195538.95,0.0,0.0,19945337.44,153466964.76,527859720.09,0.0,527859720.09,-24274820.48,10151638.16,246000.0,-40081531.76,38391655.67,6114690.98,7429735.16,0.15665534383251958,0.026753123094095593,0.023988903130451728,0.04194968419679966,0.00804889950548907,0.0062359069950935295,3.131995866465598,1.9025571311468648,0.9905581062386352,0.22524725388348332,1.2920558917050013,2.760472182705544,-34180458.64,-0.1370602088957912,-0.15895279537260892,1.408062262217809,110938649.8,69332617.64,57480621.6,119393885.72,171013887.05,174796589.95,675614231.33,676866419.41,526779927.04,552393669.15,148834304.29,124472750.26,1.3880659713689092,2.5420604678455385,1.036197180876506,0.26104398767574055,105267603.57,4248689.84,0.6824799643341973,0.0,-0.04441388529624499,0.006589580029524747,-0.022672752489814766,0.5039805143580902,513936944.78000003,28741462.810000002,485195481.97,401780292.3000001,493413353.74999994,0.006262158933140174,0.008057140373135025,0.017929937949882197,0.3993584470686718
2021-03-31,87461762.27,83022230.62,1853894.7,1891463.75,72878097.92,2261301.49,2261301.49,2821214.05,5158963.93,1451209.57,466414.23,1313043.51,361596.74,-369837.74,2231621.11,0.0188,0.0188,121227711.16,96941895.74,35260240.22,1307773.6,4217065.77,116467995.21,58440642.53,433863324.23,0.0,0.0,0.0,38039426.81,0.0,171099747.64,408888.0,45174972.2,0.0,0.0,266858168.1,700721492.33,106000000.0,152896155.84,20397234.75,0.0,0.0,27813646.1,180709801.94,520011690.39,0.0,520011690.39,-37890603.8,13431607.79,0.0,-44392232.79,10196952.7,9209506.56,3204507.26,0.16674331698210354,0.02119663098345663,0.025854744191172587,0.03663895143236976,0.004348558949326817,0.0032271045126371772,2.8376339604248875,1.6936638142883478,0.8014294675153815,0.257891050749869,1.3387984402289272,2.4405187151795142,-51322211.589999996,-0.4332247923730293,-0.21865002277926748,1.3544838678448297,110938649.8,63868543.23,57480621.6,121953841.48,171013887.05,179566561.34,675614231.33,664803030.87,526779927.04,564665559.04,148834304.29,100137471.83,0.6409495898133958,1.1327591827483414,0.5113024059929787,0.1270936454914047,44105872.29,2261301.49,0.9829958626581784,0.0,-0.07908020585834379,0.05402872699451301,-0.04715139409485346,0.8235580353004397,541454354.3600001,54312567.19000006,487141787.1700001,401780292.3000001,442298422.77,0.003285973692503844,0.004320442487974386,0.010188669776779718,0.1967816173992373
2020-12-31,251054802.27,292470381.03,-31395834.84,-40159443.17,213614300.65,-40984118.02,-40984118.02,26859681.54,27941045.38,11325578.55,10228430.95,4067034.68,1512298.34,824674.85,-41255294.77,-0.34,-0.34,194370763.31,57480621.6,28154452.01,1307773.6,3048923.2,110938649.8,22272206.01,417573389.53,0.0,0.0,0.0,37372225.0,0.0,171013887.05,0.0,45456655.61,0.0,0.0,258040841.8,675614231.33,106149997.23,140809413.12,593356.34,0.0,0.0,8024891.17,148834304.29,526779927.04,0.0,526779927.04,-22298699.15,13148333.88,101000.0,-17927437.4,129780863.16,49689024.16,-36092408.49,0.1491327840832702,-0.12505570320154624,-0.1632476959190891,-0.14376306752015033,-0.07780121435205703,-0.060662011129220185,2.9655218374792693,2.0194852561288763,1.3896694302904284,0.22029480343687832,1.2324058675012535,-8.874379327889086,-35346033.03,-0.08882004625435759,-0.15769633957776089,1.5851163689967989,51885521.28,51885521.28,110786277.11,110786277.11,183706311.15,183706311.15,648773281.24,648773281.24,569635221.81,569635221.81,79138059.43,79138059.43,2.62386473989842,2.9840070054738574,1.4155089196722261,0.37912589765033833,388051043.25,8280422.31,-0.35303665165445985,-5.949520264262948,-0.07523287382726866,0.041371848789301155,-0.06909084407903857,1.1381427238886168,443871243.02000004,42090950.71999997,401780292.3000001,407380411.3599999,407380411.3599999,-0.06189142925467413,-0.0747602184500773,-0.12324534508996755,0.6205313756202633
2020-09-30,202877358.32,224660752.01,-21444152.5,-19706009.5,167106570.59,-19398092.45,-19398092.45,22603955.87,21214445.66,7275964.62,5506028.87,2909331.75,1067572.91,-307917.05,-19440821.74,-0.16,-0.16,153948672.35,126028493.16,36295080.93,0.0,4119319.72,77353478.36,24324477.68,422069522.2,0.0,0.0,0.0,37419988.09,0.0,170018795.36,0.0,45668029.29,0.0,0.0,257677463.84,679746986.04,94000000.0,129993569.46,823440.14,0.0,0.0,1159016.51,131152585.97,548594400.07,0.0,548594400.07,-55071609.63,5189654.03,212000.0,-7031301.73,61610760.47,39228747.27,-16796677.75,0.17631729842212582,-0.10570007751272065,-0.0956148710266783,-0.0827922735641425,-0.03535962533982269,-0.028537224656202464,3.2468492399531654,2.464672425650923,1.1842791377258948,0.19294324015183242,1.2157556422037714,-5.773380003844525,-60049263.660000004,-0.2714527145169898,-0.4209820251845904,1.0903851197276146,51885521.28,44552021.86,110786277.11,142586776.79,183706311.15,180597510.23,648773281.24,706127976.34,569635221.81,581612281.93,79138059.43,124515694.41,2.586008419370028,1.7133843306200296,1.1470905207813658,0.3054185371750018,311058938.92,20123807.94,-0.34778483131077226,-1.9639374668967347,-0.0567695746562205,-0.03736006953971421,-0.05857619441446037,0.7362506824735159,488378325.5999999,36329145.82999992,452049179.77,407380411.3599999,429328351.5999999,-0.029202554041144548,-0.034694291888614726,-0.046731377708321885,0.47212095188217035
2020-06-30,105267603.57,123085301.3,-17258683.94,-16394540.94,88908418.69,-15811339.52,-15811339.52,14298029.65,14371313.69,4756671.81,301228.51,1888418.64,732642.05,-583201.42,-15641552.66,-0.13,-0.13,121032745.33,119393885.72,30001492.52,0.0,4242956.11,69332617.64,70901412.64,414905109.96,0.0,0.0,0.0,36508700.21,0.0,174796589.95,0.0,45943853.55,0.0,0.0,261961309.45,676866419.41,97490000.0,123030967.24,1071130.14,0.0,0.0,1441783.02,124472750.26,552393669.15,0.0,552393669.15,-47556640.33,4293911.94,172000.0,-52566062.32,16912432.97,43946842.88,-14506122.299999999,0.1554056929691726,-0.16395057315542919,-0.15020138184760617,-0.13780234191760465,-0.028623317758745895,-0.02335961582165972,3.372363229093638,2.2325361316894416,0.9837583825046096,0.18389559105103545,1.2065044400610359,-7.681624186891101,-51678552.269999996,-0.45176900316132085,-0.38320577439059555,1.0866737412777199,51885521.28,54981135.16,110786277.11,97369944.79,183706311.15,181774094.39,648773281.24,639621928.9,569635221.81,577124464.03,79138059.43,62497464.87,1.4669160817371836,0.9146540021152526,0.5872622132038863,0.15881781983201648,184197979.29,7867338.43,-0.4285083692244668,-3.0097444212781883,-0.042851752821752576,0.05822891434327744,-0.0383855821887888,0.26102557610416577,519324973.86999995,25911620.120000005,493413353.74999994,407380411.3599999,402810187.7799999,-0.023854656000793027,-0.028183480206952476,-0.03572713530824189,0.233721874300818
