报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1145900097.04,1077017030.07,117373738.38,135559476.6,821413828.21,132748240.3,132748240.3,153453953.33,79147593.52,42133575.02,-30559366.22,0.0,34772065.97,2811236.3,103010157.97,0.2558,0.2558,1735243953.89,363095790.86,38501334.48,1085638069.26,50916794.9,19784709.09,1057530.37,3492102087.17,221345014.44,0.0,0.0,254851575.19,0.0,215657409.88,299162659.77,76849955.57,2968913.27,0.0,1336837358.93,4828939446.1,0.0,935835609.2,0.0,0.0,313189672.3,716741156.42,1652576765.62,3176362680.48,0.0,3176362680.48,159055972.46,27891365.77,18630.0,-454864442.32,0.0,-128275707.43,135559476.6,0.28317151701809573,0.10242929438891812,0.11584625975938473,0.11829955940327319,0.041792532419484156,0.0274901439087648,3.73153367198244,3.7092624106037273,3.0142922490002637,0.3422235428846952,1.5251488291328332,inf,131183236.69000001,0.13880439740851844,0.16996144504051214,0.8247614639116457,16748511.91,2604350.61,382259130.31,395836351.29,279749386.99,236710966.92,4833578524.45,4574599325.84,3156054659.86,3030875374.86,1677523864.59,1543723950.98,44.968048572010666,3.074777034385861,4.62609760011305,0.2371845724960187,1047982459.55,110509653.99,0.09343442401893397,0.20123659342931585,0.04800174458731089,0.05559833815900316,-0.08894204317586754,6.596791696952048,2838843917.02,1652576765.6200004,1186267151.3999996,674297285.19,1180895139.0900002,0.0274769455962924,0.04192656079514572,0.11921389946347155,1.231776846321087
2022-06-30,701143799.08,651360752.61,90102281.61,107044180.13,488804487.41,101992287.56,101992287.56,97980278.12,50809296.31,27954101.39,-20815388.57,0.0,22961190.59,5051892.57,84692153.66,0.1965,0.1965,1751283994.94,331075481.9,27720387.29,1095234685.59,47057131.2,17901669.82,72489517.09,3539318198.96,204060652.43,0.0,0.0,268022316.2,0.0,237108596.51,289708955.39,79378034.36,2638656.32,0.0,1216787666.82,4756105865.78,0.0,903710619.93,0.0,0.0,297541505.74,696250218.01,1599960837.94,3156145027.84,0.0,3156145027.84,89264010.15,16096475.71,12510.0,-460463497.18,0.0,-34840227.74,107044180.13,0.30284702217807424,0.12850756396651722,0.14546557738060056,0.15267079345272272,0.032315462901843076,0.021444494811150152,3.9164286895667444,3.816406420361806,3.1498121387026377,0.33640143493265307,1.5069567190809197,inf,73180044.44,0.12731198688076117,0.09877499299157762,0.8198157837299448,16748511.91,2587655.18,382259130.31,483325544.29,279749386.99,247888525.31,4833578524.45,4565168630.94,3156054659.86,3000306732.9,1677523864.59,1564861898.04,28.21367525393351,1.9658202113809358,2.7131003930018625,0.14622875384602388,635865346.14,82446165.83,0.10266081228717809,0.23707738902380446,0.051940787663857214,0.04182479340323621,-0.04348700201640653,5.918104838064243,2736799554.64,1599960837.9399996,1136838716.7000003,674297285.19,888539558.1300001,0.02127125010785758,0.03231592554295864,0.08493622579934286,0.7742585850519514
2022-03-31,303404085.74,299729864.31,22051306.96,22068331.05,219997350.92,20292606.6,20292606.6,47297146.9,25919851.56,13346460.05,-9934337.66,0.0,10939017.62,1775724.45,7044627.85,0.0391,0.0391,1650103710.53,307256307.27,30112581.93,1137975881.87,25608361.86,18235714.52,3009872.25,3226741867.89,337784928.14,0.0,0.0,320765429.64,0.0,257645166.3,285323903.66,81912473.32,1225201.31,0.0,1441389726.46,4668131594.35,0.0,785293062.84,0.0,0.0,296723105.74,719739243.8,1505032306.64,3163099287.71,0.0,3163099287.71,-53147377.69,8237595.69,4000.0,-432984919.61,0.0,-20292341.24,22068331.05,0.27490313657633086,0.07267966384242008,0.06688310261381783,0.07273577412833952,0.006415418788416,0.004347051103820818,4.108965201119362,4.081910859529782,3.5503682947573147,0.32240571548188407,1.47745461910929,inf,-61380973.379999995,-0.17517027682858652,-0.06767839957454017,1.1549200741008374,16748511.91,2592748.5,382259130.31,469097753.7,279749386.99,265518670.19,4833578524.45,4321438000.56,3156054659.86,2987838880.05,1677523864.59,1333599120.51,12.576945290483588,0.8800501604572067,1.1291669552008683,0.06386304821901215,278258661.38,6814892.79,0.09036708591672739,1.977685376030692,0.05865791787844562,0.08022644169488793,-0.029653296637731197,6.033352644886305,2697262454.180001,1505032306.6400003,1192230147.5400004,674297285.19,1114005050.5400004,0.004271358807263385,0.006422570732844204,0.017943724059904773,0.3251000552359826
2021-12-31,1724073704.74,1612097214.55,199176497.57,205650973.22,1197077516.22,210515572.71,210515572.71,256143377.48,118184091.84,67414845.71,-33258120.66,0.0,38919446.31,-4864599.49,230398605.45,0.4056,0.4056,2152184881.91,382259130.31,20264994.3,693529111.16,30583283.46,16748511.91,14178686.78,3363201713.58,313816646.83,0.0,0.0,329572492.76,0.0,279749386.99,282691320.3,74173567.51,2029422.01,0.0,1470376810.87,4833578524.45,0.0,933678446.22,0.0,0.0,310183105.74,743845418.37,1677523864.59,3156054659.86,0.0,3156054659.86,266849405.35,93064673.87,157635.48,-110497323.55,0.0,-102393542.57,205650973.22,0.3056691759007333,0.11552667210363662,0.1221035806829076,0.11928200787159116,0.06670213142611994,0.0435527366825915,3.602098481758824,3.568974445517858,3.0478522928218825,0.347056297131509,1.5690650640502413,inf,173942366.95999998,0.15477842079277138,0.28580439703876703,0.6518371915869813,2591669.92,2591669.92,476116900.46,476116900.46,285829475.59,285829475.59,4373710360.83,4373710360.83,3005039147.14,3005039147.14,1368671213.69,1368671213.69,123.79175405301763,4.017059290887776,6.096669514399094,0.3745019247731728,1433403177.47,164941398.26,0.20278350978895013,0.27630525102109693,0.05025409165259194,0.10514371681729985,-0.02127173409057845,5.462440213065404,2351821149.7799997,1677523864.5899997,674297285.19,486989647.0499997,486989647.0499997,0.0457280259874453,0.06833707757243372,0.3334840253747746,2.9692467156492395
2021-09-30,1047982459.55,1004607965.1,118509289.34,105346748.03,737479660.23,110509653.99,110509653.99,163552315.3,75396852.41,47013817.54,-23666325.88,0.0,20540638.55,-5162905.96,109421439.24,0.2129,0.2129,1545741480.75,395836351.29,48412738.65,1120187832.62,27445995.81,2604350.61,5792931.69,3152003476.06,318539721.16,0.0,0.0,304238755.02,0.0,236710966.92,325920868.06,59360210.43,5147487.55,0.0,1422595849.78,4574599325.84,0.0,725450334.86,0.0,0.0,361910485.96,818273616.12,1543723950.98,3030875374.86,0.0,3030875374.86,16769929.32,39288189.24,0.0,-471737214.79,0.0,-100232551.32,105346748.03,0.2962862560250567,0.11308327564078456,0.10544990804278581,0.10052338860254925,0.03646129923606792,0.024157231293629833,4.344892165041574,4.333316896692403,3.674861234827992,0.33745555425152723,1.5157932767822586,inf,-22518259.92,0.01600210878262309,0.02311657809522732,-1.3427760779614306,2591669.92,3530731.69,476116900.46,600922077.23,285829475.59,197914835.29,4373710360.83,4015521649.6,3005039147.14,2852505995.39,1368671213.69,1163015654.21,283.8632588043297,2.403758360776134,4.01110564577954,0.23423026163503138,719483444.77,4428180.53,0.4565761966698379,23.95599563778399,0.0625307640924391,0.13922915253008084,0.1960243736815026,-0.26237651606995943,2724619090.07,1543723950.98,1180895139.0900002,486989647.0499997,1101679776.5299997,0.024699559550251722,0.03661736878055809,0.0939003020866382,1.2566604938886154
2021-06-30,635865346.14,627042017.22,91781027.91,79649337.97,457645670.7,82446165.83,82446165.83,108548109.61,46655666.35,26320177.08,-14925447.56,0.0,13511096.76,-2796827.86,78852797.27,0.1588,0.1588,1791122198.81,483325544.29,30267514.84,869776185.9,28634475.42,2587655.18,4222484.89,3216408611.59,236138523.6,0.0,0.0,320644975.96,0.0,247888525.31,316288660.93,55675741.83,7738160.19,0.0,1348760019.35,4565168630.94,0.0,743057697.86,0.0,0.0,352207006.74,821804200.18,1564861898.04,3000306732.9,0.0,3000306732.9,-72467042.24,33277075.31,0.0,-209009761.19,0.0,-28591570.71,79649337.97,0.2802789561058434,0.14434035203703702,0.12965978776872616,0.1252613284455722,0.027479245680427544,0.018059829218843942,4.3286121937142035,4.319447171819386,3.581011800797388,0.34278293411426164,1.5203682592582302,inf,-105744117.55,-0.11396601918929665,-0.09752545791357047,1.459202891154179,2591669.92,3444934.24,476116900.46,654155105.83,285829475.59,211191899.19,4373710360.83,4046034716.99,3005039147.14,2857682758.04,1368671213.69,1188351958.95,176.72019495358575,1.3254892977049522,2.3827764664776176,0.14226959481730078,443247774.36,3553495.47,0.43455959154700347,22.201427024754302,0.04990896013867603,0.12830683626367978,0.17375962932643393,-0.2488520825872136,2453401456.1699996,1564861898.0399995,888539558.1300001,486989647.0499997,635247538.6500001,0.018446645469953882,0.027457591111954685,0.0836343606927625,0.9245392155185705
2021-03-31,278258661.38,281712938.61,9503742.98,7560926.31,203785464.13,6814892.79,6814892.79,51190964.64,22314834.29,10248648.28,-6859156.71,0.0,6276332.72,746033.52,-50813.66,0.0131,0.0131,1461354756.12,469097753.7,38270771.18,866149039.43,26377136.34,2592748.5,5710331.16,2881510305.43,207238801.14,0.0,0.0,412479073.39,0.0,265518670.19,306663403.34,74037739.8,4192834.19,0.0,1439927695.13,4321438000.56,0.0,497050589.26,0.0,0.0,349170955.14,836548531.25,1333599120.51,2987838880.05,0.0,2987838880.05,-155201897.7,10844844.91,0.0,-489252143.85,0.0,2392500.0,7560926.31,0.26764017652013616,0.03415434737185539,0.024491215318158014,0.027172294556806365,0.002280876936003308,0.0015769965435387205,5.797217361154205,5.780512663806675,4.682629587091217,0.3086007760234402,1.4421912079483048,inf,-166046742.60999998,-0.5577612460661223,-0.31224567690597005,1.0698757236265417,2591669.92,3680095.56,476116900.46,644268116.71,285829475.59,227988912.88,4373710360.83,4023748847.54,3005039147.14,2899705200.84,1368671213.69,1124043646.7,78.61458995819245,0.5887734815691889,1.009375522561497,0.06400320036299365,144624693.46,6814892.79,0.9240051938776291,0.0,0.03039401356540281,0.07398303529853727,0.16461220344409233,-0.29546707205613976,2447604171.0500007,1333599120.5100002,1114005050.5400004,486989647.0499997,422366425.1300001,0.0015675161611412866,0.002274330550056409,0.005397245018895374,0.3476072241823994
2020-12-31,1433403177.47,1274692150.51,151091276.44,159508879.21,878147901.71,164941398.26,164941398.26,229025425.28,113185163.56,72352128.98,-23520648.03,0.0,23613236.7,-5432519.05,142693392.22,0.3178,0.3178,2096970125.47,476116900.46,22747760.53,380773127.94,27542002.29,2591669.92,6403312.02,3026718139.33,178666395.3,0.0,0.0,421079374.62,0.0,285829475.59,298458104.54,71315813.64,6865673.51,0.0,1346992221.5,4373710360.83,0.0,621269249.66,0.0,0.0,346778455.14,747401964.03,1368671213.69,3005039147.14,0.0,3005039147.14,380864057.68,127374699.47,706479.82,-289827261.79,0.0,-63661645.91,159508879.21,0.3873685258184249,0.10540738210632453,0.11506978696051627,0.1112798420689551,0.05488826939808104,0.037712007575348226,4.871829952933325,4.857351557382728,3.9881955444696264,0.3129313788008283,1.465574360686773,inf,254195838.03,0.2657061625552112,0.6130418621047706,0.6674188149399333,2626678.44,2626678.44,736406916.0,736406916.0,245145190.34,245145190.34,4198106499.5,4198106499.5,2963556480.83,2963556480.83,1234550018.67,1234550018.67,336.5616249161258,2.3643299339964536,5.399139617930359,0.3344455909000409,1569884958.35,287646349.31,-0.08693744095965265,-0.4265826816309057,0.013997595989256104,0.041829301222090144,0.16595995700985847,-0.01332805701180538,1855660860.7399998,1368671213.69,486989647.0499997,358317619.5500002,358317619.5500002,0.03848458289475168,0.05526975139245572,0.24779963616105402,3.3914370173000954
2020-09-30,719483444.77,762085173.27,-10104604.82,121995.85,528808279.09,4428180.53,4428180.53,140823622.89,65135637.22,38364179.01,-16529743.01,0.0,16666197.61,-4306184.68,-9839759.53,0.0085,0.0085,1324020218.73,600922077.23,50610014.44,815760000.0,24574206.48,3530731.69,7921180.34,2827338428.91,46098565.29,0.0,0.0,426806000.13,0.0,197914835.29,363957559.22,57839558.15,3424357.44,0.0,1188183220.69,4015521649.6,0.0,410893329.47,0.0,0.0,422636375.14,752122324.74,1163015654.21,2852505995.39,0.0,2852505995.39,14701210.47,63007861.4,372532.23,-683054871.59,0.0,-76201725.91,121995.85,0.26501675204070035,-0.014044249236659196,0.006154666326499804,0.00016956032954865122,0.0015523825496445876,0.0011027659458494282,6.880954802933661,6.853084036463025,5.207629487414759,0.2896300295942501,1.3808385539248145,inf,-47934118.7,0.020433007287192818,0.03577865449644239,-3.260555911216745,2626678.44,2680615.79,736406916.0,705407108.4,245145190.34,257530587.67,4198106499.5,3999693875.95,2963556480.83,2825417111.89,1234550018.67,1174276764.06,171.7632147040366,1.07600066761771,3.2477921868349346,0.1751926022725625,924128307.41,156567433.89,-0.22144637384125382,-0.9717171034871075,0.00958756970289583,0.003957246264563363,-0.23148998695406114,0.317134556608726,2264695430.74,1163015654.21,1101679776.5299997,358317619.5500002,881207790.05,0.0010782520098588134,0.0015227417339842549,0.0032845635702209402,0.9855955177752608
2020-06-30,443247774.36,468386834.87,-9607128.78,87780.91,319797366.28,3553495.47,3553495.47,90918120.58,43891555.83,23701639.79,-11137759.96,0.0,11218065.85,-3465714.56,-4662997.59,0.0068,0.0068,1890219185.54,654155105.83,40010069.07,329064000.0,36524563.23,3444934.24,7134683.5,2960552541.41,45568207.06,0.0,0.0,332216033.85,0.0,211191899.19,341710023.04,59648397.17,0.0,0.0,1085482175.58,4046034716.99,0.0,442633646.36,0.0,0.0,403627375.14,745718312.59,1188351958.95,2857682758.04,0.0,2857682758.04,-64402764.39,31335404.4,414690.67,-80125317.71,0.0,-34701753.3,87780.91,0.2785133174289449,-0.02167439823893445,0.008016950508394202,0.00019804027245651887,0.0012434884383167983,0.0008782661836978952,6.688494120942044,6.664592599159863,5.013814932033039,0.29370780086485776,1.3900939476850647,inf,-95323478.12,-0.14529743433678907,-0.14549902593175293,1.4801146972939745,2626678.44,2728692.96,736406916.0,665733110.53,245145190.34,269725392.83,4198106499.5,3848241991.81,2963556480.83,2785171247.6,1234550018.67,1063070744.21,105.3418204140123,0.637508816437658,1.9426331303314348,0.1075303691968333,598541364.6,115994044.96,-0.2594533969156524,-0.9693648456588836,0.0260348481273759,0.051398203543579414,-0.21701143161145356,0.26248511301909183,1823599497.6,1188351958.9499998,635247538.6500001,358317619.5500002,972938241.76,0.0008620656480003688,0.0012208725064149033,0.003954743747396504,0.8922369523565282
