报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,455167251.03,469215858.72,4026431.5,3299112.81,383779776.52,5178621.76,5178621.76,11202284.09,38060198.02,20103440.49,12867859.88,15313093.03,1240333.89,-1879508.95,5211907.46,0.0183,0.0183,131577187.67,207474370.68,3152237.59,0.0,25378612.83,116892107.82,26367270.98,510894826.16,0.0,0.0,0.0,0.0,42115174.97,362151937.29,40481333.83,80048781.15,0.0,19624076.49,674542622.03,1185437448.19,43000000.0,292642083.25,70053114.77,146826482.09,0.0,277263190.54,569905273.79,590469737.24,25062437.16,615532174.4,84070013.98,70107954.92,8014782.34,-62093172.58,15512417.5,15535642.51,18612205.84,0.1568378971651782,0.00884604832814437,0.011377404126244307,0.040890916026762376,0.008413243003987478,0.004368532281401303,1.745800947307875,1.2562630886068913,0.4496181349201081,0.4807552474912674,1.9345244057266398,1.2154439213251484,21976841.400000006,0.18470136810097298,0.23179246496493222,0.2614111781309829,101833699.65,108024712.37,242359244.52,248140490.56,342140479.77,345443978.87,1136988999.35,1139082313.77,610027394.33,619689110.65,526961605.02,519393203.12,3.509231772502552,2.0237138161745807,1.2925519003315449,0.39197560078781396,455726913.07,5178621.76,-0.0012280644920219072,0.0,-0.006708099559212418,0.04069515772444867,0.04836662220790271,0.08208673048466815,1011745085.5500001,456852159.02000004,554892926.53,555885628.8299999,565345145.21,0.004459664817790365,0.008451032315575497,0.05524090545028192,0.8195463422184661
2022-06-30,279609185.03,287676927.33,1411874.73,1411015.83,234512023.82,1934638.45,1934638.45,6363907.67,24469736.94,11358174.21,9089248.34,10021544.14,800979.36,-523622.62,1947959.01,0.006,0.006,117751139.06,191242501.38,4669493.68,0.0,25303143.82,120246843.59,20677110.78,483175710.25,64316.01,0.0,0.0,0.0,43768182.89,337973568.96,51020007.07,80554362.6,0.0,19624076.49,674759375.41,1157935085.66,35000000.0,269514475.1,62883114.77,144027820.16,0.0,276152384.61,545666859.71,587972163.64,24296062.31,612268225.95,56969239.87,39574862.12,1685000.0,-37889862.12,5512417.5,4839952.08,11432559.97,0.16128640840307656,0.0050494576201011295,0.00691908046508711,0.040887640972070975,0.0031597890728335613,0.0016707658952205375,1.7927634872699272,1.2698826500988925,0.43690098283704387,0.47124132126886953,1.8946890857626462,1.1407982452891736,19079377.75,0.2037459529946687,0.17138884759146583,0.3349066582867854,101833699.65,101949349.28,242359244.52,216615962.32,342140479.77,342775580.3,1136988999.35,1113830124.09,610027394.33,617930005.29,526961605.02,495900118.8,2.1119547025474033,1.2897050700274866,0.82224205058585,0.24367619552764558,288362410.2,1934638.45,-0.03035494523689488,0.0,-0.00916249298711881,0.03959756574732072,-0.014009199067790282,0.17947632269575975,996415763.7100002,447783744.9400001,548632018.77,555885628.8299999,521271390.12000006,0.0016860152042820794,0.0031655819065388095,0.030470413826664187,0.5063009824017953
2022-03-31,140332636.2,144720506.54,2102976.36,2102976.36,117234954.32,2281843.82,2281843.82,3539750.7,11969240.24,6189378.06,4658759.71,4940198.63,376468.53,-178867.46,2280717.75,0.0084,0.0084,128561701.98,171470418.66,21443827.45,0.0,19266316.87,111504403.19,21792199.19,481631460.68,75593.43,0.0,0.0,0.0,45421190.81,345682210.19,34753991.97,81192854.57,0.0,19624076.49,668616912.49,1150248373.17,35000000.0,274740303.9,51695532.27,141268337.56,0.0,262914797.91,537655101.81,588442231.89,24151039.47,612593271.36,65153235.82,24284800.12,500000.0,-23784800.12,0.0,-6536232.16,7043174.99,0.16459237498454402,0.0149856542066442,0.016260250514698163,0.05018914474008863,0.0037248920722458257,0.0019837835664234895,1.7530426145823306,1.2678695238933235,0.4679389960447664,0.46742522254412056,1.88161120689195,1.4256866003786572,41368435.7,0.46427714596014985,0.1995897159589726,0.6349406162157366,101833699.65,92300855.15,242359244.52,176275236.96,342140479.77,291889613.59,1136988999.35,1008127264.29,610027394.33,615769199.9,526961605.02,392358064.39,1.0990531251505902,0.6782144862291357,0.40804887145598806,0.12270928928149358,120626506.93,2281843.82,0.1633648339119653,0.0,-0.005157660598347121,0.14097536483163425,0.18429088975930227,0.20805384748377373,976265480.3800001,450959569.5400001,525305910.84000003,555885628.8299999,449094496.85,0.0019952837841976517,0.003732709390630519,0.015126998953900609,0.25958885368790835
2021-12-31,647713100.26,684192461.06,-20487666.14,-20444767.91,557203068.92,-14833318.93,-14833318.93,20306334.65,54784205.15,34783529.61,15132317.6,16603673.07,2048937.13,-5611448.98,-14838001.43,-0.09,-0.09,93752138.52,242359244.52,4258648.73,0.0,17308709.69,101833699.65,20864813.81,488939157.99,86870.85,0.0,0.0,0.0,47138320.28,342140479.77,31384645.97,81872410.94,0.0,19624076.49,648049841.36,1136988999.35,35000000.0,280334486.89,51748693.3,138604646.11,0.0,246627118.13,526961605.02,586463785.88,23563608.45,610027394.33,42146543.09,90365309.78,3329016.0,-192272040.65,5000000.0,82162681.41,-3841094.84,0.1397378427326361,-0.03163077314906245,-0.022901063640747305,-0.005930241087385969,-0.024315824285713595,-0.013046141113484821,1.7441277504392605,1.3064416318984993,0.33442955791874174,0.46347115523655574,1.8465806659164719,-0.23134006697230156,-44889750.69,0.06506977097279933,0.12691562115818705,-1.0650873689484361,85030561.08,85030561.08,185337194.45,185337194.45,298760256.76,298760256.76,932774190.46,932774190.46,621425983.62,621425983.62,311348206.84,311348206.84,5.9637200473032355,3.0288449528354975,2.0212587171201704,0.6258813601950847,483937621.08,12586806.99,0.33842270583242423,-2.178481479996064,-0.0183426338622013,0.21893273954041417,0.14520078232777855,0.19761293300406396,996098540.55,440212911.71999997,555885628.8299999,411135341.08999985,411135341.08999985,-0.014333348861385122,-0.02409075194497906,-0.005171670683597445,1.3396050766377574
2021-09-30,455726913.07,477694021.86,-5951351.47,-5952701.92,393010538.68,-5218158.74,-5218158.74,14267908.66,33768667.78,24979944.45,10599207.1,10051403.28,1677051.42,-734543.18,-5218086.25,-0.0409,-0.041,82513674.82,248140490.56,10327876.41,0.0,14798481.52,108024712.37,20562428.03,495684298.69,98148.27,0.0,0.0,0.0,48048147.76,345443978.87,22660545.01,85735720.67,0.0,28251587.21,643398015.08,1139082313.77,28000000.0,251029613.26,48217857.14,135990732.45,0.0,268363589.86,519393203.12,596764044.25,22925066.4,619689110.65,19886372.08,55852097.09,1829016.0,-159258827.96,0.0,60124558.85,4098701.3599999994,0.13761832490320075,-0.013059030088674766,-0.011450187799636241,0.008993766315860385,-0.008420607447057776,-0.0045810198937507466,1.9746048773002838,1.4623659476771962,0.328700959812808,0.45597512738212376,1.8355788581235268,0.4077740436656721,-34136709.010000005,0.04363659794861717,0.06645460378802252,-1.7165880670779448,85030561.08,97213394.31,185337194.45,178315891.87,298760256.76,293924044.46,932774190.46,964741825.3,621425983.62,639347758.9,311348206.84,325394066.4,4.071482033685934,2.1026545486856456,1.4148522715760212,0.43992130935667256,329699295.36,11485244.75,0.38225018822800305,-1.454335876473159,-0.030747973972447752,0.18071206606574397,0.17528315692801838,0.11121222684113068,1008520491.19,443175345.98,565345145.21,411135341.08999985,422330512.9300001,-0.005037181609195773,-0.008408823265612157,0.006055638181409815,0.9334071073899349
2021-06-30,288362410.2,305535743.86,-7252358.48,-7243380.01,251448180.46,-6966994.92,-6966994.92,9004599.48,21829528.91,15942330.58,6776259.52,7504177.94,997976.01,-276385.09,-6967959.61,-0.0411,-0.0411,105376450.81,216615962.32,3729026.43,0.0,11033573.33,101949349.28,20699254.11,472937929.25,64316.06,0.0,0.0,0.0,49500021.5,342775580.3,24952883.52,86278887.16,0.0,28209587.21,640892194.84,1113830124.09,10000000.0,238594182.88,48217857.14,133278860.73,0.0,257305935.92,495900118.8,596734328.95,21195676.34,617930005.29,24810521.96,30996623.14,0.0,-136232370.01,0.0,55031536.41,260797.93000000063,0.12801332085689435,-0.025150152112301913,-0.02416055170009118,0.0009044102864139559,-0.011274731539748306,-0.006254988771911731,1.9821854981597027,1.468138584234372,0.4416555740715551,0.44522060238328603,1.7974337221214405,0.03475369748495071,-6186101.18,0.0860393764318731,0.08650446459036348,-0.24933377822414823,85030561.08,90078756.99,185337194.45,198086984.15,298760256.76,276094615.78,932774190.46,933048298.18,621425983.62,608081858.3,311348206.84,324966439.88,2.6895742967881056,1.434806048133627,0.8989752202199447,0.28179595650212835,202173700.37,6722740.33,0.42631019599614195,-2.0363325932596297,0.016195429703382766,0.19375398493586263,0.24151490361961034,0.1317801520209455,958953651.78,437682261.6599999,521271390.12000006,411135341.08999985,398909423.9400001,-0.006808345775946317,-0.011242927750125122,0.0004495284954975928,0.6185335230812571
2021-03-31,120626506.93,133826529.46,-5085270.23,-4442214.52,108560595.0,-4293460.25,-4293460.25,4439982.22,9645742.86,7982410.97,3026701.15,3666331.24,684237.29,-148754.27,-4289120.73,-0.024,-0.024,121072197.99,176275236.96,4316893.46,0.0,5734269.91,92300855.15,21865058.08,426028962.15,82036.31,0.0,0.0,0.0,50602505.06,291889613.59,23386792.07,34971837.73,0.0,19624076.49,582098302.14,1008127264.29,5000000.0,195651212.03,0.0,130600926.42,0.0,196706852.36,392358064.39,595321594.67,20447605.23,615769199.9,34102287.31,21636952.31,0.0,-74136952.31,0.0,-716355.27,-775883.2799999993,0.10002703582390808,-0.042157154007211706,-0.03559300819753912,-0.006432112640468377,-0.0069725154338626414,-0.004258847471032124,2.177492067284895,1.5939745309228177,0.6188164986753851,0.3891949739761561,1.6296980100128284,-0.21162389026257195,12465335.000000004,0.28270973087026124,0.17430143650104737,0.3655278276992501,85030561.08,52837392.18,185337194.45,149686137.0,298760256.76,256886775.24,932774190.46,868521979.58,621425983.62,598630167.78,311348206.84,269891811.8,1.2243808492365074,0.6671590711616461,0.4084535119207617,0.12429946572999755,63481261.52,-4293460.25,0.9001907656166566,-0.0,0.028630418315801782,0.16073891967306372,0.13625784479289788,0.746885138380045,836452561.24,387358064.39,449094496.85,411135341.08999985,325251805.22999996,-0.004424191902677536,-0.006940635248489219,-0.0017192993721957448,0.28045180859772406
2020-12-31,483937621.08,492359905.95,7703266.9,12243916.56,401722831.84,12586806.99,12586806.99,14076097.11,43316885.3,23558783.9,8463137.3,10769538.39,3194973.64,-342890.43,12580803.14,0.04,0.04,161788548.21,185337194.45,3024274.08,0.0,9776498.51,85030561.08,25804830.88,478947173.06,94331.01,0.0,0.0,0.0,48502094.32,298760256.76,14043919.76,35365306.39,0.0,19624076.49,453827017.4,932774190.46,0.0,179412690.15,0.0,128043116.33,0.0,131935516.69,311348206.84,600817820.43,20608163.19,621425983.62,13029016.33,55507935.31,390987.0,-93042534.47,8960000.0,164176923.09,23013454.950000003,0.16988716243329435,0.015917892233318576,0.02600915167932205,0.047554589574253486,0.020254716284436525,0.013493948609140636,2.669527850340858,2.0517599997649887,0.9017675844152098,0.33378733033603536,1.60823516167989,2.136902633762746,-42087931.980000004,0.02692292510948672,0.07262037216602094,-3.230323066146622,45806188.05,45806188.05,135751704.94,135751704.94,259547925.86,259547925.86,685630915.43,685630915.43,538571276.34,538571276.34,147059639.09,147059639.09,6.140825639757318,3.0143528599050144,1.733585987613516,0.598042627669382,325155136.59,14532858.52,0.488328390426797,-0.13390700303879374,0.15384167503892984,0.36046110154616035,0.15107934602086198,0.8563116622405781,722483547.93,311348206.8400001,411135341.08999985,419910760.23999995,419910760.23999995,0.01555458141375328,0.021701442623121417,0.05013641640091229,1.1646468717090663
2020-09-30,329699295.36,329759035.04,8091398.11,11323247.97,260280630.77,11485244.75,11485244.75,17070762.43,30514714.28,16770382.67,4444824.05,6857058.51,3027198.44,-161996.78,11484078.22,0.0366,0.0364,175518399.8,178315891.87,4786680.63,0.0,6316494.9,97213394.31,26197918.94,497811763.29,106493.08,0.0,0.0,0.0,41498846.17,293924044.46,25228441.41,35388276.51,0.0,26978455.9,466930062.01,964741825.3,0.0,209864145.55,0.0,110937795.2,0.0,115529920.85,325394066.4,620733959.95,18613798.95,639347758.9,138565.55,42669507.72,104987.0,-62929929.72,13860000.0,160599493.02,18180306.48,0.21055144966021683,0.02454175129845203,0.03483551500302484,0.05514208472950738,0.01796400251681558,0.011904993075664054,2.3720667576891863,1.7840134104793968,0.8363429557727041,0.3372861607806981,1.6380443756109853,2.651327307982968,-42425955.17,0.0004202785749017137,0.0006602630937116737,-306.1796757563478,45806188.05,48236677.81,135751704.94,140677627.36,259547925.86,238016299.81,685630915.43,679126650.54,538571276.34,545618650.14,147059639.09,133508000.4,3.639790110907159,2.0995435295380482,1.191385699873395,0.3995452508675901,236492141.02,20775272.21,0.39412368604721426,-0.44716754447762785,0.17178501639551744,0.42056245993718,0.23489040328174646,1.0153418254241087,747724579.33,325394066.3999999,422330512.9300001,419910760.23999995,458260560.4,0.013918364580985259,0.019500906949279227,0.0417447819304255,0.7829093773072616
2020-06-30,202173700.37,199818212.63,5445311.99,6622426.43,156478562.54,6722740.33,6722740.33,10574968.67,19733362.0,10232113.15,2335647.98,4112103.82,1801472.78,-100313.9,6727353.43,0.0175,0.0175,170155330.45,198086984.15,3167728.16,0.0,3190882.62,90078756.99,25472756.94,503363834.13,118516.8,0.0,0.0,0.0,39017103.91,276094615.78,17687507.96,35349189.96,0.0,12786043.72,429684464.05,933048298.18,0.0,185091696.9,0.0,134410686.19,0.0,139874742.98,324966439.88,590465018.12,17616840.18,608081858.3,-33780650.13,28784505.33,0.0,-49956454.84,13860000.0,176106969.1,10734530.25,0.22601919906680695,0.02693382957345334,0.03325229897705117,0.05309558182075431,0.011055650219190236,0.007205136479122623,2.7195376268118268,2.095244285374532,0.9193028823001729,0.34828469277943935,1.6274290279997137,2.6104716028303003,-62565155.46,-0.16708726242917707,-0.18250764726767169,1.8521003953217876,45806188.05,40540575.21,135751704.94,155022444.41,259547925.86,239916511.25,685630915.43,682292798.39,538571276.34,547102304.87,147059639.09,135190493.52,2.303103739622339,1.2112059325484335,0.7548829103491146,0.24980082362225375,166195027.07,22741919.43,0.21648465621565252,-0.7043899328421814,0.11145914189575501,0.3675189015356829,0.1507945590801849,1.22194077226069,723875863.82,324966439.87999994,398909423.9400001,419910760.23999995,453356158.3300001,0.008306451671800807,0.011725848256823811,0.02371206839248959,0.49381709018925807
