报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,87607755363.03,84788746547.87,4261636589.4,4255617892.4,75995275280.24,3140843255.57,3140843255.57,610465366.99,3642428573.73,2369173812.94,1694404315.06,2043456722.07,207688322.07,1114774636.83,3356071287.0,0.32,0.32,28509599662.33,20181112035.14,10293416944.63,0.0,18484265449.04,57134434665.95,6256705083.22,185841847011.36,27770579070.77,100000000.0,0.0,36127282579.28,213796373.68,16685673720.58,2286977593.99,41588256751.52,10242000.1,2044122574.53,149005647876.53,334847494887.89,23728735625.12,155245467353.92,78874717998.99,8500000000.0,48374909.08,91618466535.66,246863933889.58,66238223480.94,21745337517.37,87983560998.31,-19266877065.01,3753660977.12,79647030.54,-12095434590.78,27747728392.55,34595067192.25,6299074614.47,0.13255082309402938,0.048644512939985535,0.035851201101488546,0.07190087896177484,0.03569806927489932,0.009379921616620077,1.1970838838578652,0.7887554422637902,0.18364207437590044,0.737242887160414,3.8753989741550767,3.0825583661439646,-22940891011.589996,-0.21992204896897194,-0.08229481381952322,1.1906906829883845,50361166245.4,53865621384.44,17935592774.8,16266476380.23,17706040009.1,17719471890.43,280766399977.84,276618834009.68,84823160126.91,79804756609.37,195943239850.93,196814077400.31,1.413923446837832,4.596816844470974,5.094701360428261,0.2846191617625457,79645093457.04,3405092748.19,0.09997680409886153,-0.0776041982293914,0.10248517427318006,0.21050143272663918,-0.05834249328888509,0.06068459246353829,269996816272.6,144260480265.47003,125736336007.12997,96624188458.79001,112464657281.98001,0.010203938805686125,0.03635093861070447,0.10302929322901133,0.7879793913371271
2022-06-30,57730802018.94,56123365645.78,2861406753.0,2869031967.65,50410015687.25,2149899320.53,2149899320.53,377001325.73,2422235375.54,1361201531.05,1240933266.18,1373595405.02,108764905.61,719132647.12,2370171939.59,0.0,0.0,28846243735.34,17568353347.79,8948848168.06,0.0,14758906476.16,53879837271.96,5665796279.7,169676805235.86,23756578356.8,390000000.0,0.0,34281634832.62,185191764.21,16730428161.25,2079773688.13,40970140683.12,9682805.08,2044122574.54,140925013439.07,310601818674.93,21830963953.28,137294913053.92,74158263143.24,8500000000.0,48374909.08,86831747808.2,224126660862.12,65993444819.21,20481712993.6,86475157812.81,-12711959004.61,1932679226.42,81186667.64,-7700810466.44,12859672114.29,23979618015.37,4242627372.67,0.12680901833458402,0.0495646457858189,0.03724007367548216,0.073489839466947,0.024861467442289245,0.006921721610329798,1.2358564600949389,0.802150416461155,0.21010424271153572,0.7215883725931648,3.626443299743679,3.0887023625477448,-14563451563.390001,-0.22019370180306055,-0.06011713436149716,1.1456496640768394,50361166245.4,52554953988.61,17935592774.8,14960910734.63,17706040009.1,17875134254.7,280766399977.84,269799062579.89,84823160126.91,87227724723.88,195943239850.93,182571337856.01,0.9671820873991271,3.252078054625471,3.352887510609846,0.19524485827276908,54378801955.84,2197754644.02,0.06164166812321652,-0.021774643325273884,-0.008627611386772534,0.15123386903154232,-0.06403902075023674,0.025209484221737393,247288748342.75998,128137433765.60004,119151314577.15994,96624188458.79001,104172470555.01001,0.007270932906836994,0.02510123095647152,0.06841994191067619,0.5351006134308173
2022-03-31,30838549425.92,29410378797.74,1589787469.92,1585928409.25,26976060578.92,1307826256.96,1307826256.96,182975251.42,1271402556.87,368159552.81,492134968.56,511850122.52,56662127.08,278102152.29,1258606848.42,0.0,0.0,25443227341.97,17048488600.23,7489585362.52,0.0,9676620409.96,51757454166.18,5790356942.75,155973627420.88,12754621039.98,0.0,0.0,35614330664.0,173100793.81,17384957754.93,1840977259.77,45594947875.4,9421101.36,1893703110.1,135463263193.24,291436890614.12,16245568474.4,128341041509.78,64335707327.99,8500000000.0,48374909.08,77139792265.33,205480833775.11,66292545097.64,19663511741.37,85956056839.01,-4911033085.68,1243666550.2,2014369.2,-2351045184.31,7233047526.5,7477397857.32,2097778531.77,0.12524872015392377,0.05155195362670897,0.042408812389235266,0.06802455273745152,0.015215056449244433,0.004487511015520821,1.21530591918248,0.7669083494577192,0.1982470069017723,0.7050611655309588,3.4130252590662478,4.098423424110896,-6152685266.68,-0.1592498083438466,-0.025488457301171264,1.2528291215590692,50361166245.4,54401936550.48,17935592774.8,18682636663.69,17706040009.1,18013916967.55,280766399977.84,263570930701.28,84823160126.91,83473414097.95,195943239850.93,180097516603.33,0.5283279478354759,1.7630046703430728,1.7576330905888935,0.10778878742209495,21712906117.01,972621277.29,0.42028659175019073,0.34464080469633224,0.029741717981569514,0.10572470886185124,-0.034915183285955886,-0.04861007809613847,230206231814.34,124899557972.71997,105306673841.62003,96624188458.79001,98370290485.76997,0.004571194463446787,0.01531598844631059,0.031899405076640026,0.30543671308689674
2021-12-31,130134995749.17,121020807693.99,9024063906.16,7687777407.41,107639558386.83,5242317127.92,5242317127.92,819115560.18,5603532016.97,4029171369.79,2075598679.48,2061075472.79,179600026.49,2445460279.49,5205774768.52,0.727,0.727,25218225631.74,17935592774.8,7487435775.73,0.0,11168301896.59,50361166245.4,5213871015.64,148606859388.71,11175465783.43,100000000.0,0.0,34516685209.09,174398330.45,17706040009.1,1579892713.77,45238563931.53,14851079.53,1895833717.83,132159540589.13,280766399977.84,15295023781.9,126659849891.76,56415313721.26,8500000000.0,48374909.08,69283389959.17,195943239850.93,65572244687.23,19250915439.68,84823160126.91,6929042086.1,4215304532.37,56202639.67,-13361376097.01,53562153404.07,5716763857.06,9748852880.2,0.17286232064508653,0.06934386752932718,0.04028368462872475,0.07491338378333315,0.06180289817163843,0.018671454733663852,1.1732751895387947,0.7345012820335127,0.19910196998725957,0.6978870686321268,3.420541290376377,4.729983452281515,2769940193.4000006,0.053245032561844104,0.037848072613205185,0.3997580270087603,53314518441.3,53314518441.3,21541163990.46,21541163990.46,18159788969.75,18159788969.75,259404704107.49,259404704107.49,79341734340.39,79341734340.39,180062969767.1,180062969767.1,2.076466795702551,6.59299326553038,7.256767762201193,0.48182879374685234,112611172877.22,5293446316.05,0.15561353659868393,-0.009658960359147083,0.06908628645554588,0.08234891477333561,-0.024986466605192503,-0.055394895841583594,220857090806.56003,124232902347.77002,96624188458.79001,85934543782.61002,85934543782.61002,0.019409839172337063,0.06386648186789066,0.1603001861881808,1.425678127268003
2021-09-30,79645093457.04,74660604103.82,4905437061.96,4883045831.82,65601532164.57,3405092748.19,3405092748.19,812817942.83,3976760692.26,1957423484.97,1790329800.47,1843003670.72,193179778.73,1477953083.63,3409991478.46,0.201,0.201,16853808242.84,16266476380.23,7907906116.78,0.0,14682476626.31,53865621384.44,5280752709.49,148775651480.3,11215969260.58,0.0,0.0,32042658007.15,179480523.41,17719471890.43,1624786133.5,43278162619.06,62185764.46,1895833717.83,127843182529.38,276618834009.68,23173535255.89,125681097783.03,58562312190.12,8500000000.0,48374909.08,71132979617.28,196814077400.31,63344506731.4,16460249877.97,79804756609.37,-3771324846.47,5967489512.97,26321711.56,-12389856807.22,32058490152.47,7622392612.59,6726049502.54,0.17632676016690207,0.06159120228298757,0.042753327297263874,0.08445026819094617,0.042667791906907504,0.012309692361984443,1.18375518757116,0.7131484285815342,0.13409978541033776,0.7114991938452849,3.476279399675914,3.649504127092898,-9712492647.88,-0.04735162811384264,-0.020469252316919227,2.575352970978089,53314518441.3,53210881043.98,21541163990.46,16670940350.63,18159788969.75,17297944884.19,259404704107.49,250617304119.03,79341734340.39,71206161837.68,180062969767.1,179411142281.35,1.2241359690560016,4.213174515846488,4.4396172913045024,0.29717013449372176,75204261169.39,3514995714.43,0.05905027479290659,-0.03126688484677766,0.12075632992677193,0.10374993850504688,0.024368617720898714,0.012304632579168183,227542887236.28,115078229954.29999,112464657281.98001,85934543782.61002,86874940097.85999,0.01270501202298201,0.04279192997431446,0.09817660645298151,0.8028771590779851
2021-06-30,54378801955.84,51283984791.92,3207315276.39,3171653680.82,45251145064.82,2197754644.02,2197754644.02,554935108.01,2770224737.33,1217086222.95,1127924667.5,1099747749.57,105196842.27,973899036.8,2176841657.13,0.201,0.201,19428081027.23,14960910734.63,7851622839.93,0.0,11929984475.06,52554953988.61,4559700570.53,144778419730.4,10502102236.16,100000000.0,0.0,30870122869.04,180482322.5,17875134254.7,1642228452.11,42524443943.66,58639301.08,1895833717.83,125020642849.49,269799062579.89,19383389988.83,120442700320.74,48040042061.07,10000000000.0,48374909.08,62128637535.27,182571337856.01,70849695138.58,16378029585.3,87227724723.88,-2821654803.55,3437987134.98,24973564.09,-8673217907.01,26068080834.29,5080205617.1,4271401430.3900003,0.1678532178482416,0.05898098452030261,0.04041565030808798,0.07854901683672114,0.025195597511880635,0.008145894292606093,1.2020522567565635,0.7278462284373448,0.16130559158415447,0.6766937442636553,3.2394781623897733,3.8839828788557313,-6234668374.440001,-0.05188887401089515,-0.01674744109492033,2.2095787077129336,53314518441.3,53740497698.88,21541163990.46,15869299294.14,18159788969.75,16698034035.66,259404704107.49,234408200432.98,79341734340.39,67238297356.03,180062969767.1,167169903076.95,0.8548478428430469,2.979491021558963,3.018116709567097,0.20551177213356284,43479024108.8,1565717799.43,0.2506904897351161,0.40367226125940003,0.29729228957129944,0.15097962478078344,0.07049334170275424,-0.022060527182179494,219320376361.12,115147905806.10999,104172470555.01001,85934543782.61002,78056167864.28003,0.008305891916745536,0.026388446674032926,0.06423337018753075,0.5720862235968434
2021-03-31,21712906117.01,20344143209.32,1370970121.05,1366019613.93,17743624631.2,972621277.29,972621277.29,269884657.26,1567947361.67,337881488.68,307685848.89,313138367.49,43396204.5,393398336.64,756966671.28,0.087,0.087,24080233745.67,18682636663.69,8375711208.52,0.0,10929675242.87,54401936550.48,4524394061.21,146677477532.61,14064587300.99,100000000.0,0.0,27512748004.36,169558183.44,18013916967.55,1591974199.62,41960843934.36,82012502.48,1895833717.83,116893453168.67,263570930701.28,22100167289.08,127593635241.8,44559249032.21,4000000000.0,48374909.08,52503881361.53,180097516603.33,67433373241.89,16040040856.06,83473414097.95,-3739907478.59,2203078143.35,8518283.25,-3397994103.76,8955825780.8,5380917087.26,1679157981.42,0.18280747240464706,0.0631407934830048,0.044794615333782685,0.0773345572615238,0.01165186889503165,0.0036901689981598436,1.149567353063063,0.6877392179839114,0.18872597916060668,0.6832981016690524,3.2376708583857283,5.362351457853927,-5934467338.690001,-0.17224352458559833,-0.021724338191379436,1.5867952275994222,53314518441.3,54152067047.27,21541163990.46,14971337491.85,18159788969.75,16787333590.61,259404704107.49,226321779772.0,79341734340.39,65828060871.7,180062969767.1,160493718900.3,0.3294505864039815,1.0796048987862026,1.2004800478361297,0.08303601419194026,14974422477.61,525620564.53,0.44999956756098525,0.8504247035305774,0.2680521496849359,0.16458491518936164,0.07306600362228391,0.0046142191209782,211808390767.81,113438100282.04002,98370290485.76997,85934543782.61002,84874528050.11996,0.003719566314578484,0.011947552627860583,0.029988788532850773,0.2356194963979319
2020-12-31,112611172877.22,105150788996.43,7925320396.91,7692214732.67,92621788062.68,5293446316.05,5293446316.05,1045226481.8,4689662276.64,3353680482.41,2285205007.65,2188098981.6,195786915.35,2398768416.62,5149071340.49,0.726,0.726,25863099019.68,21541163990.46,6713962171.03,0.0,10422990875.84,53314518441.3,4139614733.27,144500285173.64,11229315016.79,0.0,0.0,26394017495.55,170734626.29,18159788969.75,1464000681.46,40701732176.82,119364992.44,1895833717.83,114904418933.85,259404704107.49,18318168325.82,131326258101.56,40702492257.92,4000000000.0,48374909.08,48736711665.54,180062969767.1,62210435150.35,17131299190.04,79341734340.39,6364161031.78,8221922673.15,61784106.25,-13169602651.66,47206659970.48,10507238984.78,9880313714.27,0.17750800656640386,0.07037774489349276,0.047006404256364924,0.08773830750384343,0.06671704822256827,0.020406130776474067,1.1003152550184747,0.6628236672345726,0.1969377593906544,0.6941391845094952,3.5639065521422912,4.515478411787951,-1795977535.12,0.05651447249127621,0.03699475243807286,-0.2822017743032628,53458921007.51,53458921007.51,17480015083.89,17480015083.89,17053769945.53,17053769945.53,234463372633.74,234463372633.74,66231501271.84,66231501271.84,168231871361.9,168231871361.9,1.7349218783400777,5.771797549359205,6.395898417887852,0.45603746498571285,109945696867.36,6563609489.02,0.02424356828694867,-0.1935159572023298,0.1979455820386809,0.10637623776192694,0.06485481085722634,-0.0027011874442754496,206976852965.97,121042309183.35999,85934543782.61002,79622267401.82999,79622267401.82999,0.02143668143516628,0.07272554317814839,0.2094289993505,1.3603931130536762
2020-09-30,75204261169.39,70666151923.77,4906881290.44,4936019204.87,62500032872.79,3514995714.43,3514995714.43,667306620.37,3203902412.26,1840336210.26,1718731515.57,1083131439.77,190720105.13,1421023490.44,3412170531.15,0.4,0.4,18675754678.01,16670940350.63,11093841294.72,0.0,13594877569.25,53210881043.98,4383384431.48,141025200040.93,14851261791.71,0.0,0.0,24690298653.81,190010983.42,17297944884.19,27585756805.55,13418236625.31,226969180.14,1895833717.83,109592104078.1,250617304119.03,17847065415.07,128484298009.74,41377777160.35,5400000000.0,24685847.84,50926844271.61,179411142281.35,54700623292.62,16505538545.06,71206161837.68,-392765262.79,6130835259.3,56484210.89,-12149924735.58,30183663134.19,9333895003.13,6019150644.639999,0.16892963376084513,0.06524738378039172,0.046739315828298975,0.08003736159421167,0.04936364527613084,0.014025351229381042,1.097606495310729,0.6493473199281156,0.14535437378187835,0.7158769140543431,3.646996004571476,5.557174709948545,-6467116311.2,-0.005222646385759125,-0.0023122598873039067,16.465601528151883,53458921007.51,52371396841.61,17480015083.89,18322411800.78,17053769945.53,16806769533.72,234463372633.74,231175654768.77,66231501271.84,59458274470.9,168231871361.9,171717380297.87,1.1718411709927228,4.4042258971983586,4.378486578744283,0.3100690865396776,72977026642.9,4345172128.3,0.030519666653295956,-0.1910571985084507,0.1975820433963254,0.08409903443209117,0.029224851895811227,0.016029440744322818,207061239803.78998,120186299705.93,86874940097.85999,79622267401.82999,93072894015.18,0.014492416964370154,0.051150399896264305,0.24023988722056192,0.9033696396323048
2020-06-30,43479024108.8,41362915443.54,2279260078.6,2303258876.82,36592681819.22,1565717799.43,1565717799.43,430357419.49,2052488060.4,960486131.05,968432972.93,1083131439.77,190720105.13,737541077.39,1462892616.15,0.159,0.159,16695042669.94,15869299294.14,9651723617.94,0.0,9164002938.55,53740497698.88,4076112818.86,130360373895.33,14613525026.22,0.0,0.0,22497185190.15,191304712.84,16698034035.66,27212949822.33,12173135132.34,205800815.12,1539598450.11,104047826537.65,234408200432.98,10890215171.7,118306332967.27,39311187909.48,5400000000.0,24185847.84,48863570109.68,167169903076.95,53258778615.19,13979518740.84,67238297356.03,-1059621888.13,3638510227.74,7475694.95,-5486462265.21,21387565072.02,1124357394.81,3386390316.59,0.15838309232396572,0.05242206156459445,0.03601087723385917,0.07788561003844165,0.023286101239884904,0.00667944976557105,1.10188838269034,0.6131857995941737,0.14111706661179974,0.7131572307119256,3.5125279702644723,3.126481415135628,-4690656420.92,-0.02437087560839564,-0.0067227417500023865,4.426726621510225,53458921007.51,52194711217.35,17480015083.89,18707098124.1,17053769945.53,16713924892.61,234463372633.74,230441101376.96,66231501271.84,62778811578.05,168231871361.9,167662289798.91,0.6827029896392296,2.6074913334616134,2.5763970502454336,0.18546240210051285,49799314948.23,2933703840.98,-0.1269152165245727,-0.46629997971882053,0.07103488686522398,0.01721524082429446,-0.0009507555557478211,0.029615768446213095,195024667860.05002,116968499995.76999,78056167864.28003,79622267401.82999,91770409643.24998,0.006678663793538193,0.023461754127544785,0.1373885050526098,0.5514897967552953
