报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11734988484.56,11428580474.23,328749372.64,327315424.86,11102117385.73,272882060.84,272882060.84,27615824.81,123359419.74,134733828.26,22285774.93,21540586.96,3403041.89,54433364.02,272882060.84,0.317,0.317,423030587.06,925615759.2,358045434.94,165161387.44,8562872.43,1514688414.37,563970800.74,4105967779.76,0.0,0.0,0.0,0.0,0.0,1007902320.41,72558184.63,110265218.77,0.0,0.0,1507750340.65,5613718120.41,369960890.0,1240975439.96,348000000.0,0.0,112289707.54,480046890.95,1721022330.91,3611294090.87,281401698.63,3892695789.5,-694743608.63,191296957.44,2006789.69,-372962744.57,820625767.3,205329602.12,348856011.82,0.05393027012022068,0.028014460608337476,0.023253713559160057,0.029727852931342717,0.070101049657171,0.04860986159028411,3.308661595988029,1.6336411659487362,0.47397551600131504,0.30657441182392403,1.4819514597849188,16.195288107413763,-884033776.38,-0.059202751629802666,-0.43722740525648973,1.2724604665644508,1005205103.21,1469714860.83,487826915.5,870034556.22,988053427.73,896308443.61,4898566200.43,4783713963.53,3683420261.19,3645304321.86,1215145939.24,1138409641.67,8.811576606929016,16.60483116098178,11.758766190578777,2.2326238762960506,12270672098.42,215519189.36,-0.04365560497122048,0.26616131793342024,0.06786579275602687,0.1735062261681556,0.12450387765013231,0.030600189695708598,5190687533.349999,1003061440.91,4187626092.4399996,2662861597.3599997,3756472257.25,0.05191679610472996,0.07203745534366439,0.09753517254778901,3.4260300918525126
2022-06-30,7406641167.64,7180295875.65,233712022.09,233033519.88,6974577238.52,197319816.69,197319816.69,16002861.03,85838609.34,77724030.45,14930428.4,12646678.66,1661618.57,35713703.19,197319816.69,0.224,0.224,860831440.27,954660378.48,279126472.21,41551078.22,10812584.06,1768147660.47,149435195.55,4174937796.62,0.0,0.0,0.0,0.0,0.0,983641501.89,23492763.67,111292157.12,0.0,0.0,1414943734.89,5589881531.51,511982400.0,1248776326.42,367500000.0,0.0,135267112.45,522695081.64,1771471408.06,3540358881.79,278051241.66,3818410123.45,-1122801815.57,83111001.36,1876839.69,238122347.06,490081407.3,468337132.51,245680198.54,0.05833466470708877,0.031554387042685414,0.02664093105415995,0.03317025801295593,0.051675909687699584,0.03529946307049871,3.3432230482689707,1.8076535347778404,0.7226134091418565,0.31690678918225135,1.4902713724253975,19.4264601121762,-1204035977.24,-0.15159392633675564,-0.6946843167943749,1.0723495104332021,1005205103.21,1230553426.57,487826915.5,719731933.43,988053427.73,849248073.41,4898566200.43,4652078484.6,3683420261.19,3571776186.25,1215145939.24,1080302298.35,5.029707962044711,10.269263651126057,7.512968721857458,1.412342675853718,7628356774.36,145806457.06,-0.029064661404565824,0.3532995771840339,0.06905078155497202,0.201587967618013,0.158249906815058,0.436871916563973,4729050091.24,891989008.0600002,3837061083.1799994,2662861597.3599997,3528226178.96,0.03762612385226668,0.052605779275951746,0.07736555865456816,2.2789936224363436
2022-03-31,3910267141.53,3789084962.34,126733304.51,126376181.73,3687746404.54,110560127.33,110560127.33,11942606.72,45647144.88,37004003.59,1013563.58,4764644.01,1152398.39,15816054.4,110560127.33,0.12,0.12,792041832.27,960137611.93,186548238.36,166141600.0,9427368.67,1404432725.98,186342735.92,3785421758.66,0.0,0.0,0.0,0.0,0.0,983577985.84,20723069.2,77293078.47,0.0,0.0,1401659880.76,5187081639.42,368657777.3,1158812794.94,117500000.0,0.0,84790247.96,224833609.53,1383646404.47,3526849704.74,276585530.21,3803435234.95,-825904496.71,65792427.22,367391.85,90630232.89,143478260.0,250703644.79,131140825.74000001,0.056906786400003566,0.03241039548525886,0.028274315623034462,0.03353756175561129,0.02906849216572855,0.021314514599072788,3.266637868678347,1.893874753836863,0.8268664588913276,0.26674853041733004,1.3856502618741087,27.523740591062545,-891329532.08,-0.2112143408153035,-0.6471019486636316,1.0792162237045826,1005205103.21,1349180961.08,487826915.5,789016305.75,988053427.73,847465207.39,4898566200.43,4732176421.51,3683420261.19,3565986535.13,1215145939.24,1166189886.38,3.060830436729686,5.401053779225316,3.9665295598529187,0.7754121903959232,3644500187.68,63088427.82,0.07292274390557273,0.7524628707731205,0.06658709938492333,0.09613023213636722,0.160611641944802,0.04095207870097118,4395039807.15,897488627.1700001,3497551179.9799995,2662861597.3599997,3673483049.01,0.021924249009202826,0.02953446273592472,0.04510902495867194,1.2694821866201025
2021-12-31,16058609198.28,15855479332.56,297327047.84,295699728.74,15363068080.75,250666604.92,250666604.92,44148528.21,204345859.48,190831053.95,20939416.0,24613763.49,2909323.21,45033123.82,252783897.64,0.3,0.3,1275519423.83,487826915.5,167180505.57,289613989.8,5750642.91,1005205103.21,218681240.78,3526032662.5,0.0,0.0,0.0,0.0,0.0,988053427.73,15014613.37,78164986.47,0.0,0.0,1372533537.93,4898566200.43,112960760.0,918336453.09,142000000.0,0.0,126643781.02,296809486.15,1215145939.24,3408493630.66,274926630.53,3683420261.19,304291147.54,133617387.68,11099448.66,210095936.9,489015481.29,26136991.99,320313492.23,0.04331266231975422,0.018515118225297243,0.01560948409821495,0.019946527639785147,0.06805267581359757,0.051171423364248146,3.8395869516403014,2.5068658777115775,1.7043137167904752,0.2480615530179695,1.3634404177458848,13.013592673876792,181773208.52,0.01894878589937863,0.2869760316673487,0.5973660751866117,813574801.55,813574801.55,453385558.81,453385558.81,861757597.83,861757597.83,4262151668.74,4262151668.74,3502176024.02,3502176024.02,759975644.72,759975644.72,16.893817707731117,34.12323919750961,17.362432136459475,3.5059717868453424,12969038953.96,179962847.03,0.23822661457706737,0.3928797474415016,0.051751892516800874,0.1493176642111708,0.14655609677016682,0.23554109750561522,3623046776.6000004,960185179.2400005,2662861597.3599997,2929584698.35,2929584698.35,0.054726410855552625,0.06976918684840203,0.13317873460150267,5.74296411593569
2021-09-30,12270672098.42,12061172559.1,271164617.44,271857977.58,11737580740.27,215519189.36,215519189.36,36351222.75,139127462.28,111101753.27,18347399.97,11588218.85,689681.36,56338788.22,215519189.36,0.261,0.261,206599514.61,870034556.22,294816921.58,19020900.0,2672403.63,1469714860.83,315923470.16,3250596920.96,0.0,0.0,0.0,0.0,0.0,896308443.61,98393164.2,79087378.63,0.0,0.0,1533117042.57,4783713963.53,180767450.0,906424688.26,137000000.0,0.0,76124618.0,231984953.41,1138409641.67,3378663716.64,266640605.22,3645304321.86,-777226272.67,117787885.99,619728.12,194679912.04,305648293.51,53698448.56,283446196.43,0.04344434875891123,0.02209859535525489,0.017563764040907814,0.023099484213786235,0.05912241347521634,0.04505269148679701,3.5861742989370065,1.61619449353501,0.24891247726615626,0.23797611026683219,1.3385735201881208,24.45985876681989,-894394430.54,-0.063340155000155,-0.7448800870967422,1.1507516690956587,813574801.55,1308961709.89,453385558.81,652376486.11,861757597.83,574285947.77,4262151668.74,4492812053.53,3502176024.02,3474338445.54,759975644.72,1018473607.99,10.281289258792741,18.54388029781736,13.959284587931993,2.7129901321208894,8729715493.62,153628832.86,0.40562107750107795,0.40285638670704405,0.04920818135592653,0.06474829272491792,0.5607354612984005,0.12280966641377834,4577114448.92,820642191.6699998,3756472257.25,2929584698.35,3610411264.65,0.04765031852588261,0.060306339837431264,0.09063528777293031,3.670525746312265
2021-06-30,7628356774.36,7486316343.32,176782544.05,176342147.82,7288641935.56,145806457.06,145806457.06,23287911.03,84131728.36,69820484.23,7975935.02,7942915.32,382866.49,30535690.76,145806457.06,0.168,0.168,332410337.29,719731933.43,152159370.17,89020900.0,7973592.78,1230553426.57,544541851.17,3153084325.14,0.0,0.0,0.0,0.0,0.0,849248073.41,116453833.8,79923292.92,0.0,0.0,1498994159.46,4652078484.6,147360330.0,859729861.93,141500000.0,0.0,69275752.44,220572436.42,1080302298.35,3307848934.8,263927251.45,3571776186.25,-346280027.49,91110581.36,619668.12,-91283103.69,172196541.29,34458610.53,184285063.14,0.044533160790516446,0.023174393814955205,0.019113743807850782,0.024157897774184933,0.04082183469986172,0.0313422177941903,3.6675291446334883,1.6028163129131803,0.4901902980826242,0.2322192761635851,1.3152699781731882,23.201186933968216,-436770940.73,-0.045393790266063175,-0.3458546739931433,1.2613229353593407,813574801.55,1023997673.07,453385558.81,520914548.43,861757597.83,569589325.7,4262151668.74,4338691870.79,3502176024.02,3387174414.25,759975644.72,951517456.54,7.131296202746947,13.00527325663535,8.916810624983583,1.7115009693802425,5089689971.16,68325681.78,0.4987861377775448,1.1339919816603987,0.0545002262721907,0.0722306684002748,0.49098312607300304,0.20171506140315204,4319668147.31,791441968.3500001,3528226178.96,2929584698.35,3484031962.3900003,0.032713191055622225,0.041223478114063995,0.06350866791875548,2.3625209592813565
2021-03-31,3644500187.68,3579006785.16,76953718.71,77414363.74,3483737328.04,63088427.82,63088427.82,10814938.61,38559075.01,32707489.49,7750500.87,4830989.71,514813.15,14325935.92,63088427.82,0.07,0.07,195317116.12,789016305.75,355396883.34,121120900.0,7782158.81,1349180961.08,333571545.58,3241787435.58,0.0,0.0,0.0,0.0,0.0,847465207.39,115060102.04,80319579.23,0.0,0.0,1490388985.93,4732176421.51,156813630.0,936492812.0,146000000.0,0.0,72188385.05,229697074.38,1166189886.38,3327961073.85,238025461.28,3565986535.13,-781533652.66,38341944.18,3945597.32,112546758.77,41690762.11,126631845.09,82245353.44999999,0.0441110855703749,0.021115026683257453,0.017310584324639743,0.02256697742204134,0.017691717901481104,0.013331799620409963,3.461625539502806,1.6647590979267441,0.33789689794223426,0.24643837898331739,1.3390117677426707,17.024535009825136,-815929999.52,-0.21444192959625152,-0.7219758357711847,1.044011344544064,813574801.55,916812356.8,453385558.81,612126574.15,861757597.83,574966300.72,4262151668.74,4003936336.22,3502176024.02,3324015413.95,759975644.72,679920922.27,3.2215725772045865,5.8668620703828545,4.264511538869742,0.8103996543400942,2223972031.19,6051202.01,0.638734721735644,9.425767924412757,0.07279482524795539,0.1818810350959553,0.4739389183831538,0.47159988745038256,4536859305.39,863376256.3800004,3673483049.01,2929584698.35,3194299916.6000004,0.0140284915531131,0.01785143657691621,0.02696789690792913,1.103880901157533
2020-12-31,12969038953.96,12780824754.86,216988207.25,216209999.23,12433742816.27,179962847.03,179962847.03,50615005.07,138746975.54,129125300.6,8280239.51,11648915.34,1653955.62,36247152.2,189395891.72,0.2,0.2,738591325.67,453385558.81,109045378.72,97020900.0,8245427.34,813574801.55,453001407.42,2808295040.03,0.0,0.0,0.0,0.0,0.0,861757597.83,107354748.7,81311931.32,0.0,0.0,1453856628.71,4262151668.74,0.0,516949901.85,166000000.0,0.0,68214854.46,243025742.87,759975644.72,3250724910.71,251451113.31,3502176024.02,-28890289.98,201964221.37,878547.59,94292793.65,254800298.33,167941778.43,227858914.57,0.041274927123767326,0.016731248014622106,0.013876344089093023,0.01756945255380122,0.0513860085260444,0.042223473263494064,5.432431711428905,2.982337022490335,1.61642786405338,0.1783079777038221,1.259497667067049,19.560526273856496,-229975963.76,-0.0022276353770360577,-0.042302209725399935,7.960320367819305,692331873.22,692331873.22,391648558.87,391648558.87,587433955.38,587433955.38,3805179846.99,3805179846.99,3265842337.88,3265842337.88,539337509.11,539337509.11,16.513297968041783,30.694710858694943,17.898308784968023,3.215199208975721,10452454056.87,112252332.18,0.24076498049144188,0.6031991811219043,0.07236530784073744,0.12009204298490046,0.4669863564024746,0.17512255757647743,3523560343.0699997,593975644.7199998,2929584698.35,2825482386.77,2825482386.77,0.04461521053872681,0.05318036607083869,0.0910409275193667,4.506998358886925
2020-09-30,8729715493.62,8567377132.98,175855158.87,184318492.2,8332991627.49,153628832.86,153628832.86,34916739.96,93068532.94,85579936.53,9697935.14,8880501.33,1284809.85,30689659.34,153628832.86,0.177,0.177,198927180.89,652376486.11,295575806.42,81652320.0,4230708.31,1308961709.89,556879907.84,3154587834.48,0.0,0.0,0.0,0.0,0.0,574285947.77,304764821.76,81028001.75,0.0,5882212.38,1338224219.05,4492812053.53,80000000.0,692894444.19,255000000.0,0.0,67935449.3,325579163.8,1018473607.99,3219610309.39,254728136.15,3474338445.54,-730666480.75,129493638.07,286756.84,97680505.3,94000000.0,327696330.25,193198993.53,0.045445222862067106,0.020144431854454074,0.017598377973746984,0.022131190148315483,0.0442181541228987,0.034194360019866386,4.552768262080297,1.85994595216672,0.40493830372388107,0.2266895645433879,1.3331428927193627,21.755415190056617,-859873361.98,-0.08369877360653942,-0.7708310616530442,1.1768342802551641,692331873.22,773193428.94,391648558.87,630462462.94,587433955.38,365233246.16,3805179846.99,3631412330.08,3265842337.88,3196490250.23,539337509.11,434922079.85,8.327605402642197,16.723191719576484,15.028950558476966,2.1040549564944615,7215866076.38,79697603.53,0.2097945556660687,0.9276468307126776,0.08692289779079028,0.23720790842581713,0.5723813585097861,0.6929291699807963,4293884872.64,683473607.9899999,3610411264.65,2825482386.77,3049093941.06,0.0370279544019253,0.045585968031572,0.06597481369902197,2.71282154940329
2020-06-30,5089689971.16,5021628248.3,76667139.97,81527914.1,4871222737.99,68325681.78,68325681.78,21899430.77,62084449.28,51774018.12,7579056.04,5707358.66,507205.54,13202232.32,68325681.78,0.079,0.079,182642451.86,520914548.43,232064588.35,501652320.0,2175476.36,1023997673.07,532281997.12,3043369569.72,0.0,0.0,0.0,0.0,0.0,569589325.7,286810475.6,73839059.9,0.0,5882212.38,1295322301.07,4338691870.79,20000000.0,626158189.98,259500000.0,0.0,62967541.8,325359266.56,951517456.54,3134780858.03,252393556.22,3387174414.25,-327273690.19,73096355.6,207276.84,-271437250.66,69500000.0,279025805.45,87235272.75999999,0.042923485400469065,0.015063223969322961,0.01342433078776069,0.017139604426655883,0.020171881758598166,0.015747991287419792,4.860384513723613,2.3749428232784093,1.0928464768333652,0.21930975622999133,1.3042780538320284,15.28470137532937,-400162768.95,-0.0643013016597179,-0.36952595695794394,1.2227159742589877,692331873.22,684994112.83,391648558.87,536047208.3,587433955.38,374173874.27,3805179846.99,3530375789.61,3265842337.88,3156050597.1,539337509.11,374325192.51,5.676325678270334,11.15471342298477,8.797904163880146,1.249943552044908,3858007826.93,42533157.33,0.3192534073239836,0.6064098239847271,0.07323197459583596,0.22896035134811932,0.5222584067667704,0.4948999617521282,4156049418.93,672017456.5399997,3484031962.3900003,2825482386.77,3080719768.7700005,0.016779655708679415,0.020539759428119628,0.030232478436638073,1.6133381079758071
