报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2137237915.46,2159255846.74,-11506118.01,-11148759.83,1787494149.58,-21864310.53,-21864310.53,140267294.31,121388278.16,72799501.07,20156817.86,80528945.41,66905002.24,10715550.7,-21864310.53,-0.0392,-0.0392,1476074715.35,1861257179.76,83024600.73,104452773.5,89680890.48,1474922167.36,16549584.92,5190688290.82,526387383.8,0.0,0.0,218233781.98,104256739.0,1209788929.33,514337566.0,403447909.23,0.0,0.0,3092403929.06,8283092219.88,613473252.59,3669020845.07,778475586.5,796607217.52,0.0,1650474467.51,5319495312.58,2735835427.62,227761479.68,2963596907.3,88343877.14,173881140.96,0.0,-280467514.33,591468773.02,264491750.39,69380185.58,0.16364287913389577,-0.005383639288246262,-0.010230171555464906,0.03246254667209908,-0.007377626314882205,-0.0026396314262352566,1.4147339331131459,1.0082299051286594,0.430776372114028,0.6422112867236754,2.781140741702524,0.8615558694673336,-85537263.82000001,0.04133553709718164,0.019863731989283227,-0.9682308111115352,1214980246.38,1482477852.3,2243717087.54,2070692789.51,1195881928.48,1281757804.01,8123304608.53,7895217034.28,2993018013.82,2932532844.27,5130286594.71,4962684190.01,1.3290401469209399,1.041291748153025,1.7768331927216614,0.26053714753005,2106555578.24,7780446.63,0.014565168627373566,-3.8101613660191638,0.01059291222967804,0.04912786867237431,-0.056148575382060695,-0.005096659574561428,6484526983.550001,3927546473.4900002,2556980510.060001,2426572026.3300004,3020261351.5899997,-0.002665339715803881,-0.007341186502581212,0.082024372379453,0.8577166187589458
2022-06-30,1163372946.38,1239487852.47,-62559050.95,-62471125.86,999275955.45,-65106301.31,-65106301.31,91920788.63,80782870.68,44054753.4,12962089.91,45273225.95,35259949.33,2635175.45,-65106301.31,-0.1275,-0.1275,1244035089.67,1980304901.56,95491862.86,21589894.5,53963523.67,1456983437.7,17492573.87,4926802518.23,500747956.94,0.0,0.0,221344908.75,105614997.2,1216634953.61,496954926.84,406972274.04,0.0,0.0,3076093093.42,8002895611.65,623865255.14,3383604769.29,832272707.62,785505487.32,0.0,1695618965.43,5079223734.72,2698031874.7,225640002.23,2923671876.93,-281227804.55,143540465.61,0.0,-165493606.7,483274415.02,304167911.85,-17197899.909999996,0.14105278229187906,-0.053773857424363664,-0.05596339635762331,-0.014782791677865384,-0.022268675846882257,-0.008135343064480719,1.4560809710833387,1.0203102141224432,0.3740463412443921,0.6346732459343912,2.70519353199887,-0.37986910694178166,-424768270.16,-0.24173486707343522,-0.06670682582457878,1.5104063797663352,1214980246.38,1578099285.67,2243717087.54,1998181632.57,1195881928.48,1297971367.89,8123304608.53,7924637378.82,2993018013.82,2905693507.53,5130286594.71,5018943871.29,0.7479712103902092,0.5508365957289331,0.9644475070965326,0.14428357957805568,1233506244.22,43127408.91,-0.056856864866823814,-2.5096270087977333,0.006187290350275871,0.009875307738264333,-0.06266425923726021,-0.07674792648966881,6431900616.03,3623085771.9599996,2808814844.07,2426572026.3300004,2735207151.7100005,-0.008074599151823415,-0.022007677438625105,-0.00932162861326032,0.44442673490187157
2022-03-31,420784906.0,480088779.97,-59391346.3,-59240981.58,359869445.62,-59423076.93,-59423076.93,43329213.51,39800785.28,19890481.85,11794991.26,17082141.07,7108332.37,182095.35,-59423076.93,-0.1252,-0.1252,1402840282.32,1968571953.03,82734760.56,25273710.0,64774699.41,1391023368.1,27484438.96,4998856792.43,484930973.94,0.0,0.0,218911639.97,106973255.4,1223738993.91,440046821.75,411277235.02,0.0,0.0,3021825063.36,8020681855.79,590178412.02,3327801883.4,904142306.24,774617245.15,0.0,1758456308.24,5086258191.64,2698357710.06,236065954.09,2934423664.15,-226276068.28,66100220.77,0.0,-89706133.98,382553375.02,317628578.89,-42158840.51,0.14476626778052726,-0.1411441937510943,-0.14121960194551275,-0.10019095245303308,-0.020250340009172734,-0.0074087313271381594,1.50214975758193,1.0758900652198604,0.42914633814105013,0.6341428675379155,2.7062879034642418,-2.4680068111625775,-292376289.05,-0.5377475880277892,-0.05346858515618767,1.2921220139294882,1214980246.38,1515114201.17,2243717087.54,1972478860.65,1195881928.48,1310433053.43,8123304608.53,7553494341.77,2993018013.82,2933688852.86,5130286594.71,4619805488.91,0.276184916721083,0.19978918917827163,0.3478106029802109,0.05212899638264456,450377669.53,43448923.34,-0.06570655148351838,-2.3676536116901628,0.0002504734915168688,0.06185051485860041,-0.06615680159553526,-0.08190196684459486,6291956678.1,3591937473.3800006,2700019204.72,2426572026.3300004,2850598492.8399997,-0.007361636118976138,-0.02005015997065058,-0.022219284921804913,0.1641577754245162
2021-12-31,3512769517.07,3475677680.92,53537874.83,52605010.07,2876679824.3,44229303.64,44229303.64,211513085.31,189905643.58,126073127.33,45581426.05,66378886.41,21902708.32,8375706.43,44229303.64,0.1278,0.1278,1437358562.85,2243717087.54,89677039.21,639450.0,54782201.62,1214980246.38,28537248.11,5111770636.09,483957226.44,0.0,0.0,219464979.04,107902111.63,1195881928.48,439678665.73,415784698.73,0.0,0.0,3011533972.44,8123304608.53,535279666.03,3619958467.88,663000000.0,763769395.26,0.0,1510328126.83,5130286594.71,2752100428.04,240917585.78,2993018013.82,139213771.21,190531423.32,769964.62,-170796698.31,714870800.0,263704299.24,118983896.47999999,0.18107925660336582,0.015240930146380888,0.012591006448066553,0.03387181991354913,0.014777493297993879,0.005444742721275815,1.412107536991624,1.0685904758088045,0.3972415776615669,0.6315516704030604,2.7644130111190277,1.7924961221114284,-50547687.48999998,0.039630772965178244,0.0325041142131151,-0.3630940175720851,1136328932.09,1136328932.09,1988342177.13,1988342177.13,1321893901.04,1321893901.04,7250299136.62,7250299136.62,2884037676.38,2884037676.38,4366261460.24,4366261460.24,2.4468750010765143,1.660075768028694,2.790375120679183,0.4569871287567424,3028376259.97,86273952.18,0.159951477464296,-0.48733884883677303,0.03778741808144147,0.12040957972349045,-0.09532684314592875,0.0692152703930017,6358578955.01,3932006928.68,2426572026.3300004,2490937269.5099993,2490937269.5099993,0.005753927884859564,0.015051517620890485,0.060043339994774896,1.4286783433400527
2021-09-30,2106555578.24,2203569675.38,22078518.45,22662988.43,1777554491.54,7780446.63,7780446.63,139667087.23,135745886.45,84936420.79,49826992.81,53330853.22,12581546.55,14882541.8,7780446.63,0.0459,0.0459,942553141.45,2070692789.51,152638293.51,287921543.48,62871764.58,1482477852.3,33106672.46,5032262057.29,386037235.18,0.0,0.0,221187421.86,16455144.39,1281757804.01,376016859.98,431150594.1,0.0,0.0,2862954976.99,7895217034.28,536924215.02,3375303312.26,731000000.0,762243002.54,0.0,1587380877.75,4962684190.01,2696233882.63,236298961.64,2932532844.27,-56117934.44,145170393.54,181773.7,-463493294.89,506221000.0,348121544.55,75993841.65,0.15617963755548106,0.010480862066049222,0.003693444744762188,0.03607492839732806,0.002653149015944542,0.0009854632996431027,1.4909066213431796,1.0418848936498508,0.36455232940417187,0.628568431806583,2.71473267838854,1.4249507941774497,-201106554.28,-0.02663966477774387,-0.013666290620191469,3.583641420284606,1136328932.09,1356817811.5,1988342177.13,2288002616.32,1321893901.04,1334168993.79,7250299136.62,6960080975.19,2884037676.38,2705035255.5,4366261460.24,4255045719.69,1.3575300798329395,1.0379588229976597,1.6181546665048627,0.2781754751003407,1949819892.97,7780446.63,0.08038469903559012,0.0,0.08410152448380907,0.134357066020266,-0.03928377141423028,0.09261379069093975,6715021326.58,3694759974.9900002,3020261351.5899997,2490937269.5099993,2965165052.33,0.0010274257466310781,0.002675269422893729,0.010748300241283393,0.7644636758961685
2021-06-30,1233506244.22,1298878419.02,56114857.77,56433263.01,1035402165.14,43127408.91,43127408.91,91979486.31,86739223.13,49007096.47,25433187.23,31232346.13,8577036.3,13305854.1,43127408.91,0.1064,0.1064,1254151695.61,1998181632.57,164063376.36,37514869.98,75533281.82,1578099285.67,44613661.36,5152157803.37,309134505.88,0.0,0.0,217902851.6,16944184.61,1297971367.89,360202546.22,423781880.19,0.0,0.0,2772479575.45,7924637378.82,601512376.0,3397111479.01,717000000.0,809133242.7,0.0,1621832392.28,5018943871.29,2660389822.55,245303684.98,2905693507.53,-148977595.75,117627484.61,181573.7,-146808523.82,425135000.0,455368815.04,87665609.14,0.16060241284410354,0.04549215541708415,0.034963267605727724,0.07107025971760264,0.0148423805877106,0.005442193358306293,1.5166290053193845,1.0389546760969306,0.3802249568702475,0.6333341995816766,2.7374802480788842,2.8068851688280136,-266423506.66,-0.12077571268737683,-0.03621136581010907,1.7883461289514064,1136328932.09,1284069837.67,1988342177.13,2259473001.16,1321893901.04,1346819875.7,7250299136.62,6890286921.09,2884037676.38,2673489013.81,4366261460.24,4216797907.28,0.7628878585667181,0.6188380168299187,0.9416562438142371,0.16257151955330396,1217088522.18,43127408.91,0.013489340948342194,0.0,0.08685447836910491,0.15011718228511328,-0.03626951806351334,0.2289824426789193,6435638647.0,3700431495.2899995,2735207151.7100005,2490937269.5099993,2995731487.1700006,0.005684031543211963,0.01489789682458957,0.030142328193418215,0.4720521075581177
2021-03-31,450377669.53,494141956.12,55373074.62,55050946.12,370769480.12,43448923.34,43448923.34,38276269.09,41844803.89,21470181.77,17205396.63,19360234.29,4639569.91,11602022.78,43448923.34,0.113,0.113,965027159.34,1972478860.65,245486565.96,96281988.62,72232010.4,1515114201.17,51822148.19,4918442934.33,252058708.8,0.0,0.0,163395975.85,17433224.83,1310433053.43,312771482.75,428845435.32,0.0,0.0,2635051407.44,7553494341.77,605266000.0,3264849650.95,457500000.0,799879703.73,0.0,1354955837.96,4619805488.91,2691005092.42,242683760.44,2933688852.86,-314270674.14,61560767.42,181573.7,-97309823.8,340825000.0,180070730.72,74411180.41,0.1767587400438316,0.12294809082738406,0.09647219717918505,0.165219515629301,0.014810337946248947,0.005752162029132953,1.5064837466248533,1.02654239652193,0.3250713697187196,0.611611696504885,2.596716880316048,3.843506193953193,-375649867.86,-0.697793641651823,-0.08442803702220542,1.1953067809714153,1136328932.09,1267048322.36,1988342177.13,1877570150.33,1321893901.04,1264751892.21,7250299136.62,6841193418.43,2884037676.38,2731711055.3,4366261460.24,4109482363.13,0.2796737184132113,0.2274163186036964,0.34218976390087547,0.06084625135948346,313656931.29,43448923.34,0.4358926094114945,0.0,0.07393819971117643,0.10411939551673538,0.036118673948119386,0.19578249261082128,6407637981.75,3557039488.9100003,2850598492.8399997,2490937269.5099993,2751187380.5299993,0.0058699715587663456,0.014936736239362548,0.024189758818969953,0.1686322771456489
2020-12-31,3028376259.97,2946114954.09,109867414.91,107891475.66,2382221184.59,86273952.18,86273952.18,199471970.1,155778552.05,96746426.84,84441266.98,86225238.88,7973796.7,21617523.48,86273952.18,0.213,0.213,1211981117.3,1988342177.13,166921031.14,45033293.0,44185755.35,1136328932.09,25514144.13,4618306450.14,241102766.2,0.0,0.0,160361603.29,17922265.05,1321893901.04,293762607.75,433682030.95,0.0,0.0,2631992686.48,7250299136.62,572164578.77,3060236641.31,425000000.0,790517327.88,0.0,1306024818.93,4366261460.24,2640765051.6,243272624.78,2884037676.38,208203939.85,271753085.83,554598.86,166391383.86,1003821853.24,-265396372.29,194116714.54,0.2133668408120465,0.036279314549602364,0.028488518193857018,0.06409927230836336,0.02991429442360467,0.011899364502665178,1.5091337669112528,1.1294758474757647,0.4107572575700904,0.6022181123792221,2.555946206814257,2.251274882637936,-62994547.119999975,0.06875101439741921,0.05973882444083973,-0.30256174386221624,1111223739.81,1111223739.81,2002473527.57,2002473527.57,1236664399.69,1236664399.69,6803983622.36,6803983622.36,2789242236.39,2789242236.39,4014741385.97,4014741385.97,2.1198356900585176,1.5176728188192048,2.3672521037382284,0.43095422397632,2860963457.53,153948951.5,0.058516232355003465,-0.4395937657295444,0.033986090828988035,0.06559620643313559,0.06891886058284265,0.022592382956372517,5860034150.98,3369096881.4700003,2490937269.5099993,2592645445.9199996,2592645445.9199996,0.012277247250468925,0.030414135564087272,0.07385707064926338,1.1914338487217249
2020-09-30,1949819892.97,2041767338.87,-73130777.43,-72658715.14,1579948696.94,-76582023.84,-76582023.84,185279665.42,118870442.16,72388005.02,67757631.02,67204928.5,-7132389.16,3923308.7,-76582023.84,-0.1536,-0.1536,479553562.57,2288002616.32,185092888.53,318691012.0,75510102.68,1356817811.5,30964092.25,4734632085.85,0.0,0.0,0.0,160124644.38,18016996.22,1334168993.79,164109106.15,424893708.36,0.0,0.0,2225448889.34,6960080975.19,630825000.0,3102937681.61,287000000.0,781188606.81,0.0,1152108038.08,4255045719.69,2461125665.63,243909589.87,2705035255.5,-324410930.59,158381171.77,61720.0,13018709.62,821284542.12,-171550464.3,-5453786.640000001,0.1896950571504354,-0.037506426974958144,-0.039276460413658475,-0.002797072006323977,-0.028310915240121165,-0.011003036331471622,1.525854713070929,1.0786069607313038,0.2572544654379975,0.6113500309633745,2.5335746093871836,-0.08115158756548638,-482730382.36,-0.16637994707082998,-0.09569819892262027,1.4880213237022177,1111223739.81,1306763121.99,2002473527.57,1818200250.6,1236664399.69,1165816356.08,6803983622.36,5942258956.72,2789242236.39,2551398681.25,4014741385.97,3390860275.47,1.2803258487292377,0.9089060643055703,1.5168776770326862,0.28332036356717877,1717169810.44,40499585.13,0.13548461026716208,-2.8909335390517863,0.060216608003704555,0.17128536906304995,0.14440751052427972,0.03830433279581258,6302385772.0199995,3337220719.6899996,2965165052.33,2592645445.9199996,2809899131.34,-0.011127821044029623,-0.027877013475581202,-0.001974534371238289,0.7016503688220187
2020-06-30,1217088522.18,1304877961.13,-105959933.2,-105412417.49,999182760.75,-102583875.11,-102583875.11,121847995.95,79747462.39,47303035.26,45315937.51,49610415.75,5928404.49,-2828542.38,-102583875.11,-0.2073,-0.2073,590284852.17,2259473001.16,154992834.46,314053042.5,66207554.68,1284069837.67,17450345.02,4686531467.66,0.0,0.0,0.0,155966638.03,18506036.44,1346819875.7,60751288.21,429934076.98,0.0,0.0,2203755453.43,6890286921.09,800000000.0,3074668392.84,287000000.0,771989580.74,0.0,1142129514.44,4216797907.28,2431002156.02,242486857.79,2673489013.81,-429602136.09,110339278.58,44720.0,51872433.34,486821853.24,-5857905.83,-55802001.739999995,0.17903854769716834,-0.0870601696335192,-0.08428628915689376,-0.04584876179758042,-0.03837078610762919,-0.01488818626638147,1.5242396476229942,1.1009354026120985,0.29412534267953494,0.6119916275725902,2.5226527191275374,-1.1248041544582297,-539896694.67,-0.3529752587926093,-0.1277943229037722,1.256736522736688,1111223739.81,1157195102.24,2002473527.57,1680237584.76,1236664399.69,1175902178.73,6803983622.36,5581607347.86,2789242236.39,2456667705.04,4014741385.97,3124939642.82,0.8342883479036447,0.5711420891724212,0.9422070293005902,0.1777514937094822,1031204292.98,-102583875.11,0.18025936321776467,-0.0,0.08825829733715235,0.23446285123079305,0.1453502681274006,0.10963988283773991,6125529394.450001,3129797907.28,2995731487.1700006,2592645445.9199996,2771249126.8599997,-0.0149820137968672,-0.03755772356776447,-0.019406080983810452,0.4355785362198291
