报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,22544352729.71,21450706894.41,1339801565.95,1345982591.95,19214681383.15,1109852216.72,1109852216.72,1131526835.67,304134379.44,438770940.63,307875826.58,340856698.26,94095275.16,236130375.23,1109852216.72,0.3,0.3,3285468407.1,4753267953.96,1503708220.94,10000000.0,138024008.49,1954932969.32,233204125.59,12529856416.91,112437.8,0.0,0.0,327368068.88,0.0,14014606536.89,3595705909.82,2272785229.02,0.0,3382354585.68,26441411430.44,38971267847.35,4469434538.84,22251764666.06,755314544.71,0.0,53716944.03,1764582938.52,24016347604.58,12749430606.98,2205489635.79,14954920242.77,-36191585.48,1209135941.01,2276971.47,-1686488609.02,6746528926.02,1844959265.1,1686839290.21,0.14769425347803405,0.05942958673567714,0.04922972196302558,0.07482314131764824,0.07421318192964362,0.02847873004971966,0.563094954712578,0.46475951355776907,0.14809919377434755,0.6162577953237691,2.685581692150568,4.948822478246581,-1243050555.02,-0.001605350391466553,-0.0015730630189275876,34.3463967807359,1396108353.67,1262713069.73,3425866339.85,2327920438.81,13691031964.82,13059128456.39,34096211723.46,29949658038.11,14067669508.46,13872062231.34,20028542215.0,16077595806.77,11.467886863302247,5.512650097155552,1.6274198285174735,0.6170830816153218,14572647979.74,1303041684.02,0.5470319986493098,-0.1482603892639821,0.07806034844506313,0.3012258035721237,0.07316553196415433,0.5482004710207158,35358431371.37,18791598521.029995,16566832850.340008,12809597972.560005,12557080698.66,0.03037882853600931,0.07648195603722535,0.5088913367682018,1.534859892654886
2022-06-30,14798694773.92,14100604747.55,881081358.52,883247528.56,12536413928.59,710979963.55,710979963.55,815155975.42,236964686.89,270767223.62,207484303.19,233654761.57,61293503.32,172267565.01,710979963.55,0.19,0.19,3996441797.08,5360868124.91,1457219017.24,20900000.0,277127181.97,1621843852.8,208632904.78,13130223453.65,0.0,0.0,0.0,325867877.02,0.0,14097983021.91,3130358572.45,2342642724.56,0.0,2728931062.44,25344261108.78,38474484562.43,4185807239.48,22055881672.25,860523044.71,0.0,53716944.03,1837425053.82,23893306726.07,12432285531.81,2148892304.55,14581177836.36,-987149570.82,654742268.05,380058.47,-786653486.74,3920532248.76,2664569232.81,1116902290.1299999,0.15287029565045543,0.059537774917335626,0.04804342372159553,0.07547302699278158,0.04876011880035384,0.01847925895917695,0.5953161904277907,0.5123235091656743,0.1821437862597209,0.6210169414303631,2.6859359540261973,4.7801392217525605,-1641511780.4,-0.06670517811879403,-0.04307611001866402,1.6628805086107041,1396108353.67,541130277.76,3425866339.85,954252688.25,13691031964.82,12343170745.44,34096211723.46,25808088874.78,14067669508.46,12561239875.93,20028542215.0,13246848998.85,8.30789427461042,3.368417432726917,1.0650751587263365,0.407842160301756,9635821532.17,904114787.2,0.5358000067262884,-0.21361759190791396,0.16080721173875756,0.49079169515832566,0.14216867875041658,1.9971412050968507,34152174888.329998,18846976441.88,15305198446.449997,12809597972.560005,10605585307.93,0.01959413371890815,0.049634106042214104,0.31373956594546926,1.0527335537748206
2022-03-31,6785528192.59,6473250595.98,342797242.89,343684597.58,5812785775.98,279132792.97,279132792.97,380049871.04,76095035.79,110841073.86,81424797.85,82982125.55,3306942.68,64551804.61,279132792.97,0.08,0.08,1958367469.44,3861668074.34,1175962630.51,28000000.0,167344618.38,1194770158.08,244417995.74,9145759263.93,0.0,0.0,0.0,326629885.35,0.0,13903831224.81,2777089740.74,2246325547.82,0.0,2822809326.64,25246677881.93,34392437145.86,2826569251.14,15993520174.75,365941588.08,1820000000.0,35408216.29,3802629839.22,19796150013.97,12579582801.94,2016704329.95,14596287131.89,-751723902.88,390048400.03,-30885.53,-470707790.58,1063368664.49,-1821751.68,426666723.13,0.1433554454422965,0.05051887386811609,0.04113648710130206,0.06287892571074022,0.019123547683585238,0.008116109707090086,0.5718415435751911,0.4818558407346033,0.12419826578116344,0.575596022172362,2.3996992165028654,5.141670212736555,-1141803188.44,-0.11078340278666958,-0.04595040556823065,1.5189129733210966,1396108353.67,392112063.61,3425866339.85,1005546418.95,13691031964.82,12413663377.01,34096211723.46,25926059070.75,14067669508.46,12871364665.05,20028542215.0,13054694405.7,4.487115663369158,1.8622287887594702,0.4917964728406384,0.1981504469605511,4351812158.65,309289651.31,0.5592419767251575,-0.0975036125918544,0.13401239975149906,0.32655862011291337,0.12004255331748222,2.0470119870332133,32107439791.070004,16603639174.749996,15503800616.320007,12809597972.560005,10123338517.16,0.008151213305509948,0.019476222105155382,0.0575444092022435,0.4793156972158752
2021-12-31,21414734213.1,19560876443.99,1847146040.64,1834015608.73,17178416763.29,1540426215.33,1540426215.33,1473403533.12,274291624.84,382099527.31,169782197.57,224720491.55,51828613.5,293589393.4,1403261328.06,0.47,0.47,3184268511.86,3425866339.85,573438094.18,42022835.29,223757526.52,1396108353.67,279458030.86,9243981475.48,0.0,0.0,0.0,323952256.89,0.0,13691031964.82,2632654103.36,2393469217.38,0.0,2728931062.44,24852230247.98,34096211723.46,1977680401.9,16381595080.63,272468830.95,1820000000.0,60476123.5,3646947134.37,20028542215.0,12362647464.13,1705022044.33,14067669508.46,1337474875.45,2253475097.57,72212977.25,-4030021130.14,7442163427.62,1779708695.32,2058736100.28,0.1978225556130658,0.08625584713117983,0.07193300649922041,0.09613643016968255,0.10950116608892611,0.04517880836216491,0.5642906829268605,0.4620072131986146,0.19694610514240132,0.5874125365434455,2.571375817057616,9.16131896152396,-843787244.8700001,0.06245582420685982,0.08030921957252844,-0.63088081904051,354583992.41,354583992.41,822259473.14,822259473.14,12356593191.55,12356593191.55,25514236010.61,25514236010.61,12452150346.17,12452150346.17,13062085664.44,13062085664.44,19.624712247990843,10.081967981088328,1.6442753674887696,0.7184892926365501,15014814569.43,1382034166.14,0.426240338438822,0.11460791134591582,0.12973816709391853,0.33636028565704323,0.1079940686388017,2.937313537988769,30587990954.71,17778392982.149994,12809597972.560005,9555797078.249998,9555797078.249998,0.05168309495684524,0.11617169526595125,0.3523591341181066,1.914988236465282
2021-09-30,14572647979.74,13188733721.23,1552553596.84,1558479061.18,11482614616.59,1303041684.02,1303041684.02,1154977898.9,167147969.6,214097900.12,116947935.53,146482117.91,37589531.16,255437377.16,1303041684.02,0.42,0.42,2295016137.75,2327920438.81,1061365602.99,33350000.0,113701716.97,1262713069.73,220199784.97,7439150558.26,0.0,0.0,0.0,311381509.21,0.0,13059128456.39,2304375811.75,1519288347.56,0.0,2518342348.04,22510507479.85,29949658038.11,1162357710.19,13230652875.57,129058404.09,1859437333.33,0.0,2846942931.2,16077595806.77,12352892319.3,1519169912.04,13872062231.34,1045733492.66,817556354.59,6870043.88,-2562778096.48,7830228770.9,-74080981.82,1704961179.0900002,0.2120433683326461,0.10653888016772776,0.08941694644868849,0.11699734883189153,0.09393280265684982,0.043507731619570424,0.5622663241355358,0.4501847157186032,0.17598270921681103,0.5368206804335383,2.275445690914788,11.639380993504917,235047181.94999993,0.07176001877722278,0.07827515660852018,0.22476776693086273,354583992.41,437177952.47,822259473.14,877920560.88,12356593191.55,11757664707.78,25514236010.61,25400561245.25,12452150346.17,12316351494.08,13062085664.44,13084209751.17,14.199759444806332,9.25194648372915,1.1467428060159879,0.5254823243005351,10073556474.22,1142060550.1,0.4466239423022014,0.14095674165954197,0.12631262902879728,0.1790943416146247,0.11069066697818192,1.8883274250127007,27343260391.15,14786179692.490002,12557080698.66,9555797078.249998,8505557727.159998,0.0469870248517133,0.09899948043522859,0.2580255563391741,1.318023653615685
2021-06-30,9635821532.17,8703535997.83,1092396448.99,1090737295.38,7617265939.68,904114787.2,904114787.2,784359898.75,107138646.81,85127690.79,71669285.2,98265928.15,30567524.36,186622508.18,904114787.2,0.3,0.3,2894557096.89,954252688.25,618872531.11,0.0,229692716.41,541130277.76,165042100.86,5537445690.01,0.0,0.0,0.0,308312814.33,0.0,12343170745.44,2148167989.62,1266902415.48,0.0,1591579529.5,20270643184.77,25808088874.78,1116414742.06,10524477859.03,130800601.16,1837597333.33,0.0,2722371139.82,13246848998.85,12011048579.9,550191296.03,12561239875.93,743096578.22,516021105.61,31276.93,-439915876.1,4164260288.6,-1298034653.59,1189003223.5300002,0.2094845349460741,0.11336827330632293,0.09382851105964726,0.12339406863861198,0.07197655614653739,0.03503222542307318,0.5261492079874416,0.45905111646415486,0.2750309455405876,0.5132828340418106,2.0635418586304115,12.099852369124548,227106749.54000002,0.07711813421814732,0.06973976147093104,0.30562211722735605,354583992.41,370506669.58,822259473.14,882220268.77,12356593191.55,11841900381.62,25514236010.61,24234629663.02,12452150346.17,11792166561.1,13062085664.44,12442463101.92,17.00824960226278,10.848022030573238,0.7802359210194343,0.37550214467829157,6372775555.54,681906407.34,0.5120290128205377,0.3258634579000318,0.06521900032916929,0.06492606793001522,0.04233022974910592,0.4605142692125246,22605218963.559998,11999633655.629997,10605585307.93,9555797078.249998,9279418648.259998,0.03523280713486835,0.072290463561488,0.2035399128837198,0.9558691311539288
2021-03-31,4351812158.65,3981434114.8,380199977.26,378759331.93,3440437947.32,309289651.31,309289651.31,390576246.06,57171796.43,30829842.07,46169957.8,52642964.95,12787706.17,69469680.62,309289651.31,0.1,0.1,3796316482.99,1005546418.95,488585701.22,0.0,15232277.3,392112063.61,142690072.7,6007886349.47,0.0,0.0,0.0,281504274.92,0.0,12413663377.01,1910051239.24,1285076889.82,0.0,1591579529.5,19918172721.28,25926059070.75,1189769885.42,10166417789.49,140024724.6,1988330718.83,0.0,2888276616.21,13054694405.7,12181286054.5,690078610.55,12871364665.05,104804966.72,266904937.93,-2943.57,-177576973.76,2662465197.06,-22402040.19,431402296.88,0.20942406935429905,0.08736589802119216,0.07107146173467802,0.09913164473850539,0.024029282003781887,0.011929682427474803,0.5909541073239118,0.538349330756213,0.3734173198070431,0.503535626840734,2.0475877112054177,8.194870811128201,-162102914.78,0.024083063077913764,0.01016887898775164,-1.5467102357188744,354583992.41,334911578.17,822259473.14,825871431.82,12356593191.55,11879371027.5,25514236010.61,23158153323.25,12452150346.17,11805063129.56,13062085664.44,11353090193.69,9.21509607445375,4.761788084263073,0.3513740075000757,0.16919856901158914,2833284055.53,223668295.52,0.5359604167312975,0.38280506225051414,0.09032578003077084,0.11952186812413564,0.04497648472071012,0.17079279776635617,21848238312.840004,11724899795.680004,10123338517.16,9555797078.249998,9455346957.200005,0.012025189623069435,0.024427071137080623,0.07390731367683588,0.4422767593171141
2020-12-31,15014814569.43,13431580658.71,1662365577.32,1683981935.76,11144298435.68,1382034166.14,1382034166.14,1524664478.97,257901015.17,241743115.06,191829381.27,233399744.42,48659845.43,301947769.62,1383326166.14,0.46,0.46,3891150400.05,822259473.14,377554296.49,90159110.88,134547390.45,354583992.41,188199510.22,5971409301.29,0.0,0.0,0.0,303767617.2,0.0,12356593191.55,1847942796.14,1303526450.9,0.0,1591579529.5,19542826709.32,25514236010.61,1156808552.67,10195399462.81,141756196.66,1963840000.0,0.0,2866686201.63,13062085664.44,11818970836.6,633179509.57,12452150346.17,3027639210.43,978407962.15,120713364.7,-810263942.57,3401125787.78,-1301427522.13,1917381680.18,0.2577798157847603,0.110715025459226,0.09204470423189952,0.12769932464459258,0.11098759071481036,0.05416717810265948,0.5856964529023165,0.5324583718825463,0.3905005905313193,0.5119528430719298,2.124597111000424,8.21501190990893,2169944612.98,0.20164346328953275,0.2928890025619708,0.7167117553190276,466099078.53,466099078.53,710798509.88,710798509.88,11677244631.28,11677244631.28,23215754677.81,23215754677.81,11565801931.47,11565801931.47,11649952746.34,11649952746.34,27.158592227119932,19.588058293597,1.2494729040043089,0.6162453288954993,14025273714.19,1109248872.0,0.07055412075408102,0.24591892858828177,0.07663527526684412,0.09900523867082922,0.05817712839981257,-0.23925189140407707,21319317993.36,11763520915.110003,9555797078.249998,10720500390.000004,10720500390.000004,0.05672211903247588,0.11508343010795578,0.33883322669333,1.4810213346831407
2020-09-30,10073556474.22,8858246742.46,1304808459.9,1352682485.44,7552301740.73,1142060550.1,1142060550.1,826374501.32,134074381.68,157959982.58,144692156.35,174141238.55,36190117.47,210621935.34,1142060550.1,0.38,0.38,4902800397.51,877920560.88,348918961.19,0.0,36230029.44,437177952.47,177367526.67,6780415428.16,0.0,0.0,0.0,293082131.71,0.0,11757664707.78,2060547896.66,1134929833.25,0.0,1232583179.0,18620145817.09,25400561245.25,1245039262.3,9939462635.96,140049500.0,2573417842.02,0.0,3144747115.21,13084209751.17,11635882534.2,680468959.88,12316351494.08,2735381510.72,438229324.13,26582800.0,-125803127.92,3357757395.1,-677216452.6,1526823723.99,0.25028446903954266,0.12952808307961883,0.11337212959720169,0.15156749534262404,0.09272718066295403,0.04496202029053864,0.6821712276103462,0.6203423841760306,0.49326614295748245,0.515114986036649,2.1271583673920755,8.767732081747043,2323734986.5899997,0.2715407927399148,0.2713803479596163,0.8495103799902312,466099078.53,510215213.88,710798509.88,675534919.03,11677244631.28,10086859973.75,23215754677.81,21850840425.51,11565801931.47,11585504029.31,11649952746.34,10265336396.2,16.722005501167224,12.68135652126475,0.8597051798642938,0.41441052383164423,10000693807.87,958637536.76,0.007285761143157841,0.19133719086353787,0.0630829235328079,0.16245237028026813,0.16564170994522534,-0.14314990894641955,20204678716.03,11699120988.87,8505557727.159998,10720500390.000004,10412006329.869999,0.046982603614285405,0.09564133767587155,0.3094553088120918,1.047906587282076
2020-06-30,6372775555.54,5764309671.69,778094753.51,822759981.19,4940262024.92,681906407.34,681906407.34,529453982.73,85984300.36,82667078.04,104038073.16,109180972.2,10749676.98,140853573.85,681906407.34,0.23,0.23,3823985923.56,882220268.77,226899550.88,0.0,282805037.94,370506669.58,102574906.41,5688992357.14,0.0,0.0,0.0,288913708.52,0.0,11841900381.62,1944744112.87,1159035825.08,0.0,1232583179.0,18545637305.88,24234629663.02,1465065094.24,9287788025.18,135086625.0,2543601610.1,0.0,3154675076.74,12442463101.92,11165463494.21,626703066.89,11792166561.1,870139741.09,321177845.57,650880.0,-27789994.38,2809457395.1,10678104.06,931940953.3900001,0.224786440089622,0.12209668247826246,0.10700304779244942,0.14623784334909495,0.05782706713026535,0.02813768631177111,0.6125239229961588,0.5615880516447203,0.41172192056847573,0.5134166799712293,2.0750631349407684,8.53574514506842,549612775.52,0.13654015169788422,0.09234334249298097,0.6316373676158213,466099078.53,519498741.27,710798509.88,609614942.23,11677244631.28,8658218520.62,23215754677.81,21314074193.86,11565801931.47,11208170768.28,11649952746.34,10105903425.58,11.810251211112734,8.000879388177198,0.5419223829815752,0.2686079636263923,6583257398.22,621278625.53,-0.03197229425313235,0.09758549436378848,0.052104469577921975,0.13702473973752666,0.3677063420630809,-0.28679967794679234,20121730030.94,10842311382.68,9279418648.259998,10720500390.000004,9923091180.910002,0.02874187076934737,0.05838747556808371,0.1633771190305785,0.6372801353194311
