报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,728939189.24,550344705.71,198682031.58,198649461.57,471476633.6,184971375.65,184971375.65,5010691.26,35205414.78,35930009.52,-872499.15,968992.26,1309694.49,13678085.92,184971375.65,0.62,0.61,195415521.28,197823156.4,21759120.56,230342794.52,712975.77,395955908.7,11347949.77,1110519553.68,0.0,0.0,0.0,0.0,0.0,224791190.14,186632178.74,53231957.31,0.0,0.0,594727236.71,1705246790.39,74000000.0,253178770.65,0.0,0.0,0.0,41544232.29,294723002.94,1410523787.45,0.0,1410523787.45,76911631.33,182508516.1,537879.07,-121866170.36,89067902.52,31639454.08,199618453.82999998,0.3532016928715731,0.27256324603311294,0.25375419291539697,0.27384788302865753,0.13113665809521616,0.10847190957485746,4.386305971977434,2.7775460533463967,1.6816509326865239,0.17283304950399297,1.2936045881174816,206.00624181456308,-105059005.7,0.10551172507296377,0.30378388809038165,-1.3659703205257707,319789812.77,270961918.21,66358278.7,115753367.09,195740475.18,199387359.66,1367336556.62,1300927469.29,1225902839.44,1169536008.05,141433717.18,131391461.24,1.3174417099739846,5.518473990907622,3.4667505415332753,0.47447968495262927,520792899.34,131476414.46,0.3996719044437501,0.40687876536422557,0.20605417681992172,0.3107931307812751,0.1274094331923508,0.4612972602043937,1509831269.1100001,220723002.94000006,1289108266.17,1042824623.8200002,1062504464.76,0.12040120950990625,0.1403197599079002,0.20838669126918705,0.6251802462832675
2022-06-30,461331326.41,342875248.64,127948491.39,127921172.98,293605970.15,117196213.98,117196213.98,3412122.97,24153765.29,20120177.71,-919934.21,344073.1,953189.19,10724959.0,117196213.98,0.39,0.39,151919529.78,115513078.56,12259292.49,252964797.89,551269.59,408518279.31,10713921.66,992082084.78,0.0,0.0,0.0,0.0,0.0,206618229.27,128866686.36,53592175.17,0.0,0.0,557795539.12,1549877623.9,24000000.0,172326781.15,0.0,0.0,0.0,38710723.89,211037505.04,1338840118.86,0.0,1338840118.86,58767610.08,130709388.8,537879.07,-98311509.73,61524205.17,-17004567.54,128265246.08,0.3635681053034259,0.27734620231769835,0.25403914122199445,0.2780328122916295,0.08753563052755742,0.07561643072508907,5.756981463702108,3.324206951392941,2.349514828560354,0.13616397952049947,1.2086026936027245,372.7848706568459,-71403899.65,0.1273869922021539,0.34102424294019834,-1.2150213281227245,319789812.77,240012389.91,66358278.7,57553029.78,195740475.18,189823909.23,1367336556.62,1173167924.18,1225902839.44,1120258168.76,141433717.18,52909755.42,0.8062685924894248,5.073160868871607,2.2931345652909982,0.31628210879447094,347457286.51,89300059.59,0.32773536293855415,0.31238673880038337,0.19511747934134288,0.32110467048722446,0.08847315445206218,0.7020716283154651,1397958094.1200001,187037505.0400002,1210920589.08,1042824623.8200002,892205761.68,0.08034803530202882,0.09139022185496647,0.13499689832068731,0.4093908430903627
2022-03-31,212050592.72,165499918.87,45389038.65,45427370.85,139909358.53,40401058.13,40401058.13,2302104.52,13003853.33,8906988.03,-390064.52,120305.56,506884.5,5026312.72,40401058.13,0.2,0.2,180314334.09,128504278.19,20501894.55,251897633.33,95641.96,309918108.49,2593161.12,923592731.73,0.0,0.0,0.0,0.0,0.0,195516100.02,84198176.02,53864771.37,0.0,0.0,495949750.67,1419542482.4,0.0,105796119.1,0.0,0.0,0.0,38843928.95,144640048.05,1274902434.35,0.0,1274902434.35,15752273.87,55786081.9,498546.87,-23427535.03,20000000.0,-20142000.0,45547676.410000004,0.340207651695924,0.21404815741276179,0.19052556096057302,0.21479627020021094,0.03168952936433775,0.02846061927057971,8.729930167447892,5.776029095570104,4.085329132077776,0.10189201791654671,1.1352683051956833,378.5999284654841,-39535261.160000004,0.0742854507876803,0.148892738259243,-2.509812963276013,319789812.77,220738496.59,66358278.7,56896155.71,195740475.18,186437395.52,1367336556.62,1155680755.45,1225902839.44,1098438402.99,141433717.18,57242352.46,0.4443627078727277,2.1764118885056267,1.0839464748246357,0.15217782311396416,149174024.49,36117221.05,0.4214981022665576,0.11860926603598718,0.16064991070929116,0.22831714182802787,0.04869572692044009,0.404005704839253,1239228148.3100002,144640048.0500002,1094588100.26,1042824623.8200002,889869593.78,0.02899376511454688,0.03231043900413064,0.05014081731594551,0.1984180128910501
2021-12-31,697865455.19,537938462.76,207873404.98,207320431.18,437519340.56,181335002.71,181335002.71,7786074.29,44567534.24,44763415.95,-842017.94,1127515.71,2345633.13,25985428.47,181335002.71,0.91,0.9,208099910.06,66358278.7,4033356.78,281469333.34,435835.55,319789812.77,2112697.75,920562159.94,0.0,0.0,0.0,0.0,0.0,195740475.18,53508480.37,54218071.74,0.0,0.0,446774396.68,1367336556.62,25021694.44,102314920.16,0.0,0.0,0.0,39118797.02,141433717.18,1225902839.44,0.0,1225902839.44,178840544.13,182691053.63,34000.0,-210803692.82,76887485.39,-20363579.05,208447946.89000002,0.37306061317953976,0.29787031788728474,0.2598423540833239,0.298693602527221,0.1479195551850055,0.1326191432768043,8.997340353688648,5.851147110155748,4.784925235091929,0.10343738452339662,1.1957684107676385,184.87365190681027,-3816509.5,0.2562679421942573,1.7479419800194271,-0.021340292373667583,192948702.93,192948702.93,57137116.66,57137116.66,192216997.77,192216997.77,1108370199.34,1108370199.34,1061055980.19,1061055980.19,47314219.15,47314219.15,1.7065983036702075,11.301886246943225,3.597638936471477,0.563770691750922,546340730.32,109080772.03,0.2773447346333664,0.662391999390399,0.1553611329917592,0.23364608452501376,0.018330727515659482,0.6573825473499905,1159236646.56,116412022.73999977,1042824623.8200002,800373447.96,800373447.96,0.14649150370774353,0.15858178219347005,0.2333273973560817,0.7572332739216273
2021-09-30,520792899.34,403618279.24,153575641.12,153507931.48,323327834.05,131476414.46,131476414.46,7035305.17,31855866.89,39230753.39,-1251594.17,418852.66,2000428.89,22031517.02,131476414.46,0.44,0.43,127031543.29,115753367.09,18682141.51,310680424.66,142371.24,270961918.21,2783063.86,893249606.26,0.0,0.0,0.0,0.0,0.0,199387359.66,32868244.21,54598141.96,0.0,0.0,407677863.03,1300927469.29,20000000.0,131048013.41,0.0,0.0,0.0,343447.83,131391461.24,1169536008.05,0.0,1169536008.05,88845152.93,137595801.92,67120.7,-201933542.33,0.0,-20418852.66,153926784.14,0.3791623609696813,0.2948881240789307,0.2524543146164624,0.29556237102132377,0.11241758573916359,0.10106360082607461,6.81620104736237,4.727310304596551,3.3400885412933636,0.10099829878425796,1.166441443481081,367.496255461288,-48683528.28999999,0.17059593754560273,0.677958792492618,-0.5479593054261175,192948702.93,179289211.78,57137116.66,133418772.39,192216997.77,185275814.93,1108370199.34,1090301801.33,1061055980.19,1029627872.4,47314219.15,60673928.93,1.3939229641065942,6.02454094689292,2.6597911359200985,0.43231926558592376,409317350.57,77652664.24,0.27234503647295505,0.6931346238636152,0.1358822341550279,0.19318106940946922,0.07616506631117258,0.5113118938940319,1173895926.0,111391461.24000001,1062504464.76,800373447.96,781708640.33,0.10914086388898676,0.11788477243096225,0.16579224696594116,0.5591272469161298
2021-06-30,347457286.51,259459745.17,102764059.34,102686749.7,209969485.17,89300059.59,89300059.59,4924170.97,24302142.82,18451317.58,-537823.76,327957.72,1400703.46,13386690.11,89300059.59,0.3,0.29,228052407.08,57553029.78,9746553.98,283708333.34,324170.61,240012389.91,1248546.97,848835537.35,0.0,0.0,0.0,0.0,0.0,189823909.23,22586933.26,54991597.17,0.0,0.0,324332386.83,1173167924.18,0.0,49480929.63,0.0,0.0,0.0,3428825.79,52909755.42,1120258168.76,0.0,1120258168.76,86569209.94,58797732.61,0.0,-78797732.61,24951132.33,-40026224.39,103014707.42,0.3956969868756603,0.29576026559178925,0.2570101795445579,0.29648164369992336,0.07971382140319061,0.07611873607302838,17.154801732652896,12.278964946964761,10.342585401017251,0.04509989945129289,1.0756524224121662,314.1097194479825,27771477.33,0.24915065333507833,1.7495469585420558,0.32080086383193346,192948702.93,192290609.22,57137116.66,119758237.6,192216997.77,189955540.74,1108370199.34,618395337.5,1061055980.19,524585989.14,47314219.15,93809348.36,0.9699231115327669,6.059060822487864,1.818953311771925,0.30458161792531113,256100842.59,39753388.22,0.35672059098319886,1.2463509046273693,1.1355091290115047,0.8971163801505863,-0.0006929595708934321,0.24817530551063693,945115517.1,52909755.42000008,892205761.68,800373447.96,516008714.54999995,0.07828057630895616,0.08187730284790533,0.12136214994246071,0.41056546663349575
2021-03-31,149174024.49,111451939.74,42892051.14,42849210.63,93784968.18,36117221.05,36117221.05,2129634.03,8073704.65,7336093.03,-849358.7,92854.33,737183.07,6731989.58,36117221.05,0.18,0.18,208568809.21,56896155.71,1308389.43,281053005.48,244080.07,220738496.59,1463018.03,850764701.83,0.0,0.0,0.0,0.0,0.0,186437395.52,14795923.81,55427087.82,0.0,0.0,304916053.62,1155680755.45,0.0,52388965.4,0.0,0.0,0.0,4853387.06,57242352.46,1098438402.99,0.0,1098438402.99,-548532.24,31881175.21,0.0,-51881175.21,13786375.78,-15854.33,42942064.96,0.37130496746578723,0.2875302941422975,0.24211467896960265,0.28786556578339584,0.03288051560441373,0.031251901426650165,16.23938734682476,11.998007259941042,9.345895857107346,0.04953128464764555,1.0703253173070844,462.46701645469847,-32429707.45,-0.003677129727345871,-0.010470377412721344,59.12087765342653,192948702.93,218155524.98,57137116.66,96870239.37,192216997.77,194177352.56,1108370199.34,611495552.42,1061055980.19,499140179.06,47314219.15,112355373.36,0.45341005614299124,2.6163245408932925,0.7879165124369869,0.13177620775221158,101582951.12,13413556.38,0.4684946917301176,1.6925909898028098,1.2006611550659407,0.8899250385000864,-0.039860245996547805,0.011840046729216762,947111946.24,57242352.46000004,889869593.78,800373447.96,523300810.71,0.03190495423575837,0.03344970131092906,0.04930331432590128,0.17651192261254292
2020-12-31,546340730.32,441429531.11,124417575.57,124280326.79,368453074.37,109080772.03,109080772.03,8460547.23,23880568.32,33886250.83,2482206.38,1834181.99,1093607.59,15199554.76,109080772.03,0.64,0.64,260682532.23,57137116.66,472433.81,278483333.34,319900.87,192948702.93,1354356.71,846314782.55,0.0,0.0,0.0,0.0,0.0,192216997.77,5944094.05,41495355.44,0.0,0.0,262055416.79,1108370199.34,0.0,42659752.3,0.0,0.0,0.0,4654466.85,47314219.15,1061055980.19,0.0,1061055980.19,90214914.76,30755173.09,141000.0,-305614173.09,122000000.0,384734586.06,126114508.78,0.3255983785902408,0.22772890371385404,0.19965703813828733,0.23083490170343482,0.1028039745937507,0.0984154681305526,19.83871768871007,15.28400161174869,12.63874815255315,0.04268810112196642,1.4336513496268541,68.75790377813054,59600741.67,0.1651257351930539,2.1147547722634106,0.6606528624291969,187377222.73,187377222.73,68704514.21,68704514.21,201572637.63,201572637.63,623968929.75,623968929.75,485164025.99,485164025.99,138804903.76,138804903.76,1.937564859564089,8.682988714353112,2.7747847134932493,0.6307549383901448,484188158.75,101950112.15,0.12836450137577854,0.06994263890076549,1.1870046486337593,0.7763227405955624,-0.04641324323578523,0.029734031270322578,847687667.1099999,47314219.14999986,800373447.96,478350808.61,478350808.61,0.12593466279007423,0.14109346870952538,0.15785800489976606,0.8545090585604171
2020-09-30,409317350.57,327479437.3,88862796.07,88920186.44,280369499.56,77652664.24,77652664.24,5649408.63,17659152.74,18618099.76,2033413.25,2866120.87,322859.29,11267522.2,77652664.24,0.48,0.48,247919232.07,133418772.39,6128962.04,275812777.78,290049.33,179289211.78,0.0,842859005.39,0.0,0.0,0.0,0.0,0.0,185275814.93,9883417.22,41859129.5,0.0,0.0,247442795.94,1090301801.33,0.0,59888620.59,0.0,0.0,0.0,785308.34,60673928.93,1029627872.4,0.0,1029627872.4,54073935.42,8396108.75,141000.0,-283255108.75,122000000.0,384734586.06,91786307.31,0.31503148066025555,0.217099998195173,0.18971261328615513,0.2242424055129396,0.07541818391046112,0.07122125648630107,14.073775570157942,11.080064744733837,8.745100566524835,0.05564874684787934,1.4395400483575727,32.02457658737888,45818826.67,0.13210760634675922,0.9029083469828504,0.8473366385138905,187377222.73,179289211.78,68704514.21,133418772.39,201572637.63,185275814.93,623968929.75,1090301801.33,485164025.99,1029627872.4,138804903.76,60673928.93,1.5292891476945571,4.050175093184934,2.116163825194648,0.4775410828044971,352613831.1,72918414.07,0.1608091188400351,0.06492530357908266,0.0,0.0,0.0,0.0,842382569.26,60673928.92999995,781708640.33,478350808.61,781708640.33,0.09059556677034133,0.10252585100637693,0.11711004879293142,0.6496794272910379
2020-06-30,256100842.59,210651018.1,45237238.01,45266565.41,182701661.61,39753388.22,39753388.22,3564311.25,9471605.49,11909936.15,1091588.08,1316788.65,35344.48,5513177.19,39753388.22,0.27,0.27,44577274.59,119758237.6,3606896.29,0.0,18878.73,192290609.22,4616415.11,364868311.54,0.0,0.0,0.0,0.0,0.0,189955540.74,12266455.01,41980966.48,0.0,0.0,253527025.96,618395337.5,36000000.0,92985944.19,0.0,0.0,0.0,823404.17,93809348.36,524585989.14,0.0,524585989.14,9528157.2,6248694.25,0.0,-6248694.25,86000000.0,-51786134.27,46583354.059999995,0.2866026532271394,0.17663838022751738,0.15522552685874003,0.1818945755464646,0.07578049937088718,0.06428474765141644,3.923908228478677,1.806308347708998,0.47939798835525493,0.15169802013586495,1.2248483847170526,35.3764851026017,3279462.9499999993,0.03720470851887797,0.10246879012736516,0.3441864865537692,187377222.73,130130543.09,68704514.21,107640961.71,201572637.63,213581797.81,623968929.75,568230303.09,485164025.99,427194921.78,138804903.76,141035381.31,0.9624289773069884,2.717787362546736,1.3082115502194116,0.41227979480910976,218835755.28,41950354.37,0.17028792786772612,-0.0523706219647841,0.22797805496890994,0.08828292707588054,-0.11061924430010486,0.47767468462042206,573818062.91,57809348.360000014,516008714.54999995,478350808.61,487416705.01,0.0639963483624573,0.07873906932278077,0.09925175993877196,0.515107135045342
