报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6604975073.0,9616959352.0,-2314940526.0,-2305330026.0,8739599928.0,-1737262116.0,-1737262116.0,135202428.0,142740010.0,90698262.0,493164759.0,453704348.0,110266317.0,-568067910.0,-1755179890.0,-1.9,-1.9,8366457808.0,128468135.0,442769740.0,17583.0,669563618.0,186597376.0,104717888.0,9963533218.0,0.0,0.0,0.0,4616013.0,0.0,17406909578.0,6350840173.0,769934885.0,0.0,0.0,31480758164.0,41444291382.0,5774701905.0,12337608101.0,11464266995.0,0.0,1842760082.0,17214777074.0,29552385175.0,11891906207.0,0.0,11891906207.0,94308582.0,3378771998.0,107615.0,-3254585650.0,5157000253.0,4018088183.0,-1851625678.0,-0.3231843922812031,-0.35048436979922576,-0.26302326606827453,-0.28033802664435886,-0.14608777480748927,-0.04191800747628476,0.807574137258617,0.7839621646934982,0.6781278285474047,0.7130628655852741,3.232910362608214,-4.081128351893159,-3284355801.0,0.014278416036044895,0.003962233295470445,-34.825630195563754,213399844.0,229130076.0,98461479.0,82456489.0,16564982226.0,15119620067.0,38320295713.0,38857008175.0,13747091930.0,13757903127.0,24573203783.0,25099105048.0,43.69830334320824,58.211662696434146,0.38884941180828214,0.16561171601461294,8638301181.0,157491206.0,-0.23538495190145883,-12.030851563864461,-0.1356309099413533,0.0665847250860816,0.15127956263876138,-0.185626875103031,33073217561.0,12313416275.0,20759801286.0,20187495285.0,18374548582.0,-0.04355973444533506,-0.13551716074996958,-0.18764104706554005,0.32260860306356953
2022-06-30,3653669165.0,5734850220.0,-1653754165.0,-1643966301.0,5164009213.0,-1245492349.0,-1245492349.0,86025989.0,94138516.0,58704875.0,320467802.0,294462999.0,67682560.0,-398473952.0,-1192793013.0,-1.36,-1.36,7472462009.0,107010569.0,225992577.0,0.0,665393575.0,191866179.0,40881131.0,8761007406.0,0.0,0.0,0.0,4686133.0,0.0,17245295090.0,5867645879.0,772067593.0,0.0,0.0,30867961668.0,39628969074.0,5612120980.0,11172356273.0,10807298349.0,0.0,1483751588.0,16002319717.0,27174675990.0,12454293084.0,0.0,12454293084.0,-188417914.0,2131713473.0,39511.0,-2039303463.0,3850251592.0,2486899576.0,-1349503302.0,-0.4133762472169535,-0.4526283279400312,-0.34088810254937246,-0.36935563704766905,-0.10000506175658264,-0.031428835473218245,0.7841682803449925,0.763335852134439,0.6688349195467873,0.6857275529740923,3.0249522346109057,-4.582929966015866,-2320091876.0,-0.05156950602012156,-0.00857237828529879,12.313541885406925,213399844.0,228652211.0,98461479.0,89586691.0,16564982226.0,14834897460.0,38320295713.0,39294881617.0,13747091930.0,13635190266.0,24573203783.0,25659691351.0,25.484540622345733,35.56366134044666,0.21612772535710484,0.09374480118533052,5454034171.0,9482664.0,-0.3300978595940667,-132.34414010661982,-0.08660657893015425,0.008502060402071932,0.16248158347567035,-0.1608820305699996,32151820932.0,10755256661.0,21396564271.0,20187495285.0,17496381456.0,-0.03195648739993548,-0.09507072609593004,-0.1257019073161763,0.1757245061694717
2022-03-31,2360379509.0,3229787294.0,-587767642.0,-581719779.0,2979265268.0,-437033401.0,-437033401.0,52481358.0,49597871.0,30987864.0,109907212.0,146419398.0,36285070.0,-144686378.0,-502380577.0,-0.48,-0.48,7321983258.0,105396222.0,326208064.0,0.0,719407957.0,215175019.0,184691107.0,8922232014.0,0.0,0.0,0.0,4747661.0,0.0,17490907981.0,5097138561.0,777021038.0,0.0,0.0,30105059199.0,39027291213.0,5197088916.0,10541707086.0,9965058073.0,0.0,1621640615.0,15335946040.0,25877653126.0,13149638087.0,0.0,13149638087.0,-383005519.0,1468435079.0,12050.0,-1375372391.0,1952444601.0,1947653648.0,-435300381.0,-0.2621975646883147,-0.24901404191947676,-0.18515387010165746,-0.18441965766107657,-0.033235393864722414,-0.011198148460132536,0.8463744952512713,0.8084426761694221,0.6945728237624833,0.6630655708275277,2.902010109655182,-2.9729693397592034,-1851428548.0,-0.16226438059626452,-0.018677032483200146,4.833947439801775,213399844.0,229960477.0,98461479.0,78943262.0,16564982226.0,13434052533.0,38320295713.0,38006464516.0,13747091930.0,13431118317.0,24573203783.0,24575346199.0,13.903126502311919,23.157128697335796,0.13861798911454307,0.06103304841968044,2223053732.0,-437033401.0,0.061773485284340394,-0.0,-0.020957318918390106,0.026859291175853818,0.3019829971659379,-0.06429564850833042,31700560294.0,10715506137.0,20985054157.0,20187495285.0,17025707308.0,-0.011300505119005683,-0.03249714004072423,-0.03506489292436847,0.11465792334890895
2021-12-31,10858107439.0,12180349508.0,5946787.0,16026842.0,11330807269.0,37286589.0,37286589.0,218637888.0,203891735.0,119392115.0,286923797.0,553199133.0,204610648.0,-21259747.0,128708248.0,0.04,0.04,7260468887.0,98461479.0,291910678.0,0.0,585818489.0,213399844.0,196167746.0,8713985249.0,0.0,0.0,0.0,4789033.0,0.0,16564982226.0,5399975020.0,781961998.0,0.0,0.0,29606310464.0,38320295713.0,4233812974.0,9674779091.0,9471848301.0,0.0,1563169465.0,14898424692.0,24573203783.0,13747091930.0,0.0,13747091930.0,1683550095.0,6200878297.0,10831463.0,-5962842410.0,8645303953.0,2319636905.0,569225975.0,-0.043534274518426966,0.0005476817238555232,0.003433986006260589,0.05242405071029801,0.002712325573282174,0.0009730245632564542,0.9006908754233177,0.8583573413810778,0.7504531957483225,0.6412581981893121,2.7442237023592244,1.028971198694919,-4506496739.0,0.1550500494177326,0.08792932878107998,-2.6767820882692535,217831416.0,217831416.0,62733881.0,62733881.0,12956877053.0,12956877053.0,32430080969.0,32430080969.0,14180875954.0,14180875954.0,18249205015.0,18249205015.0,52.55095499802125,134.7198509808223,0.7355978047577632,0.30694133227879966,9372918140.0,37286589.0,0.15845537929770076,0.0,-0.03058936735693274,0.1816281232732805,0.27847027939225444,-0.02034404440542222,31055037793.0,10867542508.0,20187495285.0,16301463729.0,16301463729.0,0.0010540322397883796,0.0026701970694660944,0.1451189418078638,0.5951448181809729
2021-09-30,8638301181.0,9338835991.0,199450259.0,202905071.0,8687139502.0,157491206.0,157491206.0,166305074.0,160241135.0,88788093.0,223746411.0,434537683.0,173488543.0,45413865.0,138519445.0,0.17,0.17,8568991337.0,82456489.0,262281997.0,0.0,531286388.0,229130076.0,102468746.0,9894292847.0,0.0,0.0,0.0,4811018.0,0.0,15119620067.0,6064705147.0,784650054.0,0.0,0.0,28962715328.0,38857008175.0,3904746927.0,10117169720.0,9285700883.0,0.0,1583001205.0,14981935328.0,25099105048.0,13759350688.0,-1447561.0,13757903127.0,1854352888.0,4334501028.0,200758.0,-4135132215.0,7006167267.0,1702706405.0,637442754.0,-0.005653695093130141,0.0230890605480036,0.018231733612900987,0.07379260581954002,0.011447326278299067,0.004053096555728329,0.9779704325252735,0.945194584024434,0.8469751495875865,0.6459350893656393,2.781582406471372,1.4669447068414547,-2479947382.0,0.21466638510806516,0.09557105883669022,-1.33736539471445,217831416.0,213624123.0,62733881.0,66857370.0,12956877053.0,12167737268.0,32430080969.0,32586097328.0,14180875954.0,14601505382.0,18249205015.0,17984591946.0,38.87198184849446,118.99275662704076,0.6153403784011643,0.24235247321013828,6827251390.0,157491206.0,0.2652677757922724,0.0,-0.05777501928259742,0.19244129739990815,0.2425991566043403,0.07258521548149316,30283205820.0,11908657238.0,18374548582.0,16301463729.0,15508688910.0,0.004418505731994964,0.011274022071143633,0.06956460225865184,0.4982292141048606
2021-06-30,5454034171.0,6062144063.0,748988.0,6067668.0,5677230711.0,9482664.0,9482664.0,112013491.0,97271457.0,59758181.0,108524836.0,286624875.0,133785925.0,-3414996.0,15806584.0,0.01,0.01,9668882337.0,89586691.0,329862024.0,0.0,776297692.0,228652211.0,60578600.0,11238587241.0,0.0,0.0,0.0,4857158.0,0.0,14834897460.0,5111008351.0,778047600.0,0.0,0.0,28056294376.0,39294881617.0,5197931733.0,11429338295.0,8336998952.0,0.0,1551222033.0,14230353056.0,25659691351.0,13636094701.0,-904435.0,13635190266.0,843190702.0,2643829715.0,97635.0,-2519570243.0,4015836647.0,2171103928.0,292692543.0,-0.04092320161592915,0.0001373273390882831,0.0017386513730370246,0.05366532988669095,0.0006954552019450346,0.00024132058959804958,0.9833104026605418,0.9580044047510626,0.8459704391836798,0.6530034013360901,2.825337077228169,1.0211693698950588,-1800541378.0,0.15459945346206008,0.042657913373807976,-2.135390456428444,217831416.0,199578220.0,62733881.0,73591090.0,12956877053.0,11903893960.0,32430080969.0,31486347780.0,14180875954.0,14276160560.0,18249205015.0,17210187220.0,25.430857338022832,71.61257470855611,0.392492690126627,0.15208189657709417,4045326448.0,9482664.0,0.34823091315571375,0.0,-0.04489794656666428,0.2479974461172645,0.2462222454138864,0.14567717359138688,29621142122.0,12124760666.0,17496381456.0,16301463729.0,14724298670.0,0.0002644173982978395,0.0006818120092899318,0.0795064402674091,0.32274449102575237
2021-03-31,2223053732.0,2889006379.0,-378873428.0,-377329591.0,2631078206.0,-285238762.0,-285238762.0,53291746.0,45204821.0,31504801.0,124226621.0,143100772.0,49890590.0,-92090829.0,-188265365.0,-0.31,-0.31,8987660980.0,78943262.0,307660422.0,0.0,556396637.0,229960477.0,94114616.0,10293250983.0,0.0,0.0,0.0,4866002.0,0.0,13434052533.0,5718945547.0,772603556.0,0.0,0.0,27713213533.0,38006464516.0,5572698029.0,11415450135.0,7014417944.0,0.0,1676505104.0,13159896064.0,24575346199.0,13431545655.0,-427338.0,13431118317.0,-394280735.0,799513564.0,58948.0,-749337070.0,1869926058.0,947397392.0,-234228819.0,-0.18354233553901342,-0.17042927147745612,-0.1283094321536624,-0.10536354368244304,-0.021237156524707874,-0.007505006467516069,0.901694708598541,0.8733055439867681,0.7873242731308203,0.6466096363331624,2.7528952920229295,-1.6368103101498293,-1193735351.0,-0.17735996630422426,-0.02139357337284823,3.02762789310515,217831416.0,176782539.0,62733881.0,66271095.0,12956877053.0,12064099312.0,32430080969.0,30043758366.0,14180875954.0,14641446322.0,18249205015.0,15402312044.0,11.751343635870603,31.38196726623715,0.16847104417112288,0.06312216809307936,2383997106.0,-285238762.0,-0.06750988648221957,-0.0,-0.08266451130455471,0.26503695220140155,0.11355619558248543,0.3008099006882122,29013937534.0,11988230226.0,17025707308.0,16301463729.0,15245624033.0,-0.00809916954433104,-0.020660496971026624,-0.04321989151393388,0.13340788688796623
2020-12-31,9372918140.0,10542065373.0,-625836334.0,-604551289.0,9975724242.0,-591179147.0,-591179147.0,205763434.0,159375693.0,107423433.0,79679086.0,259420279.0,184783511.0,-13372142.0,-717354633.0,-0.64,-0.64,9191583313.0,62733881.0,332990697.0,0.0,440804733.0,217831416.0,42352145.0,10325078453.0,0.0,0.0,0.0,4905993.0,0.0,12956877053.0,6212032938.0,774653786.0,0.0,0.0,22105002516.0,32430080969.0,5334033795.0,10889634396.0,5983043286.0,0.0,1110813208.0,7359570619.0,18249205015.0,14180855764.0,20190.0,14180875954.0,825762360.0,4363451444.0,6857202.0,-4887383744.0,7901990022.0,5600388834.0,-345131010.0,-0.06431359935039399,-0.06677070306729468,-0.06307311534889816,-0.03682215131348624,-0.04168847883005747,-0.018229345389705,0.9481565750997688,0.9242638022537336,0.844067209122858,0.5627246207755221,2.219550022461994,-1.3303933344393635,-3530831882.0,0.08810088252835205,0.04894080095425129,-4.275845028828875,168532808.0,168532808.0,120854641.0,120854641.0,11546154191.0,11546154191.0,29366740344.0,29366740344.0,15041336333.0,15041336333.0,14325404011.0,14325404011.0,51.63896459523126,102.10788820447065,0.765041520509437,0.30334628677828934,14803517124.0,1838189982.0,-0.3668451854050086,-1.3216093835724103,-0.05720637847264871,0.10431326695153212,0.12218119026157044,0.2925163864830401,23233591663.0,6932127934.0,16301463729.0,15013203601.0,15013203601.0,-0.019132995336626983,-0.040460943969187174,-0.08489654642000094,0.5986279874045208
2020-09-30,6827251390.0,7671246675.0,-231407974.0,-221902195.0,7306208434.0,-151275041.0,-151275041.0,138614629.0,107497623.0,83094721.0,25852455.0,166797904.0,142750689.0,-70627154.0,-296725206.0,-0.16,-0.16,9364296700.0,66857370.0,1141241712.0,0.0,446542588.0,213624123.0,136664622.0,11372307852.0,0.0,0.0,0.0,24343476.0,0.0,12167737268.0,5973108758.0,779003790.0,0.0,0.0,21213789476.0,32586097328.0,5222703338.0,11668670652.0,5073120366.0,0.0,965048300.0,6315921294.0,17984591946.0,14600737458.0,767924.0,14601505382.0,207563664.0,2564272664.0,4280421.0,-3146110093.0,5961490747.0,4583947866.0,-55104291.0,-0.07015371437787353,-0.03389474926014113,-0.022157531978619582,-0.00807122630356226,-0.01036023595118379,-0.004642318454932469,0.9746018369325383,0.9445822438317629,0.8025161545197068,0.5519099683823298,2.1985812049531432,-0.33036560819133554,-2352428579.0,0.030402229556688407,0.012397936623198626,-11.333527909779045,168532808.0,148937835.0,120854641.0,102505002.0,11546154191.0,10665488380.0,29366740344.0,29391219056.0,15041336333.0,14863820936.0,14325404011.0,14527398120.0,38.236692004416376,72.74176387146585,0.5758018587378574,0.22040157147105538,11564379345.0,1717491404.0,-0.4096309722880333,-1.0880790673232388,-0.017647922100882875,0.10870179511481642,0.1408513923110195,0.43431736469111426,23197457152.0,7688768242.0,15508688910.0,15013203601.0,14432591334.0,-0.004883554868007919,-0.01020651410242164,-0.01143175114799923,0.4473675010512195
2020-06-30,4045326448.0,4932378700.0,-554353918.0,-547511788.0,4681335575.0,-410218699.0,-410218699.0,86787782.0,62746362.0,54498841.0,39886717.0,119390206.0,83334535.0,-137293089.0,-622070028.0,-0.45,-0.45,9292036120.0,73591090.0,295226022.0,0.0,384556508.0,199578220.0,123728749.0,10376335412.0,0.0,0.0,0.0,24373668.0,0.0,11903893960.0,6090561901.0,782534682.0,0.0,0.0,21110012368.0,31486347780.0,4720147955.0,10915002501.0,5044399943.0,0.0,956201597.0,6295184719.0,17210187220.0,14274977989.0,1182571.0,14276160560.0,-865566290.0,1980135308.0,3955017.0,-1892307779.0,3636113037.0,4312465257.0,-428121582.0,-0.15722071758002162,-0.13703564474359572,-0.10140558599487345,-0.1058311578813775,-0.02873452545423039,-0.013028462426517732,0.950648926653874,0.9210285056809626,0.851308656974535,0.5465920449157917,2.147956075166693,-3.5859020295182336,-2841746581.0,-0.21396698168275985,-0.0542355074406569,3.2831068097626583,168532808.0,135601778.0,120854641.0,117635926.0,11546154191.0,10729852834.0,29366740344.0,27847341300.0,15041336333.0,14114899399.0,14325404011.0,13732441901.0,25.434367453941096,41.60879672899581,0.34501647262737,0.13295385896462183,7149162055.0,853770101.0,-0.4341537627936733,-1.4804791108514117,0.011424889150214198,0.1306769806423136,0.10941819465405726,0.47179648337649377,22169937992.0,7445639322.0,14724298670.0,15013203601.0,15120494643.0,-0.013482263978587237,-0.027984565019119757,-0.1123240233445389,0.2720690131359822
