报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,624966272.99,560228612.73,96500003.71,95694840.54,407579049.31,86182645.9,0.0,18284941.97,87513112.83,39888363.9,2285168.17,0.0,3462574.99,9512194.64,86182645.9,0.54,0.54,305180260.75,225269204.31,1072051.85,652717134.76,8173302.47,0.0,2157269.83,1496613338.64,0.0,0.0,0.0,0.0,327051.52,215649399.88,0.0,12220432.72,0.0,0.0,404242824.23,1900856162.87,0.0,564400412.16,0.0,0.0,0.0,34930951.09,599331363.25,1301524799.62,0.0,1301524799.62,-100379837.42,26745290.89,78399.5,-148512234.89,0.0,-63177506.18,95694840.54,0.3478383283628465,0.1544083383065122,0.13789967494994565,0.1531200077120501,0.06621667595205435,0.04533885708105209,2.651687182354024,2.647864949443626,1.6971947129592968,0.3152954836651617,1.4793208855381674,inf,-127046728.81,-0.16061640724987758,-0.17785216888102423,1.265659838423755,0.0,0.0,188586768.93,231170250.4,229127993.11,231377438.91,2001138706.47,1762299873.15,1268378973.73,1179983662.57,732759732.74,582316210.58,inf,3.020211442629461,2.810242979251651,0.3203316733708107,678014867.42,85490961.87,-0.07824104894906192,0.008090726959556212,0.10300238969858601,0.0786224250656837,-0.06797568122498673,0.0,1595348850.6,599331363.25,996017487.3499999,651354440.23,908051643.0799999,0.044173633634006955,0.0670707182064304,0.11023284340314075,0.7587433809292593
2022-06-30,398793758.42,364310887.94,72714473.34,72456091.87,265058040.32,65029285.46,0.0,11454963.47,57484179.89,25685420.02,1490962.86,0.0,2667554.12,7426806.41,65029285.46,0.63,0.63,435341209.61,205312085.41,1134849.88,551302877.57,6740329.51,0.0,2052987.67,1485881221.87,0.0,0.0,0.0,0.0,327051.52,218736327.68,0.0,11808701.86,0.0,0.0,426270307.03,1912151528.9,0.0,597293081.48,0.0,0.0,0.0,36808068.24,634101149.72,1278050379.18,0.0,1278050379.18,-121295964.2,20427933.37,37399.5,-55014795.17,0.0,-5116532.92,72456091.87,0.3353505797830285,0.18233603662226544,0.16306495296627166,0.1816881291148268,0.05088162917468319,0.03400843734252028,2.487692002372128,2.4842548494338867,1.6518592258514837,0.3316165796153081,1.5018296319234916,inf,-141686498.07,-0.30415712793642574,-0.20307612453746715,1.1681056249850066,0.0,0.0,188586768.93,215396379.41,229127993.11,234460875.94,2001138706.47,1743227055.67,1268378973.73,1159414833.92,732759732.74,583812221.75,inf,2.0248536091235994,1.7808686243037037,0.20381506836141647,434468209.72,67342313.22,-0.08211061362347082,-0.03434731670775235,0.10232363929560166,0.09690331083409831,-0.06706683235297646,0.0,1476483267.77,634101149.72,842382118.05,651354440.23,778860312.5600002,0.033235094536171815,0.051074878936410356,0.10398883495909002,0.5339546069344396
2022-03-31,171800899.04,166431126.98,2114775.72,2103636.96,125156298.56,2295181.63,2295181.63,5291023.82,22817969.03,11031301.65,986230.1,0.0,1632809.65,-191544.67,2295181.63,0.02,0.02,414435793.86,183605894.03,1128705.32,608839525.73,8246226.18,0.0,4108633.16,1480192736.62,0.0,0.0,0.0,0.0,327051.52,223481908.43,0.0,10366048.7,0.0,0.0,421180923.74,1901373660.36,0.0,588676556.61,0.0,0.0,0.0,39602768.4,628279325.01,1273094335.35,0.0,1273094335.35,-98055896.59,4048998.46,12000.0,-102975698.97,0.0,-1731258.54,2103636.96,0.27150382064729384,0.012309456654866643,0.013359543767379344,0.012244621371336452,0.0018028370453545433,0.0012071176107306743,2.51444145345953,2.5074620126887606,1.738264091036197,0.33043443175238035,1.496276709707636,inf,-102092895.05,-0.5707531051229824,-0.16657007229007478,1.0411703793488305,0.0,0.0,188586768.93,203143260.77,229127993.11,234976931.92,2001138706.47,1699090659.8,1268378973.73,1147873768.0,732759732.74,551216891.8,inf,0.9231826209237425,0.759156609059808,0.08804630601570823,191742224.76,5230107.56,-0.10400070065401697,-0.5611597651349258,0.10908914450425868,0.11905368285869494,-0.04891979564152946,0.0,1486610814.98,628279325.01,858331489.97,651354440.23,880706874.99,0.0011762584787729294,0.0018061819668142363,0.0029622990444346437,0.22759819854350788
2021-12-31,1026214848.67,874762141.1,189288146.28,188800191.86,650628601.76,171466093.03,171466093.03,33422914.34,118223549.15,58775594.75,4610121.66,39663.01,4283965.06,17334098.83,171466093.03,1.71,1.71,616697481.98,188586768.93,941195.61,535024099.08,7051500.51,0.0,7315251.09,1602891792.25,0.0,0.0,0.0,0.0,327051.52,229127993.11,0.0,11153446.29,0.0,0.0,398246914.22,2001138706.47,0.0,691131871.87,0.0,0.0,0.0,41627860.87,732759732.74,1268378973.73,0.0,1268378973.73,41856112.14,45792374.25,38550.0,-34356064.18,0.0,-27362062.47,188839854.87,0.36599182656221463,0.18445274547071908,0.16708595987694422,0.18401590574794466,0.13518522191026167,0.08568426190329677,2.319227136657792,2.3086426861531333,1.6664281129790461,0.3661713855070971,1.6593654040119687,4761.107512263946,-3897712.1099999994,0.04078688999116176,0.060561687057999,-0.09312169503376143,0.0,0.0,181798331.1,181798331.1,239728392.27,239728392.27,1879059722.89,1879059722.89,1143553565.82,1143553565.82,735506157.07,735506157.07,inf,5.541339803285175,4.377523184794724,0.528949674792412,960231481.28,138406511.12,0.0687161051021191,0.23885857422803589,0.10915571569268152,0.06496812320166281,-0.04421837171485735,0.0,1384114172.97,732759732.74,651354440.23,508410393.3599999,508410393.3599999,0.08838006413928765,0.1421814998706314,0.34678664064750997,1.7696947155974683
2021-09-30,678014867.42,604191169.99,94123473.16,93952336.48,448806699.01,85490961.87,0.0,23926103.14,84575313.34,40484000.04,1323827.48,0.0,4325747.79,8461374.61,85490961.87,0.53,0.53,274502667.65,231170250.4,2504125.14,715000000.0,8270023.5,0.0,5068036.62,1460842131.95,0.0,0.0,0.0,0.0,327051.52,231377438.91,0.0,9500152.78,0.0,0.0,301457741.2,1762299873.15,2897699.68,556399128.4,0.0,0.0,0.0,25917082.18,582316210.58,1179983662.57,0.0,1179983662.57,-209640551.64,14878634.14,14710.0,-130224963.67,0.0,-22450904.41,93952336.48,0.3380577320998711,0.13882213751176448,0.12609009916745995,0.1385697290643639,0.07245097079039299,0.048511018568701526,2.625529152338622,2.61642051725759,1.7784044171590403,0.33042969556545815,1.516911243441633,inf,-224504475.77999997,-0.3091975732593147,-0.37678087714272557,1.0709019510954383,0.0,0.0,181798331.1,180311880.67,239728392.27,212856765.25,1879059722.89,1594088665.56,1143553565.82,1084210206.02,735506157.07,509878459.54,inf,3.283614772616788,2.8783972625503087,0.37239654559651025,597501165.71,79063151.32,0.13475070230921962,0.08129970084273656,0.08833476757387511,0.10552186413727992,0.08701003061024389,0.0,1487470153.98,579418510.9000001,908051643.0799999,508410393.3599999,848900423.4300001,0.046955517363883495,0.07358690949766918,0.10654333489613567,0.9573357421199338
2021-06-30,434468209.72,384957689.3,74804850.34,74629171.12,287049116.24,67342313.22,0.0,15469811.12,53462300.74,25427553.08,218056.03,0.0,2943142.42,7286857.9,67342313.22,0.67,0.67,383125169.52,215396379.41,1120329.05,625000000.0,5946479.53,0.0,6455020.19,1439215687.56,0.0,0.0,0.0,0.0,327051.52,234460875.94,0.0,9858434.94,0.0,0.0,304011368.11,1743227055.67,2897699.68,557090100.99,0.0,0.0,0.0,26722120.76,583812221.75,1159414833.92,0.0,1159414833.92,-198857020.53,9089249.98,10650.0,-38078295.03,0.0,-16818596.46,74629171.12,0.33930927552790713,0.17217565903891838,0.15499940320927008,0.17177130443697128,0.058083018476065694,0.038630832972080816,2.58345227280539,2.571865241948929,1.8096267869927494,0.33490314405751054,1.5138957667563364,inf,-207935620.51,-0.4577021196974494,-0.356956657776925,1.0456539072938105,0.0,0.0,181798331.1,161767770.88,239728392.27,214786142.23,1879059722.89,1549160464.83,1143553565.82,1054988997.26,735506157.07,494171467.57,inf,2.187683764278435,1.8324674928222582,0.23988614722146212,362918384.74,49841942.56,0.19715128246054373,0.3511173473813336,0.09898286800261723,0.12527210398523592,0.09160150420194085,0.0,1359774834.63,580914522.0699999,778860312.5600002,508410393.3599999,703304409.9200001,0.03718220965749773,0.05848305450270425,0.0987159297353941,0.6750222897513849
2021-03-31,191742224.76,182146147.44,6011195.65,5865102.71,131624210.27,5230107.56,5230107.56,6976196.22,33747337.55,10123539.68,-1361757.77,0.0,1914794.68,634995.15,5230107.56,0.05,0.05,269671043.46,203143260.77,2051248.9,725000000.0,6338064.67,0.0,6202419.64,1416921757.75,0.0,0.0,0.0,0.0,393549.23,234976931.92,0.0,8384088.74,0.0,0.0,282168902.05,1699090659.8,2897699.68,545097171.19,0.0,0.0,0.0,6119720.61,551216891.8,1147873768.0,0.0,1147873768.0,-230734414.6,4218496.3,6850.0,-137215933.96,0.0,583675.09,5865102.71,0.31353560523900537,0.03135040107896994,0.02727676476345481,0.030588477406795687,0.004556343829611759,0.003078180395986425,2.599392975488613,2.588014417741818,1.8247591365930895,0.32441876401397185,1.4829976362091088,inf,-234946060.9,-1.2033573454611042,-0.4232904274595378,1.018253221164694,0.0,0.0,181798331.1,317736429.92,239728392.27,216402153.3,1879059722.89,1478259866.87,1143553565.82,1027953412.63,735506157.07,450306454.24,inf,0.9962146404005828,0.8078368410431205,0.10717393303958961,123646994.55,5230107.56,0.550722890255645,0.0,0.11665932900907053,0.14938563772117897,0.08583453693387982,0.0,1429026067.11,548319192.1199999,880706874.99,508410393.3599999,817820219.5200001,0.0029233581602951426,0.0045649342510730865,0.006913753382561606,0.2760634096612337
2020-12-31,960231481.28,848148612.03,152733240.39,152705792.46,620975293.3,138406511.12,138406511.12,34648564.84,132076282.05,48813088.43,2973810.08,0.0,3368639.56,14299281.34,138406511.12,1.38,1.38,636937284.44,181798331.1,1910566.47,590000000.0,5071605.17,0.0,8563523.22,1605332072.98,0.0,0.0,0.0,0.0,496785.5,239728392.27,0.0,8919844.26,0.0,0.0,273727649.91,1879059722.89,2290897.48,732781635.57,0.0,0.0,0.0,2724521.5,735506157.07,1143553565.82,0.0,1143553565.82,175754223.1,25313458.58,89250.0,77496126.89,0.0,-33209836.28,152705792.46,0.3533066709370614,0.1590587721477375,0.1441386934486906,0.15903018744651173,0.12103194398309958,0.0736573241573878,2.1907373152593808,2.179050991797769,1.6743559402735537,0.39142244821191163,1.7209865722733948,inf,150530014.51999998,0.1830331816092069,0.23984528892196946,0.8564802134760197,0.0,0.0,312894987.86,312894987.86,218431316.5,218431316.5,1685015381.07,1685015381.07,1040147054.7,1040147054.7,644868326.37,644868326.37,inf,3.8821283590354794,4.1916888931935485,0.5388390835047772,924150324.38,142639602.01,0.03904251932628638,-0.02967682768564664,0.09941528041900236,0.11515879558130815,0.0975001026009016,0.0,1241625652.95,733215259.5900002,508410393.3599999,619380641.2900002,619380641.2900002,0.07766756147546848,0.12676326582445313,0.31064168717532953,1.702853546052526
2020-09-30,597501165.71,533612652.1,86438457.79,86425835.24,401601251.41,79063151.32,0.0,19587872.19,82161077.41,25372633.77,240005.16,0.0,2051607.13,7362683.92,79063151.32,0.7906,0.7906,235076480.82,180311880.67,5481222.99,700000000.0,5942665.19,0.0,5955611.49,1323744413.85,0.0,0.0,0.0,0.0,600021.77,212856765.25,0.0,9149068.13,0.0,0.0,270344251.71,1594088665.56,366720.0,506927740.0,0.0,0.0,0.0,2950719.54,509878459.54,1084210206.02,0.0,1084210206.02,-117490854.89,13695487.5,23920.0,-29383659.36,0.0,-34548637.0,86425835.24,0.3278653256972572,0.1446665927208472,0.1323230076481117,0.14464546715536816,0.07292234557561575,0.0495977124912467,2.6113079032723676,2.5995594606047794,1.844595209605219,0.3198557712352097,1.5007726760796551,inf,-131162422.39,-0.19663703040710842,-0.2317704193698297,1.116362822560104,0.0,0.0,312894987.86,320560451.9,218431316.5,221929324.9,1685015381.07,987066816.35,1040147054.7,481986477.91,644868326.37,505080338.44,inf,2.422923133616726,2.770775224233286,0.36442952539067114,663169375.01,95180103.57,-0.0990217759965314,-0.1693311064548992,1.2494618743691217,0.6149754395094146,-0.0408804003440647,0.0,1358412162.97,509511739.53999996,848900423.4300001,619380641.2900002,360460318.01000005,0.04822241087546749,0.07443489170291764,0.10620376783216684,0.81387845974019
2020-06-30,362918384.74,330217758.32,55582073.88,55577647.61,249401664.75,49841942.56,0.0,11765762.66,50332629.29,16147906.31,-332076.29,0.0,1495962.01,5735705.05,49841942.56,0.5,0.5,350981329.3,161767770.88,2031365.05,565000000.0,3498076.11,0.0,5577826.51,1277926746.31,0.0,0.0,0.0,0.0,703258.04,214786142.23,0.0,8971093.33,0.0,0.0,271233718.52,1549160464.83,0.0,491108994.4,0.0,0.0,0.0,3062473.17,494171467.57,1054988997.26,0.0,1054988997.26,-169550282.25,9491200.81,14000.0,104676906.82,0.0,-192358.49,55577647.61,0.3127885628371377,0.15315309506797184,0.13733650499879607,0.15314089874453904,0.047244040164825106,0.032173518296872816,2.6021244996159654,2.590766885372279,1.8651283925660473,0.3189930796641062,1.478816102067224,inf,-179027483.06,-0.4671857072533492,-0.34523961927666136,1.0558961075395084,0.0,0.0,312894987.86,307430043.8,218431316.5,225469825.25,1685015381.07,913422490.07,1040147054.7,453239920.39,644868326.37,460182569.68,inf,1.5291630870868098,1.6754559514010101,0.22442711963239453,444367318.73,66433546.05,-0.18329190864616401,-0.2497473712680131,1.3276612447381337,0.6959955351124321,-0.04738409234208608,0.0,1197475877.49,494171467.56999993,703304409.9200001,619380641.2900002,272905505.4599999,0.030822036237259754,0.047578716917569965,0.08292874848959135,0.5487600913127431
