报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2724091941.22,2639684608.63,89858235.2,88888893.56,2396052264.78,87974536.22,87974536.22,34725491.01,82130762.31,88897164.51,29218251.92,28022780.48,-7327864.92,914357.34,87974536.22,0.28,0.28,316908426.03,910840454.31,25419186.91,0.0,36625153.12,332292641.78,3406010.61,2096990199.64,0.0,0.0,0.0,6359762.55,0.0,317633431.86,56654674.05,182740578.38,0.0,44215286.35,661061985.93,2758052185.57,302000000.0,912653624.88,161109751.14,317542953.36,0.0,521624422.28,1434278047.16,1311190828.16,12583310.25,1323774138.41,379309819.75,113598890.59,57497.0,-106208444.57,537516738.34,-240584173.88,116911674.04,0.12042166105931255,0.03298649132956815,0.032294995219801614,0.04291766818547264,0.06645736131819828,0.03189734287127657,2.2976846225924126,1.9298576143622759,0.34723844555120087,0.5200329619084351,2.144956006189792,4.172022620076564,265768426.16,0.1392426643206925,0.3532527074595762,0.7006631843466794,388000805.89,345550121.91,913359726.96,907636429.24,304696110.78,247150010.81,2620345465.9,2536525264.1,1247889035.67,1246132826.64,1372456430.23,1290392437.46,6.652989201916893,2.9866151414627087,8.75449984156002,1.012975282880195,2452370253.29,120666973.87,0.11079961827357394,-0.2709311139700996,0.062305807302538915,0.08733479796370236,0.2851847783417057,-0.038366301411559105,2434783996.99,971168296.0200002,1463615700.9699996,1534126035.1999998,1811874396.6,0.03271403191839309,0.06841839717323982,0.08459488023349503,1.8174293724851547
2022-06-30,1817800101.48,1758405159.81,62212273.43,62048736.16,1594763183.21,60768579.94,60768579.94,22615177.35,52746137.02,60519233.92,23538426.49,28962545.09,5025736.15,1280156.22,60768579.94,0.2,0.2,371538555.54,1050256165.55,24976712.92,0.0,24366974.26,363476997.43,6720218.41,2156120382.66,0.0,0.0,0.0,0.0,0.0,307405017.93,53862117.93,116834917.16,0.0,44215286.35,577309612.94,2733429995.6,357860583.32,902008195.8,185409751.16,314486576.48,0.0,543996293.11,1446004488.91,1275223980.34,12201526.35,1287425506.69,156176619.23,29589644.13,11807.0,-19031791.09,415199666.67,-142974086.5,91011281.25,0.12269606437386037,0.03422393550278085,0.033429737345995296,0.050066715903416034,0.047201628074184564,0.022231621090651354,2.3903556449924666,1.9799411747429267,0.4119015295758802,0.529007324583996,2.1562847133402103,3.1423785778213182,126598782.1,0.08591517796860365,0.14362152074702225,0.8106128991917736,388000805.89,398969151.65,913359726.96,808487440.58,304696110.78,180998202.51,2620345465.9,2384725900.78,1247889035.67,1192598635.34,1372456430.23,1192127265.44,4.244338758016266,1.8514823682307742,5.939541739813499,0.679072222790119,1512592325.4,79224590.43,0.20177794833071674,-0.23295810542948878,0.07951281222367472,0.14622397261922007,0.6983871312921803,-0.08895964530895824,2361891440.06,902734154.43,1459157285.63,1534126035.1999998,1678146073.6799998,0.022701206046834878,0.04793770471054334,0.06820681054767092,1.2145860626223293
2022-03-31,790128774.75,764386646.68,28848968.3,28488657.13,685273401.44,28171380.12,0.0,10814021.18,26476265.97,28416848.61,12070206.83,8063469.28,2664243.59,317277.01,28171380.12,0.12,0.12,362416053.19,883590444.11,15544395.73,0.0,24582731.68,392568256.7,6430870.03,2084857738.88,0.0,0.0,0.0,0.0,0.0,300430808.52,60985200.98,118177239.95,0.0,44215286.35,568982890.59,2653840629.47,462606611.1,838741938.9,185409751.16,310842957.92,0.0,537390741.57,1376132680.47,1264272233.47,13435715.53,1277707949.0,27954492.66,18483602.42,10807.0,-7926749.38,182699666.67,-13951530.49,36552126.41,0.13270668865739843,0.03651172976092148,0.03565416299249897,0.046260973626185475,0.02204837196328658,0.010615324751293044,2.4856963056053525,2.009984876112173,0.4320948272424583,0.5185438285888435,2.1015551139619024,4.533052107070221,9481697.239999998,0.035379666648445905,0.027295265858871244,0.3391833060725631,388000805.89,379786119.15,913359726.96,825764803.82,304696110.78,171769467.67,2620345465.9,2400429049.94,1247889035.67,1173383131.07,1372456430.23,1227045918.87,1.7558302891641642,0.8794108901523019,2.6114481096428728,0.29962112085640014,673534988.28,38447809.3,0.1731072453529764,-0.26728256738414474,0.08890942367210188,0.10556928543100821,0.749034986224569,0.033656147251004694,2291424576.2799997,728116318.2099998,1563308258.07,1534126035.1999998,1268801136.1699998,0.010682740279009322,0.02230869001744626,0.02775461147032597,0.5101827512317307
2021-12-31,3216501256.41,3074820856.71,130869749.32,133412456.67,2790346288.59,126252413.96,126252413.96,37367545.54,99503230.68,105193680.42,34900038.4,43859579.74,11473421.47,7160042.71,125158567.19,0.52,0.52,371340829.3,913359726.96,22809475.93,400136.15,19159433.5,388000805.89,13838775.1,2049053228.87,0.0,0.0,0.0,0.0,0.0,304696110.78,51647253.57,119820594.51,0.0,44215286.35,571292237.03,2620345465.9,471277828.86,840252107.61,186299999.97,306073516.79,0.0,532204322.62,1372456430.23,1234201913.1,13687122.57,1247889035.67,-312647752.0,132184777.22,1778692.34,-404129831.69,475130000.01,730217150.3,177272036.41,0.13249022271349573,0.040686988403687514,0.03925147354082267,0.05511331172550413,0.10117278888680532,0.04818159116917683,2.4386171844284865,1.9603802632108938,0.44241598692013306,0.52376926939235,2.298413857003006,4.041808823998549,-443053836.88,-0.09720119069654967,-0.30456101516077705,1.4171022629966008,216967232.46,216967232.46,476257423.18,476257423.18,159006926.9,159006926.9,1450487929.3,1450487929.3,1032244681.69,1032244681.69,418243247.61,418243247.61,9.22477258864927,4.629334426515888,13.873108412240756,1.5802667140358237,1628943070.43,105257841.38,0.9745940265186335,0.19945851353920288,0.20890817633174452,0.8065269024090184,0.9162442587902122,0.788292183528366,2249004636.6,714878601.4,1534126035.1999998,1070490588.3900001,1070490588.3900001,0.06202779711341993,0.1107412367956897,0.1329327851723974,2.4698462163515074
2021-09-30,2452370253.29,2338159738.51,128167298.42,129586996.24,2113493561.32,120666973.87,120666973.87,37177592.85,81759251.67,71308498.31,28474638.86,27081809.49,734209.39,8920022.37,120666973.87,0.5,0.5,111445881.86,907636429.24,17902515.86,0.0,22516791.2,345550121.91,287354204.32,2012324445.43,0.0,0.0,0.0,0.0,0.0,247150010.81,105997895.38,77162971.42,0.0,43038920.35,524200818.67,2536525264.1,466587451.83,763432749.32,210599999.99,280085457.44,0.0,526959688.14,1290392437.46,1242913618.07,3219208.57,1246132826.64,-241179407.83,72230372.04,93062.0,-356682236.24,380880000.01,648823769.54,156668805.73,0.1381833316218776,0.052262621538511966,0.049204223427566904,0.06388464609690135,0.09683315557568561,0.047571761092951144,2.635889601569234,1.806865267999923,0.14597995954360926,0.50872445692665,2.2266066574359895,5.785019859468777,-313316717.87,-0.09834543030622866,-0.2476091363466478,1.2991022769690495,216967232.46,168398275.24,476257423.18,387844084.2,159006926.9,125525388.46,1450487929.3,1312525012.33,1032244681.69,1029451644.97,418243247.61,283073367.36,7.514411937342056,3.5441594729271566,12.075973721473229,1.230179151325404,1148161466.22,81556784.2,1.1359106061656485,0.47954550996138956,0.2104821365128952,0.9325538487050616,0.9689244848563603,1.0519813603644366,2425079382.24,613204985.64,1811874396.6,1070490588.3900001,1064449994.5,0.060530009817749815,0.1059235999555194,0.09980075231530161,1.7016375553136331
2021-06-30,1512592325.4,1437822133.43,86043655.3,85942141.71,1304139769.91,79224590.43,79224590.43,19843615.53,50009836.54,42428005.18,18359836.87,16039093.69,405947.71,6717551.28,79224590.43,0.33,0.33,88547853.19,808487440.58,38547960.89,0.0,10703728.25,398969151.65,289966447.29,1890737748.61,0.0,0.0,0.0,0.0,0.0,180998202.51,142000528.66,77977636.16,0.0,43038920.35,493988152.17,2384725900.78,470095291.53,775089007.33,104000000.0,275498336.63,0.0,417038258.11,1192127265.44,1189390373.91,3208261.43,1192598635.34,-226679154.54,43143970.78,16792492.29,-338431102.0,312980000.0,593376629.99,101981235.39999999,0.13781145916820345,0.05688489479625387,0.05237669734245764,0.06742149466680085,0.0664302205975724,0.033221675666829084,2.43938145261942,1.5505343751550893,0.11424217393435446,0.4999011689561794,2.1437248030242704,6.358291644844179,-253030633.03,-0.14986136762267085,-0.25785688667462453,1.1162501181172793,216967232.46,126758380.54,476257423.18,443887024.03,159006926.9,125923623.5,1450487929.3,1293800230.45,1032244681.69,973643595.54,418243247.61,320156634.91,4.234657356033359,2.3546968243533897,8.897467682471456,0.7887916514779821,720851631.26,50496479.77,1.0983407122989939,0.5689131359423474,0.2248821240164001,0.8431948338350214,0.43736494772960527,2.1474775076043264,2296178047.59,618031973.9100002,1678146073.6799998,1070490588.3900001,992688553.82,0.041314301595719596,0.07121813012500938,0.07309829040260332,1.1006127847111418
2021-03-31,673534988.28,636420753.63,42583427.91,42726127.0,564636598.38,38447809.3,38447809.3,17929905.67,23171712.56,21084940.1,8584781.37,7937460.0,85868.81,4278317.7,38447809.3,0.22,0.22,491367820.88,825764803.82,7204813.4,0.0,16554612.67,379786119.15,88357938.63,1953495567.45,0.0,0.0,0.0,0.0,0.0,171769467.67,121017177.21,78857634.02,0.0,43038920.35,446933482.49,2400429049.94,502785825.98,837328235.89,84000000.0,270517463.33,0.0,389717682.98,1227045918.87,1169923383.76,3459747.31,1173383131.07,-73034786.95,28448281.24,16792492.29,-152154628.71,125425548.61,593835943.35,50663587.0,0.16168186032635481,0.06322377998319716,0.057083611050680244,0.07522042341019154,0.03276662863300217,0.016017057159411156,2.333010501399873,1.7739178568261385,0.5868281992876102,0.5111777492030729,2.1766401711594634,6.38284627576076,-84690575.9,-0.10843503043027988,-0.07927119142229332,1.1595922906981246,216967232.46,158456795.13,476257423.18,376471263.73,159006926.9,126248464.68,1450487929.3,1184706268.1,1032244681.69,958649459.02,418243247.61,226056809.08,1.892361716466774,1.0345982953484556,4.072448937328653,0.349804990297623,256348026.68,14852828.21,1.627424119479475,1.5885850665204722,0.22399602902766572,1.0261807627554327,0.3605667847556115,1.3967802632788235,1909061229.06,640260092.8900001,1268801136.1699998,1070490588.3900001,933491458.31,0.019968132009736492,0.03486337003693161,0.0520779958109376,0.5758452280308783
2020-12-31,1628943070.43,1515514079.62,117344310.53,116357467.79,1357300489.8,105257841.38,105257841.38,27246123.43,55628470.1,56804462.11,12932879.62,9997322.1,395587.91,11099626.41,105257841.38,0.61,0.61,60616086.35,476257423.18,12221772.61,0.0,28106958.15,216967232.46,112762326.86,1096206760.94,0.0,0.0,0.0,0.0,0.0,159006926.9,111821631.72,65387173.17,0.0,0.0,354281168.36,1450487929.3,98861993.05,404813298.91,0.0,0.0,0.0,13429948.7,418243247.61,1028784834.37,3459847.32,1032244681.69,-83297034.61,152337089.54,14260905.2,-40628295.32,63000000.0,61888864.14,126354789.89,0.16676002099833562,0.07203708506462662,0.06461726213195074,0.07756857325691899,0.10196985583657446,0.07256719566828594,2.7079316907118556,1.893409143631931,0.14973837695850117,0.28834658955889597,1.4701467883874313,12.638863550270127,-221373218.95,-0.05113563274375922,-0.20576654678659403,2.657636253036835,155058691.73,155058691.73,363262533.57,363262533.57,116243192.57,116243192.57,1246798338.71,1246798338.71,941011241.81,941011241.81,305787096.9,305787096.9,7.296805956494598,3.8806535981254386,11.836093467036925,1.2078384780654365,1539539280.34,108436140.49,0.05807178240379534,-0.029310330445531697,0.09695255043342096,0.16337011709587884,0.36788162286792236,0.3992587583403573,1389871842.95,319381254.56,1070490588.3900001,868453001.54,868453001.54,0.07804721555021074,0.1066844296540129,0.1336591519472406,1.6802377118034757
2020-09-30,1148161466.22,1062682220.0,90498759.64,90735264.26,940602148.31,81556784.2,81556784.2,35021273.21,33897478.0,41590937.97,7410885.04,6591633.03,314514.15,9178480.06,81556784.2,0.47,0.47,38550192.14,387844084.2,5063784.65,0.0,6406092.0,168398275.24,130700217.46,969765292.99,0.0,0.0,0.0,0.0,0.0,125525388.46,121622145.47,68122119.37,0.0,0.0,342759719.34,1312525012.33,73548541.67,269421870.09,0.0,0.0,0.0,13651497.27,283073367.36,1026247200.67,3204444.3,1029451644.97,-46447337.01,133225425.39,6037191.0,-50927537.24,73000000.0,12756348.28,97326897.29,0.1807753735137367,0.07882058604347855,0.07103250422477848,0.08476760469102099,0.07922352118090666,0.0621373180959196,3.599430486716061,2.489281215611653,0.14308486585414304,0.21567083651799288,1.3321996787007153,14.765217791561433,-173635571.4,-0.04045366298776325,-0.17239631286979165,3.7383321106787393,155058691.73,132490764.95,363262533.57,538510084.94,116243192.57,111394370.88,1246798338.71,1183276486.48,941011241.81,917799300.11,305787096.9,265477186.37,5.8159337677660154,3.0572529626455354,9.498020473367712,0.8972382999228574,1130039134.28,85490416.36,0.01603690650195635,-0.04601255120147594,0.12165224450118699,0.10922935368595654,0.12685576002060903,0.2710189672733111,1273974820.1899998,209524825.68999988,1064449994.5,868453001.54,837358563.74,0.06373308332990343,0.08277931520270823,0.10226497924110152,1.1880176796996798
2020-06-30,720851631.26,666773520.76,56417935.75,55985612.26,594679265.0,50496479.77,50496479.77,18826626.62,20618121.18,26977097.38,3067262.84,3255664.89,223126.0,5489132.49,50496479.77,0.29,0.29,54247069.49,443887024.03,3490721.23,0.0,2305751.21,126758380.54,183782755.27,997160449.83,0.0,0.0,0.0,0.0,0.0,125923623.5,73486253.12,68649010.3,0.0,0.0,296639780.62,1293800230.45,73292027.77,306283589.07,0.0,0.0,0.0,13873045.84,320156634.91,970595199.44,3048396.1,973643595.54,-7285311.69,77167006.37,237191.0,-52271190.65,63000000.0,-8941391.66,59241277.15,0.17503236559159782,0.07826566980418045,0.07005114170545132,0.08218234457824594,0.05186341285590623,0.03902958013265826,3.2556770438069496,2.2417763749760544,0.1771138625308522,0.2474544580956254,1.3514709860088403,18.19636822326637,-84215127.06,-0.010106534235437281,-0.023786164032232784,11.559577770103616,155058691.73,143004854.63,363262533.57,547520865.52,116243192.57,112558344.84,1246798338.71,1241541673.7,941011241.81,887238314.28,305787096.9,354303359.42,4.220321077143663,1.7861662054388026,5.953347720867196,0.5674659822376706,712850383.42,54929430.53,0.011224301797542595,-0.0807026527897266,0.09738677857946032,0.04209166543259143,0.11874089547957141,-0.11360785011134687,1239553160.96,246864607.14000002,992688553.82,868453001.54,627456351.0,0.03975163993475419,0.052747345145394704,0.06428390971785428,0.7746338575741122
