报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,428599920.45,354291814.42,77538582.05,77484443.59,295951075.44,70288544.07,70288544.07,7990657.24,29960040.79,38167169.07,-21803238.57,0.0,1106851.19,7195899.52,70294043.79,0.2236,0.2236,218344501.9,150697198.32,14538039.19,66000000.0,3092037.11,123669663.42,1577988.44,599519065.36,0.0,0.0,0.0,1749256.29,0.0,198932539.07,5665461.5,41765785.81,0.0,9327073.65,833012715.88,1432531781.24,0.0,109923203.15,0.0,0.0,0.0,67455474.89,177378678.04,1214729794.83,40423308.37,1255153103.2,69427637.6,14859720.78,805996.37,101502093.4,0.0,-71859106.52,77484443.59,0.3094933962440496,0.18091133094142878,0.16399570022365365,0.18078501626562773,0.055999976330218255,0.04906595790088385,5.453981035668173,4.314570535693128,2.586755969183199,0.12382181000302901,1.1416359886861283,inf,55373913.19,0.16198705199736346,0.6316012962728151,0.7975773784646246,129113823.14,130736350.16,145366325.2,130931853.52,210808666.84,214640592.03,1475650331.04,1332637188.04,1254459059.41,1131629654.91,221191271.63,201007533.13,2.341538044810169,2.8953240531236655,2.0920518330496756,0.29475452630026655,436735512.59,72414968.79,-0.01862819007264368,-0.029364436048664816,0.10915536523282782,0.07496008223132496,-0.07318304898173462,-0.05405296026201987,1212438023.05,177378678.04000008,1035059345.0099999,1148777371.56,912490478.74,0.04833847493470355,0.05601546335900748,0.13729580484831003,0.39252011581083046
2022-06-30,270456027.17,227507549.64,45131070.62,45106932.16,187375289.48,41447346.74,41447346.74,4942998.82,19701925.38,25131964.7,-12088537.83,0.0,556479.25,3659585.42,41451246.79,0.1338,0.1338,268824461.65,146381640.34,17188708.78,70001849.32,2029812.26,131718894.58,1472982.88,664544108.0,0.0,0.0,0.0,1749256.29,0.0,205478618.66,5615735.77,42277883.08,0.0,9327073.65,740384946.89,1404929054.89,0.0,109433609.97,0.0,0.0,0.0,69185138.72,178618748.69,1183478154.4,42832151.8,1226310306.2,28988436.13,11145319.45,118275.13,200107896.41,0.0,-70817785.3,45106932.16,0.3071875992535309,0.1668702712682829,0.1532498542321171,0.16678102030851477,0.03379841670615489,0.02950138058269793,6.072577777359052,4.855475668632921,3.096181429662107,0.12713720174573873,1.1326559206720452,inf,17961391.810000002,0.10718354637287782,0.2648951829145256,0.6196054084963846,129113823.14,122495600.01,145366325.2,137483163.52,210808666.84,221230042.72,1475650331.04,1309898786.22,1254459059.41,1111741981.85,221191271.63,198156804.37,1.43674682469202,1.8540388219633996,1.2993720278780891,0.18777890898686883,288056978.63,52504760.76,-0.06110232615682552,-0.21059831260909065,0.10305298011626056,0.07254779504318096,-0.07119929945471197,0.07529490503534039,1134355336.9500003,178618748.69,955736588.2600002,1148777371.56,905211704.9500002,0.02877709043010363,0.03341491338499212,0.0776105717831165,0.25702469295393243
2022-03-31,133700398.28,120721230.81,14207058.23,14222919.77,94154011.87,12472317.24,12472317.24,2299636.92,9677488.78,12081257.61,1256806.66,37367.05,110789.92,1750602.53,12472748.87,0.0449,0.0449,252774720.93,134148349.03,8300060.47,140827410.97,2136556.88,127288800.62,976432.43,688883763.2,0.0,0.0,0.0,1749256.29,0.0,208144420.34,8786553.17,44022322.46,0.0,9327073.65,748588386.68,1437472149.88,0.0,97725891.48,0.0,0.0,0.0,73834822.55,171560714.03,1219165101.74,46746334.11,1265911435.85,21239997.32,5782068.28,37301.68,133663251.48,0.0,-527175.72,14260286.82,0.295783609613343,0.10626040320573382,0.09328556534199728,0.10665852161588639,0.009852440610606718,0.008676562701434729,7.049142788745835,5.7366427838085565,4.027613623566199,0.11934889593813824,1.1406832071581692,381.62731122740485,15495230.719999999,0.15886263312034765,0.21734257931376202,0.7295307285848565,129113823.14,104385213.82,145366325.2,125074623.07,210808666.84,226583744.41,1475650331.04,1314684596.18,1254459059.41,1116225946.17,221191271.63,198458650.01,0.7344231544068035,0.9566610314704549,0.6382595205584756,0.09179181387373439,131340860.16,21824303.84,0.01796499670495233,-0.4285124817067246,0.13409963295836422,0.09339696688983537,-0.081379730562817,0.21941409096018666,1182948172.66,171560714.0300001,1011387458.63,1148777371.56,953501987.96,0.008562851250978701,0.009897209369381514,0.021175323490039227,0.12378721883759232
2021-12-31,596201400.37,505210401.08,222668814.58,222060115.56,385989995.79,195233870.02,195233870.02,15942294.07,47636848.06,45050786.37,4770671.63,546171.35,1056602.13,26826245.54,195157790.02,0.5638,0.5638,103932431.56,145366325.2,11803743.9,304135969.09,2146106.29,129113823.14,976432.43,723869108.15,0.0,0.0,0.0,1749256.29,0.0,210808666.84,7914767.29,45683408.26,0.0,9327073.65,751781222.89,1475650331.04,0.0,147082333.5,0.0,0.0,0.0,74108938.13,221191271.63,1206523411.8,47935647.61,1254459059.41,72476386.21,36236196.95,446113.99,-78605854.86,2800235.22,-40848467.01,222606286.91,0.35258455355781404,0.3734791874722413,0.3274629511081972,0.37337431071421756,0.1556319184396682,0.13230361279586084,4.9215231423425845,4.037050803113618,2.774421583745134,0.14989409548948507,1.2566424740674942,407.5759135113916,36686303.24999999,0.12156359606841155,0.4927606496670111,0.5061828433843486,90691178.22,90691178.22,130400990.11,130400990.11,231850775.02,231850775.02,1287167827.73,1287167827.73,1094101269.39,1094101269.39,193066558.34,193066558.34,3.5121129492210206,4.323945350084642,2.693724990321389,0.4315893164937264,465977399.99,393624285.95,0.27946419801216676,-0.5040095924243873,0.14656576544272276,0.14643195646242999,-0.09075711814284367,0.4236646350187863,1369968643.19,221191271.63,1148777371.56,945740548.4100001,945740548.4100001,0.14132951124580537,0.16625833931185835,0.2683417037319691,0.5692970154951355
2021-09-30,436735512.59,356946282.77,88418888.09,87849189.07,282115929.44,72414968.79,72414968.79,8219950.24,30933298.75,30840936.69,1368700.07,68542.83,781503.55,15434220.28,72328385.52,0.2089,0.2089,217114176.17,130931853.52,17526636.41,0.0,3204725.81,130736350.16,30920003.85,566461598.94,0.0,0.0,0.0,2025000.0,0.0,214640592.03,8883272.52,44022196.49,0.0,9327073.65,766175589.1,1332637188.04,0.0,127379979.18,0.0,0.0,0.0,73627553.95,201007533.13,1083020873.93,48608780.98,1131629654.91,34641224.34,24472186.24,163752.2,71410726.03,2769963.79,-38005901.63,87917731.89999999,0.35403483044703593,0.20245408385877287,0.1658096644363839,0.20130657884589223,0.06399175602707165,0.05433959778392919,4.447022228976314,3.1779346137117184,1.7044607603773985,0.15083440184168612,1.1974827446485867,1282.6685431576138,10332790.300000004,0.07931854255351249,0.27195187629171036,0.2982801704288724,90691178.22,77752533.17,130400990.11,126635691.52,231850775.02,206995146.74,1287167827.73,805850228.66,1094101269.39,711355791.65,193066558.34,94494437.01,2.5481558820080434,3.342369879909457,1.9562999189683883,0.33341070038499554,312946585.62,59506666.05,0.3955592828237867,0.21692196180431134,0.5908068342076317,0.6537033069481937,0.03693538428513588,0.6814416820884138,1113498011.87,201007533.1299999,912490478.74,945740548.4100001,625905482.16,0.05528271635033584,0.06507073069739978,0.1507842505349,0.470055129000648
2021-06-30,288056978.63,232306410.55,63531152.7,63396917.26,183704809.75,52504760.76,52504760.76,5788855.85,19279608.92,19771676.85,1492392.18,0.0,505537.6,10892156.5,52440712.46,0.1491,0.1491,207275197.81,137483163.52,14473828.74,0.0,3667759.87,122495600.01,31018047.29,546604863.67,0.0,0.0,0.0,2025000.0,0.0,221230042.72,6896271.94,43843222.95,0.0,9327073.65,763293922.55,1309898786.22,2769920.91,131527342.49,0.0,0.0,0.0,66629461.88,198156804.37,1062244753.12,49497228.73,1111741981.85,19485710.3,21745074.99,11504.42,73891442.78,0.0,-34800000.0,63396917.26,0.36226224886582953,0.22055064592482498,0.18227213591461253,0.22008464284224585,0.0472274696981661,0.0400830669608558,4.155826867037614,2.988665390239194,1.5759095704815833,0.15127642414405534,1.1876626188045314,inf,-2247860.269999996,0.06764533319995963,0.14814950208152725,-0.11535942161677297,90691178.22,79397402.08,130400990.11,117848134.34,231850775.02,197744216.33,1287167827.73,772786668.62,1094101269.39,687972345.24,193066558.34,84814323.38,1.723416539010755,2.150608572598606,1.2715478888152851,0.2218325683929075,193416109.1,36136970.37,0.489312239659773,0.45293753799538566,0.6159689986698046,0.6950328459458874,0.11876871458433104,0.5428162232131312,1100598588.41,195386883.45999995,905211704.9500002,945740548.4100001,637268427.29,0.04043389605639961,0.047605160276447386,0.11103292700431339,0.3112527382671221
2021-03-31,131340860.16,105873471.33,27881143.24,27846293.87,83824172.16,21824303.84,21824303.84,3002146.32,9068408.97,9344794.95,-528909.05,0.0,213821.57,6021990.03,21754225.43,0.065,0.065,163516558.76,125074623.07,8910436.48,105000000.0,3436982.42,104385213.82,16188325.11,548740039.63,0.0,0.0,0.0,2025000.0,0.0,226583744.41,7940718.95,40787408.27,0.0,9327073.65,765944556.55,1314684596.18,2817600.55,130894085.95,0.0,0.0,0.0,67564564.06,198458650.01,1068133897.87,48092048.3,1116225946.17,20363028.04,7121739.86,11504.42,-7303399.81,0.0,0.0,27846293.87,0.3617814588857951,0.21228080283649026,0.1661653792537489,0.2120154675100919,0.019551869327965057,0.016600410397606822,4.192244711801664,3.271091261247315,2.0514032915327447,0.15095533224215857,1.189583684193941,inf,13252792.599999998,0.15503955140231054,0.1555687401169403,0.6508262216192479,90691178.22,78439685.21,130400990.11,114110409.73,231850775.02,201542531.76,1287167827.73,794133856.82,1094101269.39,705393171.61,193066558.34,88740685.21,0.8593984262617697,1.0282066340904437,0.5729972530136004,0.10095950020303164,93783227.6,18759162.29,0.4004728086368399,0.1633943724466814,0.5824167160880068,0.6554949582989371,0.12424778249694449,0.330770432601026,1149143037.42,195641049.4600001,953501987.96,945740548.4100001,666606097.3399999,0.016775973640505693,0.019747577359916526,0.04183300926249594,0.13830867584824658
2020-12-31,465977399.99,385509372.84,464959132.34,464472725.7,310132245.07,393624285.95,393624285.95,13513776.63,26642443.93,26076689.0,5125811.64,76615.35,426885.83,70848439.75,393581432.11,1.1305,1.1305,151158426.43,130400990.11,7466331.79,45000000.0,2752925.06,90691178.22,75200038.98,523001362.02,0.0,0.0,0.0,0.0,0.0,231850775.02,6302828.41,40754031.12,0.0,9327073.65,764166465.71,1287167827.73,2797705.45,125997285.25,0.0,0.0,0.0,67069273.09,193066558.34,1045211709.58,48889559.81,1094101269.39,88354560.15,27511847.69,290373.45,52822456.99,9392625.98,-31672841.33,464549341.05,0.33444788293025474,0.997814770308556,0.8447282764323919,0.9969353472077602,0.3597695176511945,0.30580649816596234,4.150893894120627,2.8342685646871897,1.556846451419873,0.14999330637441802,1.4456587554247917,6063.397753191755,61133085.910000004,0.18961125615082644,0.7012417765564517,0.6919064030901635,77520876.63,77520876.63,119839405.59,119839405.59,203696696.43,203696696.43,785915677.76,785915677.76,686634084.51,686634084.51,99281593.25,99281593.25,3.687396189845665,3.724238036680822,2.139731857189731,0.4495500531030083,407439350.29,42209716.95,0.14367303908749807,8.32544244293967,0.5934269708891299,0.6377938042903765,0.1382156857888714,0.16989361011564202,1136009401.3,190268852.88999993,945740548.4100001,639926133.93,639926133.93,0.37974764152779444,0.44209184153941894,0.7593574464863282,0.5877368871777615
2020-09-30,312946585.62,261148197.95,68043569.62,67541402.67,211422967.94,59506666.05,59506666.05,11422690.99,15985963.21,18071473.41,1555727.22,76615.35,235359.46,8034736.62,59521707.14,0.171,0.171,88370301.2,126635691.52,4168264.65,0.0,1185552.74,77752533.17,155045069.66,453157412.94,0.0,0.0,0.0,0.0,0.0,206995146.74,20954320.31,9963494.09,0.0,0.0,352692815.72,805850228.66,2919991.71,89200661.93,0.0,0.0,0.0,5293775.08,94494437.01,711355791.65,0.0,711355791.65,60702309.53,20649543.1,78539.82,16416227.44,9392625.98,-31672841.33,67618018.02,0.324411967872615,0.21742870108390608,0.19014959352282834,0.2160688792499119,0.08365246582441317,0.07384333209031915,5.080202356520786,2.4703831265616256,0.990691092285261,0.11726054501111098,1.1528699061448289,882.5648909781132,40131306.25,0.19397019273988397,0.6805141152162748,0.6611166290166687,77520876.63,75185086.68,119839405.59,98653263.1,203696696.43,196779822.17,785915677.76,809311343.98,686634084.51,696274121.81,99281593.25,113037222.17,2.723234689214637,2.5393769130382715,1.5239970835771395,0.3932067954939934,293212475.75,43427930.67,0.06730310441096572,0.3702395009833425,0.021660534791662897,-0.004276617825445413,0.05191245960764669,0.0341483478090205,717479927.4599999,91574445.29999995,625905482.16,639926133.93,641995297.26,0.07476811233359673,0.08513175533638766,0.12095170240692193,0.4944521556297574
2020-06-30,193416109.1,162470882.86,41110708.66,40808541.71,133438773.97,36136970.37,36136970.37,7504997.09,9781211.07,10998050.84,-948783.81,76615.35,138181.53,4671571.34,36138260.73,0.1038,0.1038,50703917.95,117848134.34,4087136.72,0.0,868150.95,79397402.08,165059091.25,417963833.29,0.0,0.0,0.0,0.0,0.0,197744216.33,28134156.18,9959073.12,0.0,0.0,354822835.33,772786668.62,0.0,80404923.3,0.0,0.0,0.0,4409400.08,84814323.38,687972345.24,0.0,687972345.24,33265060.9,13855827.56,75000.0,7674239.76,0.0,-34876615.35,40885157.06,0.3100948282388956,0.2125505928709637,0.18683537032231612,0.21138444595047437,0.05252677759509878,0.04676189670110564,5.198236826002917,2.157919351687262,0.6306071303720776,0.10975127654758429,1.1243751693501782,533.6418493160966,19484233.339999996,0.17198702349451822,0.413719204430856,0.5857266697503625,77520876.63,75723125.02,119839405.59,96629835.81,203696696.43,195185269.88,785915677.76,811315480.09,686634084.51,680608506.08,99281593.25,130706974.01,1.7007422598180246,1.6274821066090537,0.9636093529691286,0.24817581053778254,190618373.14,27759268.64,0.014677157893616092,0.3017983592668599,0.010819493283168587,-0.04748930892545769,0.013110346142274258,0.048522522796431766,722082750.67,84814323.38,637268427.29,639926133.93,658220966.49,0.04636801946686756,0.05257791552244119,0.07320636719161552,0.3028764997483944
