报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6526491769.88,6329524944.25,516946573.16,522828269.17,5556430336.36,490444089.59,490444089.59,246228900.9,277625200.87,284437714.07,-71094261.23,24028203.21,22314104.44,32384179.58,494754234.58,0.3239,0.3239,2119338512.25,2227784618.26,349645252.5,241519225.59,99451970.85,1599831326.06,64343755.66,7458772058.75,36408159.52,0.0,0.0,485337269.83,137063016.46,1237283999.3,390582730.45,610318862.85,0.0,11589632.89,3074199150.24,10532971208.99,710107347.91,4995090757.08,157485485.22,0.0,33566259.0,467559807.38,5462650564.46,4751146924.25,319173720.28,5070320644.53,-184654982.72,78855346.91,4636190.82,-179247617.52,793000000.0,-378467381.93,546856472.38,0.14863443756979358,0.07920741975738443,0.07514666483659989,0.08379026461103693,0.09672841699254354,0.04656274852165179,1.4932205282112239,1.1600583971005507,0.4726356041666991,0.5186238959618129,2.1562484723489646,22.758941548838347,-258874138.81,-0.028293145725271508,-0.035837409101116754,1.4019342180575847,1986416567.08,1604457810.36,1817440638.11,1980017171.31,1161079645.34,1234398341.54,10746332488.32,10421345338.38,4699398702.81,4692616210.19,6046933785.51,5728729128.19,3.0987430327884966,3.2267630879653786,5.442453886812183,0.6134121550889882,7257506447.4,148185057.25,-0.10072532250824047,2.309673044580883,0.08048909551133039,0.010711272583867074,0.0023377038536846434,-0.0028835188249430417,7791232410.45,4595057731.330001,3196174679.119999,2216781340.8099976,2161132355.2599993,0.046095877625168626,0.10040085536818068,0.24824657172226575,2.4114335109504195
2022-06-30,4210247152.66,4094888154.9,414351325.67,418044313.92,3589552847.71,405479343.53,405479343.53,158327461.48,163210070.08,199107945.33,-37294628.34,18233282.5,15513155.2,12564970.39,407280806.13,0.2675,0.2675,2173978964.25,1997293745.5,358061875.54,120000000.0,73445598.48,1753327403.99,75921705.73,7293092055.3,37275234.6,0.0,0.0,475860573.78,139089839.13,1193243309.57,359530675.49,612807333.16,0.0,11589632.89,2995012077.56,10288104132.86,710107347.91,4871186954.6,157485485.22,0.0,33566259.0,436288646.22,5307475600.82,4661954585.56,318673946.48,4980628532.04,-298973288.38,45289272.54,1956518.08,-28361215.89,493000000.0,-300505115.93,436277596.42,0.1474246718646553,0.09841496488115103,0.0963077294105695,0.10362279947018392,0.08141127990605655,0.039412445509266085,1.4971899299436509,1.1216656220554908,0.47092813017240703,0.5158847084243663,2.125635369252021,23.92754000383639,-342306042.84,-0.07101086409882401,-0.059453721028347915,1.1449385485064583,1986416567.08,1409110021.0,1817440638.11,2247993864.59,1161079645.34,1295664946.6,10746332488.32,10765438405.15,4699398702.81,4668357887.93,6046933785.51,6097080517.22,1.919678392680434,2.2073605809879293,3.5766096948419275,0.4003194597967617,5407687638.31,147677327.54,-0.22143299793555055,1.745711547496494,0.06689089645791141,-0.0443395107868204,-0.07904947748935263,0.24427999081698393,7499174755.700001,4439882767.690001,3059291988.01,2216781340.8099976,2197546206.4399996,0.03855385821189188,0.08377648816321397,0.21177239364243522,1.5959774970002656
2022-03-31,2338873009.46,2294146896.44,369203049.78,370614144.52,2027808189.65,366706951.25,366706951.25,78498509.5,81268471.65,84932472.09,11274006.5,8328768.99,7374898.18,3907193.27,361205315.14,0.2425,0.2425,2448055410.08,2265989514.61,338423846.87,0.0,106213434.46,2013599682.06,72195023.54,7814843763.82,32840843.64,0.0,0.0,465943843.0,141164158.71,1222706030.68,318797544.86,614994403.09,0.0,11589632.89,2975046728.89,10789890492.71,695107347.91,5338526282.85,254485485.22,0.0,33566259.0,538957661.59,5877483944.44,4594865487.6,317541060.67,4912406548.27,-239205942.07,20644716.36,167512.08,114631686.44,201000000.0,-295351588.73,378942913.51,0.13299773803530218,0.15785510726178406,0.15678788449256825,0.16201944781837063,0.07464914551486847,0.03398616061004133,1.463857879453579,1.0731517940867976,0.45856389579730467,0.5447213712141953,2.2451329819645744,45.498069878631604,-259683146.35,-0.10227401876993227,-0.04276871781954852,1.0856049147558704,1986416567.08,1558053685.66,1817440638.11,2058566801.82,1161079645.34,1335641122.03,10746332488.32,10295170710.8,4699398702.81,3923331353.06,6046933785.51,6371839357.74,1.0138999760743357,1.1455432917847566,1.9623182008250115,0.21720363979516527,2663457502.08,83717934.9,-0.12186584256235324,3.3802675219835123,0.25210085669633076,0.04805357733320743,-0.08455496726422539,0.2923814503907984,7734727080.919999,4927891111.309999,2806835969.6099997,2216781340.8099976,2466022176.7699995,0.03405489918756977,0.07630345011594905,0.20274248344706552,0.9311509475885852
2021-12-31,9159943043.64,8993135326.32,213610616.75,207829187.63,7845269877.44,210943924.62,210943924.62,331399338.2,377787782.54,339882562.21,56005956.69,50959310.21,26706180.45,-3114736.99,210907037.92,0.148,0.148,2742498923.24,1817440638.11,231444508.12,0.0,105958222.02,1986416567.08,101311253.73,7942140558.75,25756257.39,0.0,0.0,455687728.22,142814169.56,1161079645.34,275835432.58,607513431.45,0.0,11589632.89,2804191929.57,10746332488.32,610118236.8,5520908581.08,248265222.22,0.0,33566259.0,526025204.43,6046933785.51,4384491019.24,314907683.57,4699398702.81,426511421.72,61016442.42,0.0,888597683.28,1902000000.0,-639584521.98,258788497.84,0.1435241638443171,0.023320081329361073,0.023028955924181665,0.028252195085392368,0.044887428788254614,0.01962938750027242,1.4385567958809342,1.06040747676984,0.4967477513825292,0.562697440460018,2.521958554314391,5.0783359659608704,365494979.3,0.04656267180789281,0.07392937641712806,0.8569406601728555,1434404827.4,1434404827.4,1847405976.61,1847405976.61,1360420998.32,1360420998.32,9702686556.11,9702686556.11,3822813107.48,3822813107.48,5879873448.63,5879873448.63,4.586775497896207,4.998813869507515,7.265469526388215,0.8958809245311968,7098162031.02,105240584.22,0.29046688475266075,1.0043971266734195,0.22930380604136988,0.10756257312597527,-0.14652916503506563,0.38483678326750714,7405331667.299999,5188550326.490002,2216781340.8099976,2527619834.1600003,2527619834.1600003,0.020631202324344053,0.049504501722264005,0.17886535067176962,3.8613695199154083
2021-09-30,7257506447.4,7166873822.66,153417576.46,153404012.6,6242656887.16,148185057.25,148185057.25,260580782.87,313608147.51,272658494.38,41062772.42,45679289.31,19629093.03,5218955.35,146263481.01,0.1009,0.1009,2433719767.68,1980017171.31,329335548.13,0.0,75654560.6,1604457810.36,64454295.76,6965318372.67,9440925.38,0.0,0.0,1163918285.75,79845801.5,1234398341.54,218655812.89,607450225.42,0.0,13144480.22,3456026965.71,10421345338.38,650000000.0,4968240293.69,496000000.0,0.0,33566259.0,760488834.5,5728729128.19,4373387065.86,319229144.33,4692616210.19,612104906.29,44625475.14,15309982.96,22230682.93,1454000000.0,-293945646.14,199083301.91,0.1398344689867371,0.021139158135362296,0.02041817783063593,0.02743136411285195,0.031578345769725784,0.014219378826672239,1.401968898629244,1.0660527578098011,0.48985548681511804,0.5497110922034306,2.4476382692191727,4.358283697430843,582789414.11,0.08434093868552972,0.11202012967783409,0.9521070785763135,1434404827.4,1254220484.89,1847405976.61,1918967797.55,1360420998.32,1389874809.34,9702686556.11,9533618131.62,3822813107.48,3778186317.96,5879873448.63,5755431813.66,4.108548250645231,3.7923721349410067,5.5938433446326705,0.7212775735450032,5197987911.12,79802903.98,0.39621456830903623,0.8568880311315207,0.242028797754934,0.09311545674518759,-0.11186364898132801,0.279247014133019,6743861483.449999,4582729128.19,2161132355.2599993,2527619834.1600003,2186869798.96,0.014727173761891461,0.03480389578068779,0.14157355897079238,3.095709115860847
2021-06-30,5407687638.31,5285035616.15,150514547.76,150967091.84,4678681765.83,147677327.54,147677327.54,185851475.2,191369088.16,165519284.92,37364335.37,33391229.5,11450608.2,3289764.3,147216150.68,0.1045,0.1045,2712597744.85,2247993864.59,263131760.03,0.0,61898642.39,1409110021.0,67988559.89,7300453395.48,0.0,0.0,0.0,1172780907.36,32433029.28,1295664946.6,209599631.54,612188921.66,0.0,13144480.22,3464985009.67,10765438405.15,700000000.0,5098152251.5,747000000.0,0.0,33566259.0,998928265.72,6097080517.22,4349482298.32,318875589.61,4668357887.93,602628400.38,19244900.6,14727242.96,20094849.66,953000000.0,8881961.88,184358321.34,0.1348091682136855,0.027833439693095603,0.027308775472496005,0.03409189540348808,0.03163367742687819,0.013717725370975483,1.4319802617373831,1.142248118007191,0.5320746833427519,0.5663569181077904,2.5356781558089883,5.521160020178352,598110742.74,0.11143920298035782,0.10309883719886881,0.9925034106637668,1434404827.4,1188303672.98,1847405976.61,2202430732.01,1360420998.32,1419130388.53,9702686556.11,9600465653.06,3822813107.48,3767557999.2,5879873448.63,5832907653.86,3.2907735779629346,2.6408594266710157,4.071922182075985,0.528400881716828,3693279624.21,70685757.15,0.46419664594627486,1.0892091065335638,0.23909383450003308,0.1213454424180647,-0.08700077380337913,0.1858164314735029,6847626723.66,4650080517.22,2197546206.4399996,2527619834.1600003,2022461264.3099995,0.014429981038273774,0.03478373657056928,0.1318344309308127,2.288887879005976
2021-03-31,2663457502.08,2598668063.95,85356624.15,85583783.63,2299222388.75,83717934.9,83717934.9,98251196.73,100548145.3,75597406.45,18448835.96,18098669.05,4859777.41,1865848.73,84115291.58,0.0651,0.0651,2077117948.18,2058566801.82,298664822.4,0.0,53453984.0,1558053685.66,69969431.05,6830064261.92,0.0,0.0,0.0,1144170493.89,33020734.22,1335641122.03,194034042.64,617440448.28,0.0,13144480.22,3465106448.88,10295170710.8,1050000000.0,5372527641.01,747000000.0,0.0,33566259.0,999311716.73,6371839357.74,3607323073.18,316008279.88,3923331353.06,304074148.65,8194621.85,14344210.96,30762096.41,573000000.0,-206692316.33,103682452.67999999,0.13675274076855148,0.03204730095499614,0.03143205207314979,0.0389277668590658,0.021338481857950706,0.008131767529816375,1.2712943921933908,0.9682669858227198,0.3866183828119897,0.6189153668968028,2.658140643579555,5.728733554581462,310223737.76,0.11416519633316333,0.04968915355692616,1.0202239787147391,1434404827.4,1518428805.85,1847405976.61,1926508740.71,1360420998.32,1442568975.32,9702686556.11,9294498701.51,3822813107.48,3722376283.64,5879873448.63,5572122417.87,1.5366778711988776,1.3637870272872576,1.975813155027921,0.2663742886581316,1455105610.89,25312490.33,0.8304221234161306,2.3073764694254013,0.05398569464973384,0.10766282738061259,-0.07412321706577707,0.026095974771644697,7040861534.509998,4574839357.739999,2466022176.7699995,2527619834.1600003,2233582907.1899996,0.008372690512050626,0.021615381775145426,0.0776976381492391,1.0667394644030423
2020-12-31,7098162031.02,7092476448.16,107172022.41,105161933.81,6123306926.19,105240584.22,105240584.22,271497532.29,282304748.51,251571959.52,121497315.87,81070780.63,16851950.39,-78650.41,103185294.48,0.0812,0.0812,1915913628.99,1847405976.61,252345227.5,0.0,55691571.55,1434404827.4,85540686.09,6170262227.34,0.0,0.0,0.0,1145709848.73,33569795.6,1360420998.32,220935407.75,630988670.55,0.0,13144480.22,3532424328.77,9702686556.11,1050000000.0,4906903297.75,750000000.0,0.0,33566259.0,972970150.88,5879873448.63,3509467523.25,313345584.23,3822813107.48,666640072.06,94315205.88,2571170.39,9393071.07,1992000000.0,-431761389.22,186232714.44,0.13733908870630768,0.01509855959072823,0.014826455603589118,0.026236751658547094,0.027529617917778523,0.010846540657724085,1.2574656260638553,0.9477090604133865,0.3904526975024184,0.6060046786657569,2.5743987987171963,2.297161973682601,574896036.5699999,0.09391728015600177,0.11784540710200087,0.8623784567787838,1254397897.04,1254397897.04,1731070885.88,1731070885.88,1472752013.15,1472752013.15,8930798194.0,8930798194.0,3715014024.0,3715014024.0,5215784170.0,5215784170.0,4.554671765638966,3.967141498341789,5.010750845277252,0.7618716655753935,6403114682.63,61918256.09,0.10854832106560339,0.6996697075419843,0.029017140388593057,0.08642994112537222,-0.07627286456036861,0.1435006633738482,6607493282.790001,4079873448.6300006,2527619834.1600003,2286112952.870001,2286112952.870001,0.011295856425286067,0.027923321239482112,0.139100038628529,2.949130059792728
2020-09-30,5197987911.12,5215650086.06,78446896.44,76461652.58,4445309343.43,79802903.98,79802903.98,293834844.97,200893293.0,176316948.26,63052822.31,62624779.25,12417719.23,-3341251.4,61877241.17,0.0591,0.0591,1837971211.36,1918967797.55,224730896.35,0.0,49975698.49,1254220484.89,67284015.13,5988327431.05,0.0,0.0,0.0,1143482843.88,9862463.76,1389874809.34,227105583.67,623340412.25,0.0,13144480.22,3545290700.57,9533618131.62,1150000000.0,5264631771.0,250000000.0,0.0,33569655.23,490800042.66,5755431813.66,3462997549.88,315188768.08,3778186317.96,499346432.05,69391958.75,547268.2,-736546.88,1102000000.0,-279056690.19,139086431.82999998,0.14480190807673915,0.015091781239463715,0.015352652861942696,0.026757744382678125,0.021122013914625818,0.00837068391855543,1.1374636805628928,0.8864481190758668,0.34911676472500625,0.60369858895135,2.5446051610909652,2.22094885595944,430501741.5,0.09606533154526072,0.09054936989191767,0.8621304046023373,1254397897.04,1283306615.1,1731070885.88,2212210571.04,1472752013.15,1481159931.47,8930798194.0,9073393360.69,3715014024.0,3746120614.41,5215784170.0,5327272746.28,3.544029953260576,2.8481823684319787,3.6316210483898366,0.563027589873785,4807407209.26,100229778.13,0.0812456038896945,-0.20380045263101285,0.008559709323467798,0.050722453291168874,-0.06163083417967079,-0.02266498891828225,6542301612.620001,4355431813.660001,2186869798.96,2286112952.870001,2760150900.7600007,0.008643967139028465,0.02130008550101729,0.15482222086998246,2.3241707824575815
2020-06-30,3693279624.21,3687747619.64,69432714.49,67368611.38,3179613988.81,70685757.15,70685757.15,204168418.05,134632340.43,114297012.97,29753327.97,43022322.06,7501489.14,-3317145.77,51755334.52,0.0519,0.0519,1762217936.55,2202430732.01,183049145.13,0.0,52457664.17,1188303672.98,63718080.33,6062637843.95,0.0,0.0,0.0,1122903093.7,9975704.64,1419130388.53,206401937.82,627349312.37,0.0,13144480.22,3537827809.11,9600465653.06,1150000000.0,5588764483.74,0.0,0.0,33909655.23,244143170.12,5832907653.86,3452595405.71,314962593.49,3767557999.2,281126178.84,52462508.47,146075.2,15554106.83,652000000.0,-143749591.73,110390933.44,0.13908116570238685,0.018799744821610086,0.019139021233768573,0.02988967656723605,0.018761690507487706,0.007362742569415892,1.084790361373912,0.860765577908328,0.31531440297350377,0.6075650770127854,2.566087068268341,2.565899006707403,228809745.57,0.07611830336299906,0.05030202644214315,0.8139040857529838,1254397897.04,1419171620.23,1731070885.88,2455099517.51,1472752013.15,1513225305.65,8930798194.0,9292257218.27,3715014024.0,3702296442.0,5215784170.0,5589960776.27,2.6033585337106624,1.877858449282215,2.554239150294935,0.39859986395865193,3481615917.54,51969709.05,0.06079467456581339,0.3601337864330416,0.0176273181314312,0.033168306424408274,-0.06218169678280791,-0.16267796224151104,6705368918.169999,4682907653.86,2022461264.3099995,2286112952.870001,3425364430.8599997,0.007628811260081904,0.01889343849436694,0.1457392993344252,1.7143859838753266
