报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2304900078.0,1898438759.45,412730626.33,410300139.86,1364366519.8,340281172.43,340281172.43,215790570.41,280504505.74,59014728.65,-38684205.22,30638465.18,10396021.95,70018967.43,550060010.72,0.57,0.57,619335863.59,406900736.05,62530320.07,100000000.0,23042015.68,993880971.79,24166563.94,2231156471.12,0.0,0.0,0.0,65683895.75,0.0,1141783973.34,123073028.73,340465444.58,0.0,600863315.65,3907061409.36,6138217880.48,258937726.32,724116118.51,699491644.25,0.0,1614612.59,1237767252.94,1961883371.45,4160075205.13,16259303.9,4176334509.03,428821982.31,133594472.32,1568284.18,-245044751.32,310523729.95,-352083218.19,440938605.04,0.4080582786114167,0.17906660261304394,0.14763380663567316,0.19130486794143794,0.08147842843868223,0.05543647668684425,3.0812136535656856,1.6752961360481675,0.993398496735805,0.31961774730886283,1.4965182419666325,14.391667547623546,296795794.17,0.18604797075719479,0.30122200336884036,0.6921188894543264,833737379.18,786326190.08,379071995.0,443870149.79,1189630732.96,586884263.29,5847792136.12,5652896874.38,4026997342.66,3811974428.6,1820794793.46,1840922445.78,1.4930540821893903,5.8650891740756155,1.9772544728071315,0.3845983900910868,2704598052.28,661810682.14,-0.14778461218777084,-0.4858330613073776,0.09558303374134033,0.08585350429787003,0.9455010889869518,0.2639550663941176,5453198121.139999,1003454000.8799998,4449744120.259999,3995809706.339999,3989602540.5800004,0.05677972435509871,0.08296169863222036,0.15430303906833776,0.5458256794813192
2022-06-30,1564430600.0,1243232774.69,326973234.12,326824378.66,885729117.19,271699716.95,271699716.95,139744525.57,177763230.29,41118398.68,-14621769.99,13301594.01,5047059.91,55124661.71,369523728.6,0.45,0.45,618143834.56,474938175.06,36125278.64,0.0,14734122.51,932596178.92,24967485.05,2106063796.74,0.0,0.0,0.0,61511058.74,0.0,1163525592.22,88509282.6,340032511.26,0.0,573987010.53,3774306313.75,5880370110.49,227962354.18,686688572.0,665287810.0,0.0,1617202.77,1196021794.32,1882710366.32,3974318843.83,23340900.34,3997659744.17,267060852.64,80202429.13,1137485.8,-67334573.36,278981830.4,-376398271.81,340125972.67,0.4338329119936672,0.20900462706367415,0.17367323098256962,0.2174119917304098,0.06796469292971573,0.04620452655952973,3.066985359325304,1.6725196538875853,0.9001807511659011,0.32016868512433094,1.4655754250585522,25.570316791679016,187995909.31,0.17070802158945242,0.1975336671524784,0.7039440915865715,833737379.18,818328586.29,379071995.0,438291885.02,1189630732.96,602040635.76,5847792136.12,5479052836.95,4026997342.66,3644622555.49,1820794793.46,1834430281.46,1.0029013072058217,3.663728266585135,1.3296444297047132,0.26678188229399624,1776962820.59,503302387.12,-0.11960420225305189,-0.4601660474834587,0.0968652263176636,0.07324573890464606,0.9326363090943129,0.13963534275155548,5200715217.190001,989460202.1399995,4211255015.050001,3995809706.339999,3828966577.729999,0.046332871465609916,0.06771621865211194,0.12268268520385983,0.3812399811890452
2022-03-31,741447582.31,593128554.56,148675626.89,148408289.37,406241852.81,121123292.51,121123292.51,62059019.39,90279460.35,21511080.15,8038601.79,6175101.97,1519783.34,27284996.86,116127528.39,0.2,0.2,492659704.78,431884988.87,47079003.05,107198301.37,10854977.54,872543861.74,53404357.12,2044135194.47,0.0,0.0,0.0,57409897.53,0.0,1167100075.73,69402791.29,340090073.04,0.0,548885849.29,3665711663.24,5709846857.71,154527127.78,597585928.74,444645719.79,0.0,1618937.95,967486057.92,1565071986.66,4086043705.92,58731165.13,4144774871.05,108367740.0,26334913.25,807770.15,-131834560.46,229106538.4,-251288273.67,154583391.34,0.45209632817960976,0.20052075215728274,0.16336056034148377,0.2084886309270728,0.02922312942881641,0.021213054487870784,3.420654831649107,1.8711735364446729,1.003802093223297,0.2741005189213937,1.3974561963757233,25.033334200957334,82840596.9,0.1461569807300165,0.10397663528338029,0.7644396468912243,833737379.18,800838327.94,379071995.0,434608188.52,1189630732.96,577391270.66,5847792136.12,5762522622.43,4026997342.66,3827300884.36,1820794793.46,1935221738.07,0.47617220780199254,1.828574380780861,0.6292170319801073,0.12830433321300636,901327384.06,302810249.15,-0.1773826076711734,-0.6000026655306492,0.08294983757021443,-0.009141094650972043,1.021333080418622,0.0895380893974548,5159777255.400001,965899139.0900003,4193878116.3100004,3995809706.339999,3489454052.5499997,0.020959867767917167,0.02964431443813087,0.05126331177182479,0.1810685824334838
2021-12-31,3616159485.95,2599946113.87,937341607.76,931185674.47,1830453123.27,781865409.35,781865409.35,249654399.24,361884658.94,82946895.64,52761925.09,33667724.95,10877301.6,149320265.12,900709951.01,1.29,1.29,769560917.83,379071995.0,29609260.27,0.0,14957419.71,833737379.18,55895892.86,2122706980.02,0.0,0.0,0.0,57424443.25,0.0,1189630732.96,65598732.56,350859336.27,0.0,550809448.37,3725085156.1,5847792136.12,167408270.45,653849335.58,628389454.31,0.0,1705584.23,1166945457.88,1820794793.46,3970556485.97,56440856.69,4026997342.66,847331118.18,344560245.85,3323122.96,-309656759.29,509590157.49,-527229288.74,964853399.4200001,0.49381294426257244,0.25920914478520335,0.21621430481365964,0.2668171586924695,0.19415592880266103,0.13370266780186316,3.246477230319494,1.8858682587574958,1.1769697940388018,0.31136448613033196,1.5554097935309659,28.65811102035868,506093995.2899999,0.23431796121608225,0.660821622977644,0.5972800767391261,690065656.34,690065656.34,398141898.73,398141898.73,588484676.02,588484676.02,5152669515.78,5152669515.78,3492297135.8,3492297135.8,1660372379.98,1660372379.98,2.40247995390737,9.305442208695858,4.06740694972592,0.657455950555569,3504406641.7,953372423.65,0.031889234234468954,-0.17989508616515557,0.15310845156293176,0.13490533755584244,1.021515226200333,0.20820007707963933,5020806775.04,1024997068.7000008,3995809706.339999,3241395773.9499993,3241395773.9499993,0.14215138129497615,0.20796243892023528,0.36170154599804033,0.9993248072887654
2021-09-30,2704598052.28,1897733231.84,791889993.48,781195900.59,1350727960.18,661810682.14,661810682.14,180334850.05,254524168.32,55745014.67,39465249.95,31307522.87,10970760.54,119385218.45,685687427.56,1.09,1.09,694314872.43,443870149.79,40083878.29,0.0,15365024.95,786326190.08,66803893.35,2070570774.57,0.0,0.0,0.0,54842205.45,0.0,586884263.29,484016771.8,372821152.26,0.0,598793400.3,3582326099.81,5652896874.38,285108244.85,750980526.13,641676945.01,0.0,1847157.67,1089941919.65,1840922445.78,3751256075.04,60718353.56,3811974428.6,639538411.01,269933898.43,1820865.19,-266081033.24,383609683.76,-447842583.78,812503423.46,0.5005808870411171,0.2927939672264534,0.2446983504931861,0.30041559143143376,0.17361362058849358,0.11707460738218159,2.757156414215153,1.6211348347656784,0.9245444432600496,0.32566000878654083,1.547833161606814,25.95233825537089,371425377.77,0.2364633851861512,0.45922161354326946,0.5807710238755187,690065656.34,592986356.77,398141898.73,434601337.98,588484676.02,480700918.61,5152669515.78,4695662688.03,3492297135.8,3346089155.46,1660372379.98,1349573532.57,1.8297689240905608,6.424131476583637,4.602126127082674,0.500593482030321,2568747343.2,809716112.32,0.0528859755085003,-0.18266331610497555,0.1392327733945131,0.2038549721193016,0.22089274342774476,0.32604431974307674,4903739796.5,914137255.9199996,3989602540.5800004,3241395773.9499993,2982891665.98,0.12249439932045995,0.18121195968823856,0.43428518400659044,0.7480566125552454
2021-06-30,1776962820.59,1207707541.58,602375513.6,594848681.79,837973585.6,503302387.12,503302387.12,120720028.38,169593415.22,34980924.24,31651745.58,18484402.13,5096802.72,91546294.67,518335458.63,0.83,0.83,619521723.56,438291885.02,45579563.81,0.0,14759203.96,818328586.29,61442081.16,2028632088.8,0.0,0.0,0.0,54296781.83,0.0,602040635.76,433450619.9,374146993.82,0.0,597135708.45,3450420748.15,5479052836.95,286773638.02,799192881.56,571388889.61,0.0,1774653.55,1035237399.9,1834430281.46,3583895374.9,60727180.59,3644622555.49,409302008.93,88607314.66,1650061.29,-86861253.37,372674352.34,-477919869.93,613333083.92,0.5284236811877865,0.3389916247093988,0.28323743259461664,0.34515808480244775,0.13809451581258014,0.09185937827169616,2.5383510484229697,1.4375270949704377,0.7751842363144084,0.33480791955296496,1.5354110944072175,33.181115602574266,322344755.56,0.2303379700392947,0.2986337754810488,0.7875474552462515,690065656.34,571119885.96,398141898.73,329055845.04,588484676.02,494340543.47,5152669515.78,4418227327.16,3492297135.8,3099057007.62,1660372379.98,1319170319.54,1.1110803288919073,4.248902555378161,2.9851743646394127,0.33427562564850344,1608443823.54,496199083.04,0.10477145336609209,0.014315431694232626,0.1760424369505164,0.24010206610891835,0.21786619307816482,0.432849050448427,4805234331.559999,976267753.8300005,3828966577.729999,3241395773.9499993,2905245182.3100004,0.09467936998764132,0.14104190852371157,0.3271801244022055,0.5026511322061941
2021-03-31,901327384.06,566029314.24,359691343.92,359453986.91,394468793.05,302810249.15,302810249.15,57502102.18,91223833.9,14833193.24,1722297.75,10676031.7,4905015.35,56643737.76,335053346.04,0.49,0.49,915617814.81,434608188.52,36551897.12,0.0,15497611.56,800838327.94,56892121.59,2305130701.32,0.0,0.0,0.0,53540144.68,0.0,577391270.66,474765892.37,387031800.77,0.0,604909928.31,3457391921.11,5762522622.43,235298661.11,1070970408.7,396012466.57,0.0,1730761.22,864251329.37,1935221738.07,3759817321.3,67483563.06,3827300884.36,154337231.51,47321630.46,81162.22,-47240468.24,36880101.56,-55061951.29,370130018.61,0.5623468231120105,0.3990684742094288,0.3359603341751374,0.41064992050142907,0.0791184854024446,0.0525482100445634,2.152375717007988,1.3514848216459412,0.8549422163040198,0.3358289181438277,1.574546199547728,34.66925061771782,107096763.26999998,0.17123326578051246,0.10520724823157464,0.6939139844753588,690065656.34,482819420.29,398141898.73,446135238.7,588484676.02,507520053.66,5152669515.78,4913306676.09,3492297135.8,3183592715.62,1660372379.98,1729713960.47,0.5291672665835689,2.1647007856497824,1.5461805977328202,0.16515098820932164,800482633.3,215768776.78,0.1259799358098079,0.40340161198924684,0.20219551501726535,0.17284000416106826,0.13767183482922699,0.6586704972616586,4793364662.940001,1303910610.3900008,3489454052.5499997,3241395773.9499993,3721135998.91,0.05548418118815787,0.08273958441870304,0.2430337454479685,0.2678197871868684
2020-12-31,3504406641.7,2386301582.57,1131102919.52,1145670750.22,1673214813.61,953372423.65,953372423.65,236488152.36,315190693.9,73710013.24,66713399.2,32698355.41,14670660.91,192298326.57,877314720.38,1.57,1.57,855724723.47,398141898.73,31132009.83,19513.94,18143702.59,690065656.34,60603224.96,2093572650.29,0.0,0.0,0.0,55995122.3,0.0,588484676.02,424929998.29,396093888.58,0.0,601834567.2,3059096865.49,5152669515.78,260344611.11,1078642865.44,400473872.81,0.0,4282586.65,581729514.54,1660372379.98,3428400989.49,63896146.31,3492297135.8,967849312.92,249724468.22,1743773.41,-97437.1,546800674.5,-664511652.1,1178369105.63,0.5225397664472187,0.32276588740035544,0.27204959958285996,0.3362535305144751,0.27299292888822463,0.18502495080080458,1.9409321818820817,1.2449938826065496,0.7933527072103933,0.3222353723434282,1.598457238301073,36.037564912809785,719868618.1099999,0.27618065249713514,0.6543427492174145,0.7437817111613763,474362382.02,474362382.02,391610465.5,391610465.5,519968767.97,519968767.97,4698547098.55,4698547098.55,2954756175.75,2954756175.75,1743790922.8,1743790922.8,2.8738827278095838,8.874697437890568,6.323056075473054,0.7114667718507662,3191784933.45,453871545.03,0.09794573092118937,1.1005335850851456,0.18192396532128652,0.09665166863393675,0.13176927590765034,0.4547225549409304,4240949670.0099993,999553896.06,3241395773.9499993,3479497681.51,3479497681.51,0.19355425039851093,0.29575447187384596,0.8573146261548957,1.0428395167767608
2020-09-30,2568747343.2,1659482637.36,972294330.9,986015649.41,1136981868.52,809716112.32,809716112.32,206764393.56,203029531.28,49211000.42,44615540.29,27797782.69,8579424.19,176299537.09,757555487.18,1.3,1.3,806558559.01,434601337.98,37100545.04,18821216.99,9927494.63,592986356.77,54499091.13,2018615522.41,0.0,0.0,0.0,55899472.56,0.0,480700918.61,315071637.25,343551449.48,0.0,515620007.27,2677047165.62,4695662688.03,73402117.92,815554507.83,425858424.17,0.0,57153.02,534019024.74,1349573532.57,3285662740.1,60426415.36,3346089155.46,744335603.38,184618374.26,697915.3,264886472.23,498739298.3,-784340424.86,1013813432.1,0.5573788634643949,0.3785091334396363,0.31521827729125806,0.39467230390866265,0.24198880385441648,0.17243915632698592,2.475144828493517,1.6812243220361283,1.0120473470205475,0.28740853469102035,1.4904865748000373,36.47101797312453,560415144.4200001,0.2897659847125132,0.599587441207677,0.7529065409140393,474362382.02,513594014.74,391610465.5,361261976.88,519968767.97,534866507.76,4698547098.55,4815878106.31,2954756175.75,3070222796.28,1743790922.8,1745655310.03,2.130478684612378,6.218132765425158,5.134056477675938,0.5468788544342617,2296554187.67,531462493.38,0.11852241806066721,0.5235620996890301,0.08985222815564073,-0.024962305030621215,-0.10126936041825342,0.15458190662558882,3833204656.4599996,850312990.4799997,2982891665.98,3479497681.51,3806849324.93,0.17238621038178464,0.25701824747521745,0.6819908773240364,0.7949837761470391
2020-06-30,1608443823.54,1067289559.74,589299399.17,600637298.44,740684766.92,496199083.04,496199083.04,139058453.04,128049049.85,34079366.75,13877341.63,15445422.87,4239395.37,104438215.4,510469634.15,0.81,0.81,620238674.49,329055845.04,25506511.72,0.0,12670739.21,571119885.96,58810176.93,1691805019.17,0.0,0.0,0.0,59200241.36,0.0,494340543.47,274031418.68,365085417.12,0.0,535835084.35,2726422307.99,4418227327.16,28561387.52,752798614.61,457065703.02,0.0,147246.17,566371704.93,1319170319.54,3049780467.17,49276540.45,3099057007.62,510867283.25,135604526.97,560514.02,310562330.8,457991385.84,-805880866.66,616082721.3100001,0.5395022467804701,0.36637860181714005,0.3084963713236331,0.3830303006505212,0.1601129252607937,0.11230727762461075,2.2473540550369746,1.410569753545737,0.823910488745154,0.2985745689070172,1.4596510309558275,39.88772120358269,375823270.3,0.31761586931002656,0.4222517151764063,0.7356573470689171,474362382.02,494502513.43,391610465.5,474152843.39,519968767.97,548734144.56,4698547098.55,4683402878.58,2954756175.75,2858759145.07,1743790922.8,1824643733.51,1.4169245899332061,4.463768598631404,3.1715055859174077,0.3528537064609311,1554076292.81,372170439.25,0.034983823497941324,0.3332576441050591,0.08405670095166962,-0.05662027339838867,-0.0991255995808593,0.15493828736796847,3738788411.31,833543228.9999993,2905245182.3100004,3479497681.51,3637094934.0800004,0.10885408805129164,0.1639294335686054,0.43198234313682077,0.5038398124549266
