报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1129358597.28,1007396853.26,101297864.36,98240529.71,935722327.58,90572707.98,90572707.98,10899721.92,55628971.29,92990949.36,-93976546.1,719593.59,1943168.04,7667821.73,93047605.98,0.22,0.22,1323830402.89,467454962.93,12414799.08,20000000.0,18309397.02,297296299.89,45361675.26,2184667537.07,0.0,0.0,0.0,0.0,0.0,453367243.37,132547096.45,19390495.02,0.0,0.0,681814228.51,2866481765.58,438767640.0,948276593.69,0.0,0.0,0.0,15594551.05,963871144.74,1902610620.84,0.0,1902610620.84,92482002.22,151009872.77,4239595.75,-361814308.45,0.0,351548446.09,98960123.3,0.17145685185056594,0.089695039825234,0.08019836055451257,0.08762506748373827,0.04760443728628629,0.031597168720057654,2.3038294434420967,1.9424813120739848,1.4171291496933331,0.33625580888527706,1.5109442342887416,137.52224126954772,-54288274.80000001,0.08188896108174851,0.0975263998240509,-0.5870144838652696,305354526.62,317634424.94,480126856.59,357255767.07,463745346.53,429638183.34,2357621911.89,2264368416.44,1891681319.96,1862829128.51,465940591.93,401539287.93,3.1053548304209397,2.38366455331969,2.4628570356953507,0.43236454213211223,954431170.55,60281091.83,0.18327924750110208,0.5025060965290086,0.021355416726717976,0.2659078552626307,0.05523033322022433,-0.06402997739883456,1542651362.6899998,525103504.74,1017547857.9499998,1193079523.94,1088247773.6899998,0.03467492744089788,0.04774155989741969,0.255083226752566,1.021753920657983
2022-06-30,724962847.44,657771598.82,55137014.01,53221913.74,600349046.68,49759257.61,49759257.61,7129276.95,34204519.63,58952770.14,-46565941.51,436075.48,624366.69,3462656.13,50758007.43,0.12,0.12,1401298541.9,445441682.89,8329794.52,0.0,11208967.62,331527075.8,38682380.94,2236488443.67,0.0,0.0,0.0,0.0,0.0,450752453.05,36302445.6,18278275.99,0.0,0.0,577351972.3,2813840415.97,414764520.0,938822720.06,0.0,0.0,0.0,14696673.62,953519393.68,1860321022.29,0.0,1860321022.29,43718710.52,49294756.43,496457.6,-219373130.26,0.0,411157277.26,53657989.22,0.1718899129797317,0.07605495123605391,0.06863697606809874,0.07401481249622366,0.02674767258650221,0.017683752542464907,2.3822265864284438,1.9878928652373544,1.492612515609383,0.33886761604115295,1.4999139975390297,123.04748072512585,-5079588.309999995,0.06030475999477792,0.04656758894502037,-0.11618797191367836,305354526.62,305543007.71,480126856.59,296779877.29,463745346.53,441077495.51,2357621911.89,2237219444.32,1891681319.96,1845184532.85,465940591.93,392034911.47,1.8852767748316641,1.5665243934226554,1.5854884457304386,0.2803705418231275,596718511.94,42223816.37,0.21491596612792022,0.17846423861756677,0.008203238847130822,0.25774001433518867,0.02193482469291085,0.08504226061249712,1412541874.0699997,538754873.6799998,873787000.3899999,1193079523.94,764956053.5999999,0.019243786169313874,0.026524107967459517,0.1461467069315999,0.7015091094718907
2022-03-31,335933455.64,319004698.96,10073107.98,9363948.07,268660728.51,9970872.34,9970872.34,4005293.52,15518978.6,27476744.66,2223531.33,160746.91,54549.55,-606924.27,9258730.39,0.02,0.02,1147405331.27,408781054.07,5976042.73,20000000.0,17716772.06,339428683.34,42683733.2,1981991616.67,0.0,0.0,0.0,0.0,0.0,458375270.18,18279237.98,18535664.28,0.0,0.0,554779138.68,2536770755.35,190217433.6,628826865.71,0.0,0.0,0.0,6446144.39,635273010.1,1901497745.25,0.0,1901497745.25,48706946.3,23084793.46,0.0,18562350.46,0.0,186899782.3,9524694.98,0.20025611025206194,0.029985426610187806,0.0296810935993383,0.028352921747118433,0.005243694011685024,0.003930537404285202,3.151887625590169,2.544228447242943,1.8564813224891372,0.2504258647574763,1.3375433702123725,59.252740721423514,25622152.839999996,0.14498986475522804,0.0774568469573984,0.5260472024295229,305354526.62,246773337.48,480126856.59,359777841.57,463745346.53,453174802.19,2357621911.89,1694141032.12,1891681319.96,1200257262.61,465940591.93,493883769.51,0.8333366141052795,0.7558341007238303,0.7286106601510863,0.13727278478840826,313947439.51,31305582.12,0.07003088212573139,-0.6814985806116037,0.5842418158879781,0.49737873485984646,0.011475633607315261,0.3754674099162327,1389365424.08,445055576.5,944309847.5799999,1193079523.94,679100010.79,0.004074406373946568,0.005257264246473419,0.013977321555459164,0.3143399701675335
2021-12-31,1423332413.95,1323090640.82,89400716.0,95100297.96,1116778945.3,89140803.33,89140803.33,12411969.78,67852700.14,108806802.48,8377105.45,1061982.85,5732378.99,5959494.63,88583108.43,0.24,0.24,698601796.02,480126856.59,3909223.49,270000000.0,16943694.1,305354526.62,44797150.18,1819733247.0,0.0,0.0,0.0,0.0,0.0,463745346.53,13503616.74,18739105.08,0.0,0.0,537888664.89,2357621911.89,0.0,457265523.84,0.0,0.0,0.0,8675068.09,465940591.93,1891681319.96,0.0,1891681319.96,85455625.56,95796529.06,1003099.27,-363732504.61,0.0,620796057.6,96162280.80999999,0.2153772833706919,0.0628108480659814,0.06262823951477256,0.06756136505254777,0.04712252660605905,0.03780962625111497,3.9795986185845402,3.21384730223881,2.118248032097254,0.19763160054636425,1.5406106589998623,90.54974928267437,-9337804.230000004,0.06003911997117067,0.1868840336843358,-0.10927079602786076,230260538.41,230260538.41,599488157.46,599488157.46,467695149.59,467695149.59,1813200920.32,1813200920.32,1168951680.49,1168951680.49,644249239.83,644249239.83,4.170080411152919,2.6367406814964536,3.056196117474,0.6825187600672152,1758288441.32,172945298.31,-0.19050118256964615,-0.4845722653285584,0.6182716116777787,0.30025408958755584,-0.00844525127845041,0.32612617311042796,1659020115.87,465940591.9299998,1193079523.94,770438719.4000001,770438719.4000001,0.04274494837881514,0.05824991321526872,0.08353436348334597,1.4497776313286208
2021-09-30,954431170.55,896278566.08,63866709.26,63372629.96,751516418.58,60281091.83,60281091.83,9165559.23,50432876.06,78349852.47,715656.14,655826.05,3683716.28,3091538.13,59730916.98,0.16,0.16,774581354.82,357255767.07,325443.61,230000000.0,9676691.55,317634424.94,41718042.2,1731191724.19,0.0,0.0,0.0,0.0,0.0,429638183.34,48822002.65,18950175.36,0.0,0.0,533176692.25,2264368416.44,0.0,391428033.97,0.0,0.0,0.0,10111253.96,401539287.93,1862829128.51,0.0,1862829128.51,87133655.96,69817196.37,1003099.27,-298753686.14,0.0,625322758.85,64028456.01,0.21260281331032846,0.06691599271972247,0.06315918181429725,0.06708546198580563,0.032359968451973024,0.02662159187186194,4.422758652801763,3.504703644080692,2.5664522406103227,0.17732948623320446,1.4937547000219171,97.63024205885081,18319558.859999985,0.09129380792308826,0.2226045362062088,0.2102466453193454,230260538.41,317634424.94,599488157.46,357255767.07,467695149.59,429638183.34,1813200920.32,2264368416.44,1168951680.49,1862829128.51,644249239.83,401539287.93,2.7432864649274933,1.995165364690168,2.127261153742194,0.4681373101105289,1119350611.93,100361330.85,-0.14733492761096872,-0.3993593815520831,0.0,0.0,0.0,0.0,1489787061.62,401539287.93000007,1088247773.6899998,770438719.4000001,1088247773.6899998,0.029567169483326952,0.03976612798065904,0.06295413658900542,1.0269953261061173
2021-06-30,596718511.94,557294930.38,45601128.09,45194709.22,461120646.96,42223816.37,42223816.37,6198945.23,31951198.24,48635880.72,4969503.2,435124.63,2104569.46,2970892.85,42086321.32,0.12,0.12,1080228479.25,296779877.29,450710.89,0.0,16065385.75,305543007.71,28055592.65,1727123053.54,0.0,0.0,0.0,0.0,0.0,441077495.51,21857783.37,18512450.98,0.0,0.0,510096390.78,2237219444.32,0.0,385352106.61,0.0,0.0,0.0,6682804.86,392034911.47,1845184532.85,0.0,1845184532.85,127958909.17,39229417.02,54158.0,-39175259.02,0.0,630814003.08,45629833.85,0.22723924642316848,0.07641983142394146,0.0707600242411209,0.07646793745622571,0.022883248595620267,0.018873345874585792,4.481934895163177,3.616236759256469,2.8032245334090193,0.17523310574889023,1.4844846323921843,104.86612502261708,88783650.15,0.21443763953960632,0.33205711601183036,0.6938450063844038,230260538.41,230607903.35,599488157.46,325242782.24,467695149.59,431756663.73,1813200920.32,1454280519.79,1168951680.49,1045899178.67,644249239.83,408381341.12,1.7212302915842448,1.3315626326145735,1.313240479139506,0.29464522603595794,546405518.08,49892796.49,0.09207995196826255,-0.15370916564151893,0.7642087980185601,0.5383685704894525,0.021588159634818686,0.32494595055690223,1156990965.0700002,392034911.47000027,764956053.5999999,770438719.4000001,685395584.0099999,0.020849103336834932,0.02801719191264504,0.06296022049378278,0.7772835005476472
2021-03-31,313947439.51,285147967.97,34690185.14,34422242.12,240752247.73,31305582.12,31305582.12,3665125.91,13560114.35,24172841.03,45114.8,242091.74,628816.32,3116660.0,31305582.12,0.1,0.1,521157251.82,359777841.57,5394161.03,0.0,12724562.85,246773337.48,42320668.36,1188147823.11,0.0,0.0,0.0,0.0,0.0,453174802.19,4702347.61,18849471.07,0.0,0.0,505993209.01,1694141032.12,0.0,487907958.4,0.0,0.0,0.0,5975811.11,493883769.51,1200257262.61,0.0,1200257262.61,157077497.88,10750871.87,17976.0,-10732895.87,0.0,-4331434.37,34664333.86,0.23314473242476805,0.11049679269288971,0.09971599758501246,0.11041444999233974,0.026082393412829644,0.018478734371261338,2.4351884462108417,1.842670941909358,1.0681466511204996,0.29152458983415797,1.4301322279353674,143.1867682061354,146344602.01,0.5003305589150909,0.3219408398155778,0.9316713341194202,230260538.41,246773337.48,599488157.46,359777841.57,467695149.59,453174802.19,1813200920.32,1694141032.12,1168951680.49,1200257262.61,644249239.83,493883769.51,1.0093717025057376,0.6545576301619372,0.6818496768260356,0.17902300019055284,171966359.39,12078717.95,0.825632877404837,1.5917967659804493,0.0,0.0,0.0,0.0,1172983780.3,493883769.51,679100010.79,770438719.4000001,679100010.79,0.01785145705466285,0.026427033555797827,0.05271056149201945,0.4331687494391391
2020-12-31,1758288441.32,1536455025.74,196018488.9,197289511.1,1298276732.85,172945298.31,172945298.31,12691882.79,63371208.25,104515664.61,45701305.21,928441.13,4211022.83,24344212.79,172945298.31,0.56,0.56,398512961.09,599488157.46,4958173.23,0.0,19280556.52,230260538.41,47106107.52,1299606494.23,0.0,0.0,0.0,0.0,0.0,467695149.59,2970456.44,18931392.59,0.0,0.0,513594426.09,1813200920.32,0.0,642020178.98,0.0,0.0,0.0,2229060.85,644249239.83,1168951680.49,0.0,1168951680.49,270967851.99,105521475.99,908016.12,-103827405.07,0.0,-12700724.53,198217952.23,0.2616247127943669,0.11148255558845796,0.09836002685666566,0.1127334671444418,0.14794905657478072,0.09538121030706184,2.0242455561049972,1.592223861131699,0.6207171894863671,0.35531045269726685,1.6750448441332069,213.49544502622368,166354392.12,0.15410887407448137,0.42205503948566875,0.6139266739514888,158986379.93,158986379.93,438447717.23,438447717.23,446644845.26,446644845.26,1389870512.86,1389870512.86,996006382.18,996006382.18,393864130.68,393864130.68,6.670710398359424,3.388048306635797,3.846027629160971,1.0978765088447475,1233451029.89,118111138.21,0.4255032414840216,0.4642590100393887,0.17363874509666052,0.30458262373585704,0.04712984948420534,0.44830354972156256,1414687959.23,644249239.8299999,770438719.4000001,730862744.0199999,730862744.0199999,0.10798716289527169,0.15976780455202905,0.2621343326942821,2.3423522645672743
2020-09-30,1119350611.93,990909248.94,110089625.62,111384592.57,837219057.52,100361330.85,100361330.85,13477659.67,44127680.41,76582253.23,11183918.1,753948.14,3551239.84,11023261.72,100361330.85,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235829057.33,91466217.37,599902.92,-90080259.65,0.0,-8792809.29,112138540.71,0.2520493144891795,0.09835133375250667,0.08966031713419585,0.10018178354023423,inf,inf,0.0,0.0,0.0,0.0,0.0,148.7350850285273,144962742.88,0.210683815076833,inf,0.6146941539826914,158986379.93,164793885.88,438447717.23,385364231.67,446644845.26,431050562.72,1389870512.86,1311274395.71,996006382.18,953522825.33,393864130.68,357751570.38,10.531959503557708,5.105970759760226,5.0122625339083715,1.6107264692257717,849955605.84,74482840.37,0.31695185517808366,0.3474423149204076,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,730862744.0199999,681602753.57,0.14441824604722625,0.20152748545714144,inf,3.06309391493451
2020-06-30,546405518.08,488013266.0,54194063.8,56123472.88,406866906.96,49892796.49,49892796.49,6863512.8,27668045.02,46002163.07,-4590895.4,540681.29,2688272.56,6230676.39,49892796.49,0.16,0.16,360503594.66,325242782.24,3138998.61,0.0,12448555.18,230607903.35,24972518.86,956914352.9,0.0,0.0,0.0,0.0,0.0,431756663.73,27764953.3,18285564.6,0.0,0.0,497366166.89,1454280519.79,0.0,400970629.68,0.0,0.0,4816287.44,7410711.44,408381341.12,1045899178.67,0.0,1045899178.67,158296433.75,53597032.14,599902.92,-52211074.42,0.0,-6838851.67,56664154.17,0.2553755525938338,0.09918286328884651,0.0913109308729476,0.10370348083070369,0.047703256210073076,0.03430754645410817,2.3864948753570263,1.7490905287744114,0.8990773088485428,0.28081332010069887,1.4244346532702672,104.80139634571043,105299304.53,0.2897050423396778,0.3947831138563206,0.6652032647576939,158986379.93,230607903.35,438447717.23,325242782.24,446644845.26,431756663.73,1389870512.86,1454280519.79,996006382.18,1045899178.67,393864130.68,408381341.12,2.088669800463095,1.4309606272677338,1.2440905724496438,0.3842310143219743,546405518.08,49892796.49,0.0,0.0,0.0,0.0,0.0,0.0,1093776925.1299999,408381341.12,685395584.0099999,730862744.0199999,685395584.0099999,0.035084491587996335,0.048868858037911155,0.08678472888140248,0.7716184360801526
