报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2021-09-30,282566930.69,279679562.59,2887368.1,2803988.13,235234419.55,2803988.13,0.0,978494.45,16489014.32,0.0,1160721.4,0.0,0.0,0.0,0.0,0.0051,0.0051,7386480.8,1351367.24,98645425.53,0.0,230551429.37,786952971.25,4317338.32,1129205012.51,0.0,0.0,0.0,0.0,41603188.0,28748965.04,10660258.66,0.0,0.0,0.0,83742113.07,1212947125.58,5321589.02,411847152.04,0.0,0.0,0.0,208030811.96,619877964.0,542518065.46,50551096.12,593069161.58,-10838760.27,11325012.4,800.0,-9177138.43,76585232.62,-11023693.21,2803988.13,0.16750902529329514,0.01021835107508631,0.009923270650082595,0.009923270650082595,0.004727927721835804,0.002311715054074765,2.7418060484738467,0.8205342716736296,0.017935005167360244,0.5110511010144737,2.1406161960459142,inf,-22162972.67,-0.03835820505794092,-0.026317434068227577,2.0447885291220675,712341245.0,786952971.25,5867676.95,6600333.04,486002.67,29795.02,1056404679.05,1109427514.4,540199967.02,673902083.11,516204712.03,435525431.29,0.31379353965409523,78.2837514920379,19.330750318793495,0.24902875800349544,9975539.61,328045.83,27.325979519618187,7.5475499871466125,-0.11994757629619278,0.09330903536855695,963.8916174582195,0.0,1163957456.78,614556374.9799999,549401081.8000001,466418312.5299999,549401081.8000001,0.002471179765322608,0.004948494685395597,0.0037957369796018862,0.5563330101142075
2021-06-30,111758845.46,94201131.13,18854419.12,18832729.2,67432241.51,18832729.2,18832729.2,36242.08,7348889.83,0.0,1034327.96,0.0,0.0,0.0,18832729.2,0.0129,0.0129,2126875.33,15932835.93,90043105.94,0.0,266730725.34,734291089.6,2612126.07,1111736758.21,0.0,0.0,0.0,0.0,41603188.0,28942350.86,2793626.31,0.0,0.0,0.0,76232648.63,1187969406.84,4942056.54,399092306.4,0.0,0.0,0.0,205339553.81,604431860.21,509609976.95,73927569.68,583537546.63,-28575319.7,3259763.22,0.0,-2876281.63,0.0,31400000.0,18832729.2,0.3966272536867346,0.16870628040577113,0.16851220252396476,0.16851220252396476,0.03227338036560165,0.015852873896891908,2.785663217210043,0.9392151553137533,0.005329281712257032,0.5087941294867092,2.1143183215115227,inf,-31835082.919999998,-0.255687320161405,-0.07160077817025039,1.1140761767225302,712341245.0,734291089.6,5867676.95,10366191.48,486002.67,36653.05,1056404679.05,1113416193.97,540199967.02,676424590.72,516204712.03,436991603.25,0.09322650945534867,10.252863872989762,7.5953175801065616,0.0995902119549579,6207547.17,2860069.17,17.00370458723393,5.5847110963403725,-0.13732061986559238,0.06695898018527352,788.6300815348244,0.0,1144239343.51,599489803.6699998,544749539.8400002,466418312.5299999,544749539.8400002,0.016782165966358443,0.033518021728810334,0.025468221473130357,0.22104904778777698
2021-03-31,24248005.6,2919045.07,21328960.53,21326270.6,0.0,21326270.6,13041485.01,1893.99,2291471.6,0.0,606629.19,0.0,0.0,0.0,13041485.01,-0.0019,-0.0019,2164807.33,21940101.82,1025000.31,0.0,256872691.18,712341245.0,547223.27,994891068.91,0.0,0.0,0.0,0.0,41603188.0,2157883.6,0.0,0.0,0.0,0.0,45945430.51,1040836499.42,0.0,282702913.02,0.0,0.0,0.0,204884644.99,487587558.01,500708657.13,49768492.14,537435664.26,84687.92,8947.79,0.0,-8947.79,86319.1,-30089399.29,21326270.6,1.0,0.8796171067363989,0.8795061726643614,0.8795061726643614,0.039681532168811935,0.020489549138489993,3.51921053193964,0.9975227974394786,0.007657534571802765,0.4684573977581544,1.9317039437229993,inf,75740.13,0.00349257260151738,0.0002995650773291066,0.8943439631059542,712341245.0,712341245.0,5867676.95,9036191.48,486002.67,44644.48,1056404679.05,1112061442.97,540199967.02,675770469.26,516204712.03,436290973.71,0.0,1.7439728502270446,18.342699438429324,0.023123716860918825,3907396.23,2205947.71,5.205668474016008,8.667622901179286,-0.20470679216196444,-0.06404766930843182,47.33483557205729,0.0,997068504.0899999,490359350.15,506709153.93999994,466418312.5299999,506709153.93999994,0.020337451714121078,0.039579742875927304,0.02994500505906171,0.04983520953931996
2020-12-31,3458721.17,1090199.37,-131797854.37,-131851137.95,1607070.64,-133364554.53,-133364554.53,0.0,4495394.68,0.0,-5653318.54,396212.5,6077168.66,1513416.58,-133364554.53,-0.0867,-0.0867,32178466.49,5867676.95,944422.45,0.0,260457396.44,712341245.0,341803.93,1012131011.26,0.0,0.0,0.0,0.0,41603188.0,486002.67,0.0,118.21,0.0,0.0,44273667.79,1056404679.05,0.0,311320067.04,0.0,0.0,0.0,204884644.99,516204712.03,490417985.82,49781981.2,540199967.02,34989638.01,2890971.07,0.0,-2890971.07,0.0,-30000000.0,-131454925.45,0.5353569828237991,-38.10594953799066,-38.558920472331685,-38.00680048747613,-0.24687997532784448,-0.12624381278766356,3.2510946720628713,0.9618652763926244,0.10336136310116348,0.4886429625569349,1.7407078374728298,-331.77884455942205,32098666.939999998,10.116351185950037,0.1123912067175045,0.917376365277807,712341245.0,712341245.0,7516191.48,7516191.48,52635.91,52635.91,1110501713.62,1110501713.62,673564521.55,673564521.55,436937192.07,436937192.07,0.0022560404178196924,0.5168492484948912,12.842456141927302,0.0031923124890856614,10382206.98,14463878.36,-0.666860699592795,-10.220525173858002,-0.19799818764667532,-0.0487140487101592,8.233290922489989,0.0,982623024.56,516204712.03000003,466418312.5299999,466418312.5299999,466418312.5299999,-0.12309212338948523,-0.2197535943519386,-0.11049581283959335,0.007415491795849109
2020-09-30,9975539.61,4430521.1,5545018.51,328045.83,1564507.1,328045.83,328045.83,0.0,1890212.86,0.0,6107.62,0.0,0.0,0.0,328045.83,0.0001,0.0001,108983.67,6600333.04,0.0,0.0,300948052.95,0.0,91494.09,307748863.75,0.0,0.0,0.0,0.0,801648382.43,29795.02,0.0,473.2,0.0,0.0,801678650.65,1109427514.4,0.0,262641928.69,0.0,0.0,0.0,172883502.6,435525431.29,619866281.37,54035801.74,673902083.11,-3106583.75,0.0,0.0,0.0,6134462.12,2847892.26,328045.83,0.8431656671052004,0.5558615099318923,0.032885021043989424,0.032885021043989424,0.00048678560019594654,0.00029568928635902234,1.1717430849102557,1.1713947243478111,0.0004149515294210125,0.3925677213130419,1.6466864715804024,inf,-3106583.75,-0.3114201207607656,-0.011828209477043343,1.0,0.0,231802.22,7516191.48,5863684.32,52635.91,51029133.5,1110501713.62,1158577007.11,673564521.55,627341241.95,436937192.07,531235765.16,inf,1.4133138218074657,242.0338969850273,0.00898725912888438,6506870.26,328045.83,0.5330779947040161,0.0,0.07421932123459998,-0.042422292526415856,-0.9994161174616064,-1.0,307670148.3000001,435525431.2900001,-127855282.99000001,-127855282.99000001,626866136.36,0.0002955462055811489,0.0004869075476386657,0.007285338679638722,-0.0780221151345011
2020-06-30,6207547.17,3197478.0,2860069.17,2860069.17,0.0,2860069.17,2860069.17,0.0,2328529.12,0.0,207.6,0.0,0.0,0.0,2860069.17,0.0018,0.0018,398848.41,10366191.48,0.0,0.0,298942178.72,0.0,91494.09,309798712.7,0.0,0.0,0.0,0.0,803580000.0,36653.05,0.0,828.22,0.0,0.0,803617481.27,1113416193.97,0.0,232106958.26,0.0,0.0,0.0,204884644.99,436991603.25,622418951.17,54005639.55,676424590.72,31173.25,0.0,0.0,0.0,0.0,0.0,2860069.17,1.0,0.4607406261562085,0.4607406261562085,0.4607406261562085,0.0042282158414076645,0.002568733224367906,1.3347239351306814,1.3343297457850198,0.0017183819605839678,0.39247821759432244,1.6495187758926384,inf,31173.25,0.005021830546959823,0.00013430553841940645,1.0,0.0,231802.22,7516191.48,5863684.32,52635.91,52902793.73,1110501713.62,1160333494.21,673564521.55,629351386.24,436937192.07,530982107.97,0.0,0.6942639785631791,139.04400208043637,0.005582532654478197,5761810.27,2860069.17,0.07736056536273285,0.0,0.07479637847663195,-0.04043432381648444,-0.9993071622987046,-1.0,309437345.55999994,436991603.25000006,-127554257.69000012,-127554257.69000012,628889500.45,0.002572099590761765,0.004237173683854099,0.036985062015847434,-0.0486659346572847
2020-03-31,3907396.23,1621448.52,2205947.71,2205947.71,0.0,2205947.71,2205947.71,0.0,1124183.37,0.0,244.35,0.0,0.0,0.0,2174314.0,0.0014,0.0014,385750.96,9036191.48,0.0,0.0,298922178.72,0.0,91494.09,308435615.25,0.0,0.0,0.0,0.0,803580000.0,44644.48,0.0,1183.24,0.0,0.0,803625827.72,1112061442.97,0.0,231406328.72,0.0,0.0,0.0,204884644.99,436290973.71,621854545.07,53915924.19,675770469.26,18075.8,0.0,0.0,0.0,0.0,0.0,2205947.71,1.0,0.5645569530582262,0.5645569530582262,0.5645569530582262,0.0032643446411850683,0.0019836563203814894,1.3328745888501818,1.3324792060164188,0.0016669853505465527,0.39232632015798585,1.6483103907391217,inf,18075.8,0.0046260473563491155,7.811281610137632e-05,1.0,0.0,231802.22,7516191.48,5866042.66,52635.91,54776453.96,1110501713.62,1195284198.8,673564521.55,634008600.15,436937192.07,561275598.65,0.0,0.4721249187434218,80.33265964497058,0.0035161171626681507,4430788.34,2205947.71,-0.11812618203287947,0.0,0.06586956249508222,-0.06962591483561066,-0.9991849695120353,-1.0,308095692.01,436290973.71,-128195281.69999999,-128195281.69999999,633815121.88,0.0019850483919516665,0.0032696813245401413,0.028764715409857186,-0.030480031543937865
2019-12-31,10382206.98,6954447.1,-44670561.2,31226654.86,2236384.22,14463878.36,14463878.36,267851.28,3852483.51,0.0,-140208.41,0.0,146707.76,16762776.5,14463878.36,0.0083,0.0083,367675.16,7516191.48,0.0,0.0,298892178.72,0.0,91494.09,306867539.45,0.0,0.0,0.0,0.0,803580000.0,52635.91,0.0,1538.26,0.0,0.0,803634174.17,1110501713.62,0.0,232052547.08,0.0,0.0,0.0,204884644.99,436937192.07,619680231.07,53884290.48,673564521.55,17705.32,0.0,0.0,0.0,0.0,0.0,31226654.86,0.7845945255851564,-4.302607459671354,1.3931410140312959,3.0077087578926305,0.021473634517916514,0.013024633985345981,1.3224053918451821,1.3220111100708545,0.0015844478529823856,0.39345926864505004,1.6750568051808439,inf,17705.32,0.001705352246791751,7.629875311774146e-05,1.0,0.0,0.0,3398165.86,3398165.86,84601.64,84601.64,1069660164.86,1069660164.86,652362706.93,652362706.93,417297457.93,417297457.93,inf,1.902486176066506,151.3027153282757,0.00952425329740967,13385359.08,14463878.36,-0.224360966489664,0.0,0.03250004084349814,0.03818179838953367,-0.3778381837515206,0.0,306554038.4599998,436937192.0699998,-130383153.61000001,-130383153.61000001,-130383153.61000001,0.013268627896644222,0.021817001792143482,-0.2575907471135349,-0.0796284388936863
2019-09-30,6506870.26,12239100.15,-5732229.89,-5740384.63,1921136.0,-5764192.38,-5764192.38,5882838.87,2243084.2,0.0,2163340.17,0.0,0.0,23807.75,-5764192.38,-0.004,-0.004,475105.59,5863684.32,0.0,0.0,297674161.24,231802.22,171509910.5,475754663.87,0.0,0.0,0.0,0.0,0.0,51029133.5,0.0,17727539.62,0.0,614065670.12,682822343.24,1158577007.11,0.0,342366361.3,0.0,0.0,0.0,188869403.86,531235765.16,630276222.55,-2934980.6,627341241.95,2764577.68,0.0,0.0,-2308563.42,3125000.0,342165.25,-5740384.63,0.7047526808994652,-0.8809503895041546,-0.8858625037346296,-0.8822036402490067,-0.00918828859725982,-0.004975234571915447,1.389606917173495,0.8879755300597634,0.0013877110712512048,0.45852434659059516,1.8106953692281549,-inf,2764577.68,0.42487057057135796,0.008074910366493415,1.0,231802.22,231802.22,3398165.86,16076250.54,84601.64,581614063.4,1069660164.86,919028036.78,652362706.93,667742650.66,417297457.93,251285386.12,8.287823990641677,1.405090804437953,0.25460359107694824,0.005840374931226223,15759190.45,42002881.94,-0.5871063123042592,-1.1372332590947924,-0.0605044603187575,0.26065469250460305,-0.9122628961175838,0.0,1158101901.52,531235765.15999997,626866136.36,626866136.36,667663972.13,-0.005173769159325026,-0.009008634200191122,-0.0283601181646413,0.01037999962445443
2019-06-30,5761810.27,9487026.64,-3725216.37,-3730240.34,1921136.0,-3754048.09,-3754048.09,4015892.58,1667207.8,0.0,1858559.71,0.0,0.0,23807.75,0.0,-0.05,-0.05,461885.79,5863684.32,0.0,0.0,297733057.63,231802.22,171212910.5,475503340.46,0.0,0.0,0.0,0.0,0.0,52902793.73,0.0,17861689.9,0.0,614065670.12,684830153.75,1160333494.21,0.0,342112704.11,0.0,0.0,0.0,188869403.86,530982107.97,632124550.22,-2773163.98,629351386.24,1776245.76,0.0,0.0,-1712563.42,2500000.0,342165.25,-3730240.34,0.6665742344896753,-0.6465357579363682,-0.6515396922294007,-0.6474077009134145,-0.005964947678002591,-0.0032353182156099882,1.3899026103021028,0.8887674268951893,0.0013500983285656915,0.45761163546477923,1.810596451101204,-inf,1776245.76,0.3082791131197731,0.0051919900625171786,1.0,231802.22,231802.22,3398165.86,16079902.3,84601.64,585872793.38,1069660164.86,923339957.36,652362706.93,672430999.65,417297457.93,250908957.71,8.287823990641677,1.2442028661707416,0.21747852408167917,0.005167557536825386,15759190.45,46691230.93,-0.6343841209178356,-1.0804015661019541,-0.06406547799316642,0.2566698592007308,-0.9097025935872619,0.0,1159871608.42,530982107.97,628889500.45,628889500.45,672343191.01,-0.003366868847120932,-0.005857855679366524,-0.01823736087298551,0.009161880212465232
