报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,8381544037.91,6832124550.81,1615806378.72,1609102196.36,6301963158.77,1244248930.25,1244248930.25,3078911.57,310824328.57,0.0,38321562.42,60358985.39,16331096.68,364853266.11,1258342039.45,0.405,0.405,1873983258.68,39811311.25,22094356.86,2000435680.65,62238875.25,1359012390.21,25111662.32,5682922209.65,0.0,0.0,0.0,0.0,0.0,2906294177.88,247342850.2,6571669996.38,0.0,452365699.74,10483877423.85,16166799633.5,839659319.93,2974932727.13,109143213.89,0.0,97859676.0,512487167.85,3487419894.98,10912779632.44,1766600106.08,12679379738.52,1989082353.62,608637399.88,0.0,-1360446289.09,700741200.0,-594621327.22,1669461181.75,0.24811429370698126,0.1927814697878642,0.14845104012127372,0.19918301141161723,0.09813168750439483,0.0769632183522416,1.9102691492229043,1.445006846009311,1.3023551436968994,0.21571492033299838,1.2924069187612894,27.65886753998666,1380444953.7399998,0.23731693642881488,0.6449524563140778,0.6940109599925213,1028330998.21,1028330998.21,39977496.73,39977496.73,2808584710.82,2808584710.82,15933256367.34,15933256367.34,12338746362.19,12338746362.19,3594510005.15,3594510005.15,5.279477757023289,210.09322610787552,2.933235927180463,0.5222136707606161,9040243854.29,1421709251.71,-0.07286305845250164,-0.12482180955533259,0.027606805937255768,0.014657597968405064,0.0347895745083197,0.321570965550598,14292816374.82,2538617361.16,11754199013.66,11565078393.059998,11565078393.059998,0.07752316258996185,0.09946779588857288,0.15484805986032094,0.7188510940304403
2022-09-30,6432414497.93,5051465553.69,1319600587.4,1315848300.23,4795617329.68,1021926137.26,1021926137.26,1995953.06,188502002.68,0.0,-67693796.43,46035158.8,9648719.09,293922162.97,1055964982.06,0.335,0.335,2819992577.41,47931538.9,28452366.4,1661069540.93,104909941.49,969953486.95,8598558.42,5811204379.63,0.0,0.0,0.0,0.0,0.0,2823454873.8,381205662.44,6691756070.22,0.0,452365699.74,10668325422.64,16479529802.27,510463333.33,3396477529.28,110131388.9,0.0,104641052.0,532552047.22,3929029576.5,10740579661.45,1809920564.32,12550500225.77,1859629556.54,425647811.04,0.0,-612750102.03,679741200.0,-974481569.06,1361883459.03,0.254460773443119,0.20514856246043497,0.1588713130332107,0.21172196839433535,0.08142513197694498,0.06201185043029766,1.7109503388535252,1.4228424279563676,1.3193262960552885,0.2384187912909256,1.3242288989367688,29.58355080182758,1433981745.5,0.28910287997429934,0.5303213446183741,0.7711115046848609,1028330998.21,928510120.55,39977496.73,24911509.36,2808584710.82,2723137489.25,15933256367.34,15459597248.57,12338746362.19,12091007230.36,3594510005.15,3368590018.21,4.7997343374219525,146.34251079726013,2.2842220482596276,0.3969059903872742,5851727344.96,1153305708.83,0.09923346026539273,-0.11391565182078328,0.038002871609921184,0.06597407017148159,0.03683889812615718,0.04463426459525423,13659537224.86,3308434854.2700005,10351102370.59,11565078393.059998,11958172308.759998,0.06305697584357316,0.08211788441634467,0.1426631718609793,0.5870014093512819
2022-06-30,3994049471.19,3187661020.52,796913130.45,794282960.6,2998175577.03,623347499.0,623347499.0,1296142.02,129667758.56,0.0,-22282960.8,32717873.56,5933982.89,170935461.6,651587741.01,0.2038,0.2038,2688408335.98,31497223.11,53707140.21,1584028193.99,97427850.71,888215007.75,17330455.79,5497061210.73,0.0,0.0,0.0,0.0,0.0,2821004710.04,400164420.37,6856089607.49,0.0,452365699.74,10845752441.78,16342813652.51,786757978.11,3634282326.85,110039416.67,0.0,104641052.0,549629910.64,4183912237.49,10367588900.08,1791312514.94,12158901415.02,1210132146.96,305418563.61,0.0,-192137701.72,360000000.0,-692952048.56,827000834.16,0.24933939885909473,0.1995251025803056,0.15606904809175481,0.20705823503823567,0.05126676150445411,0.038141993921852226,1.5125575605719537,1.2633899444927488,1.1755929082353704,0.25600929720246896,1.334235335664644,25.276729327882396,904713583.35,0.30298376514586567,0.32319128265467023,0.7476155274634685,1028330998.21,930552423.19,39977496.73,26564887.3,2808584710.82,2660942132.48,15933256367.34,13428327683.86,12338746362.19,11050876251.21,3594510005.15,2377451432.65,3.128728001004297,111.76117878127803,1.4189487625475363,0.24749292393613181,3487463751.98,740406148.7,0.14525906367410618,-0.15810059101417623,0.10026581952618281,0.21704012869398676,0.060152596182473726,-0.04549707720373709,13654405316.53,3287114842.7099996,10367290473.820002,11565078393.059998,9815475019.88,0.038625985048157174,0.05089039606324131,0.08943234269248858,0.3642150554217061
2022-03-31,2234268986.98,1872684525.22,383609558.9,381913871.83,1749270806.48,299549022.67,299549022.67,560025.39,66490001.61,0.0,20200638.05,21445601.22,2351516.2,82364849.16,309453307.14,0.0986,0.0986,2101481066.24,76211032.18,42572261.99,1998572701.31,35561541.78,953295316.45,20511773.58,5396134900.31,0.0,0.0,0.0,0.0,0.0,2767322241.0,466426771.39,6980096055.85,0.0,452365699.74,10967480850.19,16363615750.5,733699752.11,3291034759.88,0.0,0.0,150241052.0,496276032.37,3787310792.25,10751135276.71,1825169681.54,12576304958.25,584878274.09,123301116.95,0.0,-383195106.1,0.0,-81633351.04,403359473.04999995,0.21707242204330943,0.17169354322843394,0.13407025940725795,0.18053308504953552,0.023818524094670366,0.018305796667270627,1.6396468873840633,1.3437499549355263,1.2458251178421158,0.2314470621894355,1.313552642540655,18.808494521190205,461577157.14000005,0.26177612342037826,0.1777186559133536,0.789184993848777,1028330998.21,853559005.81,39977496.73,32141583.06,2808584710.82,2716288894.11,15933256367.34,13385406912.83,12338746362.19,11338412387.01,3594510005.15,2046994525.82,1.7654900861367833,38.45937301970097,0.8014011016631922,0.13835822731241176,1511035628.74,334368431.17,0.478634219130279,-0.10413485620685606,0.10917688729139959,0.22249669786395268,0.01878789365912461,0.11684758752601242,14262134684.26,3053611040.1400003,11208523644.119999,11565078393.059998,10422821179.34,0.018549723426903406,0.024045627586105244,0.03984087825212294,0.19621568720945862
2021-12-31,9040243854.29,7289097284.99,1864876136.0,1844617072.24,6771001162.75,1421709251.71,1421709251.71,7575466.67,264633295.3,0.0,67252814.69,70823851.02,7564849.45,422907820.53,1421735604.75,0.4586,0.4586,1455700499.01,39977496.73,42740385.17,2074042141.82,47639935.53,1028330998.21,36839584.51,4837622803.08,0.0,0.0,0.0,0.0,0.0,2808584710.82,424659399.66,7112054994.74,0.0,452365699.74,11095633564.26,15933256367.34,682032529.88,3088506252.68,0.0,0.0,150241052.0,506003752.47,3594510005.15,10466435061.23,1872311300.96,12338746362.19,2042689644.52,718407227.52,194330.4,-805087475.12,514500000.0,-934120032.99,1915440923.26,0.251015650475307,0.20628604339196366,0.1572644803198904,0.21187934243068426,0.11522315233471266,0.08922904514511049,1.5663309079857726,1.2214487884188407,1.142864009994192,0.22559795199919266,1.3615230137475787,27.045139394059458,1324476747.4,0.22595514871544667,0.6613843319072092,0.6483984245738081,1026982033.15,1026982033.15,48269866.25,48269866.25,2783312677.63,2783312677.63,12906755769.84,12906755769.84,11066302552.09,11066302552.09,1840453217.75,1840453217.75,6.588778506668281,204.88416988366765,3.233336818004751,0.6269237205094993,7905802338.95,1366117676.21,0.14349479871902168,0.040693108996456936,0.11498364554109218,0.23448964646655884,0.009079839786997728,0.0013135235247129524,14477555868.33,2912477475.2700014,11565078393.059998,10997747982.87,10997747982.87,0.09859283310613863,0.12148739845978959,0.17875714953826716,0.8013396640709981
2021-09-30,5851727344.96,4429106711.29,1501876266.43,1495405765.36,4080558038.57,1153305708.83,1153305708.83,3131785.99,175273490.73,0.0,35973714.45,39629448.05,6961865.75,342100056.53,1155982754.75,0.3738,0.3738,1051549206.84,24911509.36,87657428.11,2116773177.67,48386198.77,928510120.55,20183610.88,4398367679.85,0.0,0.0,0.0,0.0,0.0,2723137489.25,435813553.19,7150696665.69,0.0,452365699.74,11061229568.72,15459597248.57,680227785.24,2597595437.97,238486500.0,0.0,157022428.0,770994580.24,3368590018.21,10235589929.16,1855417301.2,12091007230.36,1601987584.81,530225166.09,192730.4,-1164211106.81,280000000.0,64732601.09,1535035213.4099998,0.30267461246557903,0.25665520245462947,0.19708808029535482,0.2623217253503961,0.0953854122205881,0.07460127778792425,1.6932458440438631,1.328025872695516,1.2197135620880282,0.21789636327826017,1.335180760960948,38.73471090168262,1071955149.1199999,0.27376319680884764,0.5648594151538036,0.6691407344752529,1026982033.15,791242932.8,48269866.25,37960782.36,2783312677.63,2293697153.36,12906755769.84,12655081819.09,11066302552.09,10769732213.34,1840453217.75,1885349605.75,4.17343330255675,159.92395049104215,2.1254082639871186,0.4125822830423199,6444566937.15,1045182982.42,-0.0919906020019047,0.10344860969670051,0.12268411050958114,0.2216117975033105,0.18722625838416357,0.1734829874110188,14408048041.73,2449875732.9700003,11958172308.759998,10997747982.87,10828746332.44,0.08131505012868555,0.09960619084553977,0.1360526363071668,0.509822936359786
2021-06-30,3487463751.98,2567186123.32,969655371.46,966046392.82,2344217206.22,740406148.7,740406148.7,911149.52,117046118.82,0.0,18464640.81,19936177.44,3125090.72,225640244.12,748853031.53,0.2398,0.2398,2010780175.78,26564887.3,40558931.13,1216040847.67,39178257.48,930552423.19,26620567.08,4394670205.5,0.0,0.0,0.0,0.0,0.0,2660942132.48,333299520.29,5334420034.24,0.0,452365699.74,9033657478.36,13428327683.86,540488111.12,1590934370.0,234890833.33,0.0,157022428.0,786517062.65,2377451432.65,9868499166.81,1182377084.4,11050876251.21,772780881.52,290656814.51,192730.4,775111149.88,0.0,-78002705.59,985982570.2600001,0.32781603682932176,0.27804027236397233,0.21230504497133082,0.28272195508848247,0.06699976833230128,0.055137628908916284,2.762320236692102,2.160678202728124,2.028255272057514,0.17704746924723516,1.2142893814157187,49.45695197724926,482316797.40999997,0.2215882189689442,0.42325019947724285,0.6241313792097448,1026982033.15,801471598.38,48269866.25,63213989.54,2783312677.63,2372618511.84,12906755769.84,12512012092.34,11066302552.09,10373350126.45,1840453217.75,2138661965.89,2.3950712066677795,93.20438931224355,1.2811537569857192,0.26485306250206864,3802347896.12,643263014.51,-0.08281308095487912,0.15101619710562406,0.06531410937653016,0.07323487099896424,0.12152127246802973,0.16105477108722105,11417547508.08,1602072488.2000003,9815475019.88,10997747982.87,10624790725.86,0.05622964134529638,0.06695303730053741,0.10493351941839303,0.33512001015116305
2021-03-31,1511035628.74,1104986692.93,427522172.03,427447395.92,998999532.31,334368431.17,334368431.17,504381.73,59971948.68,0.0,7153268.24,7331552.61,621857.64,93078964.75,340383592.53,0.1083,0.1083,1394234374.34,32141583.06,30813665.54,1835274849.67,29980715.48,853559005.81,19475632.37,4288003555.89,0.0,0.0,0.0,0.0,0.0,2716288894.11,246846884.76,5434468720.93,0.0,452365699.74,9097403356.94,13385406912.83,240195750.0,1196190422.26,238447416.67,0.0,202622428.0,850804103.56,2046994525.82,10197298463.59,1141113923.42,11338412387.01,609743798.36,99651761.75,7500.0,266695757.17,0.0,-8941657.51,434778948.53000003,0.338864343560826,0.2829332173897818,0.22128428000656622,0.287735735849291,0.02948988092487036,0.024980072204566727,3.5847165100925493,2.854870641129188,2.699828692749761,0.15292732892998137,1.194874110133864,59.30243860447453,510099536.61,0.4035270821962313,0.4250158345291986,0.8365801144382139,1026982033.15,713541030.05,48269866.25,41590512.21,2783312677.63,2455340664.35,12906755769.84,12423980014.02,11066302552.09,10418326439.43,1840453217.75,2005653574.59,1.0624596981541854,37.58259903797274,0.5495073084946874,0.11494190470196441,1938923555.23,295644474.46,-0.22068323701356182,0.13098149992733688,0.08831417914664028,0.07738477506604687,0.10627781046793391,0.1962297469427771,11991172538.49,1568351359.1499996,10422821179.34,10997747982.87,10546960873.24,0.025434836624557547,0.02984804154651134,0.04142799236417484,0.14108267780351583
2020-12-31,7905802338.95,6241476027.45,1747935023.4,1761071642.21,5747473473.73,1366117676.21,1366117676.21,3822550.75,256613664.72,0.0,43666152.27,42193580.61,1029909.86,394953966.0,1386487994.82,0.4475,0.4475,482679148.39,48269866.25,26885087.34,1535264849.67,20886951.58,1026982033.15,693121505.3,3933955187.04,0.0,0.0,0.0,0.0,0.0,2783312677.63,200415684.7,5318458341.5,0.0,452365699.74,8972800582.8,12906755769.84,179194662.5,1170639331.91,234929916.67,0.0,20344128.0,669813885.84,1840453217.75,9890033887.0,1176268665.09,11066302552.09,2426702358.4,603620657.39,84100.0,-1533669920.95,345748590.0,-734019238.02,1803265222.82,0.27300567009959625,0.22109520937404945,0.1727993716057717,0.22809389174021502,0.12344843002254559,0.10584516361596383,3.3605185472637498,1.8911475022609296,1.7237965127718273,0.14259611404832645,1.2189102269516676,42.73790459946461,1823165801.0100002,0.30695206562959676,1.7264907871679867,0.7512935382038652,1064917555.82,1064917555.82,40045700.78,40045700.78,2527186463.13,2527186463.13,11885793699.73,11885793699.73,10111230435.09,10111230435.09,1774563264.64,1774563264.64,5.494980260080183,179.03530724689725,2.977423450940839,0.6377563024450924,5148950653.26,955451417.55,0.5354201023357118,0.4298138566930426,0.09445656719339707,0.08589767716843286,0.10134836437149146,-0.03562296673829294,12424076621.45,1426328638.5800002,10997747982.87,10331114236.52,10331114236.52,0.11020388830013245,0.12901575240487087,0.1650078364181436,0.7413243386009462
2020-09-30,6444566937.15,5157593980.73,1336947478.7,1345209940.02,4810213380.11,1045182982.42,1045182982.42,2603490.55,161115443.34,0.0,31063038.6,29837292.39,1049811.66,300026957.6,1070209194.75,0.3442,0.3442,400342428.6,37960782.36,47573738.83,1571485649.67,30902303.0,791242932.8,651500158.98,3673251564.19,0.0,0.0,0.0,0.0,0.0,2293697153.36,611277888.98,5361381260.73,0.0,452365699.74,8981830254.9,12655081819.09,220870047.7,1215582416.59,238486500.0,0.0,27125504.0,669767189.16,1885349605.75,9618248269.06,1151483944.28,10769732213.34,1832424934.97,387166127.48,59100.0,-1371486437.7,200000000.0,-382281886.52,1375047232.41,0.25360176610451424,0.2074534242158469,0.16218048359386183,0.21336534259322806,0.09704818668800114,0.08258998221910799,3.0218037987867175,1.834929859109933,1.6221261934681899,0.1489796457029601,1.2121167047862624,46.084852956391195,1445317907.49,0.28433639573311015,1.2602050109614469,0.7887460380545751,1064917555.82,762155381.41,40045700.78,10002710.75,2527186463.13,2196579658.59,11885793699.73,11287232297.21,10111230435.09,9847842122.0,1774563264.64,1439390175.21,5.182971418259474,165.23157249850092,2.6736040318858287,0.5252108411705007,3875697373.83,728490144.69,0.6628147957747844,0.43472494451488375,0.09361341092994424,0.12118555602139143,0.044213053867730154,0.0381648573236963,12254739390.49,1425993058.05,10828746332.44,10331114236.52,9865649335.79,0.08517894820977076,0.10010869709578119,0.13498529559355063,0.6091313235403563
