报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2287382836.1,2075484991.55,247040502.52,251832225.47,1777363548.26,191351295.48,191351295.48,64021349.69,163623300.49,49626432.26,2093132.45,13213962.0,6076234.6,60480929.99,191651301.84,0.0796,0.0796,517170623.35,279011781.35,50218858.07,1631256305.56,24161782.48,588097525.67,5044388.81,3598855260.54,0.0,0.0,0.0,73450779.92,14182680.68,1281613059.25,31740247.26,196628273.41,11050000.0,11474046.27,2058226462.25,5657081722.79,395213819.44,1333154536.04,96244000.0,0.0,0.0,188077163.61,1521231699.65,3832519440.47,303330582.67,4135850023.14,299655051.34,22509589.56,6110243.19,-93841223.41,558648666.66,-96651500.72,265046187.47,0.22297067189224237,0.10800137983950488,0.08365512430190959,0.11587312070676599,0.046266497675059116,0.03382508948193663,2.6995034433367597,2.2545873451311698,1.6115363004289687,0.26890749934221353,1.3997396036195564,20.058040689840034,283255704.96999997,0.13100345364613886,0.20963716121478837,0.9452725849383641,581999825.47,549849770.08,138170110.65,296710999.09,1368565519.94,1389441847.78,5390787447.04,5415909616.22,3947198721.3,3909942381.9,1443588725.74,1505967234.32,3.0379755095220995,10.965877857900889,1.7262103422472874,0.4140857935476796,2116856551.49,168213813.77,0.08055637236730609,0.13754804787694802,0.057777741760537675,0.044530304909025466,-0.07760583050113606,0.06956037388982646,5052277638.839999,1029773880.2100005,4022503758.6299987,3916702942.68,4125887167.7200007,0.03464039853088601,0.04734631734384201,0.062412770513883116,0.5762245327918148
2022-06-30,1585049192.0,1424231748.41,183787814.18,187155778.82,1226318665.38,142262387.82,142262387.82,47719277.34,107317764.92,25036472.16,3354125.73,9829919.8,4915758.19,44893391.0,142231862.27,0.0585,0.0585,402649321.01,321530842.04,49183371.61,1656256305.56,24567882.18,493637031.45,8081210.19,3437886413.7,0.0,0.0,0.0,73347256.3,14345283.05,1312341897.57,26906974.92,200192524.69,11050000.0,11860104.16,2087986463.13,5525872876.83,328257250.0,1241008939.26,101786000.0,0.0,0.0,195433354.0,1436442293.26,3785824036.87,303606546.7,4089430583.57,261116872.89,15764134.87,6037960.0,-118317712.19,406126666.66,-147212497.87,196985698.62,0.22632138386024292,0.11595085824945174,0.08975266416841907,0.1242773408006633,0.03478782312421781,0.0257447811397375,2.770235011965324,2.3659524755807197,1.659057853199432,0.25994848692285455,1.375171770951649,20.03940038452806,251390698.01999998,0.16473739377168806,0.19445774276889866,0.9627516415835091,581999825.47,554027737.73,138170110.65,309308539.28,1368565519.94,1411424917.02,5390787447.04,5428301953.78,3947198721.3,3864338655.87,1443588725.74,1563963297.91,2.2801722672305322,6.896001336194228,1.1824721597228283,0.2903908603868869,1422904409.35,122469668.07,0.1139533910953792,0.16161323911392553,0.05824849935397913,0.017974483343185552,-0.0702007016137976,-0.1090030375147586,5035531016.469999,1006399043.26,4029131973.209999,3916702942.68,4181163479.75,0.026063353369882525,0.035403496272695435,0.045281263401922546,0.3989635346765725
2022-03-31,780655972.48,703303727.8,89903458.55,91716965.58,617729898.68,69278456.47,69278456.47,19095469.98,48565686.16,7984705.1,3049464.55,5263436.29,2514978.25,22438509.11,69052579.75,0.0291,0.0291,692458664.71,266385095.59,11660888.28,1546256305.56,26683451.15,499854425.82,10983496.93,3537566261.52,0.0,0.0,0.0,58618638.55,14507885.42,1339385750.71,35385958.2,203822088.5,11050000.0,12246162.03,2106833971.61,5644400233.13,480442097.22,1402902571.96,129286000.0,0.0,0.0,225246360.12,1628148932.08,3720583299.9,295668001.15,4016251301.05,111463717.07,8430444.35,265360.0,-1221197.03,86506666.67,177670227.66,96980401.87,0.2087040636894303,0.11516399248748882,0.08874390117059519,0.12422937284641679,0.017249532281978466,0.01227383842544824,2.521605086643796,2.1574757928780097,1.5957736588523632,0.28845384183132944,1.4175766074474208,18.425301747121555,103298632.72,0.14278212298293233,0.07274804101130569,0.9267467067792808,581999825.47,518369752.69,138170110.65,246428866.69,1368565519.94,1420343541.24,5390787447.04,5506691828.79,3947198721.3,3927863224.43,1443588725.74,1578828604.36,1.141983585946851,3.8593297549451404,0.5765657461720987,0.14148485646199246,691909863.43,65876305.7,0.12826252918271697,0.05164452884612799,0.02250283972981951,0.025007465211696653,-0.05699873881168322,-0.03571837819224129,4878815044.45,1018420834.8599998,3860394209.59,3916702942.68,4252029783.6500006,0.012555918118998905,0.017399106235504707,0.024537375256587453,0.20075767531131844
2021-12-31,2867293987.11,2685274970.69,238151400.25,240804619.13,2290971238.33,206547077.1,206547077.1,65336002.53,228039326.57,49687174.52,24862452.43,28362478.45,5407555.12,34257542.03,204820180.54,0.0851,0.0851,404526432.86,138170110.65,6380891.81,1560000000.0,22972163.03,581999825.47,14758099.77,3271187034.45,0.0,0.0,0.0,38369256.58,14670487.79,1368565519.94,32684575.22,207820007.97,11050000.0,12632219.9,2119600412.59,5390787447.04,333310398.61,1251967438.82,93760000.0,0.0,0.0,191621286.92,1443588725.74,3656336007.18,290862714.12,3947198721.3,461406747.49,77162038.58,4578633.9,-14372271.22,879450606.07,-519630140.69,269167097.58,0.20099883422170003,0.08305789407037306,0.0720355422319923,0.09387495624447585,0.052327509123223016,0.03831482489880247,2.612837149768965,2.136181042959626,1.5691513788182854,0.2677880995906549,1.372259596553422,9.49025304874229,388823342.81,0.1609206274502255,0.34286790488167807,0.8426910636334526,557871325.12,557871325.12,123114269.78,123114269.78,1425844331.68,1425844331.68,5492871963.47,5492871963.47,3909605429.43,3909605429.43,1583266534.04,1583266534.04,4.019702116584296,21.947687668059203,2.0521642417254915,0.5268988818854707,2495383842.85,88356868.24,0.14903925314962302,1.3376459715498854,0.009615622995357172,-0.018584907332431372,-0.04017185499661895,0.04325101374373365,4933221269.81,1016518327.1300005,3916702942.68,4242238029.259999,4242238029.259999,0.03795544665805035,0.052577886157645685,0.07235002706508255,0.7028593531859385
2021-09-30,2116856551.49,1957850050.97,200196837.59,195809570.97,1660005370.54,168213813.77,168213813.77,58258076.69,165708855.1,36699712.36,18626817.31,21399591.93,3909075.66,27595757.2,166926877.59,0.0686,0.0686,277542206.41,296710999.09,10235404.0,1550000000.0,34634165.5,549849770.08,14233815.04,3264545533.69,0.0,0.0,0.0,37389917.62,14833090.15,1389441847.78,27134002.3,209119432.87,12999368.26,13020002.4,2151364082.53,5415909616.22,395000000.0,1253373530.4,150710000.0,0.0,0.0,252593703.92,1505967234.32,3620236675.5,289705706.4,3909942381.9,266027605.34,72259144.0,116031.0,-16593270.04,680385374.71,-449821336.5,217209162.9,0.2158158428961256,0.09457269905657362,0.079463964457865,0.1026092971425542,0.04302206972376357,0.031059198858529653,2.6046070501011434,2.154554793979236,1.4580986131299267,0.27806358322705543,1.3852232243845892,10.150154433342038,193884492.34,0.12567105936051742,0.18946707911616423,0.7288134330728702,557871325.12,636131085.04,123114269.78,320897909.51,1425844331.68,1385048708.82,5492871963.47,5508306960.65,3909605429.43,3852822306.86,1583266534.04,1655484653.79,2.997154026827095,10.084464697361941,1.5038304574038255,0.38810137246329496,1843329765.85,4662084.16,0.1483873318314647,35.08124778468178,0.014825515035639438,-0.016774182174316615,0.0031718299378386467,-0.13563448947723494,5086144402.040001,960257234.3200003,4125887167.7200007,4242238029.259999,4216730661.43,0.030840073667471893,0.043023923589614606,0.05599844742143883,0.5059332889173215
2021-06-30,1422904409.35,1310727827.02,138899774.56,138734598.19,1112136685.51,122469668.07,122469668.07,44976858.17,108210510.63,19570479.35,13446987.72,15409333.9,2852326.9,16264930.12,121323151.56,0.0496,0.0496,374493574.27,309308539.28,29881935.37,1545000000.0,23998790.4,554027737.73,14914867.04,3251139949.16,0.0,0.0,0.0,38485909.34,14995692.5,1411424917.02,33604496.16,213118104.21,12709868.45,13407731.3,2177162004.62,5428301953.78,535750000.0,1245620779.95,209049999.99,0.0,7807883.0,318342517.96,1563963297.91,3578337837.98,286000817.89,3864338655.87,235130926.31,43865358.6,9051.0,11386180.75,338385023.26,-349253578.56,154143932.09,0.21840379564356147,0.09761708070287807,0.08607020068617655,0.10833049014193077,0.031692271039435525,0.022561321959018547,2.610055966865375,2.1533017010985196,1.5409935392592355,0.2881128041930191,1.3965374317637684,10.003283275599603,191274618.71,0.16524716963763622,0.16163858486227262,0.8134813302177902,557871325.12,821387156.64,123114269.78,319902902.5,1425844331.68,1372707593.36,5492871963.47,5312934601.18,3909605429.43,3843743206.95,1583266534.04,1469191394.23,2.000427417681945,6.581079348904408,1.003009784849962,0.26057719071802743,1073253682.65,122469668.07,0.3257857227535132,0.0,0.005358175042172631,0.021714431149665647,0.02820507721184162,-0.3254974426477173,5000326777.67,819163297.92,4181163479.75,4242238029.259999,4153347942.4400005,0.02242793109934072,0.03150773062584328,0.041796829556273674,0.33784556222993906
2021-03-31,691909863.43,633466751.61,68980907.6,68931280.69,549589293.08,65876305.7,65876305.7,13768651.63,51488535.44,6330659.2,6086690.73,7251964.49,1492187.01,3054974.99,65129228.54,0.0265,0.0265,418458617.2,246428866.69,6123868.1,1595000000.0,23587481.53,518369752.69,30014124.24,3302980699.21,0.0,0.0,0.0,38847778.71,15158294.86,1420343541.24,50060718.38,217045168.96,11607973.4,13795460.18,2203711129.58,5506691828.79,611901250.0,1287773632.23,184729999.99,0.0,7807883.0,291054972.13,1578828604.36,3643950117.07,283913107.36,3927863224.43,99851602.25,29045056.5,0.0,-37596705.43,145706666.67,-120658570.67,76183245.17999999,0.20569235658019838,0.09969637845317224,0.09520937506719712,0.11010573660901049,0.01677153758569579,0.011962954846244806,2.564876789323854,2.139038067979343,1.5635190586356025,0.28671090619336875,1.4052220358362573,10.505187288913488,70806545.75,0.14431302042003905,0.06781076804507442,0.7091177723189714,557871325.12,853658078.3,123114269.78,246562116.11,1425844331.68,1391084229.13,5492871963.47,5351461066.71,3909605429.43,3836264280.52,1583266534.04,1515196786.19,1.021312611851496,3.7446771169360904,0.4862011183542471,0.12580678225019654,402440497.96,65876305.7,0.7192848804664072,0.0,0.02387712034729363,0.029007173955847076,0.021033458289077867,-0.39276653514215326,5034227138.02,782197354.37,4252029783.6500006,4242238029.259999,4052532628.7799993,0.01197798511725616,0.016810607763657347,0.022511991844630236,0.1629121847037603
2020-12-31,2495383842.85,2545316503.93,107464321.25,119209897.45,2158859775.53,88356868.24,88356868.24,48854078.94,246395016.1,38872976.54,29798253.35,31219814.51,6594485.35,30853029.21,86547164.41,0.0332,0.0332,478101970.56,123114269.78,3609278.05,1575000000.0,22989746.72,557871325.12,27753334.47,3287902802.97,0.0,0.0,0.0,39010174.06,15320897.21,1425844331.68,44031351.16,221017871.94,9450000.0,14183473.46,2204969160.5,5492871963.47,676658975.0,1286592020.59,188406666.66,0.0,7807883.0,296674513.45,1583266534.04,3630645780.08,278959649.35,3909605429.43,78674460.25,74631452.89,27070909.98,-192464252.26,886792600.0,26130195.49,150429711.96,0.1348586383951467,0.043065246878918655,0.03540812708760943,0.06028319546550919,0.0225999451440505,0.016085732350510223,2.555513131087388,2.1003380249014763,1.5957676852515355,0.2882402037712538,1.4158787714584309,4.818405052080497,31113917.340000004,0.0315279993799051,0.053338664590055554,0.3954767181259436,814086289.72,814086289.72,154364557.03,154364557.03,1422990468.98,1422990468.98,5528173089.25,5528173089.25,3849352574.88,3849352574.88,1678820514.37,1678820514.37,3.14712313584377,17.98612075406158,1.751862791251978,0.4528397862295532,2670264553.27,144967914.74,-0.06549190424066467,-0.39050742091125434,0.0156527242901043,-0.00638567664399759,0.002005538871982535,-0.31472703549414105,4960438921.639999,718200892.3800005,4242238029.259999,3985860700.889999,3985860700.889999,0.016034208701141906,0.022775446958449554,0.03517164106039232,0.606551750213262
2020-09-30,1843329765.85,1872314555.46,15599474.39,14332119.9,1540531988.71,4662084.16,4662084.16,80369410.75,185770030.48,29136615.82,21030891.94,22962628.39,4503895.79,9670035.74,3257971.98,-0.0029,-0.0029,461712451.59,320897909.51,13742891.64,1380000000.0,10987507.62,636131085.04,21151970.27,3382741574.01,0.0,0.0,0.0,39309910.65,41279699.85,1385048708.82,104441394.5,407081766.96,12990324.86,16778640.33,2125565386.64,5508306960.65,767123750.0,1457722050.57,139086666.66,0.0,18511414.62,197762603.22,1655484653.79,3573892378.28,278929928.58,3852822306.86,-188088103.88,68733724.36,134845.7,-29720961.79,746042600.0,112638649.58,37294748.29,0.16426674312415995,0.008462660712694964,0.0025291644752723943,0.020232271501785557,0.0012100439077346232,0.0008463733399944469,2.320566923363255,1.8696695420325766,1.2634181192977438,0.3005432822855331,1.4303250822592637,1.6241497992556242,-256686982.54,-0.10203714352394697,-0.11779000317976614,1.364716732450905,814086289.72,721434343.01,154364557.03,663739447.19,1422990468.98,1420171388.06,5528173089.25,5416101482.26,3849352574.88,3830073572.71,1678820514.37,1586027909.55,2.124553209086943,7.75710221457119,1.3128946208607986,0.33404305675643425,1945780040.48,125838967.63,-0.052652546792867135,-0.9629519834133751,0.005939503176150228,0.017024326204376144,-0.02473129619093279,-0.11824119380579255,4966004898.559999,749274237.1299996,4216730661.43,3985860700.889999,3939409918.4800005,0.0008448498323597736,0.0012105890171496048,0.0037265588885096847,0.44945059053353537
2020-06-30,1073253682.65,1094520366.63,3000414.52,1540218.73,878788390.62,-4712357.15,-4712357.15,50328687.69,126218213.14,18261014.69,12311456.07,15608068.75,3315651.06,6252575.88,-5821127.93,-0.0062,-0.0062,258817625.96,319902902.5,12778316.01,1415000000.0,12440572.02,821387156.64,19108906.18,3210369912.84,0.0,0.0,0.0,15862511.48,41907543.74,1372707593.36,106168827.13,415012300.54,8708860.88,16778640.33,2102564688.34,5312934601.18,557272416.67,1339930041.62,68920000.0,0.0,19652891.36,129261352.61,1469191394.23,3566489586.87,277253620.08,3843743206.95,-150082973.66,50191542.88,107381.8,-33375745.65,502047200.0,-125977777.16,17148287.48,0.1811922895524946,0.0027956247143653815,-0.004390720689972002,0.015977851049771098,-0.0012259812626086548,-0.0008869593743829235,2.3959235281855493,1.7686549121286808,1.249182848334622,0.2765310519545438,1.3812214879030618,1.0986809293750708,-200167134.74,-0.1398392347365872,-0.10652870726214658,1.33370981303623,814086289.72,650844694.71,154364557.03,660612907.92,1422990468.98,1439891000.01,5528173089.25,5313540061.01,3849352574.88,3807619269.57,1678820514.37,1505920791.44,1.0746593196922638,4.525942740046288,0.7677894098132231,0.19799705220111702,1359702373.31,103384664.49,-0.21067014096818984,-1.0455808138784046,0.00948727664782492,-0.0001139466011450072,-0.046658675309126534,0.26203249917553584,4996346920.000001,842998977.5600004,4153347942.4400005,3985860700.889999,3838440813.3899984,-0.0008693497536529111,-0.0012250873467947504,-0.015434112997180931,0.2637243323475976
