报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,689262259.18,602380654.22,108459653.89,108137905.69,520970241.68,96352834.35,96352834.35,4194134.58,46037726.0,28338093.64,-1135051.68,190706.03,3121885.08,11785071.34,95441391.9,0.09,0.09,337112009.4,409770929.76,64685105.21,576003659.67,8396338.15,183503592.93,356642510.88,1936114146.0,0.0,0.0,0.0,57944223.51,0.0,198673073.67,39422616.79,34676062.47,0.0,26695856.69,451913289.45,2388027435.45,307000000.0,546133751.34,0.0,0.0,0.0,43453713.53,589587464.87,1679479004.77,118960965.81,1798439970.58,86914118.28,42509589.82,0.0,-139426871.1,120000000.0,105319858.4,108328611.72,0.2441625306747728,0.1573561477441577,0.13979125226532615,0.15716602828200132,0.053575785639887685,0.04034829454622378,3.545128169151839,2.5560918708372022,1.6719634463710928,0.24689308678687696,1.346043329466972,568.0397820666709,44404528.46,0.12609731219492534,0.15914438187851698,0.510901213045131,141573721.95,160040037.65,389086633.09,335908756.2,210400206.44,198360391.49,2132003717.49,2039076665.49,1749777806.92,1710143823.07,382225910.57,328932842.42,3.2052082248329907,1.7256199133196952,3.369871818539001,0.3049811985174826,564019095.48,92821212.42,0.22205482882350572,0.0380475738026348,0.051630831465094756,0.1711317557920978,0.001576333751164938,0.14661053336736704,1992971202.5399997,282587464.8699998,1710383737.6699998,1544669411.8000002,1268744408.39,0.04263370365813893,0.05431055272931313,0.08278257533653917,0.42350292147593854
2022-06-30,415181819.87,362867575.29,69917922.63,69919256.5,309790496.71,62396658.18,62396658.18,2588068.99,29456115.74,18835528.75,-497829.85,543027.6,2247896.55,7522598.32,61542799.27,0.06,0.06,142985223.1,402682439.85,70343735.72,450003659.67,12037197.17,169528350.98,596699507.79,1844280114.28,0.0,0.0,0.0,58257028.26,0.0,200613016.99,31616832.07,35401108.01,0.0,26695856.69,445510050.97,2289790165.25,258000000.0,469186903.66,0.0,0.0,0.0,38664359.42,507851263.08,1654123715.65,127815186.52,1781938902.17,32164906.19,26906724.87,0.0,-248084459.11,50000000.0,75885611.52,70462284.1,0.2538437814859035,0.16840314118737762,0.15028754919841475,0.16971428113606432,0.03501616026453821,0.02724994592383862,3.9308004973993733,2.2977032118765597,1.263864950501078,0.22178943327960038,1.2967009269778034,129.75820031983642,5258181.32,0.0774718560655458,0.0685545694883857,0.163475723788517,141573721.95,141508826.38,389086633.09,323248043.59,210400206.44,199394581.08,2132003717.49,1466875494.81,1749777806.92,1229413048.19,382225910.57,237462446.62,1.9915681936308083,1.048744726359026,2.020284488198273,0.18778886166115427,369054139.63,63314979.17,0.12498892516487124,-0.014504008404303832,0.4494224742396013,0.5609983078670149,0.006110677147796419,0.19800549065934522,2088547913.89,249851263.07999992,1838696650.8100002,1544669411.8000002,1015924309.95,0.028222327785815026,0.03533503013953655,0.047125229668457384,0.24542530260513395
2022-03-31,213779291.58,193200126.79,38214657.59,38450960.3,164173003.79,32969024.65,32969024.65,1364626.41,15924512.72,9691993.41,1181092.2,1349295.79,1241243.26,5481935.65,32542905.66,0.05,0.05,197896141.29,422591179.17,50836963.23,412003659.67,12123079.01,166034094.17,517168629.18,1778653745.72,0.0,0.0,0.0,60856160.82,0.0,202017836.75,24647390.13,36440846.75,0.0,21137286.58,402412422.12,2181066167.84,150000000.0,358240090.8,0.0,0.0,0.0,40505364.46,398745455.26,1664730102.45,117590610.13,1782320712.58,-11223899.97,13316038.8,0.0,-83294959.25,50000000.0,-1073944.46,39800256.089999996,0.23204440160396203,0.1787575274834298,0.15421991721617434,0.18617451576270208,0.018497807054194897,0.015116013047256877,4.964976816938658,3.0578683137437386,1.7024889637505642,0.18282134725646315,1.2349973568397234,29.49705793568065,-24539938.770000003,-0.052502278808421524,-0.03133066415022246,2.1864003452981593,141573721.95,159634764.54,389086633.09,303545733.39,210400206.44,184270083.21,2132003717.49,1478471113.12,1749777806.92,1208648069.97,382225910.57,269823043.15,1.0674176349664335,0.526758988236385,1.0367116333051045,0.09913091939786337,150167054.49,27790256.03,0.4236098077973295,0.1863519578376478,0.47463993602723337,0.4752173028509988,0.09631380868143469,0.04008731837604523,1922313865.7300003,248745455.2600001,1673568410.4700003,1544669411.8000002,1084058634.8500001,0.01528796218310174,0.018668236159317016,0.026543662690124085,0.13285487486391526
2021-12-31,857308376.23,737987160.15,148646475.76,149191787.83,639916920.34,133312330.3,133312330.3,4409456.26,49140913.38,34026540.4,5698255.26,3101571.69,3374711.19,15879457.53,131121644.68,0.22,0.22,298692700.83,389086633.09,41686368.99,617003659.67,12035043.23,141573721.95,238338002.38,1738416130.14,0.0,0.0,0.0,56415694.29,0.0,210400206.44,17315510.7,36937728.79,0.0,21137286.58,393587587.35,2132003717.49,150000000.0,342602049.25,0.0,0.0,0.0,39623861.32,382225910.57,1640456307.53,109321499.39,1749777806.92,115202191.36,58097111.1,2382308.28,-495746453.96,36400636.09,534599755.74,152293359.52,0.2535743985681972,0.17338740630725027,0.1555010238978871,0.17764128257991324,0.07618814787384891,0.06252912657063661,5.074155668203436,3.9652547577690824,2.672769653610004,0.17928013325417327,1.454985677623849,49.10199561435899,59487388.54,0.1343766077109847,0.33625657409870263,0.516373758500005,114960854.02,114960854.02,375097191.68,375097191.68,192181027.22,192181027.22,1423057824.06,1423057824.06,1180840343.18,1180840343.18,242217480.88,242217480.88,4.988933112976039,2.243722906561201,4.259057822620912,0.482302973498577,813511446.68,138254617.61,0.053836894033561004,-0.0357477196453693,0.48180727142828883,0.4981848814880688,0.09480217419768248,0.23149504374219498,1776895322.3700001,232225910.57000005,1544669411.8000002,1003136682.2300003,1003136682.2300003,0.07499860620802422,0.09097898359460514,0.11117667200324043,0.672977726396713
2021-09-30,564019095.48,484864652.05,107768244.72,108512864.41,417513731.47,92821212.42,92821212.42,3110535.1,34439397.34,22972859.84,4315470.26,3193334.29,4083306.02,15691651.99,91511720.83,0.09,0.09,500205438.38,335908756.2,70507898.53,592000000.0,8890723.94,160040037.65,1056587.1,1668609441.8,0.0,0.0,0.0,61193976.3,0.0,198360391.49,4217732.09,32644843.7,0.0,21137286.58,370467223.69,2039076665.49,120000000.0,295414970.17,0.0,0.0,0.0,33517872.25,328932842.42,1613295485.79,96848337.28,1710143823.07,57241336.04,27138309.69,0.0,-208758271.42,36509548.08,506354082.38,111706198.7,0.2597524892048536,0.19107197891639724,0.16457104584554164,0.19805393043463201,0.05427684570609394,0.045521197898507955,5.648357768869259,5.103034609865857,3.697190557917487,0.16131460282340873,1.410645336141678,34.98105383135444,30103026.349999998,0.10148829445443795,0.19376586097535883,0.5258966410036994,114960854.02,147338046.0,375097191.68,291949920.56,192181027.22,184479669.01,1423057824.06,1367323744.05,1180840343.18,1142196141.91,242217480.88,225127602.14,3.036453656092249,1.5865383325181193,2.888395793424499,0.3258215977353958,533738458.63,89288578.67,0.0567330990682672,0.039564228735863245,0.4972418136610652,0.49129032123019695,0.07524255954322855,0.0862098554639445,1477677250.8100002,208932842.42000005,1268744408.39,1003136682.2300003,975082707.1000004,0.053620801098379446,0.0642142655111126,0.09836863148014632,0.496521669033372
2021-06-30,369054139.63,320313236.41,70333855.53,71295488.53,273531335.98,63314979.17,63314979.17,2174973.1,24032362.93,16125874.22,3017533.79,1403018.89,1623804.89,7980509.36,62431357.77,0.07,0.07,201437057.43,323248043.59,66135790.23,362000000.0,9089530.26,141508826.38,2194592.92,1105613840.81,0.0,0.0,0.0,62271350.8,0.0,199394581.08,2407816.38,30900712.59,0.0,20891836.23,361261654.0,1466875494.81,50219669.99,206730186.11,0.0,0.0,0.0,30732260.51,237462446.62,1125614225.02,103798823.17,1229413048.19,37697920.63,9888732.68,0.0,32976695.32,36288888.09,-17718997.68,72698507.42,0.2588314108758341,0.1905786928728509,0.17156013812357518,0.1969860234947773,0.051500168526123345,0.043163158287132616,5.348100640811636,4.652975163473092,2.725470663148333,0.16188316422230356,1.2171960840816165,51.81577235927308,27809187.950000003,0.10214739947855493,0.18235324670941447,0.7376849302364293,114960854.02,151678011.76,375097191.68,269703134.7,192181027.22,174713094.82,1423057824.06,1315162854.34,1180840343.18,1111376304.69,242217480.88,203786549.65,2.1330500786946045,1.056938949364531,1.8849700124694921,0.25540668168378694,303545163.36,59591891.97,0.2158129470582515,0.06247640537867627,0.10620772010513971,0.11535654308464738,0.14126866841565816,-0.06704455881245787,1203167086.58,187242776.62999994,1015924309.95,1003136682.2300003,978675115.0900002,0.04381760558735449,0.052538027243692796,0.07666621428902443,0.36557007545525266
2021-03-31,150167054.49,136064992.9,30368172.08,30865816.7,112157754.08,27790256.03,27790256.03,932533.65,11752272.05,7261127.03,3045366.91,444231.11,544355.72,3075560.67,26986472.33,0.05,0.05,136242767.44,303545733.39,59446217.8,484000000.0,9455101.28,159634764.54,1972599.22,1154297183.67,0.0,0.0,0.0,71564588.06,0.0,184270083.21,973987.61,31143724.86,0.0,0.0,324173929.45,1478471113.12,83217920.38,248477618.16,0.0,0.0,0.0,21345424.99,269823043.15,1120253371.02,88394698.95,1208648069.97,14202329.11,3447512.25,0.0,-77862753.09,0.0,50000000.0,31310047.81,0.2531134444841305,0.2022292584957261,0.18506227031209846,0.20850144471659068,0.02299284359150947,0.01879661752156561,4.645477496998235,3.995087474119243,2.496171574860367,0.18250139671690685,1.2374792068323697,70.48143883934648,10754816.86,0.09457686413464124,0.05715737785628169,0.7572572622913961,114960854.02,153281237.66,375097191.68,219817372.6,192181027.22,172551377.97,1423057824.06,1248628145.27,1180840343.18,1095178484.21,242217480.88,153449661.06,0.8168939815439421,0.44255100566917643,0.7978037536851582,0.10350891391484628,105940978.91,22753841.16,0.4174595707443045,0.22134350128336752,0.10360830439601865,0.18407639513868182,0.06791429531230657,0.041450127732482425,1270663757.62,186605122.7699998,1084058634.8500001,1003136682.2300003,896203082.3,0.019155594606621012,0.023260423341718434,0.03113612330494898,0.1438936291789737
2020-12-31,813511446.68,676986774.28,156592694.64,158719091.33,596594764.47,138254617.61,138254617.61,3586714.82,41218381.26,32538473.45,-2006085.33,1219873.63,1920378.79,20464473.72,137833450.31,0.24,0.24,150442190.81,375097191.68,33306311.85,419000000.0,9659257.35,114960854.02,3037087.12,1105502892.83,0.0,0.0,0.0,60479390.52,0.0,192181027.22,973987.61,31566725.04,0.0,0.0,317554931.23,1423057824.06,33217920.38,221093594.89,0.0,0.0,0.0,21123885.99,242217480.88,1099508263.75,81332079.43,1180840343.18,101945984.5,45633845.66,2004025.25,-53624418.14,0.0,-9545924.92,159938964.96,0.2666424462682767,0.19248984790449636,0.16994796837122242,0.19660321389787777,0.11708154993898724,0.09715319734201526,5.000157934833062,4.466456625219334,2.5755707264758745,0.1702091628216138,1.2635561759601615,131.11109300723226,58316164.09,0.12531598039099395,0.4610987692823977,0.5720300252728444,131063204.35,131063204.35,309642521.29,309642521.29,177835924.24,177835924.24,1273162015.4,1273162015.4,1071624329.36,1071624329.36,201537686.04,201537686.04,4.849889628052313,2.3761187828626547,4.397157716532038,0.6034459317997826,705858213.83,92868642.74,0.15251396206877219,0.48871151263688667,0.10191632536490329,0.11773506187498518,0.08066482090896568,-0.12285942808936061,1212136242.73,208999560.49999982,1003136682.2300003,900364727.4800001,900364727.4800001,0.10255441013125229,0.12275852251577975,0.16279958708714942,0.8547526600507628
2020-09-30,533738458.63,448805232.38,102520767.38,102500058.04,383198446.97,89288578.67,89288578.67,12227477.95,29333634.77,21851754.59,-626225.36,879860.3,1724407.02,13211479.37,89713576.65,0.16,0.16,139740759.33,291949920.56,47655190.17,424000000.0,9035585.25,147338046.0,6065109.36,1065784610.67,0.0,0.0,0.0,60590595.86,0.0,184479669.01,1623027.32,16725385.71,0.0,0.0,301539133.38,1367323744.05,33217920.38,201051148.96,0.0,0.0,0.0,24076453.18,225127602.14,1064750104.19,77446037.72,1142196141.91,71308327.31,29420377.05,0.0,-44789022.06,0.0,1712215.04,103379918.34,0.2820482751915725,0.19208053255736962,0.16728901061239984,0.19369021787441662,0.07817271954770404,0.0653017100438321,5.3010620241819275,4.5380564101701415,2.8039668623936027,0.16464835275453799,1.23526163191147,117.49583239521093,41887950.260000005,0.13360162858234767,0.35467754190346407,0.5874201771400379,131063204.35,134866781.98,309642521.29,252773980.19,177835924.24,164953557.16,1273162015.4,1232270590.16,1071624329.36,1031962641.04,201537686.04,200307949.12,2.752850042794357,1.774418764267259,2.946262697900044,0.4042729310088573,449893366.71,53577877.16,0.18636658844993892,0.6665195301291404,0.10681927473547694,0.10959699514735992,0.11837339058447979,0.09247098386205604,1166992388.8600001,191909681.75999978,975082707.1000004,900364727.4800001,905056342.4499999,0.06763041864584672,0.08066469691535368,0.10885470543359986,0.5691851968642659
2020-06-30,303545163.36,246480832.34,68858083.38,68684949.69,208473071.3,59591891.97,59591891.97,7090351.22,19181341.18,11618631.15,-1707788.11,169663.05,1337031.18,9093057.72,59938055.34,0.11,0.11,105967488.94,269703134.7,40273834.18,445000000.0,9009092.76,151678011.76,2652753.47,1024284315.81,0.0,0.0,0.0,59951621.04,0.0,174713094.82,1042128.78,16604675.86,0.0,0.0,290878538.53,1315162854.34,33217920.38,183451095.12,0.0,0.0,0.0,20335454.53,203786549.65,1042495208.82,68881095.87,1111376304.69,52343601.17,10758850.66,0.0,-63076029.9,0.0,11113710.08,68854612.74,0.3132057549777063,0.226846254500637,0.19631968867619515,0.22683482081491596,0.053619905083923995,0.045311416584910724,5.583418922301824,4.7421551232002255,3.0033480507685075,0.1549515704290995,1.204912938481425,405.8315157012679,41584750.510000005,0.1724409000314766,0.2853272755649713,0.7944571940119726,131063204.35,124153599.93,309642521.29,201381006.09,177835924.24,162717750.86,1273162015.4,1225292645.94,1071624329.36,1008716708.55,201537686.04,216575937.39,1.4746563954714964,1.0478896673223332,1.7220025979328561,0.23454950876432407,259526367.71,27178676.36,0.1696120361041214,1.1925972840128407,0.10177247513582896,0.07334591348261517,0.07371871782028623,0.2216964457375278,1149243744.36,170568629.26999974,978675115.0900002,900364727.4800001,908978334.9099998,0.0460466865397666,0.05459631210408076,0.07211528865088176,0.32308539338350084
