报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,102946497520.1,100771366006.52,2402998330.79,2381458010.61,94918426724.52,1929878144.63,1929878144.63,2874850862.93,1776908900.35,119710262.57,840306470.74,914785581.5,138231411.39,451579865.98,1987511783.8,0.9,0.9,14886105376.71,38262075436.42,3326960476.78,280848277.72,4186926688.27,14409452620.22,147646704.1,77259084659.95,0.0,147992298.2,0.0,1637262802.27,939439992.72,7180265396.83,1074019549.89,2128618395.18,167049971.57,579399706.33,15734321440.8,92993406100.75,13235393005.72,60813690093.9,2998346004.36,0.0,0.0,3995058076.83,64808748170.73,24243418620.73,3941239309.29,28184657930.02,-1471357613.27,950010101.73,156516218.77,2148626151.31,17643922665.92,-2359357370.07,3296243592.11,0.07798294248925317,0.023342205793070538,0.018746418684649248,0.032018996969434714,0.06847264740348157,0.020752849320726574,1.2704225732833727,1.0310504960119071,0.2494003181029026,0.6969176728564556,3.365830245003628,3.6032963994743508,-2264851496.23,-0.014292449463690803,-0.023057681641819924,1.5392936943429474,15516807109.68,13732781967.66,26684491928.47,34746434776.51,6716943629.01,5971267325.58,85935870851.52,86807076019.44,27072677901.93,26975598352.32,58863192949.59,59831477667.12,6.343487464267702,3.1701905642438217,14.815420467330494,1.1506948362347804,92093636970.9,2544494029.24,0.11784593275026514,-0.24154738723972394,0.04482049153864338,0.07126527427239457,0.20246925909192448,0.049274113151546735,75530597929.05,48575009160.65,26955588768.4,25308894934.69999,29994012693.730003,0.02157140717832109,0.0698505679137045,0.30196284724040906,3.939443776194574
2022-06-30,67984349971.94,66326719263.9,1720337113.63,1704918202.45,62553568408.03,1388875691.35,1388875691.35,1866980120.99,1120530450.3,82693064.76,540417559.87,585267678.52,85849239.68,316042511.1,1432106930.32,0.66,0.66,14204431081.92,36425665031.36,3271531079.63,1369879831.2,3735560918.82,14679790142.25,148169404.29,75263192802.71,0.0,157953543.2,0.0,1547978337.47,600423375.33,6713392302.13,1762176975.32,2128739736.5,140916061.38,574858087.92,15405073910.88,90668266713.59,12669379997.86,59075092979.87,2994574843.29,0.0,0.0,3914227834.19,62989320814.06,23799863834.78,3879082064.75,27678945899.53,-2054972754.69,627798561.91,151317869.5,1382762519.83,14060576364.61,-1473870006.11,2290185880.9700003,0.07988281959232552,0.02530489905897542,0.020429344281783193,0.03368695709990985,0.05017805578259336,0.015318211560581487,1.2740258035371377,1.0230239210417067,0.26363582565036314,0.6947228958620725,3.3119845739140343,3.91305716174405,-2531453447.1,-0.030227144269794056,-0.03310751977189138,1.2318671580061307,15516807109.68,13830532463.99,26684491928.47,32010491512.21,6716943629.01,5928998452.95,85935870851.52,84301841457.76,27072677901.93,27004993222.48,58863192949.59,57296848235.28,4.143087241661437,2.1544661983716016,10.12399843466452,0.7699066500848623,61981104393.0,2291580600.33,0.09685606020950467,-0.3939223908816498,0.024956594934042606,0.07551940913437748,0.13229786706888438,0.061404554052505084,74315433918.87,47325365972.91,26990067945.95999,25308894934.69999,29050346679.439995,0.015728688019418034,0.05073368038859751,0.21056542761833266,2.5998354929933205
2022-03-31,35150347697.59,34497240292.61,578339614.54,570789160.68,32621900251.98,478205171.46,478205171.46,922434049.4,547862730.33,40966707.7,282799945.07,305104697.15,38024568.8,92583989.22,501727719.44,0.23,0.23,13536945544.03,35213278303.64,3209433655.07,1208704423.68,3787624517.41,15050074261.07,204065868.92,73551167003.78,0.0,121193043.2,0.0,1525611691.98,541941104.93,6775992888.21,1567385735.73,2155877430.54,111515396.31,578807251.9,15123397550.55,88674564554.33,13043796199.84,57241282804.0,2810126313.01,0.0,0.0,3875193587.86,61116476391.86,23836339508.34,3721748654.13,27558088162.47,-2646124039.84,333186697.45,148574915.5,1652589306.34,8891925037.26,-249314751.27,875893857.8299999,0.07193235945667058,0.016453311344617298,0.013604564471855481,0.024918497687863656,0.0173526250674836,0.005392811048618215,1.2849321923064987,1.0184437527964734,0.2576051626620705,0.6892221766075272,3.2463233061677514,2.8707976835878743,-2830735821.79,-0.07528016685938574,-0.044064312207629214,1.0697668662430362,15516807109.68,15343175511.28,26684491928.47,30075731227.87,6716943629.01,5688342151.64,85935870851.52,82231599131.84,27072677901.93,26346189171.78,58863192949.59,55885409960.06,2.134460487238092,1.1357548928105152,5.210184996087442,0.4026145128828004,32628931720.92,790382190.49,0.07727546823279524,-0.3949697029945283,0.045999024101295645,0.07835145479975587,0.1912069822059526,-0.019103037046960633,73070066213.39001,45262553879.01002,27807512334.379997,25308894934.69999,28612371057.990005,0.005477395097818748,0.017506808192888263,0.07463486211623592,1.3235212810807573
2021-12-31,122407434023.04,120290155831.43,3592626857.5,3363264116.99,112569808224.3,2608381954.01,2608381954.01,3674037674.53,2455550938.7,194941893.39,1097599802.94,1145268230.34,140214334.94,754882162.98,2584185896.48,1.27,1.27,14701511361.9,26684491928.47,4144743744.64,3597177185.41,4516338231.21,15516807109.68,279855554.87,71169617601.32,0.0,131886704.31,0.0,1462457857.6,533419307.46,6716943629.01,1523462164.43,2195198838.07,77007829.85,581433155.52,14766253250.2,85935870851.52,12554544505.05,55394342207.39,2379061054.68,0.0,0.0,3468850742.2,58863192949.59,23408607593.43,3664070308.5,27072677901.93,3459045057.02,1386267746.8,171490196.91,-2542941572.49,20154617888.83,-2017314862.92,4508532347.33,0.0803678786117542,0.029349744042700725,0.021309015868423813,0.03683217758229771,0.09634739361428482,0.0303526563257474,1.2847813470709555,0.9996139087537149,0.33033497317834065,0.6849665031182824,3.2619645122355,3.9366606249014136,2244267507.13,0.028258455743536994,0.059872620647414214,0.648811296220425,14775225860.55,14775225860.55,25227566674.09,25227566674.09,5731119545.81,5731119545.81,80823843660.8,80823843660.8,25616963894.71,25616963894.71,55206879766.09,55206879766.09,7.432304615205579,4.71595376173364,19.666904369612507,1.4680696039929557,110859514087.96,3385082448.0,0.10416715272554274,-0.22944802849599596,0.05682617242243183,0.06324899880008258,0.17201247946759932,0.050190857055527685,69238482324.56,43929587389.86001,25308894934.69999,24731320516.15,24731320516.15,0.031283118487436555,0.09900928778666838,0.4487052220896275,4.892362389737103
2021-09-30,92093636970.9,90013856015.74,3538988971.21,3336385847.9,84529525180.45,2544494029.24,2544494029.24,2675765314.27,1776125401.79,111991191.49,709121739.25,753046000.09,105206943.41,791891818.66,2525150989.04,1.27,1.23,11499902192.65,34746434776.51,3389525168.94,5936617.58,4653153603.59,13732781967.66,315494752.02,69526766616.73,0.0,187385625.0,0.0,1745266155.19,409025171.24,5971267325.58,2150958363.98,2207899467.96,54865395.7,575180759.63,17280309402.71,86807076019.44,14314944638.17,56159985025.9,2357663222.32,0.0,0.0,3671492641.22,59831477667.12,23358821902.07,3616776450.25,26975598352.32,-2898559472.81,1088039587.08,165048982.9,-1374611945.22,15444858845.12,517395062.97,4089431847.9900002,0.08213500996643369,0.038428159508221614,0.027629422758534514,0.04440515091484758,0.09432576790353805,0.02931205779434586,1.238012556176172,0.9878651119914702,0.20487610181740093,0.6892465500591339,3.3011160632069094,5.43052064216695,-3821550076.99,-0.03147404715622096,-0.0495330820629513,1.318430797379917,14775225860.55,13656484110.64,25227566674.09,31482033627.14,5731119545.81,5536430274.23,80823843660.8,78716656918.62,25616963894.71,24910075887.83,55206879766.09,53806581030.79,5.930230248976156,3.07111864285916,15.739291134879595,1.0987667089886617,80319607258.45,2595005993.43,0.14658973212560517,-0.019465066484580594,0.08291915583842616,0.10277899770545594,0.07854105078754506,0.005586932654251434,73152882500.36,43158869806.63,29994012693.730003,24731320516.15,26591464406.870003,0.0303582899156514,0.09676250483056441,0.4035684979843833,3.3656674731502076
2021-06-30,61981104393.0,60456820532.32,3145694962.14,2994148546.64,56776321130.9,2291580600.33,2291580600.33,1793252941.93,1213780509.73,62519888.27,469710460.76,495333723.03,70555011.26,702567946.31,2286670961.38,1.16,1.12,12420963623.58,32010491512.21,2729315289.68,0.0,4515448327.37,13830532463.99,199597538.9,67135551366.62,0.0,181673100.0,0.0,1729883775.12,374779482.45,5928998452.95,1936032138.5,2242145902.92,52453328.05,567832685.68,17166290091.14,84301841457.76,14701931645.9,54060538929.46,1869048692.21,0.0,0.0,3236309305.82,57296848235.28,23117845373.99,3887147848.49,27004993222.48,-1252343299.16,702876350.3,7505774.99,-814952794.17,11912982315.74,-92207596.52,3489482269.67,0.08397370961798827,0.05075248324383305,0.03697224537658941,0.05629913025660921,0.08485766248674337,0.027183043225434307,1.2418587142503466,0.9823324446140601,0.22976026265271401,0.6796630683801725,3.204055724116013,7.044709672348835,-1947713874.47,-0.020205243379003694,-0.02239142737170438,1.555255556344985,14775225860.55,13924668733.2,25227566674.09,26271307780.36,5731119545.81,5253683331.31,80823843660.8,72854087148.2,25616963894.71,22756237394.36,55206879766.09,50097849753.84,3.9695728731787083,2.165730507183252,10.631299683174975,0.7507142737787602,51349435440.89,1601996440.07,0.20704548863732805,0.43045299166199663,0.1867073081762202,0.15713262985881551,0.12854126886852357,-0.006760395598177201,69776214576.61,40725867897.170006,29050346679.439995,24731320516.15,26466552354.760002,0.027755592337856443,0.0870959852453458,0.39091816338809693,2.304915694323524
2021-03-31,32628931720.92,32016271781.25,1025006900.38,1023001401.2,30082498737.16,790382190.49,790382190.49,905567544.3,623587304.6,26159107.33,309849995.71,320658669.06,32345716.65,232619210.71,788424516.27,0.4,0.39,11856235333.23,30075731227.87,2833246961.24,3763754.51,4710619714.05,15343175511.28,213632385.25,66539042863.04,0.0,177045080.62,0.0,1800357019.5,376860880.02,5688342151.64,1904057214.09,2237530572.33,32686899.25,554325274.82,15692556268.8,82231599131.84,14708973624.38,53239141451.79,1590661494.58,0.0,0.0,2646268508.27,55885409960.06,22608489448.86,3737699722.92,26346189171.78,-2421505005.56,346564971.49,2415275.31,-443306727.26,9141056402.39,194185116.32,1343660070.26,0.07804218064937002,0.0314140502406586,0.024223354820508802,0.04118002028851328,0.02999986773558114,0.009611660223496308,1.2498143480261332,0.957608135222772,0.22276841369577052,0.6796099133431691,3.1649965130722415,4.190312628063023,-2765654701.74,-0.07421343200174264,-0.04416402896666466,1.1421222319961348,14775225860.55,14707202359.41,25227566674.09,24453100253.98,5731119545.81,5323179872.32,80823843660.8,71819368792.72,25616963894.71,21589106823.3,55206879766.09,50230261969.42,1.9976159003775291,1.1799994922097983,5.714618181732005,0.4002188600648515,27173057514.75,613586689.79,0.2007824921140529,0.28813451080646535,0.22034641763622792,0.14497802632004522,0.0685985234537739,0.043242292879929735,68198145899.090004,39585774841.1,28612371057.990005,24731320516.15,23842169948.190006,0.009694643453210458,0.030420871092200975,0.1423848958456866,1.2233473446647578
2020-12-31,110859514087.96,107979383213.85,4352380229.81,4334018307.58,100919393375.97,3385082448.0,3385082448.0,3541896993.53,2152964033.88,126626403.75,985247868.64,1027444057.35,148600372.14,948935859.58,3278045409.37,1.6,1.55,14809250626.37,25227566674.09,3746342583.34,15310496.97,5244743747.63,14775225860.55,268213985.38,66150084749.32,1947954.19,165879459.3,0.0,1768407097.86,343135786.97,5731119545.81,1682042876.71,2257410437.86,13653624.66,554325274.82,14673758911.48,80823843660.8,14325101098.52,51332288686.09,1710049034.12,1494869449.38,0.0,3874591080.0,55206879766.09,21826656053.01,3790307841.7,25616963894.71,3443884108.92,1457079251.44,298615000.73,-1274882711.14,22904537602.67,-183539377.1,5361462364.93,0.089664119437716,0.03926032208978169,0.030534884406169697,0.048362672424091806,0.13214221880130894,0.04188222552501278,1.2886642392636065,0.9956042524408008,0.28879602883081956,0.6830518973804462,3.3970537725085017,5.218252348218714,2285419858.21,0.031065300414247675,0.06492708008244184,0.6636169470077512,14071548880.67,14071548880.67,23096720273.1,23096720273.1,5360949757.88,5360949757.88,71147765010.29,71147765010.29,21967707454.85,21967707454.85,49180057555.44,49180057555.44,6.996927336334992,4.588148986413812,19.988968884476833,1.4589503270692052,99497077396.63,1781483078.84,0.11419869797818655,0.9001485269252024,0.16611912951591692,0.13599975556660948,0.0690492925037941,0.050007073552978655,63903050149.6,39171729633.45,24731320516.15,20825328613.5,20825328613.5,0.044548879591401656,0.14227617222079653,0.6646891533816957,4.866886226529265
2020-09-30,80319607258.45,78174923194.31,3233166942.24,3220513098.18,73001720424.49,2595005993.43,2595005993.43,2578522771.75,1563105077.3,59557902.82,786855928.36,796167396.17,105369136.23,625507104.75,2565487986.89,1.11,1.08,10985937318.04,31482033627.14,2922187086.56,205700000.0,4321116047.18,13656484110.64,345636775.6,64916663603.64,4268102.77,123661792.45,0.0,1741204598.56,282364160.96,5536430274.23,1474653771.82,2273279506.98,6544581.07,535546341.8,13799993314.98,78716656918.62,13287901991.45,50235330933.34,1402992605.15,1461160469.24,0.0,3571250097.45,53806581030.79,21006480374.47,3903595513.36,24910075887.83,-1361752819.39,920241676.51,296464381.54,-863063522.74,18347917569.15,1819760334.08,4016680494.35,0.0911095943287262,0.040253769317327624,0.03230849953087878,0.050008716818363504,0.10417495334479526,0.03296641517833775,1.292251138741008,1.0135205993757916,0.22278418615159112,0.6835475887449985,3.3583779481719738,5.04502007200047,-1985530114.3600001,-0.01695417676792409,-0.026370972682236312,1.4580693985634061,14071548880.67,13320094862.15,23096720273.1,26317719434.6,5360949757.88,5203976842.1,71147765010.29,67691136014.12,21967707454.85,20421440435.56,49180057555.44,47269695578.56,5.265553488584556,2.943255443510476,14.741085842979112,1.0718969349049448,73378823740.22,1030364867.15,0.09458837256375441,1.5185311302469129,0.2198001392915412,0.1628798326297867,0.06388449491943582,0.02525426822941583,65707150841.06,39115686434.189995,26591464406.870003,20825328613.5,23309507162.39,0.034631381618526816,0.11071368176521136,0.3464027177888693,3.3878127195968366
2020-06-30,51349435440.89,49780763017.95,1930826605.3,1897174313.59,46418451832.25,1601996440.07,1601996440.07,1666462827.54,982643925.26,38410271.8,555272577.04,548007258.85,61265614.01,295177873.52,1583222392.65,0.66,0.65,9509638530.18,26271307780.36,2810710765.55,1512700000.0,4577394432.94,13924668733.2,405225484.35,60229092717.56,5677470.19,114693112.47,0.0,1803115441.61,284709849.94,5253683331.31,1429751531.66,2242094855.19,8186372.61,341241055.09,12624994430.64,72854087148.2,13878380834.02,46728452550.61,1429397948.11,1452522534.21,0.0,3369397203.23,50097849753.84,19126599308.35,3629638086.01,22756237394.36,-2610589237.8,470708731.16,235876537.88,-1850579640.15,12109092992.21,2348981250.86,2445181572.44,0.09602800043081709,0.037601710490520135,0.03119793677019312,0.04761847041638321,0.07039812480015019,0.02198910867980837,1.2889169110046585,0.9822537660603706,0.2358806664578092,0.6876463862889505,3.257945487314806,4.461951065340346,-2845421431.0800004,-0.05083968724067345,-0.05420900664720049,1.0899537123189469,14071548880.67,12867664682.72,23096720273.1,26002134180.72,5360949757.88,5190831548.68,71147765010.29,67017885279.14,21967707454.85,20582530479.43,49180057555.44,46435354799.71,3.316051651866942,2.0802708743109757,9.675216281038399,0.7131774303065804,48429047073.4,762042611.31,0.060302412373792955,1.1022399748959781,0.10560931354394854,0.08708424392609976,0.01210823006691153,0.08214420227311746,61256623326.46999,34790070971.70999,26466552354.760002,20825328613.5,22231363683.58,0.022249664376633508,0.07163931739345651,0.2116455343452502,2.1715962397585002
