报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4767030122.48,5113895846.32,-60984713.41,-67338297.32,4465616965.38,-96369189.5,-96369189.5,71764706.73,322718563.9,81852754.67,155000964.12,125404976.31,17860484.04,29030892.18,-108433493.02,-0.017,-0.017,1939151725.62,543842181.07,425727598.98,5502457.19,972060487.94,1916434508.14,243401304.94,6134362711.11,0.0,0.0,0.0,1257510736.42,0.0,1626860557.13,188053714.02,120602966.22,0.0,53759340.25,3737824880.59,9872187591.7,1696253588.06,6792907347.84,0.0,0.0,487740092.19,834427836.36,7627335184.2,2147904386.37,96948021.13,2244852407.5,-61115068.42,353213922.04,29734985.09,-318690891.34,1666729613.94,200845674.48,58066678.99000001,0.06322870830595723,-0.012793020359240632,-0.020215771040663133,0.012180891980559041,-0.04292896458494677,-0.00976168540203004,0.903054082293732,0.5850995302171778,0.286277153983023,0.7726084126088375,4.294959743871142,0.46303329180860964,-384594005.37000006,-0.012820365479084807,-0.008996894155995413,6.2929489455360095,933764664.44,979041212.66,1058454519.98,1318512908.43,1463308881.9,2735980214.4,9299996803.29,10896207212.49,2352251258.39,3944563306.34,6947745544.9,6951643906.15,3.1335473031786227,5.950246442317606,3.0852872093488592,0.4972860707229272,3176632821.31,-96369189.5,0.5006550617059171,-0.0,-0.43089963751072174,-0.09397945549495385,-0.40538292325086484,0.957460506624798,6675525129.660001,5931081596.140001,744443533.5199995,594539866.3100014,2355614341.210002,-0.01005302134744571,-0.04192604583405361,-0.06787911990806576,7.120372251194792
2022-06-30,2798996594.08,3030573934.33,67856246.72,69936384.59,2620406877.55,40922356.6,40922356.6,44225596.35,207999044.24,51952702.75,98873228.64,92882720.38,13628427.58,29014027.99,31627849.49,0.006,0.006,1820164719.84,683256107.29,317038806.87,1627128.07,978005691.97,1303147291.3,224405144.01,5371307712.66,0.0,0.0,0.0,1277397752.82,0.0,1289003922.89,344811798.83,121624937.41,0.0,53759340.25,3573116979.03,8944424691.69,1424472060.61,6121345393.23,0.0,0.0,87740092.19,438165548.45,6559510941.68,2289389557.15,95524192.86,2384913750.01,382983483.76,254498528.45,159411276.17,-89299206.67,928790925.74,-391277260.57,162819104.97,0.063804906696823,0.024243061554100824,0.014620366700892947,0.05817052629301855,0.017158841320709568,0.004575180406853864,0.87747175949269,0.6279265472588856,0.2976129806242987,0.7333630912868266,3.776277446882106,1.7529536635434193,287896231.48,0.13682884951343877,0.0625652465524273,0.7517197051254898,933764664.44,926963237.39,1058454519.98,1392866232.67,1463308881.9,2853346008.98,9299996803.29,11053106257.19,2352251258.39,4077901001.75,6947745544.9,6975205255.44,2.3428788699760292,3.214077643273287,2.0339233165712516,0.3068331429253759,2038299186.15,40922356.6,0.3732020368250392,0.0,-0.41516143992055404,-0.19077728164680505,-0.5482482955683363,0.40582413491305325,5846862219.030001,5135038881.070001,711823337.96,594539866.3100014,2079697697.1400013,0.004486013065556492,0.017277150585819145,-0.1389574167729423,4.2851736560416755
2022-03-31,1291035982.97,1383205205.8,24067346.53,25810206.8,1201318679.47,23552531.29,22552531.29,21355498.05,97936208.97,22759603.52,36460498.41,45609823.78,8571750.01,2257675.51,18422382.1,0.004,0.004,1749588401.65,679463968.91,275390689.01,2363537.01,1135666244.25,1002376917.75,257311813.17,5127781734.94,0.0,0.0,0.0,1307997004.36,0.0,1404242214.37,333094902.11,157188337.6,0.0,53759340.25,3738301069.81,8866082804.75,1491226467.19,6111030412.36,0.0,0.0,17740092.19,383344109.77,6494374522.13,2277832652.39,93875630.23,2371708282.62,116455838.97,230103595.42,18424993.05,-185241806.47,405600840.0,-205598540.45,71420030.58,0.06949248873265895,0.018641886707629632,0.018243125366512184,0.05531993803588633,0.00993061898151394,0.00265647544791503,0.8391026371867977,0.6329690318995145,0.2866868302793177,0.7324964886015549,3.75366585076823,1.5658913948998379,-95222763.39999998,0.09020340293079662,0.019056661661257596,-0.817672726779549,933764664.44,826229612.27,1058454519.98,1585420706.95,1463308881.9,3434132491.46,9299996803.29,11521854597.82,2352251258.39,4233314742.8,6947745544.9,7288539855.02,1.240940942047399,1.4857267371550646,0.9004449717735317,0.14213699497371016,1072364216.23,23552531.29,0.20391557591203643,0.0,-0.43975148867591546,-0.23049863809012888,-0.591092592419754,0.21319413255602077,5808497398.740001,5003148054.940001,805349343.8000002,594539866.3100014,2300723930.0199995,0.0025930230185247064,0.009971521172242885,-0.06086284689499205,1.8444830828698966
2021-12-31,4701460512.87,5213339574.4,-1899852926.21,-1921054011.15,4358876022.13,-1951305247.84,-1951305247.84,75832071.4,517296335.2,65077044.23,175311149.93,215967056.24,23547625.03,30251236.69,-1953670638.89,-0.339,-0.339,1975234425.81,1058454519.98,230128010.0,972237.7,1040591392.2,933764664.44,210195424.32,5472937216.37,0.0,0.0,0.0,1324178852.2,0.0,1463308881.9,252740002.7,158469924.98,0.0,53759340.25,3827059586.92,9299996803.29,1541701885.93,6546743706.92,0.0,0.0,42068261.45,401001837.98,6947745544.9,2261170635.02,91080623.37,2352251258.39,396718637.05,1012231442.98,152597744.17,-491263185.51,2344687117.86,-1406780744.97,-1705086954.91,0.07286767373717014,-0.40409845430143526,-0.4150423559866992,-0.3626717591783265,-0.8295479663918098,-0.20981784070610637,0.8359785354946808,0.6612412706845712,0.3018610093780091,0.7470696702220521,2.789464176064216,-7.895125231577773,-462915061.76000005,0.08438199916047442,0.06059785670709285,-1.16685988135631,856186694.95,856186694.95,1922559375.48,1922559375.48,4011209603.0,4011209603.0,13799824070.94,13799824070.94,4315693706.16,4315693706.16,9484130364.78,9484130364.78,4.870384884218828,3.1542694383479337,1.7175795554760573,0.4070560147169726,5956766051.53,-1951305247.84,-0.21073608192780607,-0.0,-0.4549540772477627,-0.32607859669210154,-0.6351951090250718,0.09060870712844987,6000583525.280002,5406043658.97,594539866.3100014,1616964812.7599993,1616964812.7599993,-0.16894548736668882,-0.5852793501488319,1.1869688646744372,4.251820543149016
2021-09-30,3176632821.31,3391205460.62,-392014492.45,-374710174.09,2877035469.05,-378239354.8,-378239354.8,66698467.8,260908205.06,63417848.58,111659033.18,129745922.81,18283639.85,3529180.71,-375189378.5,-0.066,-0.066,2000635618.97,1318512908.43,353816358.75,0.0,858014061.29,979041212.66,212499026.67,5727299593.41,0.0,0.0,0.0,1401970616.27,0.0,2735980214.4,392550750.9,158514048.05,0.0,53759340.25,5168907619.08,10896207212.49,1813657270.11,6065322526.24,0.0,0.0,653856129.97,886321379.91,6951643906.15,3872185818.78,72377487.56,3944563306.34,-584902722.59,151727423.31,82423576.79,237099271.81,1900970730.19,-936492823.54,-244964251.27999997,0.09431286809422623,-0.12340566710141167,-0.11906927116745564,-0.07711443690838025,-0.09588877790148916,-0.03471293702697168,0.9442695864288116,0.7478183286143889,0.3298481837222644,0.6379874914806627,2.6382247419181013,-1.8880304365226626,-654206569.11,-0.18412663832793685,-0.09643390274129272,1.1184878165947263,856186694.95,828983423.24,1922559375.48,1958543390.85,4011209603.0,4385561960.65,13799824070.94,13126386626.75,4315693706.16,4187667420.82,9484130364.78,8938719205.93,3.135344070477586,1.9602357140135975,0.9416165566049249,0.25725856797414953,4566547899.0,-378239354.8,-0.30436888179676574,-0.0,-0.058052392907648104,-0.16990048195861931,-0.37613919517067074,0.1810142220136488,7493600977.25,5137986636.039998,2355614341.210002,1616964812.7599993,3610536778.6499996,-0.030631590190265328,-0.09158052932920167,-0.4402237852092205,1.5992798120261134
2021-06-30,2038299186.15,2162919813.16,-256430862.15,-238531090.96,1835144221.07,-242172336.67,-242172336.67,34867584.58,164886567.42,42558395.04,77132659.31,91821696.06,13460897.3,3641245.71,-240624633.09,-0.042,-0.042,2197531540.75,1392866232.67,278158135.55,0.0,830070307.36,926963237.39,224887970.49,5875851643.09,0.0,0.0,0.0,1425191200.07,0.0,2853346008.98,267626541.08,171268794.15,0.0,53759340.25,5177254614.1,11053106257.19,1624519436.21,6082645640.91,0.0,0.0,653856129.97,892559614.53,6975205255.44,4006632573.04,71268428.71,4077901001.75,-423223769.35,84579679.43,82195277.64,304018716.54,1285066923.27,-843404143.0,-146709394.9,0.0996688643455357,-0.12580629178111688,-0.11881098629461864,-0.07197637907961346,-0.059386516878676944,-0.02190988949486194,0.9660026228670684,0.7766358117983775,0.3612789023858434,0.631062896993563,2.6337002540219667,-1.5977639402798023,-425608171.14000005,-0.20763574465699397,-0.06957889614734868,1.0056339032981585,856186694.95,842562352.53,1922559375.48,1849427444.86,4011209603.0,4469755709.74,13799824070.94,13549601902.03,4315693706.16,4251496296.17,9484130364.78,9298105605.86,2.058317349300817,1.2295852340281381,0.5938619486431918,0.16402888184520711,3215068645.14,-242172336.67,-0.3660169000648997,-0.0,-0.040831576068026926,-0.18424863423227034,-0.36163267205804955,0.10017167822246706,7430383516.370001,5350685819.23,2079697697.1400013,1616964812.7599993,3570496755.449999,-0.01948843323283252,-0.05770408152821111,-0.23609518910880486,1.1027780765440438
2021-03-31,1072364216.23,1111180275.07,-81043235.17,-80969830.49,958119392.11,-84325175.24,-84325175.24,15476407.08,76161192.19,13892513.25,44630794.3,54518661.63,11021068.94,3355344.75,-85210892.03,-0.015,-0.015,2008912105.16,1585420706.95,242829968.69,0.0,817193420.18,826229612.27,268886294.15,5761426871.84,0.0,0.0,0.0,1406236219.49,0.0,3434132491.46,293573222.11,173211476.13,0.0,53759340.25,5760427725.98,11521854597.82,1482557511.87,6118504432.3,0.0,0.0,908603517.9,1170035422.72,7288539855.02,4161915504.11,71399238.69,4233314742.8,-250735632.04,34725922.03,26500155.56,168125262.16,886203826.77,-928531051.19,-26451168.859999992,0.10653546844526267,-0.07557435612213481,-0.07863482757421102,-0.024666217372481553,-0.019919420209286307,-0.00731871544846216,0.941639731667928,0.7626554850211806,0.3283338481467492,0.6325839120031105,2.695483263727889,-0.48517641609611156,-258961398.51,-0.233815739321744,-0.04097988892781536,1.0328065317365334,856186694.95,1115017817.8,1922559375.48,1798911660.28,4011209603.0,4504666588.75,13799824070.94,14454763622.89,4315693706.16,4317770859.17,9484130364.78,10136992763.72,1.1389801537209092,0.6113855786131867,0.2880631145284606,0.08469929898865694,1422395470.96,-84325175.24,-0.24608574891886972,-0.0,-0.019560120053761905,-0.20290259333093205,-0.23765001830847207,-0.2589987360917669,8106706273.17,5805982343.150001,2300723930.0199995,1616964812.7599993,3448605744.1100006,-0.0066603147716295845,-0.019727475003316505,-0.02124164322401013,0.5474473786138755
2020-12-31,5956766051.53,6455252737.22,-2346367554.1,-2545480566.61,5403285851.09,-2626638709.0,-2626638709.0,116245912.89,548308158.42,63243813.04,306056270.89,439515473.92,137101976.46,81158142.39,-2624616514.47,-0.519,-0.519,3447321015.12,1922559375.48,199890944.27,0.0,781515636.9,856186694.95,306519092.27,7523485603.3,0.0,0.0,0.0,1423276652.63,0.0,4011209603.0,176308010.15,177700181.71,0.0,53759340.25,6276338467.64,13799824070.94,2171868774.35,7931181318.98,0.0,0.0,1290384137.93,1552949045.8,9484130364.78,4249748914.69,65944791.47,4315693706.16,895075353.47,250719131.64,114563.54,-250627233.05,1881863054.29,1632216485.44,-2105965092.69,0.09291622260334327,-0.39389956459635234,-0.440950456384861,-0.3535416825962271,-0.6086249135917293,-0.19033856486121722,0.9485958397263786,0.8019965198447937,0.4346541677051644,0.6872645851153936,3.1513282634265583,-4.79156074735454,644470785.37,0.15026196189794952,0.11285523775985397,0.720018468692648,1373678560.29,1373678560.29,2143016604.0,2143016604.0,4622470910.2,4622470910.2,16042112834.84,16042112834.84,4442406318.58,4442406318.58,11599706516.26,11599706516.26,4.846289109525989,2.9303429976934727,1.3798903126940412,0.3992211410631493,8683590787.61,69627263.76,-0.3140204096179559,-38.724284528167416,-0.02852341801560001,-0.13977515224991022,-0.13223691810611143,-0.3767197656711998,8929226403.189999,7312261590.429999,1616964812.7599993,3171152554.970001,3171152554.970001,-0.1760367443502807,-0.599819299067203,-6.22137023261638,2.488145379090423
2020-09-30,4566547899.0,4820789137.24,-266061612.55,-278226963.11,4059897413.66,-257973083.79,-257973083.79,161520984.44,276664154.9,85979708.53,226950629.9,217327137.61,16740619.0,-20253879.32,-261041551.94,-0.053,-0.053,879004423.9,1958543390.85,330647123.71,8852934.44,794489756.2,828983423.24,312355017.12,5141034258.9,0.0,0.0,0.0,1624449425.76,0.0,4385561960.65,673585392.49,163734934.88,0.0,475155446.71,7985352367.85,13126386626.75,1926323207.49,7317589746.99,0.0,0.0,1425689992.69,1621129458.94,8938719205.93,4124597853.63,63069567.19,4187667420.82,108162549.75,315619635.45,14103.69,-315605531.76,1903226409.05,60847242.79,-60899825.5,0.11094824724184946,-0.05826318226252772,-0.05649192551916338,-0.013336075049894052,-0.061603049589712994,-0.019653015801338793,0.7025584156333308,0.5465865068734176,0.12133193975587511,0.6809733295310656,3.042010305618224,-0.28022190955869736,-207442982.01,0.02368584588233178,0.014781171600183152,-1.9178817667433916,1373678560.29,1348663813.23,2143016604.0,3152447797.08,4622470910.2,3407744581.87,16042112834.84,17776506609.2,4442406318.58,4357751312.03,11599706516.26,13418755297.17,3.686355368201873,2.226737097462355,1.0138834892082493,0.3131150373376851,7032277856.89,-257973083.79,-0.3506303374338597,-0.0,-0.03903019677613688,-0.2615879533970635,0.2869397501157268,-0.38532982415045647,10622932777.09,7012395998.440001,3610536778.6499996,3171152554.970001,2727333209.0699997,-0.017688471368210563,-0.059784676604150405,-0.040950939441625575,1.3467287203386005
2020-06-30,3215068645.14,3377467163.27,-191020508.02,-196126132.14,2853130802.51,-192545090.3,-192545090.3,120571381.0,167699993.08,68458560.07,160768011.15,151411033.86,15804867.92,-3581041.84,-195802787.34,-0.04,-0.04,1499386816.53,1849427444.86,261333069.51,8852934.44,737852290.03,842562352.53,336223714.4,5593326834.74,0.0,0.0,0.0,1587368754.54,0.0,4469755709.74,631920961.01,165694788.28,0.0,475155446.71,7956275067.29,13549601902.03,2405756030.35,7985422208.43,0.0,0.0,1107271247.28,1312683397.43,9298105605.86,4188334386.43,63161909.74,4251496296.17,99597651.57,283718465.97,2810.69,-283715655.28,1321886496.96,107461685.81,-44715098.27999997,0.11257546341261372,-0.05941413049104027,-0.05988832947348023,-0.013907976225513175,-0.04528878232199239,-0.014210387263935254,0.7004422169231417,0.5528249668689635,0.18887413985171517,0.6862272170865005,3.1170355828559346,-0.29532258739706596,-184118003.71000004,0.030978390374511902,0.012472434014178658,-1.848617922287021,1373678560.29,1117873488.2,2143016604.0,3541731717.31,4622470910.2,3655929990.15,16042112834.84,18554070358.32,4442406318.58,4401232894.83,11599706516.26,14152837463.49,2.57474788594134,1.6105766822495753,0.7072126068853345,0.21729519047668858,5088849402.76,20752947.7,-0.3682130496146599,-10.277963452873733,-0.03402151220761143,-0.26972348167505467,0.22260429542760718,-0.24628112087469403,10462846330.96,6892349575.51,3570496755.449999,3171152554.970001,2347522991.6600018,-0.01301344596027057,-0.044294282747848975,-0.06017044389585405,0.9537929064838002
