报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,72741389.81,221600956.77,44043960.97,50074409.0,58475573.14,41966392.63,41966392.63,3783572.04,67054359.41,3259479.29,86210682.44,92179845.11,7252436.83,8108016.37,74725706.07,0.06,0.06,1104430404.15,23217115.19,2482376.5,1160242593.48,17252741.23,16292828.84,53264432.75,2377182492.14,0.0,0.0,0.0,1794445229.92,50613973.79,156969033.4,0.0,14189728.37,0.0,0.0,5769798283.33,8146980775.47,0.0,531652367.12,378768136.06,2645822134.48,154969.34,3425293294.87,3956945661.99,4144771136.97,45263976.51,4190035113.48,-149486176.89,181104938.89,341574.45,34888164.86,2282729.35,760901804.5,142254254.11,0.19611691098097264,0.6054869323371813,0.576925911638696,1.9556163895351344,0.010015761561278458,0.005151158912312391,4.4713098993941705,4.340477675385093,4.259687603570544,0.4856947341650899,1.9273701537484809,1.5432251371245553,-330249541.33,-2.0550360294250196,-0.16419465111765497,2.2092313028582935,35660846.53,33766428.15,29426527.13,41216047.05,58615182.36,58442571.12,7160513297.15,6748345969.34,4263951537.32,3920818155.62,2896561759.83,2827527813.72,2.2510658860437807,2.7635393982746748,0.6748303863857978,0.009504023253565728,87401596.57,211134810.49,-0.1677338553908294,-0.8012341378827834,0.06866346440324234,0.20725594278723516,1.6858680306466298,-0.517484385152535,5197491167.61,3578177525.93,1619313641.6799998,1886292747.7000003,1977528922.980001,0.005483117279798773,0.00992818994480639,0.13855512096135664,0.041500032650764886
2022-06-30,51075701.46,144198642.53,217918416.93,223936225.77,40894065.15,166947731.57,166947731.57,2535609.94,41449508.47,2229731.4,55041930.35,58195007.25,3729781.71,56988494.2,181078280.13,0.22,0.22,674041653.31,18651236.11,8220370.4,1228141173.1,3713016.2,16166298.42,80913554.94,2029847302.48,0.0,0.0,0.0,1777470583.48,0.0,45813449.81,0.0,14355364.11,0.0,0.0,5637596580.52,7667443883.0,0.0,593427361.4,307000000.0,2050953422.14,172850.42,2801105641.15,3394533002.55,4204613455.92,68297424.53,4272910880.45,-84574879.85,2753743.03,34000.0,102938267.21,1200000.0,227613194.92,282131233.02,0.1993440328562842,4.266577074828098,3.2686331621063553,5.523785772006507,0.039071194378015664,0.021773583754574444,3.420548890248727,3.2569570849585703,3.205418135628958,0.4427202930139789,1.7963142681179323,4.848031581265934,-87294622.88,-1.6558730948851463,-0.09392748763043086,1.0321578113362226,35660846.53,30296060.82,29426527.13,27441364.65,58615182.36,58671589.82,7160513297.15,6967192837.23,4263951537.32,3911840311.28,2896561759.83,3055352525.95,1.578094459552127,2.1247120505600297,0.9781934398384833,0.006889108302575138,56693839.27,203781015.38,-0.09909609019851448,-0.18074933889849973,0.09230197054026805,0.10050691320442978,-0.21915445021087376,-0.46638942547514994,5215931646.210001,3087533002.5499997,2128398643.6600013,1886292747.7000003,2023703710.08,0.02251796785513932,0.03911219916640289,-0.03970714910177214,0.02544439733022557
2022-03-31,22712555.16,64400241.4,61533926.93,67054001.01,17479643.28,48148633.39,48148633.39,1870270.75,16493681.4,1063536.63,26830077.6,27249554.68,491289.02,18905367.62,44021326.32,0.07,0.07,331652348.55,24639129.37,2610352.56,780326557.42,15671044.49,38382230.94,100136557.15,1293418220.48,0.0,0.0,0.0,2048456238.57,0.0,57006133.06,0.0,18767691.64,0.0,0.0,5919827114.32,7213245334.8,0.0,435843710.61,50000000.0,2027567668.71,215218.85,2469428760.55,2905272471.16,4238048133.6,69924730.04,4307972863.64,-36661731.12,843239.54,34000.0,-830140.75,0.0,-19997710.51,94303555.69,0.23039732179565123,2.709247220161732,2.1199126672808926,4.152045202561877,0.011176633399059308,0.006675030607611381,2.967619330034044,2.649801762135378,2.551324887569656,0.4027691193509854,1.682993222383567,3.4607374981879886,-37470970.66,-1.6141614565923632,-0.07545992737864084,1.0220731404458567,35660846.53,31710007.49,29426527.13,27294385.49,58615182.36,60139656.51,7160513297.15,6678752474.48,4263951537.32,3762547996.34,2896561759.83,2916204478.14,0.4721479408276141,0.8401841993724797,0.3928783386955173,0.0031602805837457875,25277973.03,48148633.39,-0.10148827467120693,0.0,0.14496157067778526,0.08002884705823982,-0.05210411285736151,0.21041380870389695,4833136747.68,2855272471.1600003,1977864276.52,1886292747.7000003,1796684023.9700012,0.006699518841644549,0.011234031271812817,0.026271763694605915,0.011755503214616204
2021-12-31,135075661.61,323338127.38,620525859.96,620599785.18,93994167.09,519067618.79,519067618.79,6557262.05,103605886.97,5012852.67,110990352.47,108887000.04,7538092.48,101532166.39,510881687.67,0.68,0.68,368452013.7,29426527.13,1731701.2,951736199.89,15589067.6,35660846.53,120641705.49,1523238061.54,0.0,0.0,0.0,2009206775.92,0.0,58615182.36,0.0,18963627.38,0.0,0.0,5637275235.61,7160513297.15,0.0,460024914.22,0.0,2068238901.58,215218.85,2436536845.61,2896561759.83,4193033163.55,70918373.77,4263951537.32,-71128069.26,3944985.47,405863.0,-343282264.72,2400000.0,162724759.79,729486785.2199999,0.30413691134538656,4.593913163658055,3.842791607334034,5.4005790275247785,0.12173393957386461,0.07249028068931837,3.3112077508296305,2.97143799665225,2.8698189441075352,0.40451873205554667,1.7730608018552263,6.699484648782871,-74667191.73,-0.5265794622969605,-0.1546178632098697,1.049757043974625,28562477.83,28562477.83,25114743.16,25114743.16,61009508.49,61009508.49,6377998481.74,6377998481.74,3813056639.34,3813056639.34,2564941842.4,2564941842.4,2.927103759472846,4.953154222180475,2.2583241076773075,0.019954285052307966,120843046.26,338203474.21,0.11777769421152962,0.5347790852902251,0.11825024924309678,0.12268971490826065,-0.03924513062406418,0.24852076007720802,4782854507.53,2896561759.8299994,1886292747.7000003,2178495599.9999995,2178495599.9999995,0.07668015912936,0.12852967520571326,0.23455254173041107,0.06646135053325991
2021-09-30,87401596.57,196149367.67,209055918.34,209133625.66,66334710.37,211134810.49,211134810.49,5069783.27,42018992.07,3903002.23,76492160.4,81460002.03,6152133.28,-2001184.83,212820656.03,0.28,0.28,372834351.25,41216047.05,2500399.8,1120050339.33,22032068.81,33766428.15,412314542.89,2004714177.28,0.0,0.0,0.0,1874897845.28,0.0,58442571.12,462423.89,19144140.69,0.0,0.0,4743631792.06,6748345969.34,0.0,260948000.83,304442963.89,2044596162.19,236985.77,2566579812.89,2827527813.72,3840533139.78,80285015.84,3920818155.62,-60416731.34,1897927.05,70763.0,-240043359.49,1200000.0,193411265.17,290593627.69,0.24103548478233477,2.391900451985073,2.415685968858727,3.324809146446923,0.05384968190564125,0.0312868977745445,7.68242780517032,5.972964733519471,5.721004513663895,0.41899568080332683,1.7451396998921556,3.567316725366401,-62243895.39,-0.6912543215570691,-0.10685832478755711,1.0302426829369085,28562477.83,37229564.82,25114743.16,25056067.84,61009508.49,61125800.17,6377998481.74,6411119863.16,3813056639.34,3943149645.5,2564941842.4,2467970217.66,2.1285376127501863,2.635325051707989,1.4633750514073616,0.013316974409095112,75879661.78,455864024.92,0.15184483588508677,-0.5368469566620173,-0.005663363526029312,0.052600187389693215,-0.043896833129996544,-0.0930211429207891,4500613772.81,2523084849.8299994,1977528922.980001,2178495599.9999995,2391837900.620001,0.0321696282277018,0.05460000739282514,0.2052077192813051,0.042060192901523255
2021-06-30,56693839.27,127118926.46,212123137.11,212131828.51,43723427.86,203781015.38,203781015.38,2893012.15,25547547.97,2804797.21,50715117.98,54432946.18,4882891.87,8350813.13,198795411.28,0.27,0.27,469536262.72,27441364.65,2128602.01,1547827823.76,43472428.2,30296060.82,197948078.64,2318650620.8,0.0,0.0,0.0,1723043302.37,0.0,58671589.82,462123.89,19340576.88,0.0,0.0,4648542216.43,6967192837.23,0.0,422135032.28,304442963.89,2051318883.69,258752.83,2633217493.67,3055352525.95,3830932698.56,80907612.72,3911840311.28,-43088135.31,1012550.65,70763.0,-521576045.15,1200000.0,340224477.17,266564774.69,0.22877990936950712,3.7415553407801516,3.5944119855688155,4.701829654197628,0.05209338806402362,0.029248654392206946,5.492675195130574,4.951985316284872,4.7789544392560455,0.438534227102682,1.8038280333748173,4.897121934361555,-44029922.96,-0.760014418935294,-0.059302835397066614,1.0218572385002103,28562477.83,37163549.24,25114743.16,24056316.4,61009508.49,62585863.94,6377998481.74,6117585048.88,3813056639.34,3661916256.58,2564941842.4,2455668792.3,1.4857123150814076,2.157459584905285,0.9474150901114002,0.008496519520017749,43656603.75,33131662.4,0.2986314646612886,5.150642636633893,0.06824952762120608,0.13887960388969903,-0.06254246364246957,-0.18479097288717414,4774613272.139999,2750909562.0599995,2023703710.08,2178495599.9999995,1711533982.2100005,0.030539991598371195,0.052759542731154366,0.15103120184495203,0.026982936832151683
2021-03-31,25277973.03,61160020.73,-73569681.49,-73570070.92,18891803.78,-52346777.65,-52346777.65,1807530.46,12838501.12,1639632.04,25327573.82,26914387.2,1698899.3,-21223293.27,-50508643.0,-0.07,-0.07,559504776.9,27294385.49,1648977.78,1442553130.21,18945964.02,31710007.49,275190082.99,2356847324.88,0.0,0.0,0.0,1712002159.36,0.0,60139656.51,462123.89,19553981.24,0.0,0.0,4321905149.6,6678752474.48,0.0,329484741.67,305642963.89,2027608328.91,280520.01,2586719736.47,2916204478.14,3686591840.23,75956156.11,3762547996.34,-20583622.55,351828.05,52648.0,-383256884.72,0.0,345567217.31,-46655683.72,0.25263771119705164,-2.9104264571643936,-2.0708455376495034,-1.845705099243078,-0.013912587347967405,-0.007837807711847512,7.153130408814296,6.221675771721026,6.076329656306783,0.4366391012817184,1.7632262494333568,-1.7334848968807286,-20882802.6,-0.8142908660267686,-0.03240863588504798,1.0145348589284153,28562477.83,37927765.74,25114743.16,26375593.9,61009508.49,62791471.61,6377998481.74,6038501342.6,3813056639.34,3710133962.02,2564941842.4,2328367380.58,0.6268798666489104,0.9646400801208513,0.41730329763312857,0.0038720158046605052,19273545.4,-52346777.65,0.3115372654789296,-0.0,0.014127261941631645,0.10602815095248881,-0.04223209031427893,-0.16393684491260527,4407245538.22,2610561514.249999,1796684023.9700012,2178495599.9999995,1821052122.0100002,-0.008018346650789559,-0.01381982829554073,-0.05546027220006437,0.01271790229431442
2020-12-31,120843046.26,290141009.78,461349393.34,461483048.4,86159323.35,338203474.21,338203474.21,5111342.8,98742113.43,4881646.97,92313511.76,92509242.47,7282953.27,123279574.19,299031595.82,0.45,0.45,250830704.1,25114743.16,1963274.24,1222827682.44,16584911.83,28562477.83,553750705.04,2099634498.64,0.0,0.0,0.0,1689373299.13,0.0,61009508.49,462123.89,19889585.59,0.0,0.0,4278363983.1,6377998481.74,0.0,332154498.6,305642963.89,1650405551.9,302287.08,2232787343.8,2564941842.4,3737282399.1,75774240.24,3813056639.34,-109147269.77,2078891.14,3471.0,158437012.79,122400000.0,172229370.43,553992290.87,0.2870146357894372,3.8177570627223605,2.7987003363216933,4.5843952797917495,0.08869615801682386,0.05302658430826934,6.32125865369809,4.568119119763143,4.436665445602367,0.40215466493812196,1.6912987568460403,5.988507483991723,-111222689.91,-0.9032151468208113,-0.17113155223898577,1.0190148607873877,71422121.83,71422121.83,47008066.59,47008066.59,143770000.44,143770000.44,5724715970.98,5724715970.98,3729074466.62,3729074466.62,1995641504.36,1995641504.36,1.7234518844499416,3.351035454078382,1.1802259600232552,0.01996957735920827,222474146.23,225568115.36,-0.45682206985494356,0.49934078081131844,0.02252091597305134,0.11411614376532404,-0.5756450698804768,-0.6000892006823203,4437794478.509999,2259298878.5099998,2178495599.9999995,1956557435.07,1956557435.07,0.05588886287141826,0.0896837961203677,-0.006991967949861542,0.05844812399507922
2020-09-30,75879661.78,181563840.48,585109564.55,584664301.27,54925574.13,455864024.92,455864024.92,5068035.09,50064047.34,3420155.63,65815301.57,69457232.67,5591709.32,128800276.35,443837786.9,0.61,0.61,215710514.41,25056067.84,1991807.8,1455102366.21,39099753.22,37229564.82,464309032.79,2238499107.09,0.0,0.0,0.0,1642522454.53,0.0,61125800.17,89649.53,19491519.95,0.0,0.0,4172620756.07,6411119863.16,0.0,205201096.7,306921224.06,1630983330.41,279719.44,2262769120.96,2467970217.66,3860723865.84,82425779.66,3943149645.5,-54049081.68,1502406.73,1340.0,-24161215.15,121200000.0,195718073.9,654121533.9399999,0.2761489331720107,7.711019670151196,6.007723469323034,8.62051198694734,0.11560911096545398,0.07110521011149955,10.908806741723424,8.464674591965766,8.142319449016863,0.3849515015062522,1.6712545852335563,9.41761583056171,-55550148.41,-0.7122999814720576,-0.1055393984776724,1.0277722892478938,71422121.83,77169953.71,47008066.59,55860361.67,143770000.44,144132601.78,5724715970.98,6025004201.69,3729074466.62,3628448718.34,1995641504.36,2396555483.35,1.0110395121049875,2.1058925464152,0.7406658560507039,0.012505057388225157,156575072.75,69706243.3,-0.5153784031692235,5.539787590590182,0.0867315350412267,0.06408554227426028,-0.575905801913569,-0.5175639866274062,4552886894.22,2161048993.5999994,2391837900.620001,1956557435.07,1120749866.5299997,0.07512692675647167,0.11883490843283905,-0.24033380823182554,0.03490007504939036
2020-06-30,43656603.75,120950992.25,24974600.05,24498045.41,33193195.53,33131662.4,33131662.4,3038641.58,37082762.3,2170819.94,43956739.93,46199182.66,3666363.65,-8633616.99,45422099.96,0.05,0.05,329536294.0,24056316.4,3095870.56,1008182463.99,61313811.95,37163549.24,353656583.43,1817004889.57,0.0,0.0,0.0,1927767204.43,0.0,62585863.94,39929.19,19687719.3,0.0,0.0,4300580159.31,6117585048.88,0.0,270147299.65,306921224.06,1641561108.92,307128.48,2185521492.65,2455668792.3,3581718726.3,80197530.28,3661916256.58,-52451798.96,1058505.52,1340.0,-127673967.28,121200000.0,341620456.9,70697228.07,0.239675268372199,0.5720692382077477,0.7589152511663255,1.6193936769531687,0.009047629732238304,0.00541580740362011,6.725978353009978,5.2792856295352575,4.951812436115906,0.40141146754462875,1.6554167845664223,1.530270104349937,-53508964.480000004,-1.2014631110648408,-0.09089353656440136,1.0201549906954803,71422121.83,76514594.52,47008066.59,59202680.6,143770000.44,142765370.42,5724715970.98,5794875163.41,3729074466.62,3637696535.66,1995641504.36,2157178627.75,0.6113734013505693,1.2286493434029602,0.4231195840367035,0.0073729934202459765,111783552.13,54044643.63,-0.609454137767701,-0.3869575192904275,0.006657982787342597,0.05568884166955916,-0.5616173322992875,-0.5142946326365764,3860281550.45,2148747568.2399993,1711533982.2100005,1956557435.07,1472706063.9899998,0.005595477153373641,0.008965418477931827,0.06515757655768374,0.023803443689728254
