报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1861426105.74,1685132931.5,175136887.28,177292618.87,1476514703.79,143560779.85,143560779.85,70734369.6,65732399.25,52295977.33,6038305.87,13886689.91,9293194.46,33731839.02,143644986.78,0.0788,0.0788,432224321.89,1059836051.84,76092215.89,488400000.0,41812725.34,619260675.92,2949844.3,2891714518.6,0.0,0.0,0.0,186297682.51,7760270.71,419761988.09,39066896.46,205076973.91,320175.78,77486616.02,1248818706.16,4140533224.76,235000000.0,1187748365.08,0.0,0.0,0.0,3846926.79,1191595291.87,2905595551.92,43342380.97,2948937932.89,109071231.87,179925197.84,575000.0,-1633115.41,150000000.0,66776256.77,191179308.78,0.2067830685102488,0.09408747773545126,0.07712408212569265,0.10270582763960845,0.04868219783429231,0.03467205117242388,2.4346188162551,1.9107616268763619,0.7751004749461322,0.28778788315098447,1.438840711966508,13.767089927047993,-70278965.97,0.058595520678291615,0.09183025216174774,-0.6443400772603742,606044488.85,570414635.32,794118921.23,752001850.75,430865823.8,434001430.15,3716133920.3,3810699499.73,2806436084.99,2895196819.41,909697835.31,915502680.32,2.410035877172123,2.008059670033548,4.37659356941109,0.4738462432916991,1683998271.94,136118284.92,0.10536105455476477,0.05467667282447866,0.018562162378636386,0.08655464044156984,-0.032809666214875265,0.08563251637573692,3514250949.6500006,956595291.8700001,2557655657.7800007,2512057446.8299994,2547079667.77,0.03654495658257994,0.04988755879426958,0.09897540509010647,0.7343319305573188
2022-06-30,1180058350.16,1071151537.77,99854228.06,100068399.28,943520109.74,81835784.65,81835784.65,43312279.75,39854801.99,32182382.52,3718073.98,7217159.3,5680653.09,18232614.63,81872234.89,0.0446,0.0446,269989868.21,994765964.81,73193725.21,598500000.0,45221895.17,641423314.57,1924191.26,2805357693.1,0.0,0.0,0.0,185709418.85,7926672.4,414600367.34,31621340.15,206209595.57,655527.5,77486616.02,1186089800.48,3991447493.58,235000000.0,1103679855.3,0.0,0.0,0.0,3846926.79,1107526782.09,2841467963.98,42452747.51,2883920711.49,-28004684.9,92318478.45,50000.0,-33245383.05,0.0,73230414.99,107285558.58,0.20044622402606505,0.08461804286750829,0.06934893061762935,0.09091546919307296,0.028376572325290773,0.02050278370982654,2.541821960080492,1.9589106178642053,0.7869037964581939,0.2774749721426598,1.4028812731212466,14.865344399423192,-120273163.35,-0.02373161030232356,-0.025373920494714316,4.294751531019726,606044488.85,573008386.54,794118921.23,752279408.66,430865823.8,439557369.69,3716133920.3,3584107695.98,2806436084.99,2842549570.96,909697835.31,741558125.02,1.5126965315710577,1.3193228467285665,2.7914974307106157,0.3062071710419879,1067519856.6,70101759.91,0.10542051547259253,0.16738559424277955,0.014554237137200624,0.11365166232501317,-0.056777576878306174,0.11939603265339686,3527821534.12,872526782.0899999,2655294752.0299997,2512057446.8299994,2448553407.8900003,0.021235139859211383,0.028762971313371015,0.051463112431806096,0.45673617928359517
2022-03-31,574801040.01,510475205.8,50802492.24,51681109.57,453176461.36,39756966.89,39756966.89,19330275.06,17583256.88,14884215.06,965318.89,2173532.56,2933607.29,11924142.68,39697751.51,0.0218,0.0218,246208061.52,898871330.92,76093053.8,557000000.0,28871047.31,604464258.72,6011025.47,2605579199.56,0.0,0.0,0.0,178130898.76,8093074.09,425787382.79,13951537.92,165122198.61,614323.37,77486616.02,1094626060.85,3700205260.41,150000000.0,870613212.75,0.0,0.0,0.0,3846926.79,874460139.54,2783962855.87,41782265.0,2825745120.87,-73325559.24,32210331.43,0.0,83162822.22,0.0,-22026815.17,53854642.13,0.21159422162472782,0.0883827423818095,0.06916648391817165,0.0936926664730166,0.01406955163661735,0.010744530125227362,2.9928091618662376,2.2916076693438625,0.9225773854073638,0.23632746780190939,1.3139510698129255,24.777471992414046,-105535890.66999999,-0.12756685206889035,-0.08422288815074039,1.4392783602859842,606044488.85,541722490.29,794118921.23,654330508.95,430865823.8,443763574.97,3716133920.3,3452242479.07,2806436084.99,2797671723.83,909697835.31,654570755.24,0.748737193795114,0.6790364436889531,1.341969038551918,0.15500937214550958,461488317.33,31946118.05,0.24553757576266574,0.24450071923527497,0.010034557235888851,0.0718265831103493,-0.04050848964161888,0.11581902090941905,3267773226.04,724460139.54,2543313086.5,2512057446.8299994,2329713059.81,0.010721453245668271,0.0141177868526797,0.025358590850343685,0.22740214044463936
2021-12-31,2285638861.88,2007378661.95,48744335.83,55770646.03,1727933404.25,70565420.54,70565420.54,87999207.48,106074663.41,59233489.23,7594379.19,4469382.01,4551125.22,-14794774.51,70579395.69,0.0343,0.0343,258009453.62,794118921.23,62800182.46,667500000.0,28602724.33,606044488.85,7576059.2,2634896697.24,0.0,0.0,0.0,178109708.76,8259475.78,430865823.8,13176447.28,157705500.8,0.0,77486616.02,1081237223.06,3716133920.3,150000000.0,905850908.52,0.0,0.0,0.0,3846926.79,909697835.31,2766201830.18,40234254.81,2806436084.99,32840456.82,135780560.88,264555.32,-350167181.8,58000000.0,91503634.9,60240028.04,0.24400418934567475,0.021326350650997618,0.030873390244142956,0.026355881956982012,0.025144139543178463,0.0189889336750015,2.9087531650710097,2.23135631943275,1.021701744641531,0.2447968385478855,1.3323608698721308,13.478379763738298,-102675548.74000001,0.014368173978713256,0.0362537107498799,-3.1264957519552556,508488518.89,508488518.89,672583429.98,672583429.98,430224289.83,430224289.83,3473401986.27,3473401986.27,2771833292.82,2771833292.82,701568693.45,701568693.45,3.100730785450358,3.116704435626484,5.308710030927405,0.6358237559649209,2090184135.39,117066616.8,0.09351076930527501,-0.3972199550230787,0.012483720525196342,0.06988305269286266,0.00149116166884377,0.19185481350288672,3271755282.14,759697835.3100004,2512057446.8299994,2154789640.1200004,2154789640.1200004,0.01963003494440172,0.025300112189169194,0.02943762472673898,0.9795216424688004
2021-09-30,1683998271.94,1477893999.59,179354048.03,180500499.22,1278926529.17,136118284.92,136118284.92,57770018.95,79633393.71,45580087.62,2577432.41,4043639.73,3412766.53,44382214.3,136104872.6,0.0719,0.0719,355873758.03,752001850.75,66707071.16,773400000.0,34405851.57,570414635.32,3794123.33,2677466100.67,0.0,0.0,0.0,173817516.14,8425877.47,434001430.15,12447885.56,159419300.16,0.0,250409386.08,1133233399.06,3810699499.73,190000000.0,910669086.86,0.0,0.0,0.0,4833593.46,915502680.32,2854814318.73,40382500.68,2895196819.41,47017759.54,102301719.6,18000.0,-315539332.06,9000000.0,136407270.71,184544138.95,0.24054166178172448,0.10650488840667308,0.08083041840843992,0.10958689330328196,0.047015209469503,0.03572002592428093,2.9401086951374853,2.3095736666235824,1.2400484153072022,0.24024530939394886,1.3448665082989912,45.63812586488757,-55265960.059999995,0.027920313413287882,0.05162990620678462,-1.175427340662264,508488518.89,486336973.44,672583429.98,752299876.52,430224289.83,388503636.82,3473401986.27,3549574074.67,2771833292.82,2850706116.58,701568693.45,698867958.09,2.3707902311333258,2.3641944006006703,3.89712602392572,0.4623763892297862,1606211443.27,199579843.1,0.04842876010871771,-0.31797578950997785,0.01560690615256249,0.07356528405010859,0.11711034085140326,0.1728794364230521,3272582348.09,725502680.32,2547079667.77,2154789640.1200004,2462952572.42,0.03737407700362729,0.04803866654113715,0.08964550556886018,0.7163101148363085
2021-06-30,1067519856.6,945513795.78,95923741.77,97221182.79,818105675.0,70101759.91,70101759.91,36397157.51,50017977.88,31123150.71,1409206.07,2176735.01,2282813.32,27119422.88,70087595.09,0.0377,0.0377,254586367.77,752279408.66,48327972.64,726250000.0,29423034.76,573008386.54,8307718.8,2519415237.04,0.0,0.0,0.0,173817516.14,8592279.16,439557369.69,11033618.21,160552250.32,588462.08,250409386.08,1064692458.94,3584107695.98,43000000.0,735448531.56,0.0,0.0,0.0,6109593.46,741558125.02,2793644997.78,48904573.18,2842549570.96,-54264548.68,19672829.01,18000.0,-170436784.92,6000000.0,-5074678.13,99397917.80000001,0.23363891552740979,0.08985663468173094,0.06566787444429444,0.09311107159784142,0.0246615786849145,0.01955905509999808,3.4256853184490437,2.635261406517452,1.3336573882192606,0.20690174177850318,1.2767592745062364,45.66376584350523,-73919377.69,-0.05083235533700516,-0.07378429128806133,1.3622038603122866,508488518.89,537592753.97,672583429.98,849788282.35,430224289.83,389030407.01,3473401986.27,3591336392.72,2771833292.82,2777307158.47,701568693.45,814029234.25,1.5129135754202159,1.498417711025328,2.454684678426364,0.30252026696750195,1063101151.84,126986777.16,0.00415642928460021,-0.4479601618546975,0.02349124845303098,-0.002012815272513337,0.1298792119318869,0.065878180664571,3147111532.9100003,698558125.0199999,2448553407.8900003,2154789640.1200004,2333517808.7699995,0.01986586290807635,0.024972204999501056,0.045491080586380336,0.4638020001839676
2021-03-31,461488317.33,406879842.22,43795125.36,43775628.02,351860356.64,31946118.05,31946118.05,16360785.49,19866746.6,14659642.43,376439.68,1548350.43,1295720.39,11829509.97,31952219.72,0.0172,0.0172,332648017.73,654330508.95,53765899.45,674900000.0,30619888.78,541722490.29,7154029.46,2393606454.91,0.0,0.0,0.0,169551965.44,8758680.85,443763574.97,8048767.97,161514808.06,0.0,250409386.08,1058636024.16,3452242479.07,43000000.0,649286755.24,0.0,0.0,0.0,5284000.0,654570755.24,2756709820.37,40961903.46,2797671723.83,-33779839.36,5686266.78,1000.0,-107785294.01,6000000.0,-10217838.7,45323978.45,0.2375530573000562,0.09489974873769791,0.06922411001610697,0.0982126236959317,0.011418822936904802,0.009253729494286846,3.686516682486825,2.8411636619294978,1.5517766373619828,0.18960741002652134,1.2396945397300274,29.27242927171209,-39465106.14,-0.07319760455787398,-0.05202607182016787,1.1683035469592002,508488518.89,529330635.65,672583429.98,784630853.16,430224289.83,368419874.7,3473401986.27,3488296088.13,2771833292.82,2730542996.09,701568693.45,757753092.04,0.6700755439894521,0.6955813844297031,1.056052002359564,0.13326942196919264,471946132.92,53007782.15,-0.0221589178521201,-0.3973315472886654,0.024584387733913995,-0.010335593123153575,0.2045049831563825,0.02341042404391201,2941283815.05,611570755.2400002,2329713059.81,2154789640.1200004,2429116868.63,0.009225457128178374,0.011471797926206112,0.02189552037296768,0.20581471267135304
2020-12-31,2090184135.39,1771826475.18,193223770.24,192860369.4,1513071839.96,117066616.8,117066616.8,76022219.25,96974756.41,60206573.19,5558047.82,4537648.22,3282454.02,75793752.6,116942505.27,0.0592,0.0592,484566604.72,672583429.98,34947100.2,569900000.0,22128057.49,508488518.89,10544566.74,2426437462.02,0.0,0.0,0.0,169551965.44,8925082.54,430224289.83,4436548.99,162797765.16,0.0,250409386.08,1046964524.25,3473401986.27,46000000.0,696888693.45,0.0,0.0,0.0,4680000.0,701568693.45,2725349887.65,46483405.17,2771833292.82,386481956.68,46453006.15,1055200.0,-150096569.96,70000000.0,-55883000.75,197398017.62,0.2761059591155679,0.09244342016017984,0.05600780085251051,0.09444049176230505,0.04223436420337497,0.03370373405173149,3.4818149366260176,2.737028731155403,1.5131062027994506,0.20198315548365228,1.2748005573718264,43.50227431689273,341084150.53000003,0.184903305951027,0.554582044898292,0.882535768189591,520461758.25,520461758.25,704286746.56,704286746.56,370259715.29,370259715.29,3399852026.37,3399852026.37,2677492825.19,2677492825.19,722359201.18,722359201.18,2.941000889111243,3.036138295394733,5.222300813060373,0.6082080282632144,2177723268.49,189528348.58,-0.0401975468447366,-0.38232661405485674,0.035234629479653425,0.02163328266334253,0.16195273766964807,-0.023005031916771022,2810358333.57,655568693.4499999,2154789640.1200004,2272956449.41,2272956449.41,0.034064394123864195,0.04296553895465911,0.10350358089602733,0.9441300802376725
2020-09-30,1606211443.27,1322737564.34,263093891.22,262654626.19,1147218281.11,199579843.1,199579843.1,49816566.69,63010315.3,44727757.97,2344033.72,4063189.78,2721448.29,63074783.09,199579843.1,0.1067,0.1067,264019939.53,752299876.52,40044629.53,657911616.27,37142787.98,486336973.44,10888359.51,2404938169.7,0.0,0.0,0.0,160642120.4,9091484.23,388503636.82,30836443.69,164512164.19,0.0,372156086.37,1144635904.97,3549574074.67,46000000.0,691119572.98,0.0,0.0,0.0,7748385.11,698867958.09,2806379203.09,44326913.49,2850706116.58,318345286.95,107451990.3,145700.0,-309359960.95,30000000.0,-49910808.3,266717815.97,0.2857613573126839,0.16379779407148365,0.12425502503810212,0.16605398815177375,0.0700106692651421,0.056226420100432675,3.4797714660724783,2.760322397648556,1.3339682333474865,0.19688783594549242,1.284170165386092,65.64247067238882,211038996.64999998,0.1981963758780711,0.46062258890649654,0.6629248344523041,520461758.25,569285987.45,704286746.56,851861225.17,370259715.29,384563959.0,3399852026.37,3415339675.85,2677492825.19,2649902761.34,722359201.18,765436914.51,2.278942642655684,2.2054458249432685,4.233761261145209,0.4622572914415555,1514663048.51,163956502.31,0.06044142613108421,0.2172731199318056,0.07577763160579437,0.03930338167215895,0.010244532093554802,-0.14570710651346463,3115820530.5099998,652867958.0899999,2462952572.42,2272956449.41,2133944044.45,0.057437791322115746,0.07220429119944051,0.1279419547012822,0.6783117816943809
2020-06-30,1063101151.84,878030634.42,168898293.54,169124640.79,771149770.32,126986777.16,126986777.16,29637376.45,36570328.58,27248673.51,1742051.5,2356698.86,1825308.83,42137863.63,126986777.16,0.0672,0.0672,319889343.38,849788282.35,29058391.37,530911616.27,21672572.76,537592753.97,9369901.92,2444778910.73,0.0,0.0,0.0,160642120.4,9257885.92,389030407.01,30066460.92,166383280.5,0.0,372156086.37,1146557481.99,3591336392.72,46000000.0,806166474.14,0.0,0.0,0.0,7862760.11,814029234.25,2734722080.6,42585077.87,2777307158.47,195964603.16,57365474.43,75000.0,-136080995.99,30000000.0,-49035019.14,171481339.65,0.27462239224808926,0.1588732109335723,0.11944938347608139,0.16130293843930335,0.045722986300858484,0.03535919871427666,3.0325980912788943,2.3541245086686926,1.0553663380229437,0.22666471341980637,1.3167618990532906,72.76336512930635,138674128.73,0.18433297981177738,0.2430820549428709,0.7076488635897993,520461758.25,472303149.68,704286746.56,948088723.26,370259715.29,393968183.28,3399852026.37,3293958429.23,2677492825.19,2598396375.37,722359201.18,695562053.86,1.457674933405805,1.3681464949419333,2.8002501826830364,0.3041260192436288,1005007686.31,112540649.88,0.05780400122440542,0.12836363834226688,0.06885430752439524,0.09027981678551883,-0.01253343919524237,0.13823664808129216,3101547043.0199995,768029234.2499999,2333517808.7699995,2272956449.41,2199284936.17,0.036327665497686325,0.046559645648013605,0.08787212338026815,0.4615682590441859
