报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1570287429.37,1461617355.5,252963706.86,252772220.32,966199848.11,275988735.06,275988735.06,29291171.51,66030493.16,386302653.69,2391262.44,0.0,19013662.72,-23216514.74,276558561.88,0.66,0.66,771498072.7,272548538.48,78926196.17,236032452.68,33483539.13,1281298269.41,57946488.54,2731733557.11,0.0,0.0,0.0,0.0,0.0,67353933.67,0.0,109003871.89,0.0,0.0,602800718.15,3334534275.26,0.0,455113579.68,0.0,0.0,10469707.32,42206686.37,497320266.05,2837214009.21,0.0,2837214009.21,-448431608.65,101393678.16,0.0,906014172.18,0.0,-357548291.86,252772220.32,0.38469873092110285,0.1610938877358836,0.1757568263605898,0.1609719441117938,0.09727455671799919,0.08276680108153353,6.002311684548591,3.059651175733074,2.2138001816786397,0.14914234642594068,1.1725232743943337,inf,-549825286.81,-0.28557294687757323,-0.9853180143851162,1.2261073399023876,474344309.15,420022393.75,309788476.99,162133716.39,68996738.75,65084945.18,3378707945.06,3075640582.97,2850578033.95,2546189017.89,528129911.11,529451565.08,1.1006794434234892,5.393053807862899,23.033072026708524,0.4678178971755168,2057016145.66,407699774.83,-0.23661881182455755,-0.32305889750594047,0.11429826665467653,0.08417553524410812,0.03486195592121726,2.050547514789502,2563036202.5600004,497320266.0500002,2065715936.5100002,2181367570.79,1890473003.67,0.08222218892225357,0.09704600061526417,0.16413444264064356,0.739466236852159
2022-06-30,1241846802.41,1073651297.49,270705427.1,270486922.36,759419662.47,272286368.12,272286368.12,17884187.6,43682908.99,251063678.63,-7967167.72,0.0,12063914.04,-1799445.76,272510444.72,0.65,0.65,944894879.64,422770018.85,96071373.15,753538000.0,36181508.9,828663982.63,12432631.56,3094552394.73,0.0,0.0,0.0,0.0,0.0,67657807.7,0.0,114211047.58,0.0,0.0,592985494.73,3687537889.46,0.0,829601316.09,0.0,0.0,9032176.56,45222426.08,874823742.17,2812714147.29,0.0,2812714147.29,-132007166.2,72360352.36,0.0,401716760.88,0.0,-294692.31,270486922.36,0.38847556639335373,0.21798616912702384,0.21925922552732371,0.21781021768150255,0.09680555998992756,0.07383961230561711,3.7301681358401857,2.716311723275439,2.047288072835873,0.23723789921467314,1.3022594531411231,inf,-204367518.56,-0.10629907484870052,-0.15912121116461572,1.5481547285877575,474344309.15,300101530.45,309788476.99,272188194.21,68996738.75,61006100.51,3378707945.06,2899432203.37,2850578033.95,2374114681.35,528129911.11,525317522.02,1.1656405676936712,3.3904372400623553,18.174979679353363,0.35148700780924835,1378414625.95,264850884.85,-0.09907601165061473,0.02807422476315737,0.18474232495398998,0.27181380036201147,0.10903347590475268,1.7612787625155546,2742643009.82,874823742.1700001,1867819267.65,2181367570.79,1530245768.85,0.07706676911517217,0.0961583331412655,0.18129158132362996,0.6133808351942768
2022-03-31,542930344.84,481057416.06,79930815.02,79920086.65,330387796.14,84146041.84,84146041.84,8610431.55,21027636.2,119070047.05,-4951346.43,0.0,5410507.83,-4225955.19,84140113.43,0.2,0.2,732735456.5,323785712.73,117132082.95,1024100000.0,34079992.33,637870137.2,16331844.63,2886035226.34,0.0,0.0,0.0,0.0,0.0,67647384.76,0.0,99635351.89,0.0,0.0,545939078.99,3431974305.33,0.0,430997638.46,0.0,0.0,1463697.11,39839922.17,470837560.63,2961136744.7,0.0,2961136744.7,-101624419.35,23528309.02,0.0,164948140.93,0.0,-779669.0,79920086.65,0.39147295913739305,0.14722112289294748,0.15498496748196602,0.14720136277067405,0.028416803780037875,0.024518261022326907,6.696174105853824,5.178295761630101,4.076206688225389,0.1371914585429062,1.1810539353850436,inf,-125152728.36999999,-0.18717763763959153,-0.23578880782993328,1.231522198803097,474344309.15,267383424.62,309788476.99,208559349.75,68996738.75,51823920.12,3378707945.06,2809370647.97,2850578033.95,2400195321.86,528129911.11,409175326.11,0.5941080827069767,1.7138650963036899,7.946632916127811,0.15943493614282483,564992405.58,111661341.2,-0.03904841998248087,-0.2464174177409934,0.2337065728489569,0.22161677306975575,0.305331294957237,1.3856008954426715,2699238848.83,470837560.6300001,2228401288.2,2181367570.79,1067186494.1800001,0.024710018393585036,0.02895738866921692,0.04453149644859669,0.24623981990945037
2021-12-31,2718602121.55,2323387739.96,605752224.55,606740980.05,1631125196.82,601778469.15,601778469.15,50642035.73,90465741.25,560859120.85,-27207696.56,1498386.86,30593491.25,4962510.9,601530196.67,1.45,1.45,669210463.16,309788476.99,116320249.96,1216100000.0,24807672.02,474344309.15,21498511.98,2832069683.26,0.0,0.0,0.0,0.0,0.0,68996738.75,0.0,119351689.04,0.0,0.0,546638261.8,3378707945.06,0.0,484781022.03,0.0,0.0,364101.29,43348889.08,528129911.11,2850578033.95,0.0,2850578033.95,290371555.38,204757489.32,118606.5,-963697553.26,0.0,-156004395.1,608239366.91,0.4000132700955812,0.22281753543421526,0.22135584474821876,0.22373239617837667,0.2111075234506474,0.17810905202086458,5.841956583615482,4.819138448009267,3.8889939529095883,0.15631120525885564,1.3220332144593598,405.92945863793807,85732672.56,0.10680914028509836,0.5989746755433648,0.29525162148821493,241939471.52,241939471.52,157904097.19,157904097.19,42138430.68,42138430.68,2718422251.63,2718422251.63,2260803296.12,2260803296.12,457618955.51,457618955.51,4.554410530681771,11.625594553501278,48.92424487213921,0.8917644970172591,1863387214.1,319972560.66,0.4589571619783072,0.8807189838676335,0.2608695497048212,0.24289298435299528,0.6373827320234698,0.9605908294744214,2709497481.9,528129911.11000013,2181367570.79,767787920.1999998,767787920.1999998,0.1973972835537258,0.23546608256745294,0.32321902849201234,1.8436478713012143
2021-09-30,2057016145.66,1726254160.69,430362995.5,430497864.05,1224845154.23,407699774.83,407699774.83,39303667.82,70559359.52,400782583.05,-24231965.47,0.0,25136440.22,22798089.22,407559121.77,0.99,0.98,655716014.22,162133716.39,140540741.37,1316800000.0,2780877.07,420022393.75,10972871.84,2708966614.64,0.0,0.0,0.0,0.0,0.0,65084945.18,0.0,117417824.61,0.0,0.0,366673968.33,3075640582.97,0.0,483576169.81,0.0,0.0,3764743.71,45875395.27,529451565.08,2546189017.89,0.0,2546189017.89,292247115.96,93367047.57,118606.5,-955603385.13,0.0,-177616440.0,430497864.05,0.4045524840365292,0.20921712083203736,0.19819959881704682,0.20928268597127292,0.16012156676720588,0.13255767825650933,5.601943982691226,4.710677430496686,4.0790182340767815,0.17214350987940658,1.2796527982813835,inf,198998674.89,0.14207332138670772,0.6043455699540067,0.6809260520375402,241939471.52,268661455.6,157904097.19,132719283.35,42138430.68,35556567.91,2718422251.63,2396511537.98,2260803296.12,2097448970.13,457618955.51,299062567.85,3.7006517096884792,12.854831887831322,38.3688002576195,0.710042746991372,1225454067.4,188609526.44,0.6785746609208243,1.1616075419164813,0.21394563307644465,0.28338233896525783,0.8304619654163918,0.5633891092116898,2419924568.75,529451565.0799999,1890473003.67,767787920.1999998,706454859.3600001,0.14073018759664382,0.16962780391462545,0.2326818170770213,1.5476405097700612
2021-06-30,1378414625.95,1156663538.52,283289350.3,283353278.4,829231286.75,264850884.85,264850884.85,26952673.9,43793923.35,254637256.23,-10147894.24,0.0,10971728.49,18502393.55,264698185.23,0.64,0.64,843868912.5,272188194.21,142647311.53,974500000.0,3679585.43,300101530.45,2866110.8,2539851644.92,0.0,0.0,0.0,0.0,0.0,61006100.51,0.0,116056995.4,0.0,0.0,359580558.45,2899432203.37,0.0,476033807.41,0.0,0.0,6908771.89,49283714.61,525317522.02,2374114681.35,0.0,2374114681.35,115842686.64,64989832.29,112146.5,-591189539.91,0.0,-166140195.95,283353278.4,0.3984166511738108,0.2055182417298842,0.1921416675823977,0.20556461972007412,0.11155774694902146,0.09134577609442454,5.335443839039079,4.699002400355589,3.8198314577558334,0.1811794465859299,1.2511255722167813,inf,50965000.85,0.08404052340939251,0.24334970507719972,0.4399500937714095,241939471.52,304134742.21,157904097.19,102700052.02,42138430.68,27941920.13,2718422251.63,2276078264.84,2260803296.12,2002090520.22,457618955.51,273987744.62,3.0596625854362762,6.409855063726446,26.727827642376045,0.49072635718541413,674039118.15,93027203.54,1.0450068680483453,1.8470261898834672,0.1858178525759764,0.27387192618080697,1.1833181193765012,-0.013261266143724958,2055563290.87,525317522.02,1530245768.85,767787920.1999998,701883728.9100001,0.09428898059624082,0.11428503638572288,0.1895838266843136,1.1996470134603052
2021-03-31,564992405.58,488930733.59,114186736.49,114314295.18,342448058.49,111661341.2,111661341.2,12642508.84,19650124.27,116852090.34,-11704798.81,0.0,5862190.13,2652953.98,111821195.72,0.27,0.27,1333008827.68,208559349.75,21881757.2,594000000.0,6916421.73,267383424.62,4766335.68,2436516116.66,0.0,0.0,0.0,0.0,0.0,51823920.12,0.0,135184816.87,0.0,0.0,372854531.31,2809370647.97,0.0,348078732.0,0.0,0.0,8718829.91,61096594.11,409175326.11,2400195321.86,0.0,2400195321.86,-581485.69,36209199.71,112146.5,-191697275.38,0.0,30787060.0,114314295.18,0.39388909460038557,0.20210313512582556,0.19763334886842002,0.20232890575343085,0.04652177270034403,0.039746033966961414,6.999899426949187,6.21803677554192,5.536129187232273,0.1456466153391553,1.2054801463071598,inf,-36678538.9,-0.0010291920462241764,-0.0016705579414717012,63.07728553044874,241939471.52,296090042.7,157904097.19,96198945.59,42138430.68,27731601.27,2718422251.63,2312385945.12,2260803296.12,2085250718.5,457618955.51,227135226.62,1.3447188849561151,3.0834857353317675,12.025931679436017,0.20441880361360273,270779433.25,31888190.97,1.0865410596319727,2.501651796586691,0.15103440587065317,0.2149229041539643,0.8687676782682949,-0.09695232510431187,1476361820.2899997,409175326.10999966,1067186494.1800001,767787920.1999998,674498339.24,0.04039997272983219,0.047913054841621984,0.11848145432533626,0.6158041236459413
2020-12-31,1863387214.1,1617506995.94,317379208.22,317609906.6,1108731250.03,319972560.66,319972560.66,37764009.53,79371051.31,376327453.49,8843862.69,0.0,20011101.73,-2362654.06,319859476.62,0.79,0.79,1493015375.92,157904097.19,10661441.73,496000000.0,1416970.97,241939471.52,11188490.95,2412125848.28,0.0,0.0,0.0,0.0,0.0,42138430.68,0.0,149733093.57,0.0,0.0,306296403.35,2718422251.63,0.0,391605489.56,0.0,0.0,6558525.22,66013465.95,457618955.51,2260803296.12,0.0,2260803296.12,560479615.19,191842535.25,0.0,-711619741.65,0.0,308837766.0,317609906.6,0.40499148988445344,0.17032380914628711,0.17171555017594345,0.17044761507253495,0.14153047335393498,0.11770524629429459,6.1595812944047745,5.51319617157514,5.07913047428119,0.16833990938516116,1.367153083636666,inf,368637079.94000006,0.3007853713650745,1.4312353379411091,0.6577171942551983,325522900.75,325522900.75,98803098.04,98803098.04,29229603.09,29229603.09,2064011166.09,2064011166.09,1715960219.49,1715960219.49,348050946.6,348050946.6,3.9076820039883207,14.517607988591632,52.21909910269341,0.7792632124038477,1407725738.37,204707014.67,0.3236862574222793,0.5630757020017855,0.31751498108268067,0.31705791920675347,0.4416354047043613,-0.2567666638427742,1225406875.71,457618955.5100002,767787920.1999998,359856830.29999995,359856830.29999995,0.1338116112497998,0.1609210904314581,0.44479150698447867,3.304918882074821
2020-09-30,1225454067.4,1071557507.5,190947500.71,191531158.4,751629368.76,188609526.44,188609526.44,26087241.71,54320449.01,241679713.25,-7571416.83,0.0,15699114.52,2921631.96,188765650.64,0.47,0.47,1390994110.77,132719283.35,14995700.42,0.0,1755550.77,268661455.6,287239477.36,2096365578.27,0.0,0.0,0.0,0.0,0.0,35556567.91,0.0,157486064.77,0.0,0.0,300145959.71,2396511537.98,0.0,240544217.51,0.0,0.0,6818976.34,58518350.34,299062567.85,2097448970.13,0.0,2097448970.13,311406036.44,153894369.95,0.0,-463737286.0,0.0,195512793.0,191531158.4,0.3866523529888772,0.15581775424282213,0.15390991099337223,0.15629403295903574,0.0899232968839809,0.0787016976346283,8.715094463590043,6.40408096796573,5.782696109550724,0.12479078990876773,1.2568866433233767,inf,157511666.49,0.25411481729437524,1.2945895755197445,0.5058080064557403,325522900.75,297963813.63,98803098.04,114939093.35,29229603.09,28967644.91,2064011166.09,1877617415.28,1715960219.49,1638163982.0,348050946.6,239453433.28,2.529953408323184,10.586052718036965,37.830729875979245,0.549466575422578,939560149.62,126866044.76,0.30428484849599924,0.4866824830615929,0.28036569792559396,0.2763577491757659,0.22745801463913334,-0.0983420022485902,1005517427.21,299062567.8499999,706454859.3600001,359856830.29999995,700207230.58,0.08456835171712204,0.09891911256383931,0.28669731113775604,2.298491293461752
2020-06-30,674039118.15,604282698.55,92708153.02,93231497.17,407306362.52,93027203.54,93027203.54,16016276.06,33170219.38,159460432.69,-15928583.77,0.0,10211419.19,204293.63,93407200.73,0.23,0.23,1300206791.31,102700052.02,10561835.86,0.0,1962281.25,304134742.21,320388333.35,2039954036.0,0.0,0.0,0.0,0.0,0.0,27941920.13,0.0,132109079.46,0.0,0.0,236124228.84,2276078264.84,0.0,217711778.59,0.0,0.0,3427443.56,56275966.03,273987744.62,2002090520.22,0.0,2002090520.22,150290600.72,97965947.67,0.0,-408786770.58,0.0,195523859.58,93231497.17,0.39572296094933995,0.137541205730687,0.13801454698256524,0.1383176356676266,0.04646503372373877,0.040871706820037434,9.369975520900455,6.50139817701629,5.972147211008644,0.12037711921090742,1.2243395392810208,inf,52324653.05,0.2229701462023373,0.6903191076447491,0.348156523424135,325522900.75,294627398.73,98803098.04,104382665.05,29229603.09,26672227.84,2064011166.09,1748761664.05,1715960219.49,1577151673.66,348050946.6,171609990.39,1.293739120215443,6.690109985370419,23.579540309123846,0.31061070463037255,574155761.55,66009452.5,0.17396560879290549,0.40930124424225467,0.26943435666772,0.30153714575877355,0.04760353344372148,0.03226904056099888,975871473.5300002,273987744.6200001,701883728.9100001,359856830.29999995,463512071.4200001,0.04286879568749624,0.05004084669767359,0.13638623285963233,1.269687047938578
