报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,14830952247.66,14459726721.27,316407524.03,324288990.54,13624579930.05,242105687.97,242105687.97,2901952.1,331158682.96,336264833.23,117919256.09,126989009.54,28156667.77,82183302.57,242105687.97,0.1988,0.1988,3493929750.32,4058931085.24,418909246.59,0.0,1155245590.46,888375286.53,745115638.04,18278385714.0,326704602.34,0.0,0.0,90546250.68,0.0,1192857724.98,29793635.8,272027712.35,0.0,164538013.2,4845639120.86,23124024834.86,2586401379.83,16217352429.33,955000000.0,508902993.14,1400000.0,1547212085.88,17764564515.21,4945330986.28,414129333.37,5359460319.65,-7971894.93,157141302.06,12345349.78,-162999378.76,3908396317.16,1112907018.8,451278000.08000004,0.08134152800608874,0.021334268949582937,0.016324352201201306,0.030428120362345705,0.045173520005799904,0.010469876662864508,1.1270881479360653,1.0263632650251078,0.21544390587461307,0.7682297801561564,4.815724672048423,3.553677611272753,-152767847.21,-0.0005375174025833568,-0.0004642284720632788,19.1633041518273,747899375.19,646666587.59,4061685324.49,4627836262.07,1254031964.81,1261157670.66,20831128531.99,20216880910.69,4244089056.45,4145060236.95,16587039475.54,16071820673.74,16.653169848304408,3.6526666202062636,12.122289214380434,0.674821999772394,15207949578.35,308931817.56,-0.02478949109791191,-0.21631352224515105,0.2929752556729005,0.14379784582065788,-0.0541565478044127,0.3737763842736966,19539548833.86,14223163135.38,5316385698.480001,4435324734.780003,4377415563.480003,0.01101603199740355,0.05042004335866061,14.029126073414332,3.041713010073865
2022-06-30,10159315299.12,9902457935.78,221495866.53,221768493.44,9382736350.2,179023961.31,179023961.31,1780217.14,231932923.41,191429015.67,62939999.08,77071315.81,21249414.16,42744532.13,179023961.31,0.1556,0.1556,3147155845.76,3879301761.25,356279962.75,0.0,1073914770.17,686439797.8,879656320.53,17533194531.28,408054602.34,0.0,0.0,71705438.73,0.0,1209639534.91,23832330.67,274793372.06,0.0,164538013.2,4854465610.37,22387660141.65,2706165269.32,16093445482.39,930000000.0,504366006.85,1400000.0,1518948230.39,17612393712.78,4390178368.73,385088060.14,4775266428.87,-480076163.68,51815147.9,12339789.29,-39475358.61,2596187392.18,1092562127.73,298839809.25,0.0764400873538463,0.021802243557613173,0.017621656188336537,0.029415349406065334,0.037489837263878806,0.007996546319592544,1.0894618278270753,0.9921491597571039,0.19555513138586303,0.786700959427819,4.964359189099132,3.8774452740201633,-519551522.29,-0.04725477549865828,-0.0282008812009659,1.0822272830781758,747899375.19,689842167.86,4061685324.49,4281482422.51,1254031964.81,1208501016.86,20831128531.99,19797878259.2,4244089056.45,4098260069.22,16587039475.54,15699618189.98,13.083009272682558,2.558703392771802,8.247297012020168,0.47013419907885434,10509207265.39,243939534.64,-0.03329384961530816,-0.26611337693088905,0.16519360611949918,0.1308110823060819,0.0009420910980764889,-0.00493209928084674,19168798857.16,13976228443.460003,5192570413.699997,4435324734.780003,4160254344.83,0.008284543218546533,0.03969772820272609,-1.3346067740741236,2.1103917611159067
2022-03-31,5970932649.97,5858946033.9,137331324.09,135424707.76,5602264444.07,104395478.4,104395478.4,730031.22,125572596.21,80732879.29,32836197.92,39933787.83,8832377.65,31029229.36,104395478.4,0.0996,0.0952,3193886880.4,3803666071.43,657277157.77,0.0,971596728.44,777494978.91,719968964.21,17254723875.24,407954084.2,0.0,0.0,74600876.1,0.0,1237399923.0,11093810.92,276763265.83,0.0,164538013.2,4523444418.7,21778168293.94,2558265130.94,15478668404.87,890000000.0,713870093.01,1400000.0,1680453129.78,17159121534.65,4244843549.9,374203209.39,4619046759.29,-633777640.87,49676156.9,2334750.64,-47341406.26,1205065500.0,1307790734.91,175358495.58999997,0.06174382253362929,0.02299997875385347,0.017483948408047196,0.029368694284448348,0.022601087159387575,0.004793583968631978,1.1147421356872795,1.0179984169156533,0.206341191429304,0.7879047173781233,4.914325752577153,4.39123121344034,-681119047.13,-0.10614382677272106,-0.03871894922628152,1.0746971859010575,747899375.19,529627028.54,4061685324.49,4012509017.08,1254031964.81,1223374204.06,20831128531.99,18337137096.69,4244089056.45,4128011207.33,16587039475.54,14209125889.36,7.345332607285544,1.5182875753185818,4.793173499291226,0.2802643129438538,6221573081.2,86023587.9,-0.04028570073176038,0.2135680567213356,0.11895208789357965,0.1876536767493075,0.011464782315544207,0.4680047222160977,18509680537.44,13710856403.710001,4798824133.729998,4435324734.780003,4603448824.639999,0.004900126788127133,0.023557233144189123,1.8108998900687419,1.293228587711399
2021-12-31,21320191631.25,20882416601.12,504842836.6,512146796.86,19596553910.59,442525417.59,442525417.59,2751179.72,574419859.89,510025014.08,133785018.78,163438926.98,34519906.46,69621379.27,442525417.59,0.4038,0.3929,2598999842.78,4061685324.49,230669043.76,0.0,703909232.65,747899375.19,883290952.69,16307076723.86,426954084.2,0.0,0.0,74600876.1,0.0,1254031964.81,7426847.57,279533479.91,0.0,164538013.2,4524051808.13,20831128531.99,2194836397.21,15329558979.25,670000000.0,506101171.03,1400000.0,1257480496.29,16587039475.54,3871735541.85,372353514.6,4244089056.45,-907497258.22,164331297.43,127703301.86,86798740.48,3055490888.1,891231062.68,675585723.84,0.08084532027064821,0.023679094697255362,0.020756165106010107,0.0316876009148887,0.10426864556893951,0.021243468250432107,1.0637668536931273,0.9573586830413838,0.1695417230396511,0.7962621636205438,5.18296714624398,4.133566808858648,-944125253.7900001,-0.042565154850195575,-0.0567201420612245,1.0403615495674814,619443202.2,619443202.2,4018804161.27,4018804161.27,1216647544.99,1216647544.99,18622308037.43,18622308037.43,3794213307.51,3794213307.51,14828094729.92,14828094729.92,28.66370759549686,5.2769554787050765,17.258565141033493,1.0807774168790705,19796854240.57,297322547.57,0.07694845717246336,0.48836817525860265,0.11856891336329115,0.11861153247601595,0.03072740332559271,0.2073736099351451,18157527813.110004,13722203078.330002,4435324734.780003,3270584667.84,3270584667.84,0.0224327945075891,0.1101041980142667,-7.659295058831207,5.533465426936152
2021-09-30,15207949578.35,14907038129.42,378702247.09,387559510.0,14066872154.4,308931817.56,308931817.56,3055677.21,336603062.2,345839611.88,111697773.38,117622243.58,24819418.65,78627692.44,316290474.23,0.2763,0.2706,2280548258.02,4627836262.07,427660864.91,0.0,1142628790.93,646666587.59,648779946.34,17614811762.57,0.0,0.0,0.0,70265002.76,0.0,1261157670.66,6909273.07,280900977.37,0.0,164538013.2,2602069148.12,20216880910.69,2129168587.31,15045069590.81,454000000.0,499015675.3,1400000.0,1026751082.93,16071820673.74,3742540326.17,402519910.78,4145060236.95,-1098649684.64,128302331.88,145801386.72,-11462116.98,2279866444.67,834399225.72,505181753.58,0.07503164171286021,0.024901598018783517,0.02031383757346188,0.0332182685757438,0.0745301153421396,0.015280884273134704,1.1708029435323901,1.0846985539108693,0.15158110397927507,0.7949703391308878,5.092879291153099,4.294950837563339,-1081150629.8000002,-0.07224180215615884,-0.07088487977958575,0.9840722160260448,619443202.2,708946234.0,4018804161.27,5127399505.76,1216647544.99,1101580995.26,18622308037.43,18605755927.79,3794213307.51,3878800789.39,14828094729.92,14726955138.4,22.22061983539858,3.517655143215847,12.275339064019619,0.7831239523906762,14017482101.7,184004297.48,0.08492734058890812,0.6789380562895754,0.06864478533889162,0.0865928258520033,0.1448615000500586,-0.08784819415515785,17866067649.91,13488652086.429996,4377415563.480003,3270584667.84,4467136646.889999,0.015908252768751692,0.07782369906515481,0.2744405049674184,3.9769741418339866
2021-06-30,10509207265.39,10299757847.08,293866367.54,294975160.55,9760858533.33,243939534.64,243939534.64,2305149.36,231064728.74,203533354.28,68314871.39,84788961.01,21710756.81,51035625.91,250313545.08,0.2233,0.2153,2847237730.28,4281482422.51,445822856.71,0.0,843336533.35,689842167.86,409117241.38,16952612786.55,36111532.01,0.0,0.0,70265002.76,0.0,1208501016.86,60976814.01,282925061.53,0.0,164538013.2,2845265472.65,19797878259.2,2525497008.65,14677056254.0,454000000.0,493525819.19,1400000.0,1022561935.98,15699618189.98,3678797643.75,419462425.47,4098260069.22,-755619898.28,84824843.01,111991044.21,-1598970.62,1595100000.0,1006306661.71,379764121.56,0.07120886601261908,0.027962753052534317,0.023211982453078712,0.03613632426973614,0.05952270732453241,0.012321498872064343,1.1550417531396893,1.0801657432490481,0.19399242470737485,0.7929949858482661,5.016900865974827,4.4789335431909665,-728453697.0799999,-0.07190075133150005,-0.04993834439550422,0.9640477953772288,619443202.2,708708166.21,4018804161.27,4503908061.85,1216647544.99,1100029453.57,18622308037.43,18462582830.68,3794213307.51,3757922213.36,14828094729.92,14704660617.32,14.910207898958948,2.532251666087424,8.66685648105051,0.5470669602823767,9148989337.99,123147618.31,0.14867411876324632,0.9808709091387379,0.09056543391186903,0.07232441098658675,0.0986078717601332,-0.026620263811676988,16880375526.16,12720121181.33,4160254344.83,3270584667.84,4947410197.15,0.012698508682733636,0.06181573836136746,0.41089642310552066,2.828538539852958
2021-03-31,6221573081.2,6082302925.07,117356479.91,119115556.31,5803566557.32,86023587.9,86023587.9,5051841.93,133355917.04,93392018.46,27184621.99,31211714.55,9192768.6,33091968.41,86798054.66,0.0821,0.0811,2009985426.13,4012509017.08,495860180.43,0.0,772177523.91,529627028.54,232993789.03,15602020214.32,36111532.01,0.0,0.0,70265002.76,0.0,1223374204.06,56594126.58,269552302.82,0.0,164538013.2,2735116882.37,18337137096.69,2081688046.2,13088942848.79,474000000.0,489624367.35,109789839.41,1120183040.57,14209125889.36,3634094624.45,493916582.88,4128011207.33,-862718470.2,51271510.12,129351017.12,117983507.0,526636000.0,206538620.85,150327270.86,0.0671866292374044,0.018862830730803633,0.013826661967524138,0.024162260717349848,0.02083899087949427,0.004691222378193811,1.1920000258662844,1.1337355176947554,0.15356361849466033,0.7748824592648578,4.629289932983006,4.816373372221553,-784638963.2,-0.1386656491759157,-0.06360850147480834,0.9094959599254909,619443202.2,789065624.99,4018804161.27,4468296917.85,1216647544.99,1040901785.92,18622308037.43,15691101812.51,3794213307.51,3787096306.53,14828094729.92,11904005505.98,10.101326101856296,1.549328968510775,5.0996046110017765,0.3366702643193312,4947249140.02,53407820.8,0.25758232607926584,0.6106927152511719,0.09002012972634688,0.16863285419959492,0.1753022433127271,-0.32879216662528915,16256886667.799997,11653437843.159998,4603448824.639999,3270584667.84,5422476115.77,0.004655025939260396,0.021717028528757207,0.07491298207704632,1.5802760014017816
2020-12-31,19796854240.57,19311170358.16,332670972.39,342426429.52,18268652583.25,297322547.57,297322547.57,3911370.48,496079353.22,354433583.59,133103770.28,163540782.69,32068088.14,45103881.95,303696558.01,0.2687,0.2552,2594083822.15,4018804161.27,203297663.96,0.0,724486312.51,619443202.2,643946087.71,15762829940.55,36111532.01,0.0,0.0,70265002.76,0.0,1216647544.99,45990861.41,293707838.28,0.0,164538013.2,2859478096.88,18622308037.43,1866720185.24,14043462198.81,274000000.0,483613576.75,1400000.0,784632531.11,14828094729.92,3569466207.59,224747099.92,3794213307.51,969604456.45,221493918.26,20481885.44,-132639962.49,5632580155.88,-297221114.23,505967212.21,0.07719416624224229,0.01680423406402883,0.015018676399641934,0.025557960171930426,0.07836210657463578,0.01596593434994175,1.1224318987297657,1.0324690909816125,0.1847182543325972,0.7962544009107893,5.285439620155057,3.0938289757918485,768592423.6300001,0.04897770346073341,0.0677218101215304,0.7926865625639112,5092919998.79,5092919998.79,4672939621.34,4672939621.34,1045729136.0,1045729136.0,15768762657.39,15768762657.39,3252431579.48,3252431579.48,12516331077.91,12516331077.91,6.396180333940913,4.555323934002413,17.500935548811473,1.1512787383820424,18555432816.28,253822936.69,0.06690339355494924,0.17137777793945827,0.16657744053654172,0.18096190817500146,0.16344424488713874,-0.878371699860361,15957959212.52,12687374544.68,3270584667.84,4370773961.539999,4370773961.539999,0.01729068281754792,0.0843869819859767,0.7941838189050875,5.181501144169245
2020-09-30,14017482101.7,13647671967.13,259901479.65,262407957.47,12932939680.85,184004297.48,184004297.48,51698751.78,291746731.01,228858929.36,110876042.14,123372651.19,19880422.96,78403659.99,192921781.94,0.1632,0.1632,2041835799.36,5127399505.76,497654688.84,0.0,926910990.9,708946234.0,214903252.76,15772127484.88,0.0,0.0,0.0,30195116.12,0.0,1101580995.26,61099598.87,289688563.13,0.0,161237544.85,2833628442.91,18605755927.79,2446366772.98,13999596799.46,214000000.0,477106740.42,10450186.0,727358338.94,14726955138.4,3474579658.27,404221131.12,3878800789.39,-84690069.28,71342158.1,8959257.07,-62382901.03,4489089786.7,136741865.73,385780608.65999997,0.07737070131293196,0.01854123855941859,0.013126772422108851,0.02752139120714223,0.04743845004448848,0.009889643731441558,1.1266129811315975,1.0606218315296578,0.1458496147145294,0.7915268369399315,5.21810395886405,3.126954028619185,-147072970.31,-0.006041746204172362,-0.0059583841074778154,1.736602314301472,5092919998.79,4611949849.51,4672939621.34,4555480547.43,1045729136.0,1020119093.7,15768762657.39,15412386341.12,3252431579.48,3160317211.16,12516331077.91,12252069129.96,4.458199883257499,2.8606116420887338,13.055852433830612,0.8155740169547221,12541211339.23,165794862.6,0.11771357028743291,0.10983111656440431,0.22734539928233324,0.20719501289363224,0.07985528558683809,-0.8462805847562886,16533725012.31,12066588365.42,4467136646.889999,4370773961.539999,5022219868.219999,0.010705854513949783,0.051605189106790225,0.34192066670116267,3.1721257936982283
2020-06-30,9148989337.99,8891701115.28,147224828.11,150266942.39,8425494660.63,123147618.31,123147618.31,29604885.14,211429857.57,111673789.78,89755539.03,93777240.11,10719345.74,27119324.08,122039310.01,0.1157,0.1157,2030826731.17,4503908061.85,439055742.39,0.0,837122101.65,708708166.21,615288842.0,15455970569.22,0.0,0.0,0.0,30195116.12,0.0,1100029453.57,52508247.76,293951221.55,0.0,161237544.85,3006612261.46,18462582830.68,3130509831.08,14557203265.64,120000000.0,0.0,1453481.0,147457351.68,14704660617.32,3360791828.53,397130384.83,3757922213.36,-334892018.64,43408837.92,3704241.28,-39704596.64,3079540235.0,270406972.36,244044182.5,0.07907919122342631,0.016091922579761667,0.01346024284875329,0.026674441677031795,0.032770135015618734,0.0066701186632111276,1.0617403829004297,0.9707890522052619,0.13950665482314512,0.7964573945138752,5.267232831968251,2.6023817955586876,-374596615.28,-0.03660426373538376,-0.022817154779343925,1.118559399537919,5092919998.79,4845717156.35,4672939621.34,4543204736.57,1045729136.0,1013061406.46,15768762657.39,15614543010.0,3252431579.48,3116113117.94,12516331077.91,12498429892.06,2.9045276329356073,1.9939285588773514,8.527510394189697,0.534538692975333,8535964684.5,124175565.96,0.0718166810838801,-0.008278179705104935,0.2059646332236768,0.1823966169779054,0.08584676758529125,-0.8537454532852204,16401560983.39,11454150786.24,4947410197.15,4370773961.539999,5329042785.740001,0.007195020619503157,0.03513306801598983,0.9289845400711042,1.963685023215127
