报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,366892850.65,315238091.73,62853109.1,62343003.49,197240532.19,47569626.96,47569626.96,21453214.59,63418919.55,31419751.32,-4620609.72,2234324.2,5924466.03,14773376.53,47569626.96,0.04,0.04,611792581.2,310718139.13,11811500.68,0.0,37549871.97,42813217.14,3775366.4,1035715835.78,9491848.95,0.0,0.0,453003001.96,565291955.46,189658733.92,580369.09,38268657.2,0.0,420734760.91,2769169069.57,3804884905.35,93000000.0,492092961.14,6000000.0,0.0,0.0,108415722.33,600508683.47,3007094780.94,197281440.94,3204376221.88,62613178.14,7114098.78,157203.22,-84617139.45,45364000.0,54557813.79,64577327.690000005,0.462402900899917,0.17131189389121995,0.12965536634394487,0.17601140925911365,0.01484520657567825,0.012502251222661942,2.104715810973244,2.010041456290195,1.243245950486062,0.15782571573338064,1.1952034936431761,28.902398179279444,55656282.58,0.17065794012903862,0.1257058080015734,0.8888908730292412,24807132.3,7019606.34,193578023.42,174899208.75,199706556.16,204269789.49,3771286622.76,3654584966.45,3162547779.91,3091455609.15,608738842.85,563129357.3,5.833762582520011,1.4550689769074865,1.8845688611566647,0.09685442028040445,496715239.99,60455070.83,-0.26136180025926653,-0.21314082827284975,0.03652668095759838,0.041126404305766855,-0.07152822552213628,5.099090898593039,2174797366.7299995,501508683.46999985,1673288683.2599998,1636081350.1400003,1684174528.8899996,0.012557695343486242,0.014942734339730222,0.38794406064493586,0.22172972314797898
2022-06-30,217452080.74,193911346.49,32726029.7,32175240.8,121996217.17,23230521.93,23230521.93,9309899.07,41578383.9,19550684.17,-2982785.26,1657149.46,3859878.37,8944718.87,23230521.93,0.02,0.02,567688811.23,246227875.89,54972736.57,0.0,39149791.8,32586069.12,6518202.98,964432246.85,9491848.95,0.0,0.0,439413464.75,565291955.46,193025240.92,420075.49,40651455.2,1100000.0,420734760.91,2793434138.04,3757866384.89,43000000.0,471422078.9,0.0,0.0,0.0,102654457.75,574076536.65,2997080392.02,186709456.22,3183789848.24,43275504.27,5893449.11,81029.5,-73157663.5,42364000.0,26448986.97,33832390.26,0.43897424777522964,0.15049766177739818,0.10683053411558723,0.1555854979398989,0.007296499780863942,0.006181838189725845,2.0457935468367814,1.9628439484827023,1.2042049718049386,0.15276661750356627,1.1842629891676417,20.41601622342501,37463084.660000004,0.19901168166674404,0.09179778845101522,0.8656879981401081,24807132.3,8429941.51,193578023.42,225961073.32,199706556.16,216835486.62,3771286622.76,3559546680.82,3162547779.91,3064761088.81,608738842.85,494785592.01,4.2512428005972,0.9888547701663617,1.1073820981992184,0.057762694029210915,317646546.04,36605325.04,-0.3154275295893912,-0.36537861896827456,0.03883785912859422,0.05571487659892509,-0.10980788279239095,2.865515446500411,2185472153.45,531076536.64999986,1654395616.8,1636081350.1400003,1432492199.25,0.006170819455095843,0.0073209221731154114,0.20403219499375747,0.13217055334213199
2022-03-31,121378911.96,110740879.28,14971086.54,15080042.05,75376643.46,10413500.61,10413500.61,4404755.01,22199671.08,7716639.89,-856485.28,811148.35,1686339.26,4666541.44,10413500.61,0.01,0.01,532459840.42,237528657.8,47071604.8,0.0,39558176.68,32889284.35,10604784.73,917479235.97,9541054.84,0.0,0.0,432237420.06,565291955.46,196243178.27,420075.49,43506263.58,0.0,420734760.91,2854843146.89,3772322382.86,45364000.0,473721171.69,0.0,0.0,0.0,103314866.68,577036038.37,3009501248.58,185785095.91,3195286344.49,-14934834.61,2393474.24,0.0,-52213118.13,0.0,25214114.21,15891190.4,0.378997205998682,0.12334174279741171,0.08579332638466666,0.13092216879680788,0.0032590195329308116,0.002760501238524838,1.9367494864054595,1.8449358380417291,1.123994181050532,0.15296572768855402,1.1866690162244524,19.590979134704522,-17328308.85,-0.12304307534839103,-0.03152663529206429,1.1602611814929233,24807132.3,20938367.95,193578023.42,182416313.65,199706556.16,220970608.15,3771286622.76,3502932599.21,3162547779.91,3067534141.3,608738842.85,435398457.91,2.6128708795644067,0.5631038313602872,0.613102630992968,0.03218059469136656,135404176.94,16140763.24,-0.10358074098567024,-0.35483220618754335,0.04164654647848811,0.07690407280766816,-0.11190370559696536,0.5707663762781474,2242333166.92,531672038.37000024,1710661128.5499997,1636081350.1400003,1325616577.27,0.0027608802636090828,0.003275801289006652,0.10116168695537409,0.07253555523489862
2021-12-31,698497296.97,613728830.23,123052109.4,123585100.15,436009621.16,90987192.6,72245258.52,37186580.1,96537860.43,39673661.27,-5294933.29,3317519.68,9142144.33,32597907.55,90987192.6,0.07,0.07,571263831.03,193578023.42,51838586.83,0.0,41365652.93,24807132.3,9561791.11,909781904.81,9541054.84,0.0,0.0,432274643.28,565291955.46,199706556.16,180000.0,46038755.0,0.0,420734760.91,2861504717.95,3771286622.76,42364000.0,505893881.29,0.0,0.0,0.0,102844961.56,608738842.85,2978719684.33,183828095.58,3162547779.91,78022098.33,22283095.95,315446.31,-378483484.46,12240000.0,85132982.46,126902619.83000001,0.3757891074863725,0.1761669084959752,0.13026133815362184,0.18167947160352488,0.028770219118267146,0.024126300040650688,1.7983651086866457,1.730428087344618,1.129216723422925,0.16141410180181348,1.2155972472187717,38.25225833475689,56054448.69,0.11169992878777166,0.15422621465799938,0.7184432345425232,8041983.96,8041983.96,197249096.6,197249096.6,224896212.33,224896212.33,3554223745.67,3554223745.67,3042281379.4,3042281379.4,511942366.27,511942366.27,26.5462009820291,3.5744566392130386,3.2901212559401887,0.19070269833491524,534856819.33,88024590.6,0.3059519327901397,0.03365652688420456,0.03953164928278881,0.0610718099428718,-0.11200569324412693,2.084703031414651,2202456192.9900007,566374842.8500003,1636081350.1400003,1235361854.25,1235361854.25,0.02484118867461253,0.029327863914989115,1.5437159044828952,0.4865130509300019
2021-09-30,496715239.99,432767088.66,82853322.1,84882029.72,309518323.02,60455070.83,60455070.83,31811534.54,62081666.39,28238852.63,-5138191.97,2045336.28,7240661.33,24426958.89,60455070.83,0.05,0.05,451703697.55,174899208.75,62909858.98,0.0,37220362.11,7019606.34,12817232.71,749215206.75,0.0,0.0,0.0,432649427.25,565291955.46,204269789.49,180000.0,33549407.22,12776442.57,420734760.91,2905369759.7,3654584966.45,42364000.0,461971674.59,0.0,0.0,0.0,101157682.71,563129357.3,2963719293.35,127736315.8,3091455609.15,-13690305.42,5231015.27,116586.28,-367445080.08,12240000.0,42863955.41,86927366.0,0.37686968689297456,0.1668024562758896,0.12170971607639237,0.1750044270873389,0.01955553579713933,0.01654225346653385,1.6217773685257408,1.5788378548258906,0.9777735787608346,0.15408845668377333,1.1916340636294334,42.50028068734008,-18804734.41,-0.027561677834317337,-0.029634512618441706,1.3735803426655766,8041983.96,3455765.66,197249096.6,103838247.87,224896212.33,215103288.07,3554223745.67,3307695939.91,3042281379.4,2993294793.82,511942366.27,314401146.09,41.10035087330718,2.669447813407865,2.3147930538930774,0.13780785697777898,314436873.22,60368240.99,0.5796978099399508,0.0014383364261744763,0.03279356765416629,0.10487331146569615,-0.05036417005617549,1.0312738277513873,2204939886.1899996,520765357.2999999,1684174528.8899996,1235361854.25,1165083792.1099997,0.016772555145861567,0.01971231271991381,1.126685270603291,0.3402699434461415
2021-06-30,317646546.04,273943526.55,52291377.69,52351681.01,197233634.15,36605325.04,36605325.04,17747108.0,39313205.44,19919310.23,-4380584.15,1231503.96,5843050.77,15746355.97,36605325.04,0.03,0.03,687725831.19,225961073.32,54408661.74,0.0,38262490.49,8429941.51,10219531.83,1027652770.39,0.0,0.0,0.0,429315102.91,565291955.46,216835486.62,180000.0,38121392.44,11440687.67,420734760.91,2531893910.43,3559546680.82,48364000.0,392311707.13,1700000.0,0.0,0.0,102473884.88,494785592.01,2940172189.89,124588898.92,3064761088.81,-123634449.96,5794414.98,113886.28,-72130048.04,4540000.0,88852740.43,53583184.97,0.3790782975327453,0.1646212695900529,0.11523917226976688,0.1686880768514715,0.011943940809498234,0.010283704168635137,2.619480254382181,2.5719428676535707,1.753008688476658,0.13900241698642873,1.1657186598420097,43.51036351519324,-129314978.66,-0.3892201930142542,-0.31378369658241684,1.0459461638874752,8041983.96,3515010.05,197249096.6,99203260.07,224896212.33,219864783.65,3554223745.67,3223472429.89,3042281379.4,2987237117.9,511942366.27,236235311.99,23.947854124184552,1.5011290777820638,1.4381876908315547,0.08930469413439583,196443751.71,33643923.23,0.6169847260345831,0.08802189298064222,0.025951729926447377,0.10425845365194228,-0.013778000185888347,1.3982695326859735,1877213791.2600002,444721592.0100003,1432492199.25,1235361854.25,1221477840.6299999,0.010291399031852482,0.01198790584167304,0.25140164744257315,0.23812887786966794
2021-03-31,135404176.94,112793510.07,23392516.2,23421526.91,75898541.66,16140763.24,16140763.24,9627824.16,18549886.89,9086063.3,-2001787.36,839804.8,2777285.56,7280763.67,16140763.24,0.01,0.01,774920788.87,182416313.65,53794099.75,0.0,46446780.28,20938367.95,8613808.16,1089786713.97,0.0,0.0,0.0,413745962.54,565291955.46,220970608.15,180000.0,40174539.85,10422948.58,420734760.91,2413145885.24,3502932599.21,9364000.0,332387036.66,2677142.84,0.0,0.0,103011421.25,435398457.91,2944677097.45,122857043.85,3067534141.3,-23395683.6,3654319.06,0.0,-54229228.73,2562857.16,25036936.23,24261331.71,0.43946676258272305,0.17276066904764423,0.11920432297411519,0.17917712923103274,0.005261803943006696,0.0046077858431076155,3.2786679195456925,3.1897589885387676,2.3313809005814794,0.12429541407910429,1.1466574031055752,28.889251061675285,-27050002.66,-0.17278406123591775,-0.06982448447611513,1.1561962934051646,8041983.96,3589029.71,197249096.6,103003095.49,224896212.33,223092332.62,3554223745.67,3212136117.96,3042281379.4,2964183229.5,511942366.27,247952888.46,5.237930988257623,0.7132816068276527,0.6073749860742272,0.03837358004353591,97658642.55,11014929.19,0.3865048028972424,0.46535333651109934,0.034866573284484,0.09053055990500251,-0.009510521697820951,4.833991257208066,1748973892.3400002,423357315.07000005,1325616577.27,1235361854.25,1204120794.1699998,0.004574296629182716,0.005283551748924411,0.09423037936839057,0.10574409785999993
2020-12-31,534856819.33,465823496.33,121954294.62,117287921.97,300047761.13,88024590.6,72328838.28,44585502.59,91687345.48,35422459.92,-15355028.68,3191645.39,19705009.31,29263331.37,88024590.6,0.08,0.08,839892065.55,197249096.6,52959009.87,0.0,46509658.16,8041983.96,8339224.92,1155647594.37,0.0,0.0,0.0,413339504.14,565291955.46,224896212.33,828544.46,42138337.94,8638044.96,420734760.91,2398576151.3,3554223745.67,8764000.0,409148222.33,2840000.0,0.0,0.0,102794143.94,511942366.27,2928895911.0,113385468.4,3042281379.4,95218283.27,24453758.85,120521.65,-185784298.56,0.0,6918831.82,120479567.36,0.4390129277853065,0.22801297508512408,0.16457599009444418,0.2252557376213719,0.02893374399752604,0.024766192816993472,2.824520629196106,2.7844832833493784,2.0527819008158414,0.1440377429512375,1.185640422501859,37.74841896204515,70885046.07,0.17802574414079125,0.23111894493365093,0.7444478479936366,3581786.23,3581786.23,89044405.2,89044405.2,228177293.07,228177293.07,3243887481.0,3243887481.0,2953168300.31,2953168300.31,290719180.69,290719180.69,51.62658177604594,3.73642304814618,2.3610156539954676,0.15735453613400063,425813750.37,68847687.74,0.25608160578480565,0.27854098648048514,0.03017541502143504,0.09566801144851425,-0.014379523465524737,1.2452439770533152,1735700220.52,500338366.2700001,1235361854.25,1143723931.47,1143723931.47,0.025896778580105147,0.029363799315302648,0.6558777715928406,0.44963222641266154
2020-09-30,314436873.22,250618960.34,85402940.33,82019170.93,169298363.91,60368240.99,60368240.99,13996095.59,48199499.63,26349336.27,-12674779.94,0.0,13119189.43,21650929.94,60368240.99,0.0511,0.0511,874617142.47,103838247.87,121959398.83,0.0,62814231.79,3455765.66,15294576.49,1181979363.11,0.0,0.0,0.0,417706868.16,535886991.08,215103288.07,2486914.86,15273596.3,0.0,239172366.71,2125716576.8,3307695939.91,0.0,222242750.12,0.0,0.0,0.0,92158395.97,314401146.09,2899309474.98,93985318.84,2993294793.82,21764993.07,13019930.33,20621.65,-3133948.44,0.0,-11441363.14,82019170.93,0.4615823450465744,0.2716059966359183,0.19198842798491556,0.26084463342381026,0.020167823468185343,0.018250843513640067,5.318415842459608,5.234047096393084,3.9354136051581,0.09505140490590396,1.1124918754394233,inf,8765684.39,0.06921895910970921,0.09793342216224371,0.4027423469333547,3581786.23,2730339.76,89044405.2,98736695.4,228177293.07,233086303.79,3243887481.0,3277603433.51,2953168300.31,2942158073.61,290719180.69,335445359.9,48.11285701511182,3.26039556398974,1.4186810187414565,0.09598805449578644,302377953.2,62184452.02,0.03988028853421064,-0.029206835004606368,0.01738068415449064,0.009181253013203437,-0.07715174777580182,0.265690706566131,1479484938.1999996,314401146.0899998,1165083792.1099997,1143723931.47,1306552811.7900004,0.018428595687976446,0.02030391512884087,0.24206822317533142,0.2723803026199508
2020-06-30,196443751.71,162100293.09,51011106.77,47202355.38,107282390.68,33643923.23,33643923.23,8880674.89,31271567.86,19511805.52,-8459831.36,0.0,8248211.45,13558432.15,33643923.23,0.03,0.03,817214320.65,99203260.07,121588458.29,0.0,66913663.35,3515010.05,15745763.95,1124180476.36,0.0,0.0,0.0,412657965.54,535886991.08,219864783.65,1757002.77,15432634.46,0.0,239172366.71,2099291953.53,3223472429.89,0.0,144562146.15,0.0,0.0,0.0,91673165.84,236235311.99,2895707163.41,91529954.49,2987237117.9,-48313368.44,10337627.26,0.0,-8114136.93,0.0,6214365.04,47202355.38,0.4538773071368766,0.2596728393036655,0.1712649190271362,0.24028433059903304,0.011262555298473045,0.010437167980105258,7.776451210080488,7.643215957886496,5.653031187030423,0.07328597254298883,1.0852701803848657,inf,-58650995.699999996,-0.24593996001116178,-0.33420483665114703,1.2139703273399,3581786.23,2727643.34,89044405.2,86274840.65,228177293.07,238237388.89,3243887481.0,3263760063.37,2953168300.31,2911325985.24,290719180.69,352434078.13,30.23403418873397,2.0870776955267365,0.8768986749999635,0.06074928700943956,192606498.63,40008092.05,0.019922760173172738,-0.15907204002746242,0.0260744186823663,-0.012343932365665682,-0.077118899454036,0.288661900349479,1457713152.62,236235311.99,1221477840.6299999,1143723931.47,1255434794.9999998,0.010404221720627922,0.011327147176475977,0.11049614994927452,0.16611162229561735
