报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,99480352533.86,92570968258.55,8045789825.47,8800933596.44,79667631591.82,8149045394.73,8149045394.73,3852495551.48,3461127927.65,4706892626.4,-2744703487.64,486823036.92,899888627.63,651888201.71,9341915715.36,0.89,0.88,34381969363.51,6251337760.11,2234684249.03,7498958362.82,1495418354.21,22633660515.23,8793567646.31,110141883539.03,1847088240.34,0.0,0.0,10164846347.49,417727143.37,26895577073.69,6864836987.82,7672613815.22,10660428806.45,27763359.75,74552171726.76,184694055265.79,5105329852.73,86884828135.26,17317256733.55,3288019404.82,0.0,26493648231.35,113378476366.61,71290268766.09,25310133.09,71315578899.18,5722361828.34,10311850800.56,210622420.59,-10273261439.34,8064403248.63,3989246830.38,9287756633.36,0.19916215048892558,0.0808781796659945,0.08191612903619656,0.0933627233598588,0.1142673945934091,0.0441218607875757,1.2676768303847483,0.9059654840422671,0.4820280896583105,0.6138718228014919,2.7681120156509134,19.0783014134277,-4378866551.629999,0.057522532666862906,0.05491600130212779,-0.7652201456300194,13966418723.46,12891365448.72,8603927037.04,4341743460.56,27441388875.44,27181921365.52,175408020587.93,166755618540.66,62128482772.84,58988980226.74,113279537815.09,107766638313.92,4.353413066253869,13.393278934071295,3.661608659820757,0.5525119637148148,90797258492.46,4944935070.04,0.0956316763916507,0.647958017508222,0.208964430730272,0.10757320732048424,-0.010534365396010112,0.7557225109522688,139729512411.42,90955889780.33002,48773622631.09,33090995364.480026,44702607363.999985,0.04525964131370512,0.12213425299896516,0.36683477768766876,2.4303625905697923
2022-06-30,62134116007.85,57440540407.91,5303032543.6,5866079410.2,50713870192.71,5591881900.33,5591881900.33,2216143959.74,2213421425.12,3176619531.12,-2932658992.04,302707514.44,565918318.48,274197509.87,6924070835.05,0.61,0.6,43054650740.29,8004648098.28,2457550288.73,4807356360.1,1247675573.37,20251496512.1,8740255755.36,114144917487.4,1938393586.84,0.0,0.0,9980292714.6,379119412.75,27288509031.55,7173242862.15,7566841135.48,9408181041.93,27763359.77,73003148631.86,187148066119.26,4481121600.68,90388514045.37,17112887548.38,3294336024.77,0.0,27059659715.52,117448173760.89,69676361725.29,23530633.08,69699892358.37,8164218672.39,7108528787.73,191840634.69,-4809028540.78,490962600.0,-3027669704.18,6168786924.639999,0.18379992424286154,0.0853481611121661,0.0899969655901039,0.09928180073988077,0.08022798473746125,0.02987945329216801,1.2628254672945016,0.9420794900688139,0.5295142597030187,0.6275681934434001,2.839268343146759,20.378704294976206,1247530519.3500004,0.13139671402677616,0.07594523002818837,0.15280464296833898,13966418723.46,9631035565.35,8603927037.04,3220009213.01,27441388875.44,27221676708.72,175408020587.93,157177839908.3,62128482772.84,59431834963.53,113279537815.09,97746004944.77,2.9641706599358835,7.482172974093945,2.270573064595991,0.34275588404632784,61928368916.17,3528617024.84,0.0033223399111078165,0.5847233805667974,0.17277032420656252,0.19067717324811895,0.00245511411898406,1.1027330212505597,133734003251.62,95854164611.83002,37879838639.78998,33090995364.480026,44023361930.03999,0.030846989502323008,0.08483578584298485,0.3779906863155848,1.7509760700885004
2022-03-31,33619299404.63,32734450627.72,1340823298.96,1846828092.26,27843339750.16,1631853776.37,1631853776.37,1051270457.15,1177978478.38,1323502355.55,290826776.83,147474184.91,273197966.31,214974315.89,1893741669.47,0.18,0.18,25712919118.56,7620571815.37,2331254301.65,1813154838.73,1092129203.52,16436484406.22,10095859645.99,105577063556.39,2097625425.14,0.0,0.0,9708202239.79,359819538.08,26646719513.88,6040647298.37,7250087121.14,8396012486.31,27763359.75,69362974109.22,174940037665.61,5499640306.43,89285020505.75,11406647750.07,3370273168.33,0.0,20816087591.81,110101108097.56,64833381683.52,5547884.53,64838929568.05,-11472383039.04,3753464812.47,979345.83,1335317432.85,1605763790.06,5550022396.4,1994302277.17,0.17180487864879612,0.039882547307792615,0.04853919639221463,0.0593201617073361,0.025167808710619296,0.009328074911526056,1.182472300038177,0.8853077375850462,0.3082944238727851,0.629364835898877,2.7556683158339887,13.52306017752921,-15224868505.68,-0.34124396528798695,-0.11393577281779611,1.3270885790572422,13966418723.46,8666410458.59,8603927037.04,2850393824.19,27441388875.44,27864352927.21,175408020587.93,145989260790.43,62128482772.84,56546035661.84,113279537815.09,89443225128.59,1.8316237519422087,4.144263525235008,1.2431308990376273,0.19191942762417355,31116975830.4,1639467616.33,0.08041666991897499,-0.004644092926363413,0.14665738825270916,0.1983075790536354,-0.04369860719575364,0.896573498884816,139159096769.18,93194820041.06,45964276728.119995,33090995364.480026,53393189186.66998,0.00931561478893118,0.025705080481418296,0.07199569715108112,0.8505264358650393
2021-12-31,136404663038.67,131878091797.32,6368767469.64,7482102287.23,114367472827.89,6725014517.95,6725014517.95,5192175874.72,4043069363.44,4489565228.62,-448307517.96,471553850.85,785029211.33,757087769.28,7060506665.64,0.73,0.73,33047560929.36,8603927037.04,1748896425.13,6046493154.78,1121872592.52,13966418723.46,9812817672.24,108365607198.99,2290581929.95,0.0,0.0,9524314026.06,326236381.33,27441388875.44,4467242861.76,7090635584.53,7144904022.66,27763359.77,67042413388.94,175408020587.93,5204463651.75,95596984528.01,8656160276.64,3476276681.02,0.0,17682553287.08,113279537815.09,62124382138.61,4100634.23,62128482772.84,35315673246.13,13091040902.76,618066553.33,-11174745612.88,2732483800.0,-9632107664.53,7953656138.08,0.16155745500087906,0.04669024744289342,0.04930194003736876,0.05830926861954258,0.108243662452512,0.03833926462090614,1.1335672117067541,0.8848225832741211,0.40894651936103077,0.6458059183120665,2.9364281502149283,16.866909524210495,22842698896.699997,0.2589037094437028,0.3387492368916512,0.6468147651468933,7497635549.94,7497635549.94,3936156908.98,3936156908.98,28609221999.83,28609221999.83,154011490632.24,154011490632.24,57341847584.19,57341847584.19,96669643048.05,96669643048.05,10.65665147610286,21.754984037720483,4.867196303790968,0.828151693464829,103307607209.7,5362490194.32,0.32037384973777977,0.2540842545638962,0.08347542659176088,0.13892814015275143,-0.04082016366600051,0.8627764220377138,132509909251.18001,99418913886.69998,33090995364.480026,52691077485.79001,52691077485.79001,0.0408294851330484,0.11258049589136805,0.5015653018798594,3.1802603622498173
2021-09-30,90797258492.46,87137424520.53,5278274222.68,5437627968.0,75738622225.37,4944935070.04,4944935070.04,3906940686.5,2414869436.77,2856373905.35,-399351755.77,363878159.35,548711981.65,492692897.96,4921925122.37,0.54,0.54,21224914225.62,4341743460.56,1698844602.89,9838851702.43,923536889.88,12891365448.72,10429263276.17,109248791624.82,2209455519.23,0.0,0.0,9375540902.57,373331880.29,27181921365.52,3061721312.35,5849133025.29,5684445403.32,0.0,57506826915.84,166755618540.66,4398220800.87,87342364914.66,12289193344.87,3442314786.76,0.0,20424273399.26,107766638313.92,58988980226.74,0.0,58988980226.74,16676886634.58,5952325266.87,139939606.62,-7925968852.83,9106663570.66,-2815127575.32,5801506127.35,0.16584901920073403,0.058132528562173706,0.05446128167460736,0.06389516846295276,0.08382811587914918,0.029653783862366695,1.2508110094289777,0.9838085216021827,0.355655196174292,0.6462549163681899,2.8669205176066375,15.943540380970656,10864500974.33,0.18367169792868673,0.1673855847073918,0.6514705779556088,7497635549.94,5907376778.97,3936156908.98,3772478084.17,28609221999.83,26716523736.99,154011490632.24,127407662255.92,57341847584.19,54540157469.57,96669643048.05,72867504786.35,7.429360784311862,21.937267770596655,3.2548986457535523,0.5661257398028202,62143459463.53,2587213985.01,0.46109114742390556,0.9112972868461386,0.08156967202839785,0.3088350856458141,0.017419842233652533,1.182248725798681,135781831532.18001,91079224168.18002,44702607363.999985,52691077485.79001,54676932287.74999,0.030831933378646866,0.08501504137969167,0.1564948452710826,1.8645409839969884
2021-06-30,61928368916.17,58998921517.4,3858741388.55,3935743693.74,51864433297.01,3528617024.84,3528617024.84,2444423361.02,1341218155.72,1857755050.88,-306464724.9,231611304.18,350511691.45,407126668.9,3515688156.42,0.39,0.38,22271791978.24,3220009213.01,933523244.22,8636895869.2,1007333315.46,9631035565.35,9381307993.2,100910986148.22,2242136437.17,0.0,0.0,9123005428.33,316087019.11,27221676708.72,2868140569.17,5923280028.16,4399941770.52,0.0,56266853760.08,157177839908.3,3189958455.48,76608530529.61,13112452936.71,3517225631.22,0.0,21137474415.16,97746004944.77,59431834963.53,0.0,59431834963.53,15109778752.15,3832385765.11,121675840.48,-4945518474.86,2257671700.0,-2640623661.44,4167354997.9199996,0.16250929574430018,0.06230975328566181,0.056979007950565444,0.06729314966394778,0.059372506788749085,0.02244983788362692,1.3172291055656895,1.0690538249916608,0.40346274277501604,0.6218815896808135,2.6920079332784366,17.992882569674926,11399068827.52,0.2439879980143432,0.1684085279540209,0.7544166605284015,7497635549.94,4441189345.45,3936156908.98,3996041108.84,28609221999.83,27812428974.65,154011490632.24,119363217010.53,57341847584.19,53276386139.34,96669643048.05,66086830871.19,6.055861887699266,17.307694612027493,2.218426367787851,0.39801087529961005,35929193647.85,1146142722.9,0.7236225650690546,2.078689027411701,0.1155380323299507,0.3168029803891265,-0.021240585152359368,1.1685712578809548,125466955482.61998,81443593552.57999,44023361930.03999,52691077485.79001,39717459593.23999,0.022678264828107992,0.06043514168353846,0.10621759134703843,1.2806437030546176
2021-03-31,31116975830.4,29889621027.16,1864052952.56,1895299493.43,26410390200.85,1639467616.33,1639467616.33,1143772773.74,663628013.21,907919814.07,-98011923.19,97199276.19,153520110.65,255831877.1,1701592746.62,0.18,0.18,13190677938.45,2850393824.19,876905760.21,1652220240.19,1215342555.33,8666410458.59,11020038211.07,91081914610.89,2238304939.42,0.0,0.0,8818517064.45,373218887.25,27864352927.21,3029206600.15,5504930918.44,4077814982.64,0.0,54907346179.54,145989260790.43,6351785279.05,71978682566.47,12877782135.93,0.0,0.0,17464542562.12,89443225128.59,56546035661.84,0.0,56546035661.84,213153761.9,1997078077.08,15765562.99,2287237231.58,4131896015.0,-4068319492.84,1992498769.6200001,0.15125459669354704,0.059904695196597385,0.052687241371583024,0.0640325326111354,0.028993502323212236,0.011230056289438186,1.2654012460811404,0.9918973701039692,0.20621241802992243,0.6126698953355701,2.563736485909602,20.49911118396776,-1768158752.1899998,0.00685007961769079,0.002511933093695941,-8.295226583988335,7497635549.94,5492911431.87,3936156908.98,2731776350.75,28609221999.83,28349854406.2,154011490632.24,104804755124.28,57341847584.19,53517152076.93,96669643048.05,51287603047.35,3.2677944849838783,9.170188820165277,1.1020012765475182,0.20744598593727792,12416141251.87,1639467616.33,1.5061712168998929,0.0,0.05659650163289756,0.3929640942084395,-0.01712536057623719,0.5777444377324719,123606846900.28,70213657713.61002,53393189186.66998,52691077485.79001,43365495456.57,0.010929756732643379,0.02879090504805128,0.043876427400871276,0.5866463860560036
2020-12-31,103307607209.7,98843343071.83,5751607267.91,6227287357.35,85530963755.03,5362490194.32,5362490194.32,4103386826.19,2552674590.65,3067479582.21,396962230.25,263150856.1,666060792.21,864797163.03,5020442427.46,0.59,0.58,14588464389.52,3936156908.98,570917965.02,4826193896.3,1032243323.43,7497635549.94,11580488006.85,99398966749.91,2445172072.69,0.0,0.0,8415182722.15,325631402.08,28609221999.83,2936380757.6,5543378486.8,3723471858.34,0.0,54612523882.33,154011490632.24,7901303207.55,81165712444.73,10777205207.8,0.0,0.0,15503930603.32,96669643048.05,57341847584.19,0.0,57341847584.19,5181232925.84,8061586173.02,281693557.79,-11588320756.01,6000000000.0,11367524972.75,6490438213.450001,0.17207487362073828,0.055674576376888114,0.05190798953880419,0.0628263337885207,0.09351791789489737,0.03481876691346979,1.2246423244001707,0.9895908108712121,0.2391977807013086,0.627678120971408,2.7565778687025397,24.664324903368616,-2598659689.3900003,0.05015345012611532,0.05635271381555323,-0.5015523769313452,6237193915.62,6237193915.62,3193188485.27,3193188485.27,29743309551.28,29743309551.28,113096409468.96,113096409468.96,54399229916.9,54399229916.9,58697179552.06,58697179552.06,12.454608769551651,28.980951685415672,3.5408097802651324,0.7735271564080247,96210688818.8,4530732870.3,0.07376434446141522,0.1835811882603719,0.054093002268324926,0.36177170747855947,-0.03812916479569072,0.20208472774326228,130682212118.49,77991134632.7,52691077485.79001,43627195605.24999,43627195605.24999,0.0401522395428087,0.09598064228918306,0.1478699097941633,2.1451299715902024
2020-09-30,62143459463.53,60091245753.59,2877913367.19,3159660073.76,51883519055.55,2587213985.01,2587213985.01,2284434645.51,1514826689.85,1895015176.57,629960354.8,171676208.43,459410120.1,572446088.75,2261267170.37,0.28,0.28,11518037561.93,3772478084.17,637180156.49,6072506473.16,1794048351.73,5907376778.97,12511772087.6,81973235693.23,1801124269.98,0.0,0.0,3830547628.18,371842569.85,26716523736.99,3448400246.44,4632478454.99,3362062022.62,0.0,45434426562.69,127407662255.92,6529949252.01,59350121950.99,9327253326.13,0.0,0.0,13517382835.36,72867504786.35,54540157469.57,0.0,54540157469.57,-259665682.18,4359118596.28,131947064.11,-7357686370.19,9910703217.85,9537066777.25,3331336282.19,0.1651008890807121,0.046310800718761966,0.041632924966598504,0.053607190699530564,0.04743686313068502,0.020306580775441434,1.3811805772012002,1.0708332980198683,0.2963859796213372,0.5719240389167741,2.339055970710254,19.404763843839977,-4486837214.349999,-0.004178487718927033,-0.0037809494194008335,17.2792845657584,6237193915.62,6632602179.94,3193188485.27,2738724007.91,29743309551.28,30305818509.63,113096409468.96,98860898570.79,54399229916.9,52991605598.15,58697179552.06,45869292972.64,8.54431504584388,17.84278901208617,2.201333438100704,0.5167767765247469,62578209983.94,2951304094.79,-0.006947314736576478,-0.12336584034926654,0.029222588256017288,0.28875687048999366,-0.11843583011953504,-0.10934251464129874,111687234495.95999,57010302208.21,54676932287.74999,43627195605.24999,45113893976.36001,0.021514928761535428,0.047498229007506346,0.06425265016450263,1.2643102745628465
2020-06-30,35929193647.85,35061611555.84,1160482187.05,1318364150.25,30641639499.57,1146142722.9,1146142722.9,1077470060.82,941176287.6,1220056896.97,155399109.54,122272851.94,323015932.34,172221427.35,1039718754.25,0.12,0.12,18632156598.48,3996041108.84,626311087.71,10009045691.44,1035327087.27,4441189345.45,10772514330.77,74285617947.48,1574811132.23,70000000.0,0.0,3608907231.5,375144257.0,27812428974.65,2856730690.74,4662895491.29,2785143974.31,0.0,45077599063.05,119363217010.53,5956015502.98,58730032130.43,3101266037.9,0.0,0.0,7356798740.76,66086830871.19,53276386139.34,0.0,53276386139.34,9516544165.59,2561771947.28,131674338.19,-7491540954.58,2781874595.8,7023606278.65,1440637002.19,0.1471659564671696,0.032299143655272186,0.03190004023284239,0.04009655814461084,0.02151314692971776,0.00960214337050659,1.264865951077696,1.0058212490003535,0.48767557671878115,0.553661609718176,2.2170890937496095,11.782149343313993,7086446556.5,0.2648694056110405,0.15391144044367444,0.7446449502250231,6237193915.62,5885336809.94,3193188485.27,2471252304.84,29743309551.28,30208345956.63,113096409468.96,92834033445.75,54399229916.9,51476905702.92,58697179552.06,41357127742.83,5.739003508383091,9.995283410418859,1.2485008295623967,0.3091220113529697,41376679277.69,1551027090.06,-0.13165594061525493,-0.26104274371141856,0.03495704358776024,0.2857700196801534,-0.07931308074330874,-0.24538059776815435,96747008923.55,57029549330.31001,39717459593.23999,43627195605.24999,46067332175.29001,0.009861004599016895,0.021288807343370277,0.04260189936329139,0.8621835092432166
