报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4680179810.69,4321339190.94,321129631.86,322225573.84,3768669114.15,282845954.02,282845954.02,193029710.44,216242415.21,184957998.72,-63329749.55,24949346.37,3627923.91,39379619.82,317486654.27,1.13,1.13,995383276.81,1373709436.66,241092767.56,39265236.39,83927572.63,3501847902.19,44865224.75,7000522905.26,0.0,0.0,0.0,20811154.1,0.0,536482195.13,33311981.75,183860242.34,0.0,672934869.73,1880789551.64,8881312456.9,532008518.58,5892024710.2,486388314.02,0.0,0.0,710178614.13,6602203324.33,2249520179.07,29588953.5,2279109132.57,77105477.02,82285304.78,2133613.03,-35853363.44,748066809.23,-749823.98,347174920.21,0.1947597599686272,0.06861480644963848,0.060434847689815566,0.07417982518898476,0.12410373420822256,0.03184731484142904,1.1881353608617797,0.5861838583841859,0.1756015230908425,0.7433814941620107,4.054799709358085,13.915191005863612,-3046214.730000004,0.01647489629434394,0.0120885048878485,-0.039507112175829764,2304607221.01,2072012524.71,1169996777.16,1089973614.28,544999918.2,541962212.47,7641211962.77,6605897492.43,2101532622.14,2058301073.64,5539679340.63,4547596418.79,1.2980963545527398,3.6798115955863935,8.655121990467732,0.5665211552198723,4265287124.97,236505655.62,0.09727192415514535,0.1959373795037535,0.10727685165101349,0.34445205470982576,-0.010111438055846701,0.6900708178296946,7865118025.99,5583806491.73,2281311534.26,1904092016.1400013,2155101489.3399997,0.034237619728771346,0.1291344829628619,0.413043024376877,2.2364294168206134
2022-06-30,3139523450.4,2911128717.69,220576554.26,220872714.98,2556342632.8,192736506.97,192736506.97,123168905.17,137297320.41,117872272.85,-36415142.24,17346423.85,1541211.68,28136208.01,218550227.52,0.76,0.76,1129784834.89,1446698887.05,258558850.1,45038209.86,95040207.15,2896320189.86,58496155.69,6538351555.3,0.0,0.0,0.0,20805732.98,0.0,531098376.15,18490762.53,188845982.9,0.0,672934869.73,1846996758.73,8385348314.03,560352017.54,5464733693.52,509580030.87,0.0,0.0,741439687.62,6206173381.14,2147325617.23,31849315.66,2179174932.89,15855220.9,49157235.26,1928471.62,29629306.3,477551570.97,61215700.68,238219138.82999998,0.1857545665173159,0.07025797314299302,0.06139037023133044,0.07587748350777536,0.08844471550266723,0.022984913655586813,1.1964629791664103,0.6557566042054899,0.21498267081945596,0.7401211194478471,3.9177393952908024,13.733040359785742,-31373542.740000002,0.005050199863288143,0.0026538982770977393,-1.978751537924016,2304607221.01,1786007024.47,1169996777.16,1320495298.68,544999918.2,544180789.71,7641211962.77,6505959054.08,2101532622.14,1993073402.8,5539679340.63,4512885651.28,0.9830333826452619,2.3996091661258174,5.835012408966561,0.39179005303399567,2804295810.84,171061147.9,0.11954075538827899,0.12671117513294783,0.09337414759965805,0.2888719778787114,-0.024040564840541,0.6216734593860217,7234757746.16,5136241332.73,2098516413.4300003,1904092016.1400013,2031803962.7900004,0.024052136408709582,0.09004890172584998,0.35566778738088856,1.5687387390713499
2022-03-31,1660373696.57,1578364211.62,77296264.29,77915757.13,1368083498.35,68480331.32,68480331.32,59680308.59,72517047.41,54628421.39,16937760.6,7408673.89,972535.14,9435425.81,63886945.16,0.28,0.28,1055763088.76,1344622716.16,231799658.37,40908052.31,88032087.28,2813416832.48,49183176.0,6379940908.05,0.0,0.0,0.0,20796374.39,0.0,540099876.39,17361484.9,192244385.04,0.0,672934869.73,1847509632.95,8227450541.0,577340230.35,5319743644.84,519058953.06,0.0,0.0,741025260.61,6060768905.45,2132823849.86,33857785.69,2166681635.55,-268580083.27,42359336.89,566911.71,45945871.73,204345905.54,255049497.44,85324431.02,0.1760388030862047,0.0465535345745832,0.04124392687108129,0.051388691109876775,0.031606088405607705,0.008323396291322657,1.199294803282177,0.6611861650479569,0.20615112574714756,0.7366521227015905,3.8552190889558466,11.516829096117768,-310372508.45,-0.1617588159971654,-0.04599917170801394,1.1556050793907404,2304607221.01,1609906284.41,1169996777.16,1101481853.97,544999918.2,550306669.22,7641211962.77,5982867623.13,2101532622.14,1968240187.88,5539679340.63,4014627435.25,0.5346139385246143,1.3205764935655078,3.0603151983774253,0.2092644791173215,1355126237.54,65552167.85,0.22525389190613307,0.04466920875447434,0.10082176397573825,0.37516840740255636,-0.018547463443368883,0.7475655941743613,7150891077.849999,4964369722.04,2186521355.8099995,1904092016.1400013,2170331677.95,0.008630888873429726,0.03208851626725141,0.11514934844181246,0.8117969339050479
2021-12-31,5886978020.91,5524378381.7,342307373.83,339534738.5,4741836298.99,293703404.57,293703404.57,223352967.69,281611881.5,224375095.96,31490542.43,32138950.67,5916455.13,45831333.93,273808995.71,1.17,1.17,1002677370.66,1169996777.16,176720229.49,228279725.39,80254044.81,2304607221.01,45656887.14,5784769220.63,0.0,0.0,0.0,20816829.83,0.0,544999918.2,17394721.24,193482906.28,0.0,672934869.73,1856442742.14,7641211962.77,407259547.39,4890284529.83,418794047.1,0.0,0.0,649394810.8,5539679340.63,2063897698.31,37634923.83,2101532622.14,231827176.58,141653050.96,14976667.89,126520287.23,1247713147.3,-107910733.79,371673689.17,0.19452114783723717,0.05814653504975829,0.049890351811539425,0.06313488649861602,0.13975676678809795,0.03843675662983836,1.1829105618177793,0.7023119189752735,0.25171482120137323,0.724973913512775,3.8102380688661492,11.564586939577266,105150793.51,0.03937965722932401,0.043666179209962866,0.4535740591815993,1642427856.66,1642427856.66,811282420.09,811282420.09,558512377.8,558512377.8,5657727966.18,5657727966.18,1909351645.28,1909351645.28,3748376320.9,3748376320.9,2.4027332950834497,5.942603171810494,10.669528635519617,0.8853304176665753,4077054876.79,239754061.09,0.44392906125046133,0.22501951889669236,0.10065247925131017,0.350579598108393,-0.024193661836512847,0.40317105050604257,6617717762.280001,4713625746.139999,1904092016.1400013,1998690180.7799988,1998690180.7799988,0.04416944600684258,0.14645319335475346,0.5850958265047683,3.016810943514034
2021-09-30,4265287124.97,3964633870.27,283180288.63,283442075.36,3412307469.62,236505655.62,236505655.62,165926057.36,196105365.05,151631786.8,20867422.78,23827874.85,6782665.51,46936419.74,230910875.3,0.88,0.88,796137157.04,1089973614.28,134143076.5,41256897.71,59237580.25,2072012524.71,48626620.48,4809850719.89,0.0,0.0,0.0,20320789.9,0.0,541962212.47,38525839.83,183718784.93,0.0,672934869.73,1796046772.54,6605897492.43,486295763.45,3884986336.11,426962599.19,0.0,0.0,662610082.68,4547596418.79,2013896971.2,44404102.44,2058301073.64,-155957509.34,68717397.03,1290591.79,241427824.01,973591287.79,21224221.7,307269950.21000004,0.19998176684435973,0.06639184662908051,0.05544894134686501,0.07203968717865887,0.11490333394314946,0.03580219885201407,1.23806116772757,0.6922061860821581,0.21554620333323352,0.6884146210263327,3.3298768619185672,12.895398861388598,-223384314.57999998,-0.036564363610362326,-0.03616868188378706,1.4323408698006588,1642427856.66,1476847071.01,811282420.09,990102164.5,558512377.8,545980724.41,5657727966.18,5179802846.86,1909351645.28,1854498338.03,3748376320.9,3325304508.83,1.8373198217069975,4.486809822416522,7.75172305236692,0.6955997048940276,2902828253.13,197284844.45,0.46935566042218185,0.19880296065996172,0.10989642397118354,0.27531832537497064,-0.0073601718162164785,0.40299734846138996,5789439545.490001,3634338056.150001,2155101489.3399997,1998690180.7799988,1534297482.1,0.03857026723756554,0.11921691356312915,0.3556715123154642,2.0536837009193483
2021-06-30,2804295810.84,2581155518.14,205275140.81,204402654.73,2229886956.22,171061147.9,171061147.9,109250712.26,119654097.1,99556627.65,10675801.92,14490366.83,4064485.36,33341506.83,165380759.29,0.64,0.64,885887897.06,1320495298.68,131846202.44,22167026.71,50481417.45,1786007024.47,44564104.36,4755603116.22,0.0,0.0,0.0,20329583.53,0.0,544180789.71,18559452.74,183975119.88,0.0,672934869.73,1750355937.86,6505959054.08,553402738.32,3890088478.49,391545302.26,0.0,0.0,622797172.79,4512885651.28,1949294267.36,43779135.44,1993073402.8,-225662880.96,40267744.95,763730.13,317483968.06,626078400.61,60177406.8,218893021.56,0.20483176289734628,0.07320024514407836,0.06099968029006193,0.07805632369947188,0.08582782132343049,0.026292994849502562,1.2224922755654042,0.7519191410590738,0.23342783301486142,0.6936541736225486,3.3343159568335303,15.106106293100655,-265166895.78,-0.08047042686713027,-0.05270485345443798,1.1750576552596717,1642427856.66,1377181943.9,811282420.09,893710218.95,558512377.8,547903542.28,5657727966.18,5029073511.79,1909351645.28,1756251841.31,3748376320.9,3272821670.48,1.3008191979921968,2.630945793408547,5.086266775684123,0.4610930561052956,1926113534.28,131195197.35,0.45593484544423457,0.303867453651115,0.13484487584272267,0.2936695076792249,-0.006794540065407101,0.2968562595384169,5599741573.490001,3567937610.7000003,2031803962.7900004,1998690180.7799988,1497214683.5000005,0.02812652900639062,0.08766915227963822,0.30558887821112324,1.3915394544432225
2021-03-31,1355126237.54,1242438689.75,85204674.44,84589888.93,1067498209.66,65552167.85,65552167.85,61983167.55,61116551.51,46072453.22,-130731.03,6030600.53,1092428.47,19037721.08,60938542.58,0.25,0.25,660104419.0,1101481853.97,115642664.54,422610596.44,38638200.42,1609906284.41,45250767.0,4308387970.21,0.0,0.0,0.0,28041731.99,0.0,550306669.22,20354345.75,187617711.03,0.0,672934869.73,1674479652.92,5982867623.13,616130171.62,3580060008.77,274107469.44,0.0,0.0,434567426.48,4014627435.25,1922910188.04,45329999.84,1968240187.88,-71253737.66,18606936.32,181615.0,-57191429.62,156352628.8,92181948.01,90620489.46000001,0.21225183301161632,0.06287582077568989,0.04837347697510363,0.06687235989505008,0.03330496361859501,0.010956646875584002,1.2034401545381446,0.7411135322593573,0.30242929246652156,0.6710206021823537,3.0858676624838717,15.026777019833546,-89679058.97999999,-0.05258088559287951,-0.01848745236496379,1.2585874359029379,1642427856.66,1256663698.24,811282420.09,904092158.44,558512377.8,556608469.57,5657727966.18,5059127890.78,1909351645.28,1682960246.3,3748376320.9,3376167644.48,0.6564505142197959,1.4169296822588942,2.444269407496131,0.23282764651397453,1043104403.18,64631229.57,0.29912809629484133,0.01424912207499569,0.16951080229446308,0.182588729182646,-0.011321783074677952,0.28109556014447484,5294721472.14,3124389794.1900005,2170331677.95,1998690180.7799988,1408175606.88,0.011262682797811313,0.03381076228261962,0.11083250307985318,0.6500931314151515
2020-12-31,4077054876.79,3833337150.52,282940556.93,283490169.8,3135531924.61,239754061.09,239754061.09,199719517.95,246764298.27,170112432.59,58403358.13,26297926.01,4091746.03,43736108.71,233035908.84,0.91,0.91,674178946.64,811282420.09,87837396.96,440062183.83,47209827.39,1642427856.66,39688956.67,4012116427.86,0.0,0.0,0.0,28072787.72,0.0,558512377.8,14274687.45,192759409.26,0.0,672934869.73,1645611538.32,5657727966.18,514960978.19,3316931638.65,276629291.67,0.0,0.0,431444682.25,3748376320.9,1867799666.83,41551978.45,1909351645.28,266706123.75,74603751.39,2104685.58,-618747600.64,593191522.43,235372355.82,309788095.81,0.230932126408191,0.06939827043799039,0.05880569880353592,0.07598330294094702,0.12556831094088008,0.04237638545422639,1.2095867099307906,0.7024563266182705,0.33592526221719154,0.6625232501998216,3.203388660238129,11.779944003652629,194207057.94,0.06541636838599203,0.07421778256205894,0.7281687244723416,1482362053.13,1482362053.13,779868044.03,779868044.03,572267178.8,572267178.8,5055300622.46,5055300622.46,1622987740.45,1622987740.45,3432312882.01,3432312882.01,2.006875351706907,5.124662901122744,7.211051620085507,0.7611395494852451,3087252484.26,247233400.58,0.3206094731727945,-0.030252140173834798,0.17644243249218927,0.11916746178130319,-0.02403562795413631,0.10798023545733772,4955476231.82,2956786051.040001,1998690180.7799988,1228006061.98,1228006061.98,0.04475934309448835,0.1357480326259488,0.3968325250587123,2.5270769666887736
2020-09-30,2902828253.13,2716157995.22,221531266.01,226344281.56,2229338607.14,197284844.45,197284844.45,172850395.57,154212903.86,100442847.07,36882860.55,18799468.9,3302059.38,29059437.11,195732875.84,0.78,0.78,743499101.09,990102164.5,92618638.73,78236097.71,53469243.6,1476847071.01,54977340.88,3563977093.88,0.0,0.0,0.0,134936458.09,0.0,545980724.41,21544172.97,192324404.87,0.0,662537887.13,1615825752.98,5179802846.86,287357566.13,2920143584.75,270877137.12,0.0,0.0,405160924.08,3325304508.83,1805514779.43,48983558.6,1854498338.03,216758159.95,68292645.86,739295.1,-259552332.09,519488885.14,17542272.69,245143750.46,0.2320115374596496,0.07631566413587575,0.06796297515613467,0.08444996709525326,0.10638178552350287,0.03808732692781815,1.2204800861479284,0.6959084795016944,0.28140232661550807,0.6419751112430471,2.9790502276426527,13.039929572691282,149204809.19,0.0746713691091709,0.06792753129568382,0.6883469080214436,1482362053.13,1331236611.39,779868044.03,977864136.63,572267178.8,508459362.24,5055300622.46,4859695874.73,1622987740.45,1676429913.74,3432312882.01,3183265960.99,1.5067124448583105,3.2800871326991023,5.191743699759689,0.5672298793717732,2069147785.69,194750042.84,0.4029100643296932,0.013015666507875898,0.10621883016435893,0.06586975407134607,0.07379422025921778,0.10937984906226542,4301367287.679999,2767069805.5799994,1534297482.1,1228006061.98,1281963565.4100003,0.03855063019956108,0.1134640599546168,0.38001042492715364,2.101744581511445
2020-06-30,1926113534.28,1784835026.92,148986044.9,152881157.21,1481540240.03,131195197.35,131195197.35,113697938.79,99659789.32,64363226.11,11450923.05,11964626.29,1788067.14,21685959.86,131057374.41,0.52,0.52,904940172.35,893710218.95,86472535.79,78236097.71,54666562.67,1377181943.9,53307738.34,3527064533.03,0.0,0.0,0.0,47104847.89,0.0,547903542.28,35446664.05,182861272.29,0.0,634003482.21,1502008978.76,5029073511.79,355818064.46,2804083002.31,337189797.97,0.0,0.0,468738668.17,3272821670.48,1739970504.79,16281336.52,1756251841.31,57987071.31,44944470.65,362327.69,-92677747.79,349251728.72,168090831.01,164845783.5,0.2308136495267325,0.07735060381873722,0.06811394812146525,0.0855846659951024,0.07470181340971044,0.026087349298519927,1.257831715439382,0.7476864447531848,0.3506230982642314,0.6507802406958858,2.9764527729464634,13.777762840597674,13404928.350000001,0.030105738980582022,0.01845973750029965,0.23117098427573615,1482362053.13,1119143448.37,779868044.03,869525932.2,572267178.8,473351253.97,5055300622.46,3960729200.33,1622987740.45,1631097444.4,3432312882.01,2329631755.93,1.0362073404492238,2.301790811802648,3.438964254346801,0.3819996181494807,1280025040.85,120577205.75,0.5047467610484911,0.08805969199530894,0.07673017779513347,0.2697342477670495,0.157498871471723,0.23056784713865397,4077028491.55,2579813808.0499997,1497214683.5000005,1228006061.98,1146888298.36,0.026019502173053263,0.0776477631584026,0.29698973135715434,1.4135468016487218
